12.116546,10.4
13.912454,24
13.912454,11
13.912454,11
11.147526,8
13.912454,4
13.912454,14
13.912454,7
13.912454,7
11.147526,11
13.912454,8
1.867931,3
1.789196,27.6
2.248654,3.824
2.215664,22.05
2.248654,23.68
2.396326,23.52
2.721919,6.098
6.019909,11.99
2.215664,15.49
2.208327,130.3
2.215664,0.5952
2.562779,34
2.562779,33
2.545213,18.04
2.562779,25
2.562779,19.9
2.721919,11.56
2.562779,11.49
2.562779,8.31
2.215664,20.99
6.019909,16.31
6.019909,13.15
2.248654,2.958
2.562779,40
2.545213,19.37
3.055780,6.605
3.054280,10.26
2.562779,29
2.562779,15
2.562779,33
2.562779,46
2.562779,27
2.545213,8.83
2.545213,25.2
1.867931,14.14
1.867931,3.968
1.867931,7.628
2.562779,8.553
14.560239,32
14.560239,31
14.560239,32
14.560239,77
14.560239,150
14.560239,261
14.560239,30
14.560239,142
14.560239,32
14.560239,27
6.947844,114
42.046577,27
26.707748,74
4.457002,61
47.732914,48
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
9.553988,11.708333333333334
24.099487,7.540909090909091
7.202358,-2.7930605555555554
9.553988,16.479045833333334
7.202358,13.602915
9.553988,13.883333333333333
24.099487,18.2875
24.099487,11.358333333333333
7.202358,7.1101029166666665
9.553988,14.019164166666666
24.442581,6.7112195833333335
9.553988,16.329166666666666
24.099487,9.2625
24.442581,12.610749583333334
9.553988,16.6784875
24.099487,9.552603913043479
24.442581,8.387883043478261
9.553988,14.208333333333334
24.099487,11.054166666666667
24.099487,9.333333333333334
9.553988,15.143127916666666
24.442581,11.473515
9.553988,9.075
24.099487,13.804166666666667
7.202358,11.478260869565217
7.202358,-996
7.202358,14.54806375
9.553988,10.583333333333334
24.099487,4.670833333333333
7.202358,15
9.553988,5.865996086956522
24.442581,16.51616625
9.553988,14.333333333333334
24.099487,16.983333333333334
7.202358,10.434782608695652
24.099487,14.262589166666666
9.553988,12.360802916666668
7.202358,14.565217391304348
24.099487,17.752173913043478
24.099487,11.266666666666667
7.202358,14.294495217391304
24.442581,8.516015
24.442581,-996
9.553988,24.825
24.099487,11.608333333333333
24.099487,6
7.202358,4.541036086956522
24.442581,12.784449130434783
9.553988,17.854166666666668
24.099487,11.916666666666666
7.202358,17.130434782608695
24.099487,5.102529166666667
24.442581,13.904769583333334
1.789196,8.703
14.560239,26
14.560239,126
14.560239,31
14.560239,315
14.560239,166
9.680457,12.8
14.560239,180
9.680457,15.8
9.680457,12.6
9.680457,17
12.116546,11.4
9.680457,20.3
12.607033,10
9.680457,10.8
2.248654,6.659
13.912454,14
11.147526,8
13.912454,23
13.912454,7
13.912454,11
13.912454,8
13.912454,7
1.867931,5
11.147526,11
13.912454,11
13.912454,4
2.215664,15.6
2.248654,21.34
1.789196,31.47
2.215664,10.82
2.248654,2.158
2.248654,10.87
1.789196,15.72
2.396326,30.04
2.562779,8.396
6.019909,14.59
2.545213,37.14
2.562779,37
2.721919,12.06
2.208327,222
2.721919,8.13
6.019909,13.88
6.019909,10.42
2.215664,18.96
2.562779,7.75
6.019909,6.407
2.545213,23.66
2.562779,22.6
6.019909,22.45
2.562779,28
2.562779,39
2.215664,12.09
3.054280,11.48
6.019909,7.577
3.055780,5.448
2.562779,29
3.829400,43.97
2.562779,13
2.208327,214.7
2.562779,31
2.562779,22
2.545213,22.41
2.562779,36
2.562779,36
1.867931,10.54
1.867931,9.897
1.867931,18.62
2.562779,8.073
14.560239,21
14.560239,26
14.560239,26
14.560239,126
14.560239,238
14.560239,369
14.560239,24
14.560239,262
14.560239,35
14.560239,26
42.046577,31
4.457002,65
26.707748,98
6.947844,111
47.732914,56
9.553988,11.460869565217392
24.099487,10.491666666666667
7.202358,6.565847083333333
9.553988,13.263295416666667
24.442581,6.47261
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
9.553988,13.370833333333334
24.099487,10.1625
7.202358,11.043478260869565
9.553988,15.6592875
24.442581,7.85819875
7.202358,13.956521739130435
9.553988,24.095833333333335
24.099487,17.066666666666666
24.099487,10.429166666666667
7.202358,3.7365960869565216
24.099487,8.605729130434783
24.442581,8.624720434782608
24.099487,16.5
24.099487,6.941666666666666
7.202358,-2.8063726315789475
24.099487,4.66171
24.442581,13.794311739130436
9.553988,7.841666666666667
24.099487,11
24.099487,5.620833333333334
7.202358,14.30600375
24.442581,11.22497125
24.442581,-996
9.553988,13.0625
24.099487,12.820833333333333
24.442581,12.05352625
7.202358,-996
24.442581,10.65076125
9.553988,13.383333333333333
24.099487,8.804166666666667
24.099487,8.275
9.553988,15.814745833333333
24.442581,15.652424583333334
9.553988,16.6875
24.099487,10.945833333333333
7.202358,9.608695652173912
24.099487,13.657666666666668
9.553988,11.3922975
9.553988,9.975
24.099487,4.0125
7.202358,14.304347826086957
9.553988,4.878646086956522
7.202358,13.860255416666666
9.553988,15.2125
24.099487,16.0875
7.202358,16.608695652173914
9.553988,14.0640575
7.202358,12.683815
1.789196,14.84
14.560239,140
14.560239,30
14.560239,267
12.607033,12.8
14.560239,377
14.560239,233
9.680457,20.3
9.680457,14.1
14.560239,40
12.116546,9.6
9.680457,9.4
9.680457,10.3
9.680457,14.4
2.248654,1.063
9.680457,9.8
13.912454,14
13.912454,7
13.912454,7
1.867931,6
13.912454,11
13.912454,4
13.912454,22
11.147526,11
13.912454,10
11.147526,8
13.912454,8
2.215664,12.73
2.215664,12.18
1.789196,25.39
2.248654,23.52
2.248654,14.8
2.215664,19.67
2.396326,24.91
2.721919,10.72
6.019909,7.527
2.721919,16.6
2.562779,13.05
2.562779,6.337
2.562779,31.3
2.545213,6.809
2.562779,31
2.545213,2.717
6.019909,6.624
3.829400,27.48
2.562779,33
6.019909,8.13
2.248654,1.824
2.562779,39
2.721919,7.445
2.215664,9.36
2.562779,29
3.055780,5.448
6.019909,19.11
2.545213,10.18
1.789196,19.22
2.208327,74.01
6.019909,8.726
2.562779,16
3.054280,11.55
6.019909,25.57
2.562779,33
2.562779,31
2.545213,22.78
2.208327,79.13
2.562779,35
2.562779,33
1.867931,12.56
1.867931,7.107
1.867931,8.664
2.562779,8.07
14.560239,56
14.560239,45
14.560239,436
14.560239,128
14.560239,239
14.560239,63
14.560239,45
14.560239,178
14.560239,45
14.560239,85
26.707748,94
4.457002,60
42.046577,30
47.732914,55
6.947844,96
9.553988,23.420833333333334
24.099487,15.778260869565218
9.553988,11.308333333333334
24.099487,16.104166666666668
24.099487,9.7375
9.553988,15.7125
24.099487,15.966666666666667
7.202358,2.8857065217391304
9.553988,14.229166666666666
24.099487,11.875
9.553988,12.904166666666667
24.099487,10.333333333333334
7.202358,10.652173913043478
7.202358,-996
24.099487,7.860003913043478
9.553988,6.9
24.099487,9.308333333333334
24.099487,7.3
7.202358,-2.8063726315789475
24.099487,4.3564429166666665
24.442581,12.530517916666666
9.553988,12.5625
24.099487,8.5625
24.442581,11.046914583333333
7.202358,13.325895833333334
24.442581,10.016908333333333
24.442581,6.211402083333334
9.553988,9.541666666666666
24.099487,3.654166666666667
7.202358,13.608695652173912
9.553988,4.355752173913044
7.202358,12.917495416666666
9.553988,12.220833333333333
24.099487,10.525
24.099487,5.35
9.553988,12.911049583333334
24.442581,9.565093333333333
24.442581,7.940044347826087
24.099487,9.804166666666667
7.202358,5.890740833333333
9.553988,12.566425
24.442581,-996
24.099487,7.629166666666666
9.553988,14.696204166666666
9.553988,10.27038125
7.202358,9.043478260869565
9.553988,14.927912916666667
7.202358,11.8363775
7.202358,16.043478260869566
24.099487,13.2182125
24.442581,14.759714583333333
24.442581,7.19731125
7.202358,13.521739130434783
1.789196,10.76
14.560239,146
14.560239,45
14.560239,97
14.560239,444
14.560239,248
14.560239,161
9.680457,25.3
9.680457,10
9.680457,13.6
12.607033,12.9
9.680457,15.5
9.680457,9.5
9.680457,14.3
12.116546,8.7
13.912454,10
2.248654,15.48
11.147526,11
13.912454,11
13.912454,7
13.912454,8
1.867931,9
13.912454,13
13.912454,7
13.912454,21
13.912454,4
11.147526,8
1.789196,20.98
2.248654,45.59
2.248654,8.68
2.721919,8.81
6.019909,8.13
2.215664,12.18
2.396326,36.21
2.562779,16.18
6.019909,5.191
6.019909,8.99
2.562779,10.92
2.248654,1.928
2.545213,6.124
3.055780,6.81
2.562779,36.8
2.208327,35.31
2.562779,42
3.054280,9.38
2.215664,7.319
2.215664,31.14
2.215664,10.85
2.562779,30
2.562779,27
2.208327,33.03
2.562779,20
2.545213,8.86
2.562779,24
2.562779,36
2.562779,15
2.562779,34
2.562779,27
2.721919,9.38
6.019909,32
1.789196,14.01
3.829400,10.37
2.721919,7.445
2.545213,7.808
2.545213,4.755
1.867931,3.113
1.867931,13.26
2.562779,0
1.867931,4.714
2.562779,10.17
14.560239,43
14.560239,131
14.560239,234
14.560239,131
14.560239,337
14.560239,43
14.560239,289
14.560239,132
14.560239,43
14.560239,131
37.997204,32
5.512626,84
53.026295,50
28.848621,101
4.684144,60
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
9.592824,6.2
27.210392,11.129166666666666
6.857223,10.217391304347826
9.592824,12.5625
27.210392,9.829166666666667
27.030197,10.040265
9.592824,11.379166666666666
27.210392,7.454166666666667
6.857223,-2.8063726315789475
9.592824,14.8
27.210392,8.575
6.857223,8.91304347826087
6.857223,-996
9.592824,9.383333333333333
27.210392,3.4875
6.857223,13.304347826086957
9.592824,4.068429565217391
9.592824,11.741666666666667
27.210392,15.95
6.857223,15.608695652173912
9.592824,14.113842083333333
27.030197,8.567467916666667
27.210392,15.65
27.210392,5.320833333333334
6.857223,5.669724583333333
27.030197,7.090992916666667
27.030197,-996
9.592824,23.266666666666666
27.210392,14.939130434782609
27.210392,9.3125
6.857223,2.432486956521739
9.592824,12.098760833333333
27.030197,5.783664166666667
9.592824,13.358333333333333
27.210392,8.4875
27.210392,9.7375
27.210392,13.280395833333333
27.030197,13.88876875
9.592824,12.091666666666667
27.210392,9.9875
27.210392,7.55
9.592824,13.706958333333333
6.857223,10.973545833333333
6.857223,12.320345833333333
27.030197,8.961194583333333
27.030197,7.363974782608696
9.592824,12.08059875
9.592824,9.431740416666667
27.210392,4.36470875
27.030197,11.46430125
27.210392,6.9897669565217395
6.857223,13.130434782608695
6.857223,12.013448333333333
1.937225,12.12
12.237362,233
8.057173,8
11.394926,19.6
12.237362,300
12.237362,181
11.394926,17.8
11.394926,18.6
11.394926,11.7
12.237362,305
12.237362,131
12.237362,47
17.024590,15.5
11.394926,29
11.394926,12.8
14.265229,4
2.217016,13.87
14.265229,20
14.265229,11
14.265229,7
10.990935,8
10.990935,11
14.265229,10
14.265229,7
14.265229,8
2.117865,7
14.265229,13
1.937225,24.7
2.217016,31.32
2.217016,7.061
2.190574,12.17
2.190574,28.48
2.217016,1.29
2.190574,10.18
2.190574,4.595
2.465440,16.03
5.972814,10.64
2.796705,10.16
5.972814,24.75
2.264274,37.03
2.465440,8.632
2.560786,6.104
2.212695,5.625
5.972814,20.72
5.972814,5.879
2.465440,37
2.212695,5.744
2.465440,41
2.465440,25.8
2.560786,9.5
2.465440,27
2.465440,46
2.465440,30
2.465440,24
2.465440,23
2.465440,17
2.465440,26
1.937225,15.71
2.796705,7.445
2.560786,7.762
2.560786,7.472
3.014589,9.74
2.117865,5.932
2.117865,6.682
2.117865,13.81
2.465440,10.8
12.237362,131
12.237362,69
12.237362,69
12.237362,332
12.237362,256
12.237362,318
12.237362,130
12.237362,279
12.237362,69
12.237362,130
28.848621,129
9.592824,5.729166666666667
27.210392,10.75
9.592824,12.766666666666667
27.210392,8.65
6.857223,13.043478260869565
9.592824,13.57390875
9.592824,9.279166666666667
27.210392,15.933333333333334
6.857223,8.73913043478261
27.210392,13.209491666666667
27.210392,8.416666666666666
27.030197,9.452670416666667
9.592824,11.511469583333334
27.030197,12.899864166666667
27.030197,5.2635233333333336
27.210392,10.134782608695652
27.210392,9.3375
6.857223,5.45329625
27.030197,7.8549
9.592824,14.2625
27.210392,3.6125
6.857223,9.652173913043478
6.857223,-996
9.592824,8.567960833333334
9.592824,12.483333333333333
9.592824,11.395833333333334
27.210392,7.641666666666667
6.857223,-2.526653
27.030197,7.079655833333334
27.030197,10.412530833333333
9.592824,23.025
27.210392,14.5
27.210392,9.825
6.857223,11.670454166666667
27.210392,4.34286875
27.030197,6.72163347826087
27.210392,15.675
27.210392,5.604166666666667
6.857223,2.024925652173913
9.592824,11.62059375
6.857223,11.676741739130435
9.592824,11.4125
9.592824,11.875
5.512626,62
37.997204,29
4.684144,62
53.026295,52
2.151464,8.6
2.151464,8.6
27.210392,9.7375
6.857223,15.217391304347826
9.592824,3.8774878260869565
6.857223,12.869565217391305
27.210392,7.654166666666667
9.592824,12.937439583333333
27.210392,6.344260434782608
27.030197,-996
1.937225,13.35
27.030197,7.609655
6.857223,9.921472083333333
12.237362,312
12.237362,98
12.237362,253
12.237362,341
8.057173,14.7
11.394926,27.9
12.237362,261
11.394926,26.9
11.394926,21.4
11.394926,12.4
12.237362,130
11.394926,12.7
17.024590,16
2.217016,21.46
11.394926,31.9
14.265229,13
14.265229,11
2.117865,6
14.265229,10
14.265229,19
14.265229,6
10.990935,11
14.265229,7
10.990935,8
14.265229,4
14.265229,8
1.937225,17.56
2.217016,6.244
2.190574,17.64
2.217016,20.63
2.264274,22.54
5.972814,25.38
2.560786,4.087
2.560786,4.141
2.465440,25
2.465440,20.16
2.465440,25
2.796705,1.34
2.465440,12.3
2.465440,32
5.972814,6.778
2.190574,3.233
2.190574,14.87
4.174739,4.122
5.972814,6.432
5.972814,7.986
2.190574,34.18
2.465440,33
5.972814,8.832
2.217016,0.803
2.465440,27
2.465440,37
2.465440,35
2.465440,18
2.465440,20
2.465440,20
2.796705,12.2
2.796705,6.076
5.972814,8.91
1.937225,20.97
2.212695,6.021
2.212695,6.591
3.014589,8.04
2.117865,23.54
2.117865,14.36
2.117865,10.93
2.465440,9.125
12.237362,245
12.237362,130
12.237362,320
12.237362,233
12.237362,245
12.237362,125
12.237362,217
12.237362,129
12.237362,126
12.237362,245
5.512626,42
37.997204,30
4.684144,59
28.848621,147
53.026295,58
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
9.592824,22.7
27.210392,14.47391304347826
27.210392,9.904166666666667
9.592824,11.483333333333333
27.210392,3.566666666666667
6.857223,12.565217391304348
9.592824,11.279166666666667
27.210392,7.829166666666667
6.857223,-2.359486
9.592824,13.570833333333333
27.210392,9.8625
6.857223,9.26086956521739
9.592824,11.116666666666667
27.210392,10.029166666666667
27.210392,7.816666666666666
6.857223,11.119145833333333
27.030197,12.081205416666666
9.592824,12.145833333333334
27.210392,8.508333333333333
27.030197,8.66673375
9.592824,11.077513333333334
27.030197,7.248385
27.030197,6.4250625
9.592824,12.108333333333333
27.210392,8.8375
6.857223,14.391304347826088
27.210392,13.036477916666668
6.857223,9.06076375
9.592824,5.379166666666666
27.210392,10.608333333333333
27.210392,5.770833333333333
6.857223,1.6747734782608696
27.030197,7.23416625
6.857223,12.478260869565217
27.210392,15.8
27.210392,9.482608695652173
6.857223,5.24217625
9.592824,11.25795875
27.030197,4.87271625
9.592824,9.0875
27.210392,15.558333333333334
6.857223,8.347826086956522
9.592824,13.27929625
9.592824,8.012026666666667
9.592824,12.1366775
27.210392,5.8308226086956525
27.030197,-996
6.857223,-996
27.030197,6.553296666666666
9.592824,3.7350134782608695
6.857223,9.968678333333333
27.210392,4.458249166666667
27.030197,9.413123333333333
1.937225,7.603
12.237362,243
12.237362,125
12.237362,236
12.237362,227
12.237362,115
12.237362,263
11.394926,13.7
11.394926,47
11.394926,11.4
8.057173,27.8
11.394926,11.9
2.217016,25.87
10.990935,8
11.394926,25.9
11.394926,20.2
14.265229,10
14.265229,6
14.265229,12
14.265229,4
17.024590,27.8
14.265229,7
14.265229,8
2.117865,0
14.265229,18
10.990935,10
14.265229,10
1.937225,16.15
2.217016,4.53
2.190574,1.871
2.217016,17.08
2.264274,17.11
2.796705,5.362
5.972814,24.04
5.972814,3.229
2.190574,37.25
2.560786,1
2.217016,0.679
2.465440,23
2.465440,18.37
5.972814,7.986
2.465440,7.781
5.972814,3.87
5.972814,9.44
2.465440,9
2.190574,12.84
4.174739,1.374
2.190574,14.93
2.560786,4.051
2.465440,18.4
2.465440,24
2.465440,22
2.465440,24
2.465440,22
2.465440,22
2.560786,2.716
2.465440,9
2.465440,14
5.972814,6.614
2.212695,3.202
2.212695,6.79
3.014589,9.14
2.796705,1
2.117865,11.95
2.117865,3.256
2.117865,16.75
2.465440,9.922
12.237362,254
12.237362,236
12.237362,178
12.237362,193
12.237362,85
12.237362,119
12.237362,114
12.237362,193
5.191115,50
4.607596,41
33.372658,38
24.509212,172
50.873764,62
30.951227,15.569565217391304
9.712230,12.941666666666666
30.951227,9.920833333333333
9.712230,11.225
30.951227,15
6.657314,8.73913043478261
9.712230,10.491666666666667
30.951227,9.983333333333333
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
30.951227,7.795833333333333
9.712230,11.50309
9.712230,5.075
30.951227,10.254166666666666
6.657314,13.695652173913043
6.657314,-996
30.951227,5.311687391304348
9.712230,8.904166666666667
30.951227,3.495833333333333
6.657314,12.26086956521739
9.712230,3.512261304347826
6.657314,8.264324166666666
9.712230,11.741666666666667
30.951227,8.570833333333333
30.951227,9.841666666666667
6.657314,4.92288
9.712230,7.40638375
9.712230,22.633333333333333
30.951227,8.904166666666667
6.657314,8
9.712230,13.132179583333333
6.657314,8.903978333333333
9.712230,11.7375
30.951227,14.130434782608695
30.951227,9.65
6.657314,10.5732975
28.679621,11.27206375
9.712230,11.0625
30.951227,7.941666666666666
6.657314,1.385591304347826
28.679621,6.588559166666666
28.679621,-996
30.951227,5.9
6.657314,-1.9242785
30.951227,4.446343333333333
28.679621,8.828524166666666
28.679621,7.94965375
9.712230,10.637600869565217
9.712230,10.771260416666667
28.679621,4.73348625
30.951227,13.056952916666667
28.679621,5.566667083333333
6.657314,11.91304347826087
28.679621,7.322701666666667
28.679621,6.22816125
2.115521,8.325
12.136726,98
12.136726,111
12.136726,208
12.136726,184
12.136726,173
12.136726,179
15.420147,53.1
6.093957,45.6
15.420147,28.9
15.420147,125
15.420147,16.8
15.420147,31.1
21.643843,30.6
15.420147,17.8
2.209077,12.99
13.768867,7
13.768867,12
13.768867,6
13.768867,17
10.830835,10
13.768867,8
13.768867,10
13.768867,10
10.830835,7
2.337400,2
13.768867,4
2.209077,0.673
2.209077,10.24
2.176663,13.51
2.176663,2.551
2.115521,16.17
2.209077,5.305
2.329970,13.7
6.321744,5.112
2.176663,30.87
2.329970,8
2.329970,8
6.321744,19.88
6.321744,12.03
2.329970,16
2.567558,1.358
6.321744,7.986
2.329970,26.25
2.176663,38.76
2.329970,14
2.329970,20
2.329970,16
2.329970,23
2.171106,14.98
2.329970,9
2.329970,6.257
2.886137,5.362
2.886137,4.707
2.115521,29.69
2.567558,1
2.567558,1
2.292472,3.88
3.023011,8.04
2.292472,4.753
2.337400,10.69
2.567558,4.038
5.506690,1.374
2.337400,5.971
2.337400,12.38
2.329970,10.27
12.136726,142
12.136726,102
12.136726,64
12.136726,183
12.136726,94
12.136726,129
12.136726,102
12.136726,142
12.136726,100
12.136726,142
5.191115,69
4.607596,45
50.873764,57
33.372658,41
24.509212,133
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
9.712230,22.729166666666668
9.712230,11.3625
30.951227,10.191666666666666
28.679621,7.36805
9.712230,4.9125
30.951227,8.775
6.657314,7.869565217391305
6.657314,-996
9.712230,6.5815825
9.712230,10.904166666666667
30.951227,7.933333333333334
6.657314,4.895769583333333
28.679621,7.31629375
9.712230,8.8375
30.951227,3.475
6.657314,13.318181818181818
9.712230,12.976342083333334
6.657314,7.484037083333333
9.712230,12.6125
30.951227,9.958333333333334
6.657314,12
9.712230,3.0633147826086957
6.657314,8.17977
9.712230,10.0875
30.951227,9.770833333333334
30.951227,9.070833333333333
6.657314,1.175776956521739
28.679621,10.903134583333333
28.679621,5.754999166666667
30.951227,8.6
30.951227,7.604166666666667
9.712230,10.9996325
28.679621,5.983864166666667
9.712230,10.820833333333333
30.951227,14.029166666666667
6.657314,8.304347826086957
30.951227,12.828694583333334
28.679621,4.977442083333333
9.712230,11.620833333333334
30.951227,13.982608695652173
30.951227,9.816666666666666
9.712230,9.6714875
30.951227,4.342262083333333
28.679621,8.126572916666667
30.951227,15.582608695652175
30.951227,6.104166666666667
6.657314,-1.6008645
9.712230,10.515436666666666
28.679621,-996
6.657314,10.22874875
30.951227,4.878566956521739
28.679621,4.583070833333333
6.657314,11.478260869565217
2.115521,12.56
12.136726,73
12.136726,151
15.420147,52.6
15.420147,36.2
12.136726,158
12.136726,137
15.420147,19.6
12.136726,144
12.136726,99
21.643843,31.6
6.093957,37.6
15.420147,100.7
15.420147,15.5
15.420147,46.6
2.209077,9.24
10.830835,10
13.768867,12
13.768867,7
13.768867,10
10.830835,7
13.768867,10
13.768867,7
2.337400,3
13.768867,16
13.768867,4
13.768867,7
2.115521,16.92
2.209077,3.264
2.209077,0.678
2.176663,3.912
2.209077,5.302
2.176663,151.9
6.321744,10.31
6.321744,11.45
2.329970,4.743
6.321744,3.701
2.886137,3.049
2.329970,16
2.171106,15.67
6.321744,9.4
2.176663,33.12
2.329970,11
2.329970,0
2.176663,35.96
2.329970,13
2.329970,5
2.329970,3
2.329970,17
2.329970,16
2.329970,29
6.321744,7.986
2.886137,6.076
2.329970,15.47
2.567558,1
2.886137,5.362
2.567558,1.02
2.115521,25.33
3.023011,9.63
6.321744,20.02
2.567558,1
2.567558,59.12
5.506690,1.374
2.337400,7.061
2.337400,16.41
2.337400,13.64
2.329970,10.49
12.136726,113
12.136726,96
12.136726,98
12.136726,123
12.136726,95
12.136726,33
12.136726,113
12.136726,74
12.136726,113
12.136726,95
4.607596,41
24.509212,120
5.191115,64
50.873764,61
33.372658,38
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
9.712230,8.708333333333334
9.712230,10.7875
30.951227,3.45
9.712230,11.2125
30.951227,12.925
6.657314,7.826086956521739
9.712230,10.441666666666666
30.951227,8.579166666666667
6.657314,12.590909090909092
9.712230,9.754166666666666
30.951227,9.773913043478261
30.951227,9.504166666666666
6.657314,9.724912083333333
30.951227,13.791304347826086
30.951227,6.183333333333334
6.657314,1.0117791304347825
9.712230,10.180253333333333
6.657314,11.478260869565217
9.712230,22.470833333333335
30.951227,15.408695652173913
30.951227,8.991666666666667
6.657314,5.111894583333333
28.679621,5.361424166666667
28.679621,5.576411666666667
9.712230,4.679166666666666
30.951227,8.583333333333334
30.951227,7.329166666666667
9.712230,9.261039583333334
28.679621,4.647187916666667
9.712230,11.6
30.951227,9.958333333333334
28.679621,6.922567083333333
9.712230,10.661415833333333
30.951227,4.479591304347826
28.679621,4.3266025
9.712230,12.058333333333334
30.951227,10.008333333333333
6.657314,8.217391304347826
6.657314,-996
6.657314,6.984674583333334
30.951227,8.054166666666667
6.657314,-1.392065
30.951227,4.330280416666667
28.679621,7.415862916666667
6.657314,11.73913043478261
9.712230,2.654922608695652
6.657314,7.662586666666667
30.951227,12.819594583333334
9.712230,6.0779733333333334
9.712230,12.71737125
28.679621,10.390084166666666
28.679621,7.095770416666666
28.679621,-996
2.115521,10.04
12.136726,95
12.136726,120
12.136726,108
12.136726,94
12.136726,32
12.136726,71
15.420147,51.4
15.420147,49.2
15.420147,38.7
21.643843,28.3
6.093957,30.2
15.420147,16.2
15.420147,54.6
2.209077,8.09
15.420147,29.2
10.830835,10
13.768867,10
13.768867,16
13.768867,7
13.768867,7
13.768867,12
10.830835,7
13.768867,4
13.768867,10
2.115521,17.91
2.337400,3
13.768867,6
2.329970,15.08
2.292472,3.078
2.209077,4.528
2.176663,10.8
6.321744,11.68
2.176663,29.11
2.329970,14
2.176663,48.51
2.171106,12.6
2.292472,8.11
2.329970,14
2.209077,1.319
2.176663,3.912
2.329970,5
2.329970,8.5
2.329970,14
2.329970,11
2.329970,8
2.329970,14
2.329970,22
2.329970,17
2.886137,5.362
2.329970,8.54
6.321744,17.18
5.506690,1.374
3.023011,9.63
2.567558,1
2.886137,15.66
6.321744,6.848
2.567558,4.767
2.115521,9.62
2.567558,1
2.329970,9.67
2.567558,2.037
2.337400,9.683
2.337400,18.09
2.337400,6.072
2.329970,10.55
12.136726,82
12.136726,94
12.136726,106
12.136726,94
12.136726,71
12.136726,82
12.136726,71
12.136726,67
12.136726,82
12.136726,94
42.046577,36
6.947844,50
4.457002,50
47.732914,60
26.707748,137
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
9.553988,4.525
9.553988,11.475
24.099487,6.2375
7.202358,11.954545454545455
9.553988,12.52627125
9.553988,11.095833333333333
24.099487,8.6375
7.202358,7.782608695652174
7.202358,3.298985
24.442581,4.428484583333334
9.553988,10.7625
24.099487,11.7375
7.202358,8.217391304347826
24.099487,12.44232375
9.553988,5.764781666666667
24.099487,15.352173913043478
24.099487,7.0875
7.202358,9.281287083333334
24.442581,4.78092
24.442581,4.467690416666667
9.553988,11.566666666666666
24.099487,9.654166666666667
24.442581,6.517389583333333
9.553988,10.378936666666666
24.442581,10.01444375
9.553988,8.520833333333334
24.099487,8.258333333333333
7.202358,11.652173913043478
24.099487,3.94747375
24.442581,6.64642
9.553988,9.408333333333333
24.099487,9.7125
24.099487,9.283333333333333
9.553988,8.982882916666666
24.099487,4.130942608695652
7.202358,11.304347826086957
9.553988,22.375
24.099487,13.569565217391304
24.099487,8.9125
7.202358,0.9463382608695652
9.553988,2.495158260869565
24.442581,3.8641329166666667
9.553988,10.1875
24.099487,9.975
7.202358,4.990182083333333
9.553988,9.939103333333334
24.442581,-996
24.099487,8.370833333333334
24.099487,3.6416666666666666
7.202358,-1.0351175
24.442581,6.681947916666667
7.202358,7.0441658333333335
7.202358,6.387221666666667
1.789196,9.328
2.248654,5.108
14.560239,52
14.560239,73
14.560239,58
14.560239,106
12.607033,26.2
9.680457,27.4
12.116546,25.4
9.680457,23.8
9.680457,56.2
9.680457,74.6
13.912454,10
13.912454,7
9.680457,35.2
11.147526,10
13.912454,12
13.912454,10
1.867931,7
13.912454,7
13.912454,6
11.147526,7
13.912454,15
13.912454,4
2.248654,9.59
2.248654,0.417
2.215664,10.12
1.789196,29.59
2.562779,13.43
6.019909,8.63
2.721919,4.065
2.215664,42.74
6.019909,6.452
2.215664,3.231
2.562779,16
6.019909,5.868
6.019909,7.986
2.396326,10.81
2.208327,4.074
2.562779,8.7
2.215664,24.5
2.562779,6
2.721919,6.076
2.562779,12
6.019909,11.71
3.829400,1.374
2.562779,16
2.562779,10
2.545213,1
1.789196,14.88
2.208327,7.945
2.562779,14
2.562779,8.85
2.545213,4.767
2.721919,2.681
2.562779,15
2.545213,1
6.019909,5.22
2.545213,2.506
2.562779,6.021
2.562779,17
3.054280,9.63
3.055780,1
1.867931,5.634
1.867931,15.53
1.867931,0.4811
2.562779,11.37
14.560239,66
14.560239,94
14.560239,42
14.560239,84
14.560239,80
14.560239,40
14.560239,66
14.560239,91
4.457002,43
26.707748,155
47.732914,60
6.947844,52
42.046577,33
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
1.789196,11.82
24.099487,15.356521739130434
24.099487,6.370833333333334
7.202358,-0.594359
9.553988,9.883365833333333
9.553988,11.3
24.099487,10.679166666666667
24.099487,6.891666666666667
9.553988,10.267840833333333
24.099487,3.808525652173913
9.553988,10.8125
24.099487,8.320833333333333
7.202358,0.8695421739130434
24.442581,6.33611
24.442581,4.091291666666667
9.553988,9.004166666666666
24.099487,8.120833333333334
7.202358,7.521739130434782
7.202358,2.943983888888889
9.553988,5.372799166666667
