6.505925,13.863636363636363
6.976105,21.795833333333334
6.976105,11.657142857142857
6.505925,4.939639166666667
6.773465,12.753922916666667
9.148383,8.102333333333334
6.773465,9.866666666666667
6.976105,14.3375
6.976105,14.35
6.505925,11.840093333333334
9.148383,7.01508375
9.148383,9.37789875
6.976105,9.491304347826087
6.505925,1.0196026315789473
9.148383,8.521512916666667
9.148383,12.097146666666667
6.505925,6.173913043478261
6.976105,15.266091666666666
6.505925,9.411985833333333
6.505925,7.180552083333334
6.773465,9.334180833333333
6.976105,8.66718875
6.505925,5.962630833333334
9.148383,13.260717083333333
9.148383,9.323086086956522
8.847667,17
8.847667,38
8.847667,21
8.847667,159
8.847667,15
22.014933,41.4
9.188357,34.6
22.014933,38
22.014933,61
22.014933,61.7
22.014933,41.1
12.178314,38.5
22.014933,35.7
2.618785,20.56
9.536805,6
9.536805,9
16.717770,11
16.717770,9
16.717770,6
16.717770,17
16.717770,4
16.717770,9
16.717770,5
16.717770,2
3.101415,11.14
3.065445,2
2.552256,20.25
3.101415,15.16
2.832116,39.03
3.149312,7.445
2.832116,14.18
3.149312,9.49
4.267360,9.57
2.552256,6.376
4.267360,9.49
3.953523,21.99
5.190816,6.81
2.832116,43
2.552256,9.47
4.267360,6.56
4.267360,8.17
2.618785,36.88
2.832116,34
4.267360,20.28
3.149430,6.743
2.832116,39
2.832116,10.1
2.832116,43
2.618785,17.13
2.832116,36
2.552256,12.21
2.832116,30
2.832116,27
2.832116,21
2.832116,0
2.832116,36
17.668461,4
2.832116,9.09
3.149430,3.405
3.149430,20.37
3.065445,6.599
3.065445,12.27
3.065445,2.031
21.869106,109
21.869106,79
21.869106,201
8.847667,31
8.847667,26
21.869106,103
21.869106,151
21.869106,274
8.847667,142
8.847667,13
8.847667,38
8.847667,31
8.847667,36
8.847667,40
8.847667,31
21.869106,143
21.869106,143
21.869106,103
21.869106,274
9.799520,15
7.334108,193
16.244268,92
7.702775,27
18.373812,32
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.101415,8.547
6.773465,12.045833333333333
6.976105,8.652173913043478
6.773465,12.033333333333333
6.976105,11.173913043478262
6.505925,10.681818181818182
6.773465,11.9701475
9.148383,4.866839166666667
6.976105,20.675
6.976105,13.404166666666667
6.976105,11.004166666666666
6.773465,10.529152608695652
6.976105,4.5366568421052635
6.773465,9.229166666666666
6.976105,15.466666666666667
6.976105,13.3875
6.505925,11.608801666666666
9.148383,6.0283404166666665
9.148383,9.843368695652174
6.773465,11.463636363636363
6.976105,12.99090909090909
6.505925,4.93573375
6.773465,11.497440416666667
9.148383,9.10496304347826
6.773465,5.645833333333333
6.976105,13.57391304347826
6.505925,6.086956521739131
6.505925,6.766236666666667
6.773465,8.900755416666666
6.773465,12.736363636363636
6.976105,18.0875
6.505925,8.095238095238095
6.773465,13.29033
6.505925,5.71287375
6.773465,16.570833333333333
6.976105,18.236363636363638
6.976105,13.4375
6.505925,0.6602963157894737
6.976105,7.84523125
9.148383,12.097146666666667
6.773465,6.739130434782608
6.976105,12.983333333333333
6.505925,6.173913043478261
6.976105,14.561524166666667
6.505925,9.08874625
6.773465,14
6.976105,11.521739130434783
9.148383,7.8602359090909095
6.773465,11.449020833333334
9.148383,12.49100875
6.505925,13.318181818181818
6.505925,2.9558952173913045
9.148383,7.95045
9.148383,7.94499
8.847667,14
8.847667,41
8.847667,68
8.847667,30
8.847667,39
8.847667,147
22.014933,40.2
9.188357,32.9
22.014933,68.3
22.014933,60.8
2.618785,12.08
22.014933,45.7
22.014933,38.6
12.178314,40.7
22.014933,36.1
16.717770,11
3.101415,19.79
16.717770,9
16.717770,16
16.717770,2
16.717770,4
9.536805,9
16.717770,5
16.717770,9
16.717770,5
9.536805,6
3.101415,122.4
2.552256,8.68
3.065445,4
2.552256,15.55
2.618785,22.26
2.618785,37.49
3.149312,7.445
2.552256,9.928
2.552256,53.93
2.934790,13.77
3.149312,8.04
3.149430,9.52
2.832116,28.81
2.740740,17.44
2.832116,16.23
4.267360,11.29
2.832116,48
2.832116,47
2.832116,9.3
2.832116,41
2.740740,18.33
2.832116,43
2.832116,45
2.832116,0
2.832116,14
2.832116,59
2.832116,38
2.832116,36
4.267360,20.89
4.267360,6.777
3.149430,5.42
3.149312,6.437
4.267360,28.34
3.149430,4.086
4.267360,7.986
5.190816,8.17
2.832116,13.95
3.953523,15.12
3.149430,21.05
3.101415,14.37
2.968802,12.21
17.668461,8
3.065445,4.969
3.065445,10.51
3.065445,13.29
21.869106,274
21.869106,151
21.869106,103
8.847667,43
8.847667,29
21.869106,151
8.847667,38
8.847667,38
8.847667,29
8.847667,16
8.847667,190
8.847667,37
21.869106,268
21.869106,361
21.869106,239
8.847667,29
8.847667,35
21.869106,361
21.869106,268
21.869106,164
9.799520,19
18.373812,33
16.244268,88
7.702775,25
7.334108,206
3.101415,9.753
6.773465,10.959090909090909
6.976105,7.969565217391304
6.505925,0.54578
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.419822,8.6
6.773465,16.0125
6.976105,-996
6.976105,12.4125
6.505925,2.871463043478261
9.148383,11.965104583333334
6.773465,8.483333333333333
6.976105,19.416666666666668
6.976105,12.5375
6.505925,4.743003333333333
6.976105,7.073058333333333
6.976105,11.1125
9.148383,6.896297727272727
6.773465,11.141516666666666
9.148383,5.41575875
9.148383,8.685334347826087
6.773465,12.045454545454545
6.976105,14.4
6.505925,6.136363636363637
6.505925,6.806049166666667
6.773465,8.209269166666667
6.773465,6.026086956521739
6.976105,12.354166666666666
6.976105,12.32857142857143
6.505925,11.306226666666667
6.773465,12.863009166666666
6.505925,5.6188025
6.773465,13.320833333333333
6.976105,17.504166666666666
6.505925,6.090909090909091
6.976105,13.66832125
9.148383,4.62076
6.773465,11.358333333333333
6.976105,12.817391304347826
6.505925,10.666666666666666
6.773465,11.472112083333334
9.148383,7.849631578947369
6.976105,17.856521739130436
6.976105,9.933333333333334
6.773465,10.293739565217392
9.148383,7.06467875
6.505925,12.904761904761905
6.773465,4.9625
6.773465,11.15
6.976105,10.504347826086956
6.505925,8
6.773465,10.835794583333334
9.148383,9.929203636363637
6.976105,3.7979284210526316
9.148383,11.977564
6.505925,9.13765875
8.847667,37
8.847667,48
8.847667,130
8.847667,30
8.847667,34
8.847667,16
22.014933,74
22.014933,39.2
12.178314,40.9
9.188357,33.3
22.014933,61.6
22.014933,46.8
2.618785,16.66
22.014933,35.6
22.014933,41.4
9.536805,9
16.717770,9
16.717770,11
16.717770,16
16.717770,2
16.717770,8
16.717770,4
16.717770,5
16.717770,5
9.536805,6
3.065445,7
3.101415,11.48
2.618785,26.03
3.101415,36.16
2.618785,22.36
2.832116,16.69
2.832116,0
3.149312,8.81
2.934790,12.18
2.832116,52
2.832116,10.3
2.832116,20.3
2.552256,20.96
3.149312,8.04
2.552256,34.94
2.832116,46
2.832116,40
2.832116,61
4.267360,9.863
2.552256,18.14
2.552256,14.12
2.740740,22.18
2.968802,16.35
2.832116,21
3.149430,11.59
2.832116,44
2.832116,47
2.832116,37
2.832116,47
3.149430,7.491
3.065445,5.962
3.065445,16.22
3.065445,10.54
21.869106,361
21.869106,268
8.847667,31
8.847667,33
21.869106,309
21.869106,345
8.847667,9
8.847667,77
8.847667,64
8.847667,33
8.847667,35
8.847667,33
21.869106,307
8.847667,33
21.869106,307
21.869106,345
9.799520,19
18.373812,35
7.334108,230
7.702775,24
16.244268,53
3.101415,12.06
6.773465,14.7625
6.773465,10.2625
6.773465,10.09111125
6.773465,5.247826086956522
6.976105,10.1375
6.976105,9.23913043478261
6.505925,6.137009583333334
6.773465,11.177272727272728
6.976105,11.591666666666667
6.976105,11.5875
6.505925,0.2787405
6.976105,16.66521739130435
6.976105,11.925
6.505925,2.692984347826087
6.773465,10.481818181818182
6.976105,16.7375
6.505925,6
6.773465,10.980370833333334
9.148383,4.15495375
6.976105,18.383333333333333
6.976105,11.4
6.505925,10.22181
9.148383,5.895859583333333
6.773465,4.266666666666667
6.976105,13.404166666666667
9.148383,5.9196195454545455
6.773465,10.086022173913044
6.976105,2.5346568421052633
6.773465,12.35
6.976105,12.081818181818182
6.505925,10.75
6.976105,12.839007916666667
6.505925,9.05462125
6.773465,10.379166666666666
6.976105,7.7375
6.505925,7.842105263157895
6.773465,12.594559166666667
6.505925,5.507630833333334
6.773465,7.6375
6.976105,-996
6.505925,6.0476190476190474
6.773465,10.943591666666666
9.148383,11.386079166666667
9.148383,11.4276965
6.976105,9.860869565217392
6.505925,4.504659166666666
9.148383,4.656325833333334
6.505925,12.85
6.976105,6.279879583333333
9.148383,8.266457391304348
6.773465,7.59464
9.148383,7.767438888888889
9.148383,9.561315454545454
8.847667,34
8.847667,88
8.847667,48
8.847667,40
8.847667,10
22.014933,76.8
9.188357,32.6
22.014933,51.8
22.014933,37.6
12.178314,40.5
22.014933,48.5
22.014933,68.5
2.618785,19.38
22.014933,46
16.717770,2
16.717770,16
9.536805,9
3.101415,16.91
16.717770,8
16.717770,10
16.717770,5
16.717770,4
16.717770,8
16.717770,5
9.536805,6
3.101415,45.07
3.065445,12
2.618785,21.78
2.552256,18.25
2.618785,14.5
2.832116,16.91
3.101415,21.31
3.149312,8.04
4.267360,20.77
2.832116,16.71
4.267360,9.35
2.934790,19.36
3.149312,7.445
2.832116,16.28
4.267360,2.662
4.267360,12.09
2.552256,16.16
2.832116,28
3.149430,14.26
3.149312,10.84
3.953523,5.496
2.832116,46
4.267360,36.53
2.832116,43
2.552256,21.89
2.740740,5.749
2.832116,46
2.552256,69.88
2.968802,12.92
2.832116,39
2.740740,10.66
2.832116,12.7
3.149430,8.81
5.190816,1.362
2.832116,45
2.832116,29
2.832116,36
2.832116,0
2.832116,57
3.149430,10.21
3.065445,5.987
3.065445,8.628
3.065445,13.3
21.869106,345
21.869106,309
21.869106,307
8.847667,40
21.869106,380
21.869106,299
21.869106,315
8.847667,35
8.847667,50
8.847667,130
8.847667,13
8.847667,36
8.847667,53
21.869106,299
10.825817,17
8.125368,24
20.798786,29
7.299874,246
24.139629,37
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.175492,15.85
7.100233,9.691666666666666
6.680075,11.99733375
7.100233,3.9375
6.680075,-996
7.100233,9.922727272727272
6.680075,11.4
8.159699,5.004738636363636
7.100233,13.979166666666666
6.680075,17.345833333333335
6.680075,11.075
6.530109,0.40308333333333335
8.159699,4.974370833333333
6.680075,15.795652173913043
6.680075,11.389473684210527
6.530109,2.4338321739130433
7.100233,9.717632083333333
7.100233,11.7125
6.680075,10.983333333333333
6.530109,6.761904761904762
7.100233,12.044388333333334
8.159699,10.965583333333333
7.100233,6.9125
6.680075,8.958333333333334
6.680075,10.8
6.530109,9.792593333333333
6.680075,2.240343684210526
8.159699,9.407706666666666
7.100233,9.5125
6.680075,7.041666666666667
6.530109,5.260869565217392
7.100233,10.429138333333333
8.159699,4.124506666666667
7.100233,4.6521739130434785
6.680075,15.941666666666666
6.530109,5.173913043478261
7.100233,10.232426666666667
6.530109,5.192846666666667
7.100233,10.92608695652174
6.680075,12.429166666666667
6.530109,10.227272727272727
7.100233,9.94619375
8.159699,4.074949583333333
6.680075,8.969565217391304
6.530109,4.212359583333333
6.680075,5.7835504166666665
8.159699,8.069422608695652
6.680075,7.8875
6.530109,5.4317975
6.530109,8.868600434782609
7.100233,7.029719583333334
8.159699,-996
8.159699,10.874644
6.530109,12.333333333333334
9.201602,26
9.201602,11
9.201602,55
10.112961,39.9
9.201602,55
9.201602,28
11.839666,60
7.155242,33.4
9.201602,124
11.839666,81.9
11.839666,42.1
11.839666,45.8
11.839666,73.5
2.590730,13.02
11.839666,37.6
3.175492,14.1
17.613708,10
17.613708,5
10.475872,5
17.613708,8
17.613708,4
17.613708,16
10.475872,8
17.613708,8
17.613708,2
17.613708,3
3.090912,14
2.590730,17.84
3.175492,20.04
2.552219,19.59
2.590730,17.92
3.137334,12.54
2.910438,12.69
4.354599,1.943
3.137334,4.021
4.354599,47.41
3.137334,7.445
4.354599,11.54
3.175492,22.65
3.032576,7.987
2.884190,16.47
4.354599,6.777
2.552219,37.99
2.610213,10.52
2.910438,33
2.910438,34
2.910438,16.04
3.924810,3.115
4.945820,1.362
4.354599,19.11
2.552219,28.15
2.910438,8.5
3.032576,5.423
2.910438,29
2.552219,7.995
2.910438,47
2.610213,6.93
2.910438,38
2.910438,44
2.871680,14.15
2.910438,41
2.910438,32
2.910438,42
2.910438,0
3.032576,19.02
3.032576,8.85
18.244774,10
3.090912,10.58
3.090912,7.296
3.090912,0.4341
24.454651,380
24.454651,299
24.454651,311
24.454651,315
9.201602,33
9.201602,55
24.454651,357
9.201602,11
9.201602,33
9.201602,122
9.201602,47
9.201602,109
9.201602,17
24.454651,336
24.454651,275
24.454651,290
9.201602,33
9.201602,44
24.454651,336
24.454651,275
10.825817,16
20.798786,30
8.125368,18
7.299874,228
24.139629,35
3.419822,8.6
3.419822,8.6
3.175492,12.63
7.100233,9.340909090909092
7.100233,6.5625
6.680075,10.3125
6.680075,8.304166666666667
7.100233,13.054166666666667
6.680075,15.204347826086957
7.100233,4.230434782608696
6.680075,-996
6.680075,7.395833333333333
7.100233,11.2625
6.680075,6.458333333333333
7.100233,10.741666666666667
6.680075,11.429166666666667
6.530109,5.090909090909091
6.530109,4.851179583333334
6.680075,1.9184431578947367
6.530109,11.714285714285714
7.100233,3.620833333333333
6.680075,16.725
6.680075,10.261111111111111
6.530109,2.2726290909090907
7.100233,9.446527916666666
8.159699,-996
7.100233,9.591666666666667
6.680075,10.158333333333333
6.530109,6.2
6.680075,5.403056666666667
6.530109,8.50589125
7.100233,8.945833333333333
6.680075,15.783333333333333
6.530109,10.428571428571429
6.680075,11.34668375
8.159699,7.934544782608696
6.680075,8.317391304347826
6.530109,3.9125525
7.100233,9.848672083333334
8.159699,4.1309525
6.680075,10.354545454545455
6.530109,0.05009
8.159699,4.0981925
8.159699,10.647067368421054
6.680075,10.541666666666666
7.100233,10.145521666666667
7.100233,6.61855125
8.159699,4.456835909090909
6.530109,9.60812875
8.159699,3.8101775
8.159699,9.345662
6.530109,5.045454545454546
7.100233,11.726646666666667
6.530109,5.122094166666667
7.100233,9.664814166666666
8.159699,10.596275
9.201602,22
9.201602,104
11.839666,68.3
9.201602,109
9.201602,19
9.201602,43
11.839666,71.2
7.155242,34.9
11.839666,75.3
11.839666,41.3
11.839666,50.1
11.839666,46.2
10.112961,44.4
2.590730,10.87
10.475872,8
10.475872,5
17.613708,15
17.613708,8
17.613708,8
17.613708,10
17.613708,5
17.613708,3
17.613708,4
3.175492,12.19
17.613708,2
3.175492,19.02
3.090912,13
2.552219,0
2.590730,12.88
2.552219,16.2
2.590730,16.5
2.552219,25.32
2.910438,0
4.354599,23.16
2.552219,67.16
2.910438,29
3.924810,8.22
4.354599,31.14
2.610213,5.613
3.032576,6.756
2.910438,35
2.910438,35
3.032576,6.045
2.910438,26
2.910438,14.6
3.137334,4.021
2.910438,11.15
2.871680,12.45
3.137334,11.86
2.910438,36
2.910438,39
4.945820,2.724
2.910438,33
2.884190,9.813
2.910438,42
2.910438,35
18.244774,9
3.032576,6.832
3.090912,11.65
3.090912,4.951
3.090912,2.27
24.454651,290
24.454651,357
24.454651,336
24.454651,275
9.201602,35
24.454651,357
24.454651,290
24.454651,387
9.201602,85
9.201602,28
9.201602,31
9.201602,92
9.201602,16
24.454651,306
9.201602,25
24.454651,306
24.454651,387
10.825817,14
24.139629,24
7.299874,263
20.798786,37
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.419822,8.6
7.100233,12.341666666666667
7.100233,3.2291666666666665
6.680075,9.716666666666667
7.100233,8.408333333333333
6.680075,9.825
6.680075,14.834782608695653
6.680075,-996
6.530109,2.0601854545454548
7.100233,9.245114583333333
7.100233,3.5608695652173914
6.680075,8.043478260869565
6.530109,4.739130434782608
6.530109,4.696327916666666
6.530109,5.119288333333333
7.100233,6.291666666666667
6.680075,-996
6.680075,10.129166666666666
7.100233,9.55751
8.159699,3.503545416666667
6.530109,11.045454545454545
7.100233,10.745833333333334
6.680075,5.9375
6.530109,4.954545454545454
7.100233,9.934212083333334
8.159699,10.3119
7.100233,9.154545454545454
6.680075,11.05
6.680075,6.920833333333333
6.530109,9.583293333333334
6.530109,8.12096125
7.100233,10.479166666666666
6.680075,8.0875
8.159699,4.499026818181818
7.100233,11.43848
7.100233,6.234682916666666
7.100233,9.225
6.680075,16.1375
6.530109,6.190476190476191
7.100233,9.542343333333333
8.159699,3.9977891666666667
6.680075,15.983333333333333
6.680075,9.82857142857143
6.530109,-0.3542533333333333
8.159699,3.4827291666666667
8.159699,10.116654444444444
6.530109,9.909090909090908
6.680075,10.980787916666667
6.680075,1.8003826315789473
8.159699,8.712757
6.530109,3.7446195833333333
6.680075,5.251769166666667
8.159699,7.43721
8.159699,-996
9.201602,18
9.201602,91
9.201602,88
9.201602,26
10.112961,46.4
11.839666,65.9
9.201602,24
11.839666,64.7
7.155242,38.7
11.839666,75.1
11.839666,49.1
2.590730,8.92
11.839666,98.5
11.839666,38.2
17.613708,4
17.613708,15
3.175492,7.701
17.613708,2
10.475872,8
17.613708,8
17.613708,8
17.613708,3
17.613708,4
17.613708,10
10.475872,5
3.090912,7
3.175492,21.12
2.590730,6.48
2.590730,12.13
2.552219,60.04
2.552219,10.72
2.910438,16.51
2.884190,14.23
3.137334,8.81
3.137334,10.84
4.354599,25.68
3.175492,9.39
4.354599,3.995
4.354599,9.163
2.910438,11.8
2.910438,15.99
3.137334,4.021
2.552219,13.5
3.032576,14.94
4.945820,4.086
2.910438,22
4.354599,32.49
2.610213,1.358
2.910438,11.2
2.610213,5.404
2.910438,41
2.910438,21
2.552219,34.12
3.032576,4.075
2.910438,20
3.032576,7.64
2.910438,24
3.924810,5.496
2.871680,12.81
2.910438,29
2.910438,26
2.910438,37
2.910438,31
2.910438,29
18.244774,9
3.032576,6.128
3.090912,6.011
3.090912,10.19
3.090912,10.62
24.454651,349
24.454651,306
9.201602,22
9.201602,31
24.454651,494
24.454651,428
24.454651,350
9.201602,12
9.201602,82
9.201602,31
9.201602,117
9.201602,32
9.201602,25
9.201602,26
9.201602,31
24.454651,428
24.454651,350
7.972075,21
24.445343,19
26.505737,39
7.366794,291
8.596056,8
3.262433,13.5
8.231764,10.404166666666667
6.430091,-996
6.430091,9.804166666666667
7.394525,9.328720833333334
7.640183,3.2048758333333334
8.231764,2.8333333333333335
6.430091,9.583333333333334
7.640183,4.508126818181818
6.430091,10.779829583333333
8.231764,5.878342083333333
8.231764,8.525
6.430091,9.420833333333333
7.394525,6.2272727272727275
8.231764,11.1984675
7.640183,3.8069166666666665
8.231764,11.670833333333333
6.430091,15.85
6.430091,9.395
7.394525,1.7614986363636365
6.430091,5.041710833333333
7.640183,-996
8.231764,6.125
6.430091,16.333333333333332
7.394525,4.6521739130434785
8.231764,9.2164875
7.394525,5.180845217391305
8.231764,8.936363636363636
6.430091,5.670833333333333
7.394525,3.5193566666666665
7.640183,3.08843375
7.640183,7.445914347826087
8.231764,3.117391304347826
6.430091,10.68695652173913
7.394525,4.695652173913044
7.394525,4.4344375
7.640183,9.9281075
6.430091,7.783333333333333
6.430091,6.708333333333333
8.231764,9.604640416666667
6.430091,1.8624135
7.640183,8.7152595
8.231764,9.945833333333333
6.430091,14.604347826086956
6.430091,-996
7.394525,-0.7364533333333333
8.231764,9.232905416666666
7.394525,7.9339941666666665
8.231764,8.020833333333334
6.430091,8.191304347826087
7.394525,9.863636363636363
8.231764,8.9378
7.640183,-996
7.394525,10.454545454545455
9.008163,93
9.008163,17
9.008163,128
9.008163,28
9.008163,33
5.570771,46.5
10.365366,52.5
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.419822,8.6
10.338430,59.6
10.338430,54.3
10.338430,78
9.008163,26
10.338430,35.9
10.338430,61.9
2.526465,11.53
10.338430,51
12.074288,8
18.472448,4
18.472448,3
18.472448,8
18.472448,1
18.472448,9
12.074288,5
18.472448,16
18.472448,8
18.472448,4
3.262433,23.02
3.262433,14.51
2.526465,9.09
3.163248,5
2.526465,13.69
2.497793,15.49
3.097666,8.13
3.262433,12.19
3.097666,4.707
4.517859,21.67
2.837703,12.77
2.497793,14.17
2.919360,36
2.919360,21
3.097666,4.021
2.919360,19.81
3.004889,7.676
2.497793,66.14
5.011477,1.362
2.919360,5.474
4.517859,16.98
3.634183,4.122
4.517859,3.711
2.919360,19
3.004889,13.58
4.517859,9.362
2.919360,13.6
2.497793,34.51
3.004889,4.753
2.578395,3.371
2.578395,4.074
2.919360,39
2.748884,12.45
2.919360,30
2.919360,18
2.919360,22
2.919360,16
2.919360,24
2.919360,30
20.873581,10
3.004889,8.17
3.163248,3.119
3.163248,8.259
3.163248,4.711
25.479677,494
25.479677,301
25.479677,350
9.008163,18
9.008163,27
25.479677,494
25.479677,301
9.008163,119
9.008163,22
9.008163,18
9.008163,175
9.008163,25
9.008163,26
25.479677,330
25.479677,407
9.008163,26
9.008163,18
25.479677,330
25.479677,407
8.596056,12
7.972075,19
7.366794,289
24.445343,23
26.505737,44
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.262433,14.41
6.430091,14.534782608695652
8.231764,2.495833333333333
8.231764,10.120833333333334
8.231764,8.795652173913043
6.430091,16.045833333333334
8.231764,5.991666666666666
6.430091,9.3625
7.640183,4.612032272727273
8.231764,11.2
6.430091,-996
6.430091,9.4875
8.231764,8.029166666666667
6.430091,9.226086956521739
7.394525,6.181818181818182
8.231764,7.866666666666666
6.430091,8.330434782608696
7.394525,3.341375833333333
8.231764,9.716666666666667
6.430091,5.5125
7.394525,4.391304347826087
7.394525,4.876394166666667
7.394525,4.883484583333333
8.231764,2.6130434782608694
6.430091,15.429166666666667
6.430091,9.157894736842104
7.394525,-0.999036
7.640183,2.8309416666666665
7.640183,-996
6.430091,7.5
6.430091,6.25
8.231764,9.562704583333334
6.430091,1.8537373684210525
6.430091,10.125
7.394525,4.608695652173913
8.231764,8.882252083333332
7.640183,3.557425
6.430091,-996
7.394525,1.6113072727272728
8.231764,8.727324583333333
7.640183,-996
7.394525,9.636363636363637
6.430091,4.8084475
7.394525,8.0521425
8.231764,9.01515
7.640183,2.8087225
7.640183,8.333287
7.394525,9.1209375
7.640183,9.399549166666667
7.394525,10.318181818181818
6.430091,10.5755725
8.231764,5.697441666666666
8.231764,11.090405
7.640183,7.435231739130435
9.008163,14
9.008163,167
9.008163,107
9.008163,19
10.338430,82
10.338430,56.7
9.008163,21
10.365366,53.1
5.570771,45.8
9.008163,26
10.338430,56.6
10.338430,35.3
10.338430,46.4
10.338430,43.3
2.526465,8.74
12.074288,8
12.074288,5
18.472448,8
18.472448,9
18.472448,4
18.472448,3
18.472448,16
18.472448,1
18.472448,4
3.262433,22.5
3.262433,15.86
2.526465,12.02
3.163248,5
2.497793,38.58
2.526465,8.2
2.497793,12.77
3.097666,2.681
3.262433,13.45
4.517859,9.766
2.837703,16.27
2.919360,21.27
2.919360,9.7
4.517859,16.85
2.919360,28
3.097666,8.13
2.919360,18.16
2.578395,5.105
2.919360,16
2.497793,80.4
3.097666,1.969
3.634183,5.496
2.919360,11.69
4.517859,1.331
3.004889,11.14
3.004889,13.58
4.517859,14.9
2.919360,22
2.497793,16.86
2.748884,10.01
3.004889,7.235
5.011477,1
2.919360,24
2.919360,28
2.919360,28
2.919360,29
2.919360,21
2.919360,13
2.919360,22
3.004889,7.695
2.578395,1.339
20.873581,11
3.163248,9.283
3.163248,11.64
3.163248,6.979
25.479677,447
25.479677,407
25.479677,330
9.008163,23
9.008163,25
25.479677,504
25.479677,342
25.479677,482
9.008163,19
9.008163,5
9.008163,97
9.008163,15
9.008163,25
9.008163,106
9.008163,18
9.008163,25
25.479677,342
25.479677,482
8.596056,14
7.972075,18
7.366794,315
26.505737,39
24.445343,32
3.262433,23.5
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.419822,8.6
8.231764,2.1875
8.231764,11.166666666666666
6.430091,7.333333333333333
8.231764,7.604166666666667
6.430091,7.613043478260869
7.394525,3.0753525
6.430091,4.471102916666666
8.231764,7.9
6.430091,5.270833333333333
7.394525,-1.138151052631579
7.640183,2.602835
7.640183,8.052006
8.231764,8.729166666666666
6.430091,8.966666666666667
7.394525,6.045454545454546
8.231764,11.025188333333332
7.640183,3.4489454166666667
8.231764,2.4434782608695653
6.430091,-996
7.640183,4.731242272727273
8.231764,8.784161666666666
6.430091,1.8537373684210525
7.394525,9.954545454545455
8.231764,5.804166666666666
6.430091,13.878260869565217
6.430091,8.229166666666666
7.394525,9.1186625
8.231764,8.625252916666666
7.640183,7.604384583333333
8.231764,9.9375
6.430091,16.05
7.394525,4.478260869565218
6.430091,10.128535
7.394525,4.645595416666667
8.231764,9.35
6.430091,9.470833333333333
7.394525,4.260869565217392
7.394525,4.916585833333333
8.231764,5.727775
6.430091,9.078260869565218
6.430091,5.95
8.231764,9.45957125
7.640183,9.298690833333334
6.430091,15.266666666666667
6.430091,-996
7.394525,1.4279422727272728
8.231764,8.4407125
7.640183,-996
6.430091,9.216666666666667
7.394525,9.272727272727273
7.640183,2.546680416666667
7.640183,9.71676
7.394525,7.7372825
9.008163,130
9.008163,88
9.008163,5
9.008163,17
9.008163,14
10.365366,53.6
9.008163,24
10.338430,61.2
5.570771,43.9
10.338430,55.1
10.338430,43.5
10.338430,34.7
10.338430,53.8
2.526465,11.99
18.472448,3
10.338430,73.8
18.472448,8
12.074288,5
18.472448,4
12.074288,8
18.472448,4
18.472448,9
18.472448,1
18.472448,16
3.262433,19.03
2.526465,14.91
3.163248,3
3.262433,16.2
2.497793,13.45
2.526465,14.45
3.097666,4.021
2.919360,22.6
3.097666,7.445
2.497793,94.3
4.517859,9.092
4.517859,2.664
2.497793,13.49
3.004889,8.43
2.578395,6.587
3.097666,5.42
2.837703,20.6
2.919360,22.27
4.517859,13.54
2.497793,31.48
3.004889,8.87
3.262433,9.57
2.919360,23
2.919360,28.08
4.517859,7.922
2.919360,16
2.919360,24
3.004889,22.4
3.634183,4.122
2.919360,20
2.919360,12
2.919360,23
2.919360,11.7
2.919360,23
2.748884,10.99
2.919360,21
2.919360,18
2.919360,19
3.004889,8.85
2.578395,3.37
5.011477,1
20.873581,11
3.163248,7.283
3.163248,5.144
3.163248,16.67
25.479677,342
25.479677,504
25.479677,482
9.008163,14
9.008163,17
25.479677,488
25.479677,349
25.479677,485
9.008163,11
9.008163,3
9.008163,86
9.008163,125
9.008163,17
9.008163,11
9.008163,11
9.008163,17
25.479677,485
25.479677,349
7.702775,15
9.799520,12
18.373812,41
16.244268,24
7.334108,359
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.101415,21.07
6.773465,10.7125
6.976105,-996
6.773465,7.470833333333333
6.976105,-996
6.773465,2.517391304347826
6.976105,7.266666666666667
6.976105,4.979166666666667
6.505925,4.217391304347826
6.773465,10.757875833333333
6.773465,9.145833333333334
6.976105,8.975
6.505925,4.304347826086956
6.505925,4.807840833333334
6.773465,5.690047916666667
6.773465,7.6
6.976105,16.058333333333334
6.505925,5.954545454545454
6.773465,8.432598333333333
6.505925,4.4142279166666665
6.773465,9.854166666666666
6.976105,8.769565217391305
6.505925,8.954545454545455
6.976105,9.976489166666667
9.148383,3.330872916666667
6.976105,15.345833333333333
6.976105,5.641666666666667
6.505925,9.354883333333333
9.148383,9.316511666666667
9.148383,9.463982222222223
6.773465,1.6791666666666667
6.773465,8.766666666666667
9.148383,4.836719545454545
6.773465,8.694754166666666
6.773465,8.11709375
9.148383,7.181537916666667
6.773465,5.429166666666666
6.976105,14.591666666666667
6.976105,8.8625
6.505925,1.05811
6.976105,1.8376447368421052
9.148383,7.932796
6.976105,8.9875
