18.204929,7.15
18.170609,-1.7952147826086957
18.204929,4.271471666666667
18.170609,-1.1043478260869566
12.612476,9.804166666666667
12.612476,5.379166666666666
18.170609,5.1105675
13.010262,-0.58068625
13.010262,-0.8356758333333333
18.170609,7.820833333333334
12.612476,5.091666666666667
18.204929,4.409090909090909
18.170609,4.692460416666667
12.612476,-0.18146166666666666
12.612476,6.8428571428571425
18.204929,-999
18.170609,5.02389
13.010262,3.9936183333333335
18.204929,0.7325195833333333
12.612476,3.1451570833333333
13.010262,-996
12.612476,9.219065833333334
18.170609,2.4316033333333333
18.204929,7.454545454545454
14.678489,239
14.678489,70
14.678489,138
17.205135,19.5
14.678489,97
10.890828,32.3
14.678489,52
10.890828,20.1
14.678489,135
10.890828,25
10.890828,30.9
18.701694,30.3
10.890828,31
1.568981,3.11
10.890828,18.6
3.115020,39.76
1.568981,4.164
3.053517,9
1.568720,4.598
1.568981,1.407
1.568981,8.22
1.568720,21.71
1.568981,4.656
3.115020,34.89
2.503060,11.63
5.748398,2.495
3.824954,12.18
2.667541,8.04
5.748398,1.298
1.568720,1.821
2.667541,5.812
2.421345,35.32
2.667541,7
1.568720,10.15
2.652838,4.086
2.667541,9
2.112473,27.43
2.667541,4.1
2.667541,9
2.667541,13
2.112473,43.42
2.667541,10
2.667541,7
2.667541,11
2.667541,15
2.667541,6
2.667541,18
16.069830,8
5.748398,6.779
3.115020,14.92
2.994960,12.06
5.748398,8.02
2.257015,16.25
3.053517,7.882
3.053517,13.91
3.053517,22.5
2.667541,7.307
14.678489,89
14.678489,58
14.678489,297
14.678489,58
14.678489,170
14.678489,112
14.678489,163
14.678489,89
14.678489,89
14.678489,58
3.115020,5.74
18.170609,5.779166666666667
12.612476,9.541666666666666
12.612476,6.308333333333334
18.204929,4.380952380952381
18.204929,1.723775
18.204929,3.0115766666666666
18.170609,11.954166666666667
18.170609,-0.4782608695652174
12.612476,7.229166666666667
18.204929,3.0952380952380953
18.170609,8.77036
13.010262,5.14480625
18.170609,6.391666666666667
12.612476,5.408333333333333
18.204929,5.555555555555555
18.170609,-1.5973491304347827
13.010262,-1.16047
12.612476,7.873913043478261
12.612476,8.758333333333333
18.204929,0.5546525
13.010262,-0.649564347826087
13.010262,1.02136875
18.170609,7.941666666666666
12.612476,7.983333333333333
18.204929,-0.9356042105263158
12.612476,9.481145833333333
18.170609,2.40001875
18.170609,-996
12.612476,6.4363636363636365
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
18.204929,7
13.010262,0.40150708333333335
13.010262,-996
18.170609,-1.0478260869565217
12.612476,3.9833333333333334
12.612476,5.229166666666667
18.204929,5.373519583333334
12.612476,-0.37881791666666664
18.204929,7.238095238095238
18.170609,5.163157894736842
12.612476,5.104166666666667
12.612476,2.966666666666667
18.170609,5.246195416666667
18.170609,5.296700416666667
13.010262,3.94463
18.170609,8.4375
12.612476,4.858333333333333
13.010262,0.9456491666666667
18.170609,4.702205
18.204929,4.135009583333333
12.612476,5.983333333333333
18.204929,-999
12.612476,2.9015045833333333
13.010262,0.65896125
14.678489,265
14.678489,118
14.678489,241
14.678489,123
14.678489,55
10.890828,23.8
17.205135,17.6
10.890828,34.9
14.678489,89
10.890828,35.8
18.701694,31.4
10.890828,19.4
10.890828,21.3
1.568981,1.387
10.890828,34.1
3.115020,49.36
3.053517,9
1.568720,3.917
1.568981,6.717
1.568981,6.692
1.568981,7.214
1.568981,7.598
1.568720,10.82
1.568720,15.26
2.667541,5.055
5.748398,2.69
1.568720,2.005
2.994960,6.076
2.421345,9.53
2.112473,25.12
2.421345,5.966
2.994960,5.42
2.667541,4.729
3.115020,24.02
5.748398,5.085
2.652838,1.725
2.503060,12.7
5.748398,7.463
3.824954,8.24
2.421345,36
2.667541,12
2.667541,9
2.421345,10.56
2.667541,10
2.667541,5.1
2.667541,18
2.667541,17
2.667541,10
2.667541,15
2.667541,6
2.667541,12
16.069830,7
2.994960,9.38
5.748398,7.659
5.748398,6.777
3.115020,12.62
2.257015,16.35
2.112473,28.96
2.667541,8.07
3.053517,3.018
3.053517,1.191
3.053517,13.35
14.678489,39
14.678489,86
14.678489,161
14.678489,356
14.678489,86
14.678489,123
14.678489,153
14.678489,39
14.678489,39
14.678489,86
3.115020,15.56
18.170609,-0.3739130434782609
12.612476,5.754166666666666
18.170609,-0.8565217391304348
12.612476,8.145833333333334
12.612476,7.6625
12.612476,8.5375
18.204929,0.23198166666666667
18.204929,1.7293866666666666
18.170609,2.2397829166666665
18.170609,6.383333333333334
12.612476,3.9625
12.612476,2.941666666666667
18.170609,5.66453
12.612476,-0.24281083333333334
18.204929,6.695652173913044
18.170609,8.6125
12.612476,4.658333333333333
18.204929,2.6363636363636362
18.170609,5.5253379166666665
18.204929,2.8135
18.170609,5.683333333333334
12.612476,5.265217391304348
18.204929,4.130434782608695
18.170609,8.803423333333333
13.010262,3.7240308333333334
18.170609,12.391666666666667
12.612476,9.354166666666666
12.612476,5.0875
18.204929,5.445182083333333
13.010262,0.21745958333333335
13.010262,0.7866266666666667
18.170609,8.058333333333334
12.612476,6.929166666666666
18.204929,5.166666666666667
12.612476,2.6683352173913044
13.010262,-1.6696529166666667
18.170609,6.666666666666667
12.612476,6.4363636363636365
13.010262,0.8073291666666667
18.170609,4.709219583333334
13.010262,5.0246104166666665
18.170609,5.115
12.612476,4.8375
12.612476,6.175
18.204929,-1.272501111111111
13.010262,-1.18538125
13.010262,-996
18.204929,-999
12.612476,9.6191625
18.204929,4.1673525
18.204929,6.666666666666667
18.170609,-1.3160404347826087
13.010262,0.3477033333333333
14.678489,332
14.678489,40
14.678489,146
14.678489,145
14.678489,134
14.678489,85
10.890828,16.4
10.890828,39.1
17.205135,17.4
10.890828,24.9
10.890828,33.9
1.568981,7.682
10.890828,26.5
18.701694,26.2
10.890828,19
3.053517,8
1.568720,10.82
1.568720,11.19
1.568981,9.23
1.568720,3.236
3.115020,18.56
1.568981,4.513
1.568981,6.95
1.568981,3.366
3.115020,19.98
2.667541,5.435
5.748398,1
2.503060,11.9
2.667541,5.883
2.994960,3.049
5.748398,3.989
2.112473,25.8
2.667541,15
5.748398,4.591
1.568720,8.804
2.421345,3.384
2.421345,16.31
5.748398,10.15
2.667541,7
2.421345,6.81
2.667541,5.6
2.421345,8.79
2.667541,67
2.667541,18
3.824954,4.122
2.667541,13
2.667541,18
2.667541,47
2.667541,15
2.667541,18
3.115020,11.43
16.069830,10
2.994960,12.06
5.748398,4.63
2.257015,10.85
5.748398,6.771
2.112473,18.11
3.053517,13.63
2.667541,8.447
3.053517,1.038
3.053517,1.664
14.678489,45
14.678489,81
14.678489,297
14.678489,172
14.678489,165
14.678489,304
14.678489,45
14.678489,81
14.678489,45
14.678489,81
3.129965,0
13.231678,7.5125
17.601130,-0.09565217391304348
13.231678,6.8625
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
17.601130,5.716666666666667
13.231678,5.172727272727273
21.123812,6.7727272727272725
17.601130,6.295833333333333
13.231678,4.733333333333333
13.868945,0.82412625
17.601130,4.752103333333333
13.868945,4.9199225
17.601130,8.229166666666666
13.231678,5.445833333333334
21.123812,4.947368421052632
13.231678,9.713195833333334
21.123812,4.13948375
17.601130,5.180952380952381
13.231678,4.708333333333333
13.231678,8.404166666666667
21.123812,-999
17.601130,5.690616666666667
21.123812,6.304347826086956
17.601130,8.8375
13.231678,7.9125
21.123812,2.5714285714285716
17.601130,-1.0201717391304348
21.123812,2.6517095833333335
17.601130,13.141666666666667
17.601130,6.972222222222222
13.231678,6.079166666666667
21.123812,-996
13.868945,-1.38034875
13.868945,0.6733695833333333
17.601130,-0.6347826086956522
13.231678,9.383333333333333
13.231678,6.258333333333334
21.123812,-0.07389208333333333
13.231678,2.4302004166666666
13.868945,-1.9692704166666666
13.231678,3.8541666666666665
13.231678,2.904166666666667
17.601130,5.829202083333334
13.231678,-0.16371666666666668
13.868945,3.4514479166666665
13.231678,4.920833333333333
21.123812,5.486890416666666
13.868945,-0.12932625
13.868945,-996
21.123812,4.130434782608695
21.123812,1.6670895833333332
17.601130,2.2988570833333335
17.601130,8.834894166666666
13.868945,0.11459166666666666
14.985330,151
14.985330,227
14.985330,173
14.985330,81
18.060350,29.7
23.022007,17.2
14.985330,304
14.985330,48
15.570701,24.4
15.570701,34.8
15.570701,21.8
15.570701,42.2
15.570701,26.8
15.570701,36.6
1.571699,12.91
3.129965,18.56
1.571699,1.996
1.571699,11.29
1.571699,2.22
1.571699,7.231
1.573601,7.436
3.093464,4
1.573601,3.235
3.129965,19.21
2.502677,11.44
2.684632,7.752
4.296324,3.807
1.573601,14.59
2.684632,16
3.602151,1.374
2.217924,24.75
2.684632,22
2.684632,22
2.684632,22
1.573601,11.7
2.684632,35
2.684632,30
2.684632,19
2.493495,4.086
2.684632,8.8
2.684632,21
2.684632,18
2.684632,58
2.684632,5.54
16.093596,12
3.029102,6.7
2.246777,9.75
2.579660,2.048
2.217924,13.37
2.579660,2.224
3.093464,2.992
3.093464,1.687
2.684632,8.628
3.093464,6.376
14.985330,65
14.985330,79
14.985330,167
14.985330,179
14.985330,79
14.985330,302
14.985330,64
14.985330,65
14.985330,65
14.985330,79
3.489882,8.6
3.489882,8.6
3.129965,0
17.601130,8.4875
17.601130,6.220833333333333
13.231678,4.941666666666666
17.601130,13.75
13.231678,7.470833333333333
17.601130,5.409090909090909
17.601130,7.722222222222222
13.231678,4.854166666666667
17.601130,4.545381666666667
13.868945,-1.3559683333333334
13.231678,4.783333333333333
13.231678,8.6
21.123812,5.5196125
13.868945,-0.31830291666666666
13.868945,-996
17.601130,0.10434782608695652
13.231678,3.870833333333333
13.231678,5.441666666666666
21.123812,-999
13.231678,2.532765
13.868945,3.379595833333333
17.601130,9.004166666666666
13.231678,6.945833333333334
21.123812,4.043478260869565
13.231678,10.139758333333333
17.601130,5.902532916666667
13.868945,-2.0973529166666665
17.601130,5.854166666666667
13.231678,5.229166666666667
21.123812,2.2857142857142856
21.123812,1.5585341666666668
13.868945,-0.014704166666666667
13.868945,0.5437704166666667
17.601130,-0.3173913043478261
13.231678,8.004166666666666
21.123812,4.947368421052632
17.601130,8.980115
13.868945,5.1064725
13.231678,9.633333333333333
13.231678,2.9291666666666667
21.123812,-996
21.123812,2.7873375
13.231678,6.2
21.123812,6.739130434782608
17.601130,-0.6225808695652174
21.123812,4.1145725
13.231678,6.116666666666666
17.601130,5.707755
13.231678,-0.10839625
21.123812,6.043478260869565
13.868945,0.6811045833333333
21.123812,-0.25953208333333333
17.601130,2.3570591666666667
14.985330,174
14.985330,173
14.985330,62
14.985330,304
14.985330,77
14.985330,67
15.570701,38.1
18.060350,28.7
15.570701,38.8
15.570701,39.8
15.570701,23.3
23.022007,19.2
15.570701,22
1.571699,24.09
15.570701,36.4
3.129965,49.91
1.573601,3.916
1.571699,4.29
1.573601,5.406
1.571699,6.224
3.093464,1
1.571699,1.116
1.571699,0.783
4.296324,21.23
3.029102,7.283
2.684632,1
4.296324,1
4.296324,2.711
4.296324,1.34
3.129965,9.39
2.502677,7.545
4.296324,3.855
4.296324,8.343
3.129965,19
1.573601,8.218
2.579660,4.029
2.684632,8.8
2.684632,18
2.684632,21
2.684632,22
2.493495,5.448
2.684632,29
1.573601,12.21
3.602151,1.374
2.684632,24
2.684632,17
2.684632,21
2.684632,27
2.684632,32
2.684632,4.686
2.579660,1
16.093596,9
3.029102,1
2.579660,8.8
2.217924,24.38
2.217924,32.93
2.246777,10.48
3.093464,1.114
2.684632,7.942
3.093464,4.06
3.093464,1.692
14.985330,76
14.985330,65
14.985330,115
14.985330,262
14.985330,131
14.985330,55
14.985330,65
14.985330,76
14.985330,65
14.985330,76
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.129965,0
17.601130,14.5
13.231678,7.645833333333333
21.123812,-996
13.231678,9.570833333333333
13.231678,6.204166666666667
17.601130,6.283333333333333
13.231678,5.258333333333334
17.601130,0.07391304347826087
13.231678,4.995833333333334
13.231678,5.066666666666666
17.601130,6.258333333333334
13.231678,7.070833333333334
13.868945,0.67420375
21.123812,5.74927375
13.868945,5.1421141666666665
17.601130,8.645833333333334
13.231678,6.504166666666666
21.123812,6.565217391304348
17.601130,-0.485705
13.868945,3.3739083333333335
17.601130,5.665217391304348
13.231678,3.8916666666666666
21.123812,4.043478260869565
17.601130,5.7612175
13.868945,-0.22734083333333333
13.868945,-2.2514083333333335
17.601130,0.33043478260869563
13.231678,4.913043478260869
21.123812,1.9047619047619047
13.231678,10.802314166666667
17.601130,6.043014166666667
17.601130,9.291666666666666
13.231678,8.183333333333334
13.231678,3.1083333333333334
21.123812,1.7629808333333334
13.231678,0.23528041666666666
17.601130,8.594444444444445
13.231678,5.866666666666666
21.123812,-999
13.231678,3.110122083333333
21.123812,4.25869375
13.231678,8.8875
21.123812,-0.33066869565217394
17.601130,2.2856241666666666
13.868945,0.25677916666666667
21.123812,5.052631578947368
17.601130,9.154910833333334
21.123812,2.8682895833333335
17.601130,4.582047083333333
13.868945,-0.02968125
13.868945,-996
13.868945,-1.2803245833333334
21.123812,5.782608695652174
14.985330,65
14.985330,77
14.985330,72
14.985330,120
14.985330,117
14.985330,258
15.570701,16
15.570701,43.3
23.022007,21.7
15.570701,31.3
15.570701,28
18.060350,26.8
15.570701,28.8
1.571699,19.96
15.570701,19.4
3.129965,41.78
1.571699,2.964
3.093464,6
1.571699,4.298
1.571699,4.145
1.573601,1.192
1.571699,3.208
1.573601,7.431
4.296324,2.019
2.502677,6.59
2.684632,4.444
1.573601,17.41
3.129965,18.42
4.296324,2.614
2.684632,19
1.573601,15.6
2.684632,24
2.684632,8.5
3.602151,4.122
2.684632,15
2.684632,15
2.684632,20
2.684632,16
2.684632,25
2.684632,28
2.684632,15
2.684632,19
3.029102,2.68
2.217924,37.08
16.093596,9
2.684632,8.127
3.093464,6.194
3.093464,4.002
3.093464,1.694
14.985330,83
14.985330,64
14.985330,83
14.985330,274
14.985330,167
14.985330,64
14.985330,182
14.985330,109
14.985330,64
14.985330,83
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.130363,0
17.789713,14.895833333333334
17.789713,5.7875
13.404855,7.8125
17.789713,6.683333333333334
13.404855,4.8545454545454545
17.789713,0.40869565217391307
13.404855,6.25
17.789713,6.445833333333334
13.404855,8.5
20.941963,1.6666666666666667
17.789713,9.6
13.404855,6.8125
17.789713,8.666666666666666
13.404855,7.475
20.941963,4.130434782608695
17.789713,8.7
13.404855,5.666666666666667
20.941963,6.6521739130434785
17.789713,6.017685833333333
17.789713,0.5043478260869565
13.404855,3.8833333333333333
13.404855,3.5166666666666666
17.789713,5.8582841666666665
13.404855,9.708333333333334
13.404855,9.016666666666667
20.941963,-0.40263782608695653
17.789713,-0.24720916666666667
20.941963,4.396027916666666
13.404855,5.204166666666667
13.404855,6.126086956521739
20.941963,5.909964583333333
13.404855,0.6277179166666667
13.975953,-996
13.404855,5.354166666666667
20.941963,-996
13.975953,-0.0759775
13.975953,0.062266666666666665
13.975953,0.9614604166666667
17.789713,4.6527995833333335
13.975953,5.338295
20.941963,4.894736842105263
13.404855,11.074935
13.975953,-0.23826083333333334
20.941963,-999
13.404855,3.545898333333333
13.975953,3.37303625
20.941963,1.7674929166666666
17.789713,2.09471375
17.789713,9.148465
20.941963,2.8978645833333334
13.975953,-1.17377875
20.941963,5.521739130434782
13.975953,-2.42628
13.132785,79
13.132785,64
13.132785,255
20.691086,30.7
20.691086,16.2
13.132785,241
17.068409,23.2
26.673988,23
20.691086,30.3
13.132785,136
13.132785,126
20.691086,17.4
20.691086,41.3
20.691086,30.3
1.588329,21.16
3.130363,82.5
1.588329,4.01
1.588329,7.492
1.588329,3.968
1.592443,5.403
3.121485,7
1.588329,5.205
1.592443,0.511
1.592443,14.93
3.473147,7.812
3.130363,20.31
3.473147,15.96
3.473147,4.066
2.482212,4.3
2.682424,4.05
3.130363,7.319
3.473147,1
2.682424,15
3.473147,1.491
1.592443,20.16
2.320967,4.086
3.074033,3.726
2.666622,5.385
2.682424,13
2.278339,9.63
2.666622,1
2.218648,33.95
3.466249,2.748
2.682424,19
2.682424,6.5
2.682424,18
2.682424,17
2.682424,15
2.682424,18
2.682424,19
2.666622,12
2.682424,24
2.682424,11
3.074033,5.361
17.805614,8
3.121485,4.453
3.121485,10.59
2.682424,9.152
3.121485,0.09767
13.132785,62
13.132785,61
13.132785,179
13.132785,173
13.132785,195
13.132785,62
13.132785,61
13.132785,114
13.132785,61
13.132785,62
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.130363,0
17.789713,6.5375
17.789713,6.616666666666666
13.404855,8.433333333333334
20.941963,-999
17.789713,-0.2937329166666667
17.789713,0.48695652173913045
13.404855,8.975
20.941963,4.043478260869565
17.789713,9.075247916666667
13.975953,0.2603433333333333
17.789713,9.770833333333334
13.404855,3.9875
13.404855,3.7958333333333334
17.789713,5.76656375
13.404855,0.64098875
20.941963,5.521739130434782
17.789713,5.854166666666667
13.404855,9.833333333333334
13.404855,6.241666666666666
13.975953,1.20882875
17.789713,4.696593333333333
13.975953,5.758563333333333
17.789713,0.5347826086956522
13.404855,6.116666666666666
20.941963,1.5238095238095237
20.941963,1.5431779166666666
17.789713,2.0543325
17.789713,15
13.404855,5.308333333333334
13.404855,5.358333333333333
20.941963,5.997172916666667
13.975953,0.0012966666666666667
20.941963,3.014155
17.789713,8.666666666666666
13.404855,5.2375
20.941963,-996
13.404855,10.9145475
13.975953,-0.3926575
17.789713,8.675
13.404855,5.483333333333333
20.941963,6.739130434782608
13.975953,-1.1814
13.975953,-2.4205925
13.404855,8.029166666666667
13.404855,6.875
20.941963,4.777777777777778
17.789713,5.868673333333334
13.975953,-996
13.404855,8.145833333333334
20.941963,-0.50254
13.404855,3.477610416666667
13.975953,3.470482083333333
20.941963,4.50029875
13.132785,152
13.132785,59
17.068409,22.7
20.691086,36.9
13.132785,61
26.673988,25.5
20.691086,34.6
13.132785,103
13.132785,186
13.132785,182
20.691086,22.8
20.691086,15.8
20.691086,41.3
20.691086,19.5
1.588329,35.5
1.592443,14.25
1.592443,7.089
1.592443,0.511
3.121485,6
1.588329,4.245
1.588329,8.19
3.130363,18.22
1.588329,9.94
1.588329,10.8
3.074033,6.076
3.466249,1.374
2.682424,1.08
3.130363,18.21
2.666622,2.043
2.218648,41.16
2.666622,5.404
2.218648,70.62
3.473147,10.39
3.473147,3.726
2.482212,12.05
1.592443,17.15
2.666622,6.12
3.074033,4.065
3.473147,1
2.278339,10.62
2.682424,17
2.682424,12
2.682424,16
2.682424,13
2.682424,16
2.682424,10
2.682424,13
2.682424,18
2.682424,9.5
2.682424,12
2.666622,14.26
3.074033,9.38
3.473147,1.981
17.805614,5
3.473147,6.61
3.473147,10.47
2.320967,5.448
3.121485,6.019
3.121485,0
3.121485,6.767
2.682424,10.93
13.132785,45
13.132785,58
13.132785,263
13.132785,58
13.132785,169
13.132785,85
13.132785,45
13.132785,189
13.132785,58
13.132785,45
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.130363,0
17.789713,5.920833333333333
17.789713,8.55
17.789713,6.408333333333333
13.404855,6.058333333333334
20.941963,1.4761904761904763
17.789713,-996
13.404855,4.925
20.941963,4.526315789473684
17.789713,0.4
13.404855,4.083333333333333
13.404855,5.133333333333334
20.941963,-996
13.975953,-0.018578260869565218
13.975953,-996
17.789713,15.045833333333333
13.404855,8.079166666666667
13.404855,8.9625
20.941963,-0.5124672727272728
17.789713,5.788327916666667
13.975953,-2.3272795833333335
13.404855,10.091666666666667
13.404855,6.066666666666666
17.789713,4.688517083333333
13.975953,-0.2876283333333333
17.789713,0.4260869565217391
13.404855,5.316666666666666
20.941963,-999
13.404855,3.4008670833333334
20.941963,3.11368625
17.789713,6.504166666666666
13.404855,8.304166666666667
13.975953,1.27457625
17.789713,5.6178925
13.975953,-1.3131983333333332
17.789713,9.295833333333333
13.404855,6.85
20.941963,6.3478260869565215
13.404855,10.860705833333334
13.975953,6.04388625
13.975953,0.32104791666666666
13.404855,5.225
13.404855,3.845833333333333
20.941963,6.02125
13.404855,0.3640075
20.941963,5.391304347826087
13.404855,8.929166666666667
20.941963,3.9130434782608696
20.941963,1.3714154166666668
17.789713,1.9777408333333333
17.789713,9.010182916666666
20.941963,4.524830833333334
17.789713,-0.5363616666666666
13.975953,3.41580625
13.132785,238
13.132785,167
26.673988,22.3
13.132785,82
20.691086,36
13.132785,57
13.132785,202
13.132785,44
20.691086,47
20.691086,20.2
20.691086,18
20.691086,22.4
17.068409,21.1
20.691086,37.9
1.588329,39.4
3.130363,10.12
1.588329,11.37
3.121485,3
1.588329,4.061
1.592443,0.511
1.588329,9.8
1.588329,5.507
1.592443,19.34
2.682424,9.332
3.473147,4.076
3.130363,19.08
2.482212,8.509
2.682424,19
2.682424,6.3
2.682424,13
1.592443,8.538
2.682424,16
1.592443,7.424
2.682424,11
2.682424,8
2.682424,11
2.682424,15
2.682424,9
2.682424,12
2.682424,13
2.682424,1.277
3.074033,5.361
3.473147,5.096
3.074033,4.743
3.473147,1.993
3.074033,8.81
3.473147,14.56
3.130363,15.8
3.473147,7.123
3.473147,1.329
2.666622,4.073
2.320967,5.448
2.666622,4.117
2.666622,6.81
2.666622,16.29
3.466249,2.748
2.218648,23.2
2.278339,12.35
2.218648,44.14
3.121485,11.68
3.121485,12.74
2.682424,9.145
3.121485,0
13.132785,48
13.132785,37
13.132785,207
13.132785,225
13.132785,57
13.132785,48
13.132785,164
13.132785,37
13.132785,48
13.132785,37
3.115020,0
18.170609,6.5625
18.170609,6.35
18.170609,14.716666666666667
12.612476,5.1625
18.170609,0.1782608695652174
12.612476,7.995833333333334
18.170609,5.920833333333333
12.612476,9.916666666666666
18.170609,8.408333333333333
12.612476,8.975
18.204929,4.473684210526316
18.170609,8.155
12.612476,4.879166666666666
18.204929,-999
18.170609,-0.620385
18.204929,4.296762083333333
18.170609,0.26521739130434785
12.612476,5.079166666666667
13.010262,1.30415125
18.204929,-0.8396122727272727
13.010262,-0.013832083333333333
13.010262,-996
18.170609,8.983333333333333
12.612476,6.833333333333333
18.204929,1.3333333333333333
18.170609,9.079380833333333
18.204929,2.857483333333333
12.612476,4.004166666666666
12.612476,5.920833333333333
18.170609,4.345522916666667
13.010262,5.69239875
13.010262,-2.2059841666666666
12.612476,8.079166666666667
18.204929,3.782608695652174
18.204929,1.22225125
13.010262,-0.38351958333333336
12.612476,4.960869565217391
18.204929,6
12.612476,3.34846625
13.010262,3.2611820833333334
12.612476,8.566666666666666
18.170609,5.512294583333333
12.612476,0.20551913043478262
13.010262,0.2275075
12.612476,6.066666666666666
18.204929,-996
18.170609,5.79864125
18.204929,5.217391304347826
12.612476,4.8625
18.204929,5.598858333333333
13.010262,-1.40526
12.612476,10.892555833333333
18.170609,1.8839547826086958
14.678489,202
10.890828,32.2
14.678489,39
10.890828,38
10.890828,19
14.678489,56
14.678489,49
10.890828,32.9
17.205135,20.1
14.678489,152
18.701694,19.7
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
14.678489,225
10.890828,32.8
10.890828,18.9
1.568981,37.56
3.115020,58.52
3.053517,10
1.568981,15.35
2.667541,11.96
1.568720,2.554
1.568981,8.47
1.568981,4.921
1.568981,8.53
3.115020,19.41
5.748398,7.376
2.503060,13.48
1.568720,24.08
2.667541,10
2.667541,8
2.667541,11
1.568720,16.55
2.667541,15
2.667541,13
1.568720,4.724
2.667541,12
2.667541,12
2.667541,12
2.667541,11
2.667541,6
2.667541,13
2.994960,4.743
16.069830,2
2.994960,10.18
5.748398,9.09
2.994960,5.361
3.115020,11.05
5.748398,2.922
5.748398,7.404
3.824954,2.748
2.421345,5.062
2.112473,31.91
5.748398,4.066
2.421345,1
2.112473,54.71
2.421345,1.358
2.421345,15.78
3.053517,9.713
3.053517,13.3
3.053517,0
2.667541,9.271
14.678489,51
14.678489,57
14.678489,100
14.678489,231
14.678489,51
14.678489,57
14.678489,162
14.678489,51
14.678489,51
14.678489,57
3.115020,0
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
18.170609,15.3625
18.170609,5.979166666666667
18.170609,0.2826086956521739
12.612476,4.836363636363636
18.204929,1
12.612476,11.111335
13.010262,-1.4875770833333333
13.010262,-996
18.170609,0.13043478260869565
12.612476,5.254166666666666
12.612476,4.8652173913043475
18.170609,4.1800925
12.612476,0.28330434782608693
18.204929,4.913043478260869
18.170609,8.741666666666667
12.612476,3.995833333333333
12.612476,6.35
18.170609,5.43668875
13.010262,5.71856125
18.170609,6.666666666666667
12.612476,6.866666666666666
18.204929,5.521739130434782
18.170609,-0.36361333333333334
18.204929,4.238067083333333
18.170609,8.628571428571428
12.612476,9.525
18.204929,-999
18.170609,9.36356625
18.204929,2.4975783333333332
18.170609,8.675
12.612476,8.5375
18.204929,3.608695652173913
18.204929,0.9861820833333333
13.010262,-0.5593770833333334
18.170609,6.820833333333334
12.612476,5.55
18.204929,4.333333333333333
12.612476,3.7771141666666668
13.010262,-2.169697916666667
12.612476,8.079166666666667
12.612476,8.891666666666667
18.204929,-1.1335422727272728
18.170609,6.208217083333333
13.010262,3.112435
12.612476,9.945833333333333
12.612476,5.895833333333333
18.204929,-996
13.010262,0.0154775
13.010262,0.21268208333333333
12.612476,5.033333333333333
13.010262,1.0217858333333334
18.204929,5.348153333333333
18.170609,1.6652316666666667
10.890828,36.1
14.678489,159
14.678489,90
10.890828,38.9
14.678489,49
17.205135,16.9
10.890828,29.4
14.678489,263
14.678489,55
14.678489,64
10.890828,19.2
10.890828,31.9
10.890828,18.1
18.701694,15.1
1.568981,41.63
3.053517,7
3.115020,14.51
1.568981,8.86
1.568981,7.398
1.568981,3.838
1.568981,8.51
1.568720,4.597
3.115020,16.41
5.748398,4.212
1.568720,18.54
2.667541,10.68
2.503060,11.08
1.568720,15.6
2.667541,10
2.652838,1.339
2.667541,13
2.667541,10
2.667541,9
2.667541,9
2.667541,11
1.568720,8.1
2.667541,6.8
2.667541,12
2.667541,10
2.667541,11
2.667541,7
16.069830,10
2.994960,8.81
3.115020,12.09
2.994960,4.021
2.257015,11.09
3.053517,0
3.053517,11.68
2.667541,10.79
3.053517,11.17
14.678489,36
14.678489,44
14.678489,252
14.678489,95
14.678489,36
14.678489,44
14.678489,65
14.678489,142
14.678489,44
14.678489,36
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.115020,0
18.170609,6.304166666666666
12.612476,5.133333333333334
12.612476,7.233333333333333
18.170609,4.16291625
13.010262,-1.5227258333333333
18.170609,9.461904761904762
12.612476,10.333333333333334
12.612476,6.045833333333333
18.204929,5.431077083333333
18.170609,1.8366529166666667
12.612476,8.4125
12.612476,9.333333333333334
18.204929,-1.1991863636363636
18.170609,6.6694354166666665
13.010262,-996
18.170609,0.1956521739130435
12.612476,4.614285714285714
18.204929,-996
12.612476,4.316213333333334
13.010262,2.9008979166666666
18.170609,9.204166666666667
12.612476,5.429166666666666
13.010262,1.4249916666666667
18.170609,5.503042916666667
12.612476,0.7758121739130435
18.170609,9.054166666666667
12.612476,7.158333333333333
18.204929,3.4347826086956523
18.204929,-996
13.010262,0.40207583333333335
13.010262,-2.090527916666667
18.170609,7.0875
12.612476,4.4375
18.204929,5.304347826086956
18.170609,9.627087083333333
18.204929,2.3453429166666666
18.170609,0.5869565217391305
12.612476,9.970833333333333
12.612476,5.1375
18.204929,0.93708
13.010262,5.952393333333333
18.204929,4.565217391304348
18.170609,6.995833333333334
12.612476,6.141666666666667
18.204929,0.6666666666666666
12.612476,11.2717225
13.010262,-0.6683116666666666
18.170609,16.1
12.612476,7.9375
18.204929,-999
18.170609,0.096695
18.204929,4.08624875
