14.431313,104
14.431313,93
14.431313,121
10.153038,29
10.153038,52
14.485084,14
9.936782,141
16.403780,52
8.503438,111
19.123196,70
4.959510,8.6
4.959510,8.6
4.959510,8.6
4.959510,8.6
13.895286,19.29
17.747019,10.518181818181818
17.747019,2.440909090909091
22.000189,7.3136363636363635
17.747019,17.413636363636364
22.000189,13.613636363636363
22.000189,15.554545454545455
17.747019,8.531818181818181
22.000189,14.013636363636364
15.785571,6.939895
22.000189,2.3157679166666667
17.747019,11.89090909090909
22.000189,13.154545454545454
15.785571,6.173913043478261
17.747019,10.068181818181818
22.000189,14.3
15.785571,11.217391304347826
16.567650,5.2250379166666665
17.747019,-999
22.000189,10.840909090909092
22.000189,9.963636363636363
15.785571,4.6221629166666665
17.747019,11.174421739130434
17.747019,3.8303870833333336
17.747019,3.9
22.000189,8.581818181818182
16.567650,5.099495833333333
17.747019,6.132687083333333
16.567650,7.598659166666667
17.747019,-996
22.000189,11.531818181818181
15.785571,8.695652173913043
15.785571,4.1573045833333335
15.785571,5.104614583333333
22.000189,9.572727272727272
22.000189,10.054545454545455
17.747019,6.577866666666667
16.567650,2.7139308333333334
16.567650,3.0313085
22.000189,-996
15.785571,8.521739130434783
17.747019,7.344352083333333
16.567650,0.83550125
22.000189,8.036363636363637
15.785571,5.436726666666667
22.000189,9.403416666666667
15.785571,6.627689166666666
15.785571,2.86108
17.747019,1.10235875
16.567650,5.1878416666666665
22.000189,11.932458333333333
16.567650,2.7136275
16.567650,2.1489725
15.785571,10.26086956521739
9.953617,52
9.953617,29
9.953617,66
9.953617,81
9.953617,54
4.334315,18.4
4.334315,15.2
4.334315,21.4
9.953617,50
14.355677,11
5.624131,13.5
4.334315,5.7
4.334315,17.6
2.021039,6.305
11.849380,6
4.334315,6.6
11.849380,8
11.849380,3
11.849380,4
11.849380,3
13.725547,5
11.849380,4
11.849380,11
13.895286,44.5
2.021039,3.38
2.021039,11.75
1.973972,22.39
2.021039,17.34
11.797878,6
2.021039,3.124
1.973972,10.05
2.187183,1
4.818295,2.5
6.047873,26.8
4.818295,8.538
2.069270,1.965
13.895286,46.43
4.818295,1
1.973972,14.21
1.988302,24.73
2.187183,13.77
2.187183,4.843
4.818295,1
2.187183,6.1
6.047873,1.694
4.818295,7.228
2.187183,12
1.973972,0.2688
1.988302,29.21
2.187183,6
2.187183,9
2.152924,6.81
2.187183,18
2.152924,4.101
2.622582,1.317
2.187183,9
2.209623,12.19
4.818295,3.476
2.152924,13.54
2.152924,12.23
13.895286,10.79
2.187183,10
2.187183,16
3.165830,2.748
2.187183,4
2.187183,23
6.047873,8.81
4.818295,12.81
24.456682,10
11.797878,3.938
11.797878,11.6
11.797878,0
9.953617,38
9.953617,31
9.953617,98
9.953617,31
9.953617,56
9.953617,142
9.953617,38
9.953617,89
19.266331,85
19.266331,116
9.953617,31
9.953617,38
19.266331,84
19.266331,85
14.485084,11
8.503438,121
9.936782,164
19.123196,66
16.403780,66
13.895286,16.73
22.000189,13.504761904761905
4.959510,8.6
4.959510,8.6
4.959510,8.6
4.959510,8.6
17.747019,-996
17.747019,3.552380952380952
22.000189,13.861904761904762
15.785571,8.695652173913043
17.747019,11.785714285714286
22.000189,13.033333333333333
17.747019,6.077139166666667
17.747019,9.90952380952381
22.000189,14.085714285714285
15.785571,8.565217391304348
17.747019,1.0446116666666667
16.567650,0.9469004166666667
17.747019,16.909523809523808
17.747019,10.3
22.000189,11.271428571428572
15.785571,4.67547375
22.000189,9.128141666666666
15.785571,6.389648333333334
17.747019,-999
22.000189,9.471428571428572
22.000189,7.690476190476191
15.785571,5.316872083333333
16.567650,2.4574245833333332
16.567650,2.37033
22.000189,10.8
22.000189,9.785714285714286
15.785571,2.8645033333333334
16.567650,4.952189583333333
16.567650,2.928506666666667
17.747019,8.32857142857143
22.000189,8.428571428571429
16.567650,4.709447083333333
17.747019,6.49228875
16.567650,7.564155
17.747019,2.357142857142857
22.000189,7.295238095238095
22.000189,9.528571428571428
15.785571,4.151237916666667
22.000189,2.08606875
15.785571,10.272727272727273
22.000189,-996
15.785571,11.173913043478262
22.000189,11.6279875
16.567650,2.5907395833333333
22.000189,15.3
15.785571,6.984203333333333
17.747019,7.244782916666667
15.785571,4.868014583333333
15.785571,6.217391304347826
17.747019,10.982134782608696
16.567650,4.87430875
17.747019,3.7686966666666666
9.953617,146
9.953617,53
4.334315,24.5
9.953617,129
9.953617,30
4.334315,8.6
9.953617,90
9.953617,39
5.624131,12.2
4.334315,19.6
4.334315,8.8
14.355677,7.3
4.334315,19
4.334315,7.8
2.021039,8.87
11.849380,4
13.725547,5
11.849380,4
11.849380,6
11.849380,3
11.849380,8
11.849380,3
11.849380,12
13.895286,41.99
11.797878,10
2.021039,2.678
1.973972,20.35
2.021039,19.35
2.021039,9.18
1.973972,14.88
1.973972,7.323
2.021039,3.446
2.187183,6.623
13.895286,51.72
6.047873,14.74
2.152924,7.438
4.818295,3.995
2.152924,5.175
1.988302,20.83
2.187183,1
4.818295,1
2.069270,5.255
3.165830,3.916
2.622582,2.724
6.047873,2.88
4.818295,1.381
4.818295,8.43
1.988302,41.73
2.187183,5.6
2.187183,2.731
1.973972,7.109
2.152924,6.379
2.187183,14
4.818295,2.77
2.187183,9
2.187183,15
2.187183,11
2.187183,11
2.152924,12.22
2.187183,15
2.187183,19
2.209623,13.55
2.187183,23
2.187183,11
24.456682,10
4.818295,14.17
6.047873,7.445
13.895286,14.65
4.818295,5.424
11.797878,0
11.797878,4.02
11.797878,13.59
9.953617,29
9.953617,45
19.266331,85
19.266331,116
19.266331,84
9.953617,110
9.953617,105
9.953617,128
9.953617,157
9.953617,45
9.953617,29
19.266331,85
19.266331,129
19.266331,19
9.953617,29
9.953617,45
19.266331,85
19.266331,19
14.485084,16
19.123196,66
8.503438,111
16.403780,69
9.936782,190
4.959510,8.6
4.959510,8.6
13.895286,16.72
17.747019,10.07
4.959510,8.6
4.959510,8.6
17.747019,-999
22.000189,7.26
22.000189,7.775
15.785571,5.320246666666667
17.747019,2.28
22.000189,9.365
22.000189,-996
15.785571,6.181818181818182
22.000189,11.218411666666666
22.000189,10.685
22.000189,8.87
17.747019,6.389307083333334
16.567650,2.3130379166666666
16.567650,1.1347016666666667
17.747019,9.7
22.000189,12.875
15.785571,6.9956325
17.747019,7.060318333333333
15.785571,6.2362375
17.747019,11.67
22.000189,11.19
15.785571,10.954545454545455
22.000189,8.827652083333334
16.567650,4.743117083333333
17.747019,-996
22.000189,15.055
15.785571,4.661558333333334
16.567650,4.67263
15.785571,10.380952380952381
17.747019,8.2
22.000189,13.64
15.785571,8.727272727272727
15.785571,4.006661666666667
17.747019,3.693773333333333
17.747019,16.175
22.000189,13.21
22.000189,9.615
15.785571,2.8165766666666667
22.000189,1.9676170833333333
16.567650,2.928506666666667
17.747019,3.37
22.000189,8.185
16.567650,4.561534166666666
17.747019,6.033345416666666
16.567650,7.608896666666666
22.000189,13.59
15.785571,8.727272727272727
17.747019,10.685751739130435
15.785571,4.77284375
17.747019,0.8794466666666667
16.567650,2.4537845833333334
16.567650,2.5255839130434783
9.953617,33
9.953617,162
9.953617,189
9.953617,148
9.953617,139
9.953617,44
4.334315,20
4.334315,22.2
4.334315,8.9
5.624131,14
4.334315,18.2
2.021039,10.23
4.334315,10.4
4.334315,9.5
14.355677,9.1
11.849380,3
11.849380,12
11.849380,3
11.849380,8
11.849380,6
11.849380,4
11.849380,9
13.725547,5
11.849380,4
11.797878,15
2.021039,20.89
2.021039,1.5
2.021039,3.845
2.021039,8.16
1.973972,5.279
1.973972,20.63
13.895286,46.38
2.152924,6.784
2.187183,7
2.152924,4.086
2.187183,17
2.187183,6.6
6.047873,4.743
2.187183,7.907
1.973972,6.921
13.895286,14.04
4.818295,7.918
2.069270,9.445
2.187183,2.757
4.818295,10.41
4.818295,4.452
6.047873,9.38
4.818295,2.825
1.973972,22.05
2.152924,6.713
2.187183,12
2.152924,11.55
2.187183,16
1.988302,10.66
2.187183,20
2.622582,1
2.187183,11
2.187183,17
2.187183,12
2.187183,11
24.456682,11
6.047873,7.445
11.797878,8.664
11.797878,5.04
11.797878,0
19.266331,129
9.953617,34
9.953617,51
19.266331,19
19.266331,85
9.953617,271
9.953617,296
9.953617,163
9.953617,51
9.953617,211
9.953617,34
19.266331,89
19.266331,52
9.953617,51
9.953617,34
19.266331,89
19.266331,52
14.485084,17
9.936782,169
8.503438,83
19.123196,63
16.403780,62
13.895286,14.39
22.000189,10.275
22.000189,-996
15.785571,10.391304347826088
22.000189,8.438627083333333
17.747019,3.3842105263157896
22.000189,12.445833333333333
15.785571,4.611963333333334
17.747019,6.8172725
17.747019,2.1473684210526316
22.000189,7.516666666666667
22.000189,9.494736842105263
15.785571,2.8109
16.567650,4.403876666666667
17.747019,-999
22.000189,8.6125
15.785571,8.391304347826088
22.000189,11.0792575
15.785571,4.8471225
17.747019,9.363157894736842
22.000189,14.573684210526316
15.785571,8.826086956521738
17.747019,0.7447666666666667
16.567650,1.62811125
17.747019,8.010526315789473
22.000189,12.763157894736842
15.785571,6.181818181818182
15.785571,3.9583179166666667
16.567650,7.599796666666666
17.747019,11.368421052631579
22.000189,7.158333333333333
16.567650,4.632286666666666
15.785571,5.399530416666667
16.567650,2.410825
16.567650,2.570719583333333
17.747019,-996
22.000189,11.121052631578948
22.000189,8.410526315789474
17.747019,6.13136
16.567650,2.6470458333333333
17.747019,9.757894736842106
22.000189,12.826315789473684
15.785571,6.85366052631579
17.747019,10.51903875
17.747019,3.6941525
17.747019,15.452631578947368
22.000189,12.69
22.000189,7.8052631578947365
17.747019,5.8977175
22.000189,1.9286766666666666
15.785571,10.619047619047619
15.785571,6.115965833333333
16.567650,4.804390416666667
16.567650,3.09105
9.953617,165
9.953617,279
9.953617,153
9.953617,50
9.953617,347
4.334315,20.6
9.953617,42
4.334315,10.3
4.334315,11
11.849380,8
14.355677,12.2
5.624131,14.6
4.334315,9.8
4.334315,19
2.021039,3.592
13.725547,4
11.849380,4
11.849380,12
4.334315,9
11.849380,3
11.849380,4
11.849380,6
11.849380,3
11.797878,5
2.021039,11.69
13.895286,17.89
2.021039,11.6
1.973972,10.14
1.973972,3.917
2.021039,8.17
2.021039,2.708
13.895286,38.82
6.047873,3.727
2.187183,6.618
2.187183,7.168
4.818295,10.3
4.818295,4.066
2.152924,2.429
3.165830,1.374
2.622582,1
6.047873,5.36
2.069270,6.727
1.988302,33.95
13.895286,14.33
4.818295,7.836
4.818295,2.812
4.818295,1
4.818295,4.434
1.988302,12.69
2.152924,4.075
2.187183,9
2.152924,14.38
4.818295,5.047
2.187183,4.4
1.973972,11.69
2.187183,12
2.152924,5.267
2.187183,35
1.973972,23.07
2.187183,13
2.187183,14
2.187183,16
6.047873,7.445
2.187183,12
2.209623,9.04
2.187183,15
2.187183,18
2.187183,1.581
24.456682,11
11.797878,9.933
11.797878,0
11.797878,20.58
19.266331,257
9.953617,93
9.953617,44
19.266331,89
19.266331,52
9.953617,126
9.953617,408
9.953617,137
9.953617,93
9.953617,44
9.953617,223
19.266331,85
19.266331,68
19.266331,174
9.953617,44
9.953617,93
4.959510,8.6
4.959510,8.6
4.959510,8.6
4.959510,8.6
13.530782,12.03
14.343262,-999
22.053469,8.383333333333333
14.343262,13.458333333333334
22.053469,7.270833333333333
22.053469,13.566666666666666
14.343262,8.933333333333334
22.053469,11.375
17.332335,10.391304347826088
14.343262,7.995833333333334
22.053469,12.4375
22.053469,9.2125
17.332335,2.7202033333333335
22.053469,1.8578483333333333
14.343262,3.0458333333333334
22.053469,7.108333333333333
17.332335,8.08695652173913
17.332335,3.9748116666666666
14.343262,1.9791666666666667
22.053469,10.170833333333333
19.441862,4.4226833333333335
14.343262,6.002329583333333
14.343262,6.540139583333334
19.441862,2.8437575
14.343262,-996
22.053469,11.116666666666667
17.332335,8.695652173913043
14.343262,0.59162125
17.332335,4.764047083333334
14.343262,9.170833333333333
22.053469,6.745833333333334
17.332335,5.613304583333333
19.441862,2.37977125
19.441862,3.219403333333333
14.343262,10.654166666666667
22.053469,12.0125
17.332335,6.095238095238095
22.053469,10.959061666666667
19.441862,2.468230833333333
22.053469,12.204166666666667
22.053469,7.679166666666666
17.332335,6.7292805555555555
14.343262,10.360547083333334
17.332335,5.891309583333333
22.053469,-996
14.343262,5.765274583333333
19.441862,4.268172916666667
19.441862,1.7750383333333333
17.332335,4.56798
19.441862,7.518275833333333
22.053469,8.118951666666666
19.441862,4.88477375
14.343262,3.4942558333333333
17.332335,10.476190476190476
9.956097,254
9.956097,142
9.956097,131
9.956097,405
5.094063,20.8
5.094063,20.9
9.956097,106
9.956097,41
14.211709,16.7
5.094063,12.2
5.997247,15.1
5.094063,11.2
5.094063,25.7
5.094063,11.1
2.040576,15.4
13.530782,41.45
1.967385,7.772
16.326109,7
2.040576,6.214
2.040576,4.741
2.040576,3.491
1.967385,3.916
2.040576,5.577
6.165114,5.36
6.165114,3.388
2.109807,5.442
2.109807,8.95
2.138911,2.516
13.530782,31.88
1.967385,19.88
2.067490,14.94
2.109807,15
2.099205,12.9
2.109807,13
2.109807,16
2.109807,13
2.099205,2.202
1.967385,18.32
3.148880,2.748
2.540115,1.362
2.109807,10
2.067490,8.12
5.709341,8.1
2.109807,15
2.109807,10
2.109807,19
2.109807,3.6
2.109807,13
2.099205,3.407
2.099205,2.12
2.109807,18
6.165114,8.81
5.709341,6.777
13.530782,13.35
22.794678,12
16.326109,12.71
16.326109,5.198
16.326109,0
9.956097,26
9.956097,204
9.956097,26
9.956097,220
9.956097,430
9.956097,204
9.956097,177
9.956097,388
9.956097,204
9.956097,26
4.959510,8.6
4.959510,8.6
13.530782,19.23
5.094063,34.8
14.343262,7.833333333333333
22.053469,-996
17.332335,8.434782608695652
14.343262,8.629166666666666
22.053469,12.366666666666667
17.332335,5.782608695652174
22.053469,10.9746075
22.053469,7.0375
22.053469,9.025
17.332335,5.680947916666667
14.343262,6.3968904166666665
17.332335,5.867194583333333
14.343262,12.908333333333333
22.053469,9.995833333333334
22.053469,12.983333333333333
17.332335,2.4742866666666665
14.343262,10.19371375
17.332335,4.6200775
14.343262,-999
22.053469,11.9625
22.053469,6.241666666666666
17.332335,4.39360125
14.343262,0.20999
19.441862,4.94472
14.343262,1.8666666666666667
22.053469,8.029166666666667
22.053469,7.595833333333333
14.343262,6.09484625
22.053469,1.801125
17.332335,10.238095238095237
14.343262,2.7875
22.053469,7.0125
19.441862,4.369296666666667
14.343262,5.888124583333333
22.053469,7.670018333333333
19.441862,1.8245575
14.343262,9.016666666666667
22.053469,10.320833333333333
17.332335,-996
19.441862,2.1123070833333335
19.441862,2.9681241666666667
14.343262,-996
22.053469,10.920833333333333
17.332335,10.227272727272727
19.441862,4.104372916666667
14.343262,10.4625
22.053469,11.716666666666667
17.332335,7.782608695652174
17.332335,3.966735416666667
19.441862,2.5087258333333335
19.441862,7.488700833333334
19.441862,3.2533333333333334
14.343262,3.308350416666667
9.956097,361
9.956097,177
9.956097,196
9.956097,392
9.956097,210
9.956097,32
14.211709,20.2
5.094063,15.8
5.997247,23.2
5.094063,12.2
5.094063,9.9
5.094063,23.9
5.094063,12.9
2.040576,13.37
13.530782,51.42
1.967385,15.39
2.040576,4.588
16.326109,6
1.967385,31.21
1.967385,3.235
2.040576,3.241
1.967385,6.08
2.040576,2.637
2.040576,3.353
13.530782,29.57
6.165114,5.421
5.709341,5.154
6.165114,4.021
2.109807,2.028
5.709341,13.32
2.099205,2.071
2.067490,14.22
2.109807,4.1
2.138911,1
2.099205,2.482
2.109807,14
2.161780,6.835
2.109807,4.861
5.709341,5.502
2.099205,10.19
2.109807,15.44
5.709341,11.82
2.109807,14
5.709341,3.792
2.109807,18
3.148880,1.626
2.540115,6.81
2.109807,14
2.099205,1.362
2.067490,16.96
2.109807,29
2.109807,11
2.109807,20
2.109807,10
2.109807,24
2.109807,19
5.709341,8.13
6.165114,7.445
22.794678,12
13.530782,11.02
16.326109,0
16.326109,3.094
16.326109,7.711
9.956097,60
9.956097,251
9.956097,136
9.956097,224
9.956097,311
9.956097,60
9.956097,136
9.956097,251
9.956097,251
9.956097,60
13.530782,19.54
14.343262,12.120833333333334
22.053469,9.766666666666667
22.053469,7.525
22.053469,7.3625
14.343262,5.99019625
19.441862,7.585274583333334
17.332335,10.047619047619047
14.343262,1.7166666666666666
4.959510,8.6
4.959510,8.6
4.959510,8.6
4.959510,8.6
22.053469,7.004166666666666
22.053469,5.941666666666666
17.332335,5.4054075
22.053469,1.5030241666666666
19.441862,3.21355875
14.343262,8.425
22.053469,10.220833333333333
17.332335,-996
19.441862,3.9299941666666665
19.441862,5.05198625
14.343262,10.166666666666666
22.053469,11.420833333333333
19.441862,4.453737083333333
22.053469,10.788186086956522
19.441862,2.4906016666666666
14.343262,-999
22.053469,11.8
22.053469,8.8625
17.332335,4.2274883333333335
14.343262,6.1479675
19.441862,3.210624
14.343262,7.658333333333333
22.053469,6.75
17.332335,5.565217391304348
17.332335,3.8159029166666665
19.441862,1.99961875
14.343262,-996
22.053469,-996
17.332335,10.142857142857142
14.343262,0.17030608695652175
17.332335,5.826661666666666
14.343262,2.6166666666666667
22.053469,12.170833333333333
17.332335,7.565217391304348
14.343262,5.794015416666666
14.343262,2.8624125
14.343262,8.679166666666667
22.053469,9.858333333333333
17.332335,8.173913043478262
14.343262,10.164517916666666
17.332335,4.694773333333333
22.053469,12.475
17.332335,2.3455945454545453
22.053469,7.33381125
19.441862,1.9537016666666667
9.956097,325
9.956097,92
5.094063,11.5
5.094063,41
5.094063,28.6
9.956097,202
9.956097,204
9.956097,69
5.094063,9.7
14.211709,30.6
9.956097,245
5.997247,28.9
5.094063,16.9
2.040576,11.61
5.094063,40.5
13.530782,58.4
2.040576,12.23
2.040576,3.734
1.967385,3.235
16.326109,5
2.040576,1.662
1.967385,34.6
2.040576,1.422
1.967385,5.403
13.530782,29.6
2.109807,11.26
2.109807,8.13
5.709341,13.06
5.709341,11.53
6.165114,4.021
2.109807,1
5.709341,11.84
2.067490,14.81
6.165114,4.065
1.967385,22.96
2.540115,5.448
2.109807,11
2.138911,3.301
3.148880,4.122
2.109807,11
2.099205,1.362
2.109807,18
5.709341,5.096
2.109807,13
2.109807,53
2.109807,4.4
2.109807,17
2.109807,10
2.109807,16
2.161780,5.868
2.099205,12.22
2.067490,8.62
2.109807,23
2.109807,19
5.709341,6.197
13.530782,8.08
6.165114,1.969
2.099205,1
22.794678,14
16.326109,0
16.326109,19.65
16.326109,5.078
2.109807,6.269
9.956097,208
9.956097,113
9.956097,170
9.956097,208
9.956097,113
9.956097,229
9.956097,246
9.956097,429
9.956097,208
9.956097,113
5.982907,15.84
4.959510,8.6
4.959510,8.6
4.959510,8.6
4.959510,8.6
13.189722,-999
13.189722,11.554166666666667
13.189722,2.3875
23.363058,6.5625
23.363058,7.366666666666666
23.363058,7.0625
23.363058,9.683333333333334
23.363058,12.054166666666667
23.363058,7.0375
23.363058,5.533333333333333
13.189722,7.504166666666666
23.363058,11.958333333333334
15.986941,5.521739130434782
13.189722,10.085272083333333
15.986941,4.6446854166666665
13.189722,8.295833333333333
23.363058,11.0625
15.986941,8.227272727272727
13.189722,5.761596666666667
22.208055,7.521385
22.208055,3.44811125
13.189722,9.908333333333333
23.363058,9.529166666666667
15.986941,7.3478260869565215
13.189722,5.978062916666667
23.363058,1.0009316666666668
13.189722,1.4958333333333333
13.189722,8.091666666666667
23.363058,9.658333333333333
15.986941,10.047619047619047
13.189722,-0.18134956521739132
15.986941,5.64962875
23.363058,11.620833333333334
22.208055,4.385790416666667
15.986941,3.678455
22.208055,2.6891333333333334
13.189722,-996
23.363058,8.695833333333333
15.986941,5.18848625
22.208055,3.734002916666667
22.208055,1.860275
23.363058,-996
15.986941,-996
23.363058,7.1035433333333335
22.208055,5.1396875
15.986941,1.921245
22.208055,1.9191595833333333
15.986941,9.952380952380953
15.986941,3.901025833333333
13.189722,6.102505416666666
22.208055,3.3416185
23.363058,10.509218333333333
13.189722,2.8028075
10.153038,410
10.153038,292
10.153038,121
10.153038,216
10.153038,177
10.153038,117
5.856925,30.8
5.856925,12.2
5.856925,21.3
6.392610,32.3
5.856925,23.4
5.856925,60.1
2.005858,4.698
5.856925,16
14.119183,27.3
5.982907,69.49
1.934781,19.58
2.005858,1.993
13.422783,6
1.934781,42.74
2.005858,2.461
2.005858,0.873
1.934781,3.235
5.982907,22.31
5.883003,3.504
7.338591,2.68
2.362541,4.446
1.934781,15.54
5.883003,9.34
5.883003,6.777
2.388555,3.17
2.005858,10.15
2.388555,8.183
5.883003,3.995
2.166974,4.086
5.883003,15.86
2.388555,20
7.338591,3.049
2.388555,12
2.388555,16.92
2.188664,20.04
2.388555,12
2.460130,2.724
2.388555,20
3.040862,5.153
2.166974,2.025
2.388555,10
2.166974,13.71
2.388555,18
2.388555,6.5
2.388555,17
2.388555,19
2.388555,16
2.388555,22
18.620619,8
7.338591,1
5.883003,5.987
5.982907,6.685
2.166974,2.818
13.422783,0
2.388555,5.078
13.422783,3.127
13.422783,14.71
10.153038,161
10.153038,275
10.153038,297
10.153038,161
10.153038,257
10.153038,148
10.153038,91
10.153038,275
10.153038,275
10.153038,161
4.959510,8.6
4.959510,8.6
4.959510,8.6
4.959510,8.6
5.982907,17.21
13.189722,7.404166666666667
23.363058,7.216666666666667
13.189722,2.220833333333333
23.363058,6.8875
15.986941,6.913043478260869
13.189722,11.1875
23.363058,9.5875
23.363058,11.6875
13.189722,-996
23.363058,6.2125
22.208055,4.207771666666667
13.189722,7.8
23.363058,9.325
15.986941,7.826086956521739
13.189722,-0.34447695652173915
13.189722,-996
23.363058,9.491666666666667
15.986941,9.714285714285714
23.363058,7.11268125
13.189722,1.3083333333333333
23.363058,11.675
23.363058,5.3125
13.189722,6.094467083333333
22.208055,7.261769583333334
13.189722,9.754166666666666
23.363058,10.695833333333333
15.986941,5.478260869565218
15.986941,3.66742125
13.189722,2.91087
15.986941,10
23.363058,11.404166666666667
23.363058,8.4875
15.986941,1.81029
22.208055,3.6249166666666666
22.208055,5.208771666666666
13.189722,8.220833333333333
23.363058,-996
15.986941,-996
13.189722,9.90820125
22.208055,1.7833041666666667
23.363058,6.983333333333333
15.986941,5.031776666666667
22.208055,1.8472316666666666
22.208055,3.6006879166666668
15.986941,3.6606341666666666
23.363058,10.5596475
15.986941,5.5063795833333335
13.189722,5.87075875
23.363058,0.8482791666666667
13.189722,6.045061666666666
22.208055,3.3146933333333335
15.986941,4.621859583333333
22.208055,2.68416625
10.153038,210
10.153038,367
5.856925,23.3
10.153038,266
10.153038,207
10.153038,165
14.119183,27.1
10.153038,76
6.392610,33.7
5.856925,29.3
2.005858,3.156
5.856925,15.7
5.856925,42
5.856925,18.1
5.856925,29.2
5.982907,37.41
13.422783,5
2.005858,5.275
2.005858,8.84
2.005858,2.702
1.934781,2.7
1.934781,3.235
2.005858,12.93
2.362541,7.769
5.883003,3.317
1.934781,60.72
2.388555,15
7.338591,5.361
2.388555,17
5.883003,3.978
2.152325,7.938
2.388555,12.61
2.388555,4.148
2.388555,12
2.388555,8.5
1.934781,21.39
2.188664,35.31
2.388555,9
2.388555,12
3.040862,5.886
2.460130,1.362
2.188664,15.4
2.166974,13.58
2.388555,17
2.388555,20
2.388555,19
2.388555,13
2.388555,18
5.982907,7.317
5.883003,14.47
5.883003,6.777
7.338591,1.969
2.388555,1.475
5.883003,6.367
7.338591,1.016
5.883003,7.444
2.166974,1.362
2.166974,1.726
2.166974,6.112
18.620619,11
13.422783,3.078
13.422783,9.697
13.422783,0
2.388555,4.539
10.153038,205
10.153038,184
10.153038,128
10.153038,274
10.153038,205
10.153038,208
10.153038,124
10.153038,184
10.153038,184
10.153038,205
5.982907,14.89
4.959510,8.6
4.959510,8.6
4.959510,8.6
4.959510,8.6
13.189722,11.070833333333333
23.363058,7.0625
23.363058,8.395833333333334
15.986941,5.061655
13.189722,2.095833333333333
23.363058,6.116666666666666
13.189722,7.6
23.363058,-996
13.189722,1.2916666666666667
23.363058,6.633333333333334
13.189722,-996
23.363058,11.2125
23.363058,7.066666666666666
15.986941,1.7508475
13.189722,8.216666666666667
23.363058,9.15
15.986941,3.52785
22.208055,3.4504241666666666
15.986941,5.413787083333333
13.189722,7.454166666666667
23.363058,10.279166666666667
22.208055,4.024292916666667
13.189722,5.961796666666666
22.208055,6.99688375
13.189722,10.008333333333333
23.363058,11.225
15.986941,6.6521739130434785
13.189722,9.782317916666667
22.208055,1.79555125
13.189722,-996
23.363058,9.075
15.986941,-996
13.189722,6.023904166666667
22.208055,3.637884166666667
23.363058,9.45
23.363058,11.266666666666667
15.986941,7.695652173913044
23.363058,7.1172691666666665
22.208055,5.352817083333333
23.363058,5.2125
13.189722,5.540125416666666
23.363058,0.9418954166666667
15.986941,9.80952380952381
15.986941,5.3478260869565215
15.986941,3.7436716666666667
13.189722,2.910452916666667
15.986941,9.238095238095237
13.189722,-0.20971782608695652
22.208055,2.4754729166666665
23.363058,10.453101666666667
15.986941,4.5944079166666665
22.208055,1.8022625
22.208055,3.2251233333333333
10.153038,247
10.153038,129
10.153038,130
10.153038,176
10.153038,202
10.153038,185
5.856925,25.9
5.856925,29.1
14.119183,27.5
5.856925,22.5
6.392610,33.3
5.856925,35.8
5.856925,48.3
5.856925,15.7
2.005858,8.35
2.388555,1.256
2.005858,2.699
2.005858,6.228
13.422783,4
2.005858,4.292
2.005858,45.31
1.934781,4.597
5.982907,10.29
2.388555,9.84
2.362541,11.01
5.883003,3.993
7.338591,4.021
5.883003,8.63
2.188664,18.11
7.338591,1
5.883003,5.387
1.934781,4.049
3.040862,8.24
2.460130,1
2.388555,13
2.388555,1
2.388555,11
7.338591,1
1.934781,20.74
2.388555,10.3
5.883003,6.261
2.388555,11
2.152325,7.7
5.982907,15.52
5.883003,1
1.934781,57.67
2.388555,8
2.166974,2.82
2.166974,14.26
2.166974,4.086
2.188664,27.84
2.388555,14
5.883003,14.05
2.388555,18
2.388555,11
2.166974,1
2.388555,18
2.388555,19
5.883003,5.422
18.620619,7
13.422783,0
2.388555,6.482
13.422783,12.66
13.422783,4.053
10.153038,193
10.153038,184
10.153038,119
10.153038,184
10.153038,112
10.153038,207
10.153038,193
10.153038,98
10.153038,193
10.153038,184
4.959510,8.6
4.959510,8.6
4.959510,8.6
4.959510,8.6
13.895286,17.4
17.747019,11.095833333333333
17.747019,8.3125
22.000189,10.970833333333333
17.747019,1.25
22.000189,6.5625
22.000189,5.058333333333334
15.785571,3.850445
22.000189,1.1074775
17.747019,7.354166666666667
22.000189,9.958333333333334
15.785571,6.521739130434782
15.785571,5.294994166666666
16.567650,1.6706916666666667
16.567650,3.620594166666667
17.747019,-996
22.000189,6.9625
22.000189,7.095833333333333
17.747019,5.835155
16.567650,7.20595625
17.747019,9.925
22.000189,6.104166666666667
16.567650,3.6223383333333334
17.747019,5.517754583333334
16.567650,2.53151375
17.747019,-996
22.000189,8.316666666666666
15.785571,1.537862
17.747019,-0.09430608695652173
16.567650,5.3480775
17.747019,7.333333333333333
22.000189,8.870833333333334
15.785571,7.565217391304348
22.000189,10.326839166666666
15.785571,4.552434166666667
22.000189,10.945833333333333
22.000189,11.316666666666666
15.785571,-996
22.000189,6.723845833333334
16.567650,1.78963625
17.747019,2
22.000189,8.733333333333333
15.785571,5.130434782608695
17.747019,9.700986666666667
17.747019,3.0143066666666667
22.000189,9.3125
22.000189,-996
15.785571,3.55640125
17.747019,5.935179166666667
15.785571,5.43236625
15.785571,8.80952380952381
16.567650,3.2863966666666666
16.567650,3.2108666666666665
15.785571,9.857142857142858
9.953617,105
9.953617,126
9.953617,197
9.953617,183
9.953617,101
14.355677,25.6
4.334315,20.3
4.334315,21.6
9.953617,183
4.334315,25.3
