3.092699,14.29
3.092699,16
3.945037,19.48
2.290380,0
3.043763,13.02
3.092699,19
3.092699,9
2.916916,6.81
3.092699,37
2.249400,19.02
3.092699,9
3.092699,9
2.603282,9.42
3.945037,11.55
1.906687,39.81
2.249400,3.32
2.043234,12.47
2.582684,2.443
2.582684,8.343
2.582684,4.629
3.092699,8.08
10.602392,21
10.602392,21
10.602392,12
10.602392,8
10.602392,21
10.602392,13
10.602392,18
10.602392,21
10.602392,17
2.603282,16.98
10.602392,17
10.602392,13
16.815800,16.8
10.602392,9
10.602392,20
10.602392,13
24.513107,10.9
12.685657,12.4
16.815800,18.4
16.815800,8.8
16.815800,12.5
16.815800,15.5
16.815800,12.4
2.299254,8.76
5.269880,10.633333333333333
5.269880,7.420833333333333
18.965202,11.675
20.914513,7.36259
5.269880,9.120833333333334
18.965202,11.183333333333334
5.682909,10.652173913043478
5.682909,-996
5.269880,11.329166666666667
5.269880,6.208333333333333
18.965202,8.4
5.682909,4.149114583333334
18.965202,3.1682021739130435
5.269880,19.283333333333335
18.965202,14.3625
18.965202,7.079166666666667
5.682909,7.871469583333333
20.914513,2.35815875
20.914513,1.850288947368421
5.269880,10.166666666666666
18.965202,10.156521739130435
5.682909,14.217391304347826
5.269880,10.044322083333334
20.914513,2.5280633333333333
5.269880,3
18.965202,14.2625
18.965202,10.325
5.682909,8.548054583333334
5.269880,9.398525416666667
5.682909,10.608863333333334
18.965202,7.104166666666667
5.682909,11.782608695652174
5.682909,10.33279043478261
20.914513,6.5434383333333335
20.914513,1.3745733333333334
18.965202,9.395833333333334
18.965202,8.636363636363637
5.269880,7.99219625
5.269880,5.090168333333334
5.269880,6.7625
18.965202,3.370833333333333
5.682909,9.652173913043478
5.269880,0.7895841666666666
20.914513,-3.528983333333333
18.965202,7.491666666666666
18.965202,7.145833333333333
18.965202,10.320810416666667
5.682909,10.67783375
5.269880,9.995940416666667
20.914513,10.437404166666667
5.682909,15.565217391304348
18.965202,4.3002883333333335
20.914513,9.286367916666666
2.582684,11
2.290380,4.064
2.603282,60.79
2.290380,4.598
2.290380,8.14
3.043763,14.86
3.241625,8.81
3.945037,3.246
2.249400,26.48
2.916916,4.086
3.945037,20.85
3.092699,17
2.249400,14.26
3.241625,7.449
4.967947,8.24
3.092699,12.87
3.092699,16.6
3.092699,15
3.092699,13
3.092699,11
2.249400,40.18
3.092699,19.7
3.092699,10
2.290380,0
3.092699,19
3.092699,18
3.092699,38
3.092699,15
3.092699,23
2.249400,4.356
1.906687,25.58
1.906687,10.89
2.603282,11.68
3.945037,7.893
2.043234,22.22
2.582684,3.426
2.582684,7.597
2.582684,1.499
3.092699,8.08
10.602392,12
10.602392,15
10.602392,17
10.602392,12
10.602392,12
10.602392,12
10.602392,10
10.602392,12
10.602392,11
2.603282,16.22
10.602392,25
10.602392,10
10.602392,12
10.602392,19
10.602392,18
10.602392,11
16.815800,15.4
16.815800,6.9
16.815800,14.3
12.685657,10
24.513107,9.2
16.815800,8.5
16.815800,21
2.299254,21.27
5.682909,9.114946666666667
5.269880,7.141666666666667
18.965202,7.6
5.682909,12.391304347826088
18.965202,15.270833333333334
18.965202,7.283333333333333
5.269880,3.425
18.965202,11.1625
18.965202,9.213636363636363
5.682909,-996
20.914513,10.30018375
5.269880,19.841666666666665
18.965202,14.975
18.965202,10.379166666666666
5.682909,5.042696666666667
20.914513,2.33586375
20.914513,2.108345789473684
5.269880,10.558333333333334
18.965202,8.417391304347825
5.682909,14.173913043478262
18.965202,3.188626818181818
20.914513,-3.5332495
5.269880,9.695833333333333
18.965202,12.354166666666666
5.682909,11.217391304347826
5.269880,8.332687916666666
18.965202,4.570255
5.682909,15.91304347826087
5.269880,10.870833333333334
18.965202,10.643478260869566
5.682909,8.04588625
5.269880,1.040365
5.682909,11.086234166666667
5.269880,8.0375
18.965202,10.433333333333334
18.965202,7.679166666666666
5.682909,10.49659043478261
20.914513,6.4887625
20.914513,1.3910045454545454
5.269880,11.7
18.965202,7.879166666666666
20.914513,7.321336666666666
5.269880,10.387619583333333
20.914513,2.99368
5.269880,6.4375
18.965202,3.4217391304347826
5.682909,10.608695652173912
5.269880,9.75122625
20.914513,9.62450875
18.965202,10.77088125
5.269880,5.543462083333333
5.269880,10.314667916666666
5.682909,11.132644166666667
16.815800,8.2
2.582684,9
2.603282,45.27
3.241625,6.267
3.043763,14.42
3.241625,8.82
2.290380,15.6
3.092699,30.7
2.290380,7.324
2.916916,1
3.092699,34.26
3.092699,15.81
2.290380,0.000083
3.092699,29
3.092699,40
3.092699,20
3.945037,22.12
2.290380,4.064
3.092699,20
3.092699,9
2.249400,14.39
3.092699,20
3.092699,28
3.092699,19
3.092699,30
3.092699,14
2.603282,15.94
3.945037,6.864
2.043234,16.62
2.582684,3.638
2.582684,3.522
2.582684,7.359
3.092699,8.08
10.602392,9
10.602392,7
10.602392,17
10.602392,21
10.602392,10
10.602392,20
10.602392,23
10.602392,7
10.602392,7
10.602392,10
2.515358,16.67
16.699104,23
16.699104,24
16.699104,8
16.699104,19
16.699104,10
6.085182,12.8
16.699104,23
12.732777,8.6
6.085182,7.4
6.085182,5.2
6.085182,4.3
10.666870,7.9
6.085182,8.3
2.191452,17.72
5.960634,11.141666666666667
5.960634,7.691666666666666
5.960634,6.6625
5.960634,10.754166666666666
36.106010,13.020833333333334
52.680737,7.793778333333333
6.454949,-996
5.960634,10.466666666666667
36.106010,11.045833333333333
6.454949,11.590909090909092
5.960634,8.68152125
52.680737,6.434655416666667
5.960634,3.8125
36.106010,7.6909090909090905
6.454949,12.727272727272727
5.960634,1.3447979166666666
5.960634,5.94082875
5.960634,12.354166666666666
36.106010,11.041666666666666
36.106010,9.459090909090909
5.960634,10.78157375
52.680737,10.569809166666667
6.454949,15.909090909090908
5.960634,8.533333333333333
36.106010,8.6125
36.106010,8.316666666666666
6.454949,10.713012173913043
36.106010,4.736405833333333
52.680737,1.5236990909090908
36.106010,15.4625
36.106010,10.508333333333333
6.454949,5.86916625
36.106010,3.110116666666667
52.680737,-3.6439055
5.960634,20.141666666666666
36.106010,16.091666666666665
36.106010,7.404347826086957
6.454949,10.006177916666667
5.960634,9.987447083333333
52.680737,10.198908333333334
36.106010,8.647826086956522
6.454949,11.181818181818182
5.960634,10.604730416666667
52.680737,3.3282945833333333
36.106010,3.6956521739130435
6.454949,8.24153625
52.680737,2.3183841666666667
52.680737,2.380771052631579
36.106010,11.704347826086957
6.454949,14
36.106010,11.09051875
6.454949,11.4396175
6.454949,11.52367875
6.085182,16.8
2.563087,9
2.515358,39.67
2.963304,17.51
4.036549,17.62
1.977460,137.8
3.754554,26.63
2.195278,17.64
2.050177,63.25
2.050177,14.94
2.691401,14.24
2.195278,0
2.963304,41
4.036549,26.06
2.050177,57.2
2.963304,18.43
5.051227,43.97
2.963304,19
2.963304,25
2.195278,25.04
3.012964,1
2.963304,23
2.195278,7.451
2.050177,4.877
2.963304,25
4.036549,9.491
2.963304,26
4.036549,18.98
2.963304,36
2.103182,16.96
2.963304,81
2.963304,26
4.036549,19.37
4.036549,7.992
1.977460,161.2
2.963304,25
3.754554,9.39
3.754554,6.775
2.963304,10.31
2.515358,14.54
2.563087,1.548
2.563087,8.407
2.563087,10.54
2.963304,8.08
16.699104,12
16.699104,11
16.699104,24
16.699104,42
16.699104,25
16.699104,12
16.699104,13
16.699104,61
16.699104,12
16.699104,13
2.515358,22.87
16.699104,27
16.699104,29
16.699104,73
16.699104,51
16.699104,14
16.699104,13
6.085182,9.7
12.732777,8.7
6.085182,6.5
6.085182,5.9
6.085182,8.6
10.666870,7.9
6.085182,8.6
2.191452,11.96
6.085182,4.4
36.106010,16.7
5.960634,10.8125
36.106010,10.95
6.454949,13.391304347826088
5.960634,11.358333333333333
36.106010,8.8875
5.960634,11.6
36.106010,11.182608695652174
5.960634,6.8875
36.106010,8.61304347826087
6.454949,8.418227916666666
5.960634,4.129166666666666
36.106010,7.733333333333333
36.106010,10.040909090909091
6.454949,10.457856086956522
5.960634,8.370833333333334
36.106010,3.8434782608695652
6.454949,12.434782608695652
5.960634,11.059730416666667
52.680737,3.8934804166666668
5.960634,20.825
36.106010,15.754166666666666
52.680737,8.0739825
6.454949,6.438750416666666
52.680737,6.451262916666667
5.960634,9.216666666666667
36.106010,11.3375
6.454949,12.73913043478261
36.106010,11.56485625
6.454949,11.718570416666667
5.960634,12.7375
36.106010,13.320833333333333
36.106010,9.204166666666667
5.960634,9.100310833333333
52.680737,10.81030304347826
6.454949,17.130434782608695
36.106010,7.304166666666666
6.454949,10.400245833333333
5.960634,10.295709583333334
52.680737,10.753287916666666
36.106010,10.595833333333333
5.960634,11.019917916666667
52.680737,2.2547979166666665
6.454949,14.130434782608695
5.960634,1.9020591666666666
52.680737,-3.5683755
6.454949,-996
5.960634,5.996877826086957
52.680737,2.49409
36.106010,3.059291
6.454949,11.655363333333334
36.106010,4.7762183333333335
52.680737,1.3601472727272728
2.563087,11
2.515358,45.16
2.963304,13.02
2.195278,16.18
2.050177,36.77
1.977460,79.81
2.195278,0.7899
2.195278,19.34
2.963304,32
4.036549,31.12
5.051227,32.98
2.050177,19.69
2.963304,18.59
2.963304,30
2.963304,31.5
2.963304,16.35
1.977460,93.4
2.050177,6.891
2.963304,29
2.195278,15.58
2.963304,25
3.754554,9.39
2.050177,23.92
2.963304,32
2.963304,30
2.963304,42
2.963304,37
2.691401,13.55
2.963304,33
3.754554,8.64
2.963304,32
3.012964,5.448
4.036549,8.91
4.036549,16.27
2.515358,17.39
2.103182,17.94
2.563087,6.346
2.563087,6.649
2.563087,6.38
2.963304,8.08
16.699104,16
16.699104,17
16.699104,17
16.699104,81
16.699104,25
16.699104,100
16.699104,24
16.699104,36
16.699104,17
16.699104,27
2.515358,17.83
16.699104,98
16.699104,29
16.699104,44
16.699104,76
16.699104,31
10.666870,8.5
16.699104,16
6.085182,6.6
6.085182,4.7
6.085182,4.5
12.732777,9.9
6.085182,10.5
6.085182,4.1
2.191452,5.12
6.085182,10.3
5.960634,21.691666666666666
5.960634,6.952173913043478
5.960634,9.125
