6.253818,10.704166666666667
5.962811,4.891666666666667
6.253818,4.283333333333333
5.025062,5.3478260869565215
5.025062,2.6068541666666665
5.962811,4.0019220833333335
6.648882,-1.4185308333333333
11.237157,6
5.962811,4.354166666666667
6.253818,4.333333333333333
5.025062,5.304347826086956
5.962811,7.293885
5.025062,5.1349479166666665
5.962811,3.308333333333333
6.253818,5.666666666666667
5.025062,7.434782608695652
5.962811,4.663378333333333
6.648882,4.9808925
6.648882,2.62592625
5.962811,4.6875
6.253818,4.229166666666667
6.648882,3.4404141666666668
5.025062,1.823875
6.648882,-999
5.962811,11.370833333333334
6.253818,6.758333333333334
6.253818,4.958333333333333
6.253818,7.303743333333333
5.962811,2.516309166666667
5.025062,8.869565217391305
6.253818,6.104166666666667
6.253818,12.525
5.025062,-999
6.253818,3.4079195833333333
5.025062,4.6451025
6.253818,4.466666666666667
5.025062,8.391304347826088
5.962811,-0.01716875
6.648882,3.791787916666667
6.253818,4.4125
5.025062,1.1958991666666667
6.648882,-0.171755
6.253818,4.3125
5.962811,2.1940554166666666
6.253818,1.6750520833333333
6.648882,0.8176045833333333
6.648882,2.0788266666666666
12.582165,207
12.582165,63
16.763531,21.9
12.582165,203
17.888964,13.2
12.582165,118
12.582165,81
16.763531,24.4
16.763531,23.2
11.237157,2
17.033264,15.8
16.763531,18.4
16.763531,29.6
16.763531,26.3
1.890796,26.94
11.237157,5
6.795296,5
11.237157,3
11.237157,8
3.036649,47.48
11.237157,4
11.237157,3
1.890796,9.06
3.036649,91.65
1.878597,10.15
6.450029,5
1.890796,22.67
1.890796,2.462
1.890796,18.6
1.878597,3.917
2.463009,13.49
2.281493,23.73
2.281493,8.223
1.878597,13.23
2.102437,6.129
2.281493,19
2.439263,1
1.878597,0.00575
2.602204,5.519
2.874983,1
2.281493,21
2.102437,14.26
1.796669,13.91
2.281493,33
2.281493,17
2.281493,7.1
2.281493,17
2.281493,12
2.281493,10
2.281493,10
2.281493,13
2.281493,11
2.874983,6.48
39.946014,15
2.874983,6.777
6.194189,16.08
2.281493,2.218
2.874983,2.662
6.194189,5.477
2.102437,4.074
3.036649,7.185
2.874983,14.19
2.359242,14.28
2.102437,5.737
1.796669,18.12
6.450029,10.53
6.450029,4.187
6.450029,3.136
2.281493,8.452
12.582165,56
12.582165,99
7.394092,134
7.394092,144
7.394092,218
7.394092,184
12.582165,291
12.582165,56
12.582165,99
12.582165,128
12.582165,157
7.394092,152
7.394092,138
7.394092,264
12.582165,56
12.582165,99
7.394092,152
7.394092,138
4.263076,86
6.783947,79
16.422468,49
9.385080,64
17.513676,19
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.524612,8.6
3.036649,0
5.962811,3.058333333333333
5.962811,2.5833333333333335
6.253818,6.133333333333334
6.253818,4.391666666666667
5.025062,1.1143025
6.648882,-0.2763291666666667
6.648882,0.70559875
5.962811,2.5416666666666665
6.253818,11.9375
5.025062,8.217391304347826
6.253818,7.124018333333333
5.962811,2.454505
5.962811,4.683333333333334
6.253818,4.3
5.025062,7.3478260869565215
5.025062,1.8636875
6.648882,-999
6.648882,2.3527745833333333
6.253818,7.029166666666667
6.253818,10.452173913043477
5.025062,2.61364125
5.962811,3.9528958333333333
6.648882,-1.56189375
5.962811,4.8428571428571425
6.253818,6.7375
6.648882,3.4338925
5.962811,4.6159825
6.648882,2.0849691666666668
5.025062,8.782608695652174
5.962811,5.091666666666667
6.253818,4.375
5.025062,-999
5.962811,7.25521
6.648882,3.9549433333333335
5.962811,4.591666666666667
6.253818,3.9166666666666665
6.253818,4.2125
5.962811,2.25692125
6.648882,4.91252875
5.962811,4.266666666666667
6.253818,4.358333333333333
5.025062,5.217391304347826
5.962811,0.026549166666666665
5.025062,4.564719166666666
5.962811,11.291666666666666
6.253818,2.808333333333333
6.253818,4.834782608695652
5.025062,2.6530745833333333
6.253818,1.631865
6.253818,5.795833333333333
5.025062,5.391304347826087
6.253818,3.1406829166666665
5.025062,5.153413333333333
12.582165,55
16.763531,22.9
12.582165,123
16.763531,28.1
16.763531,8.5
12.582165,105
12.582165,177
12.582165,260
17.888964,10.5
16.763531,13.7
16.763531,10.9
16.763531,7.3
17.033264,20.7
1.890796,16.09
12.582165,147
3.036649,84.5
11.237157,3
11.237157,3
11.237157,4
11.237157,5
6.795296,5
11.237157,5
11.237157,7
11.237157,8
11.237157,2
6.450029,12
3.036649,61.78
1.890796,11.52
1.890796,3.533
1.890796,20.45
1.878597,5.96
1.890796,17.49
1.878597,10.15
2.281493,10.51
2.463009,13.96
2.874983,8.51
6.194189,6.098
2.281493,10.06
2.281493,17
2.102437,13.58
2.874983,1
1.878597,3.396
2.439263,1.203
2.602204,6.87
2.281493,23
1.878597,21.03
2.281493,13
2.102437,7.491
2.281493,12
2.281493,9.1
2.281493,23
2.281493,19
2.281493,24
2.281493,50
2.281493,32
2.281493,18
6.194189,6.846
6.194189,10.72
39.946014,18
2.281493,4.473
2.874983,18.23
2.874983,6.777
2.102437,12.01
2.874983,7.288
2.359242,10.14
2.874983,3.01
2.102437,7.873
6.450029,5.952
6.450029,13.59
6.450029,11.84
2.281493,8.121
12.582165,50
12.582165,148
7.394092,264
7.394092,152
7.394092,138
12.582165,169
12.582165,145
12.582165,278
12.582165,88
12.582165,50
12.582165,148
7.394092,338
7.394092,219
7.394092,155
7.394092,113
12.582165,50
12.582165,148
7.394092,219
7.394092,113
7.394092,155
4.263076,106
16.422468,55
6.783947,79
9.385080,81
17.513676,17
11.237157,3
3.036649,0
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.524612,8.6
5.962811,2.654166666666667
6.253818,4.275
5.962811,4.75
6.253818,11.1375
5.025062,-999
5.962811,2.220833333333333
6.253818,2.6
6.253818,4.756521739130434
5.962811,11.329166666666667
6.253818,6.225
6.253818,4.4625
5.025062,1.0876091666666667
6.253818,7.358333333333333
6.253818,10.670833333333333
5.025062,5.173913043478261
5.962811,7.35587875
5.025062,5.197775833333333
5.962811,2.933333333333333
6.253818,5.8375
5.025062,7.3478260869565215
5.025062,1.8015041666666667
6.648882,-999
5.962811,4.591666666666667
6.253818,4.3875
5.025062,5.434782608695652
6.253818,7.12872
5.962811,2.0979745833333334
5.962811,4.752380952380952
6.253818,3.691666666666667
6.253818,4.166666666666667
5.962811,4.500943333333334
6.253818,1.5432158333333332
5.962811,4.479166666666667
6.253818,6.533333333333333
6.648882,3.3187016666666667
5.025062,2.7391454166666667
6.648882,1.9395208333333334
6.648882,-1.5800179166666666
5.962811,4.216666666666667
6.253818,4.4625
5.025062,8.130434782608695
5.962811,-0.03529291666666667
5.025062,4.63896
5.025062,2.6809433333333335
6.648882,-0.20258125
6.648882,2.304968260869565
5.962811,2.33836625
6.648882,5.012097916666667
5.025062,8.652173913043478
6.253818,2.868403333333333
6.648882,4.085414583333334
5.962811,3.921273333333333
6.648882,0.6468658333333334
12.582165,194
12.582165,53
12.582165,204
16.763531,7.1
16.763531,14.9
12.582165,367
12.582165,95
17.033264,22.5
12.582165,149
16.763531,10.6
17.888964,15.4
16.763531,27.9
16.763531,14.9
16.763531,9.3
1.890796,13.25
11.237157,7
11.237157,7
11.237157,4
3.036649,49.08
11.237157,2
11.237157,3
11.237157,5
11.237157,5
6.795296,4
1.890796,15.1
3.036649,39.22
1.890796,20.21
1.878597,10.15
1.878597,8
1.890796,6.929
6.450029,15
1.890796,15.3
2.463009,8.276
2.281493,23.23
3.036649,5.873
6.194189,7.283
2.874983,1
2.281493,29
2.281493,11.46
2.439263,5.448
1.796669,14.39
2.102437,12.92
1.796669,18.33
1.878597,2.354
2.281493,18
1.878597,25.1
2.281493,23
2.102437,8.17
2.602204,8.24
2.281493,8.9
2.281493,25
2.281493,28
2.281493,25
2.281493,15
2.281493,12
2.281493,12
2.281493,24
39.946014,12
6.194189,8.04
2.874983,14.96
2.874983,8.55
2.281493,6.965
2.874983,6.777
2.102437,9.47
2.359242,13.08
6.194189,9.58
2.874983,18.2
2.874983,3.729
2.102437,16.96
6.450029,8.358
6.450029,5.11
6.450029,12.62
2.281493,8.233
12.582165,160
12.582165,65
7.394092,155
7.394092,113
7.394092,338
7.394092,219
12.582165,290
12.582165,382
12.582165,65
12.582165,356
12.582165,209
12.582165,160
7.394092,172
7.394092,137
7.394092,505
7.394092,262
12.582165,160
12.582165,65
7.394092,172
7.394092,262
7.394092,137
4.263076,136
16.422468,58
6.783947,75
9.385080,83
17.513676,16
3.036649,0
11.237157,4
6.253818,7.5625
6.253818,11.28695652173913
5.962811,1.8833333333333333
6.253818,5.770833333333333
5.962811,4.628571428571429
6.253818,4.375
5.025062,5.260869565217392
5.962811,2.4705816666666665
5.962811,2.9125
6.253818,3.6375
6.648882,3.34346125
5.025062,1.5379075
5.025062,5.272282083333334
5.962811,4.3
6.253818,2.5375
6.253818,4.1875
5.962811,7.329867916666666
5.962811,1.8218275
5.962811,11.141666666666667
5.962811,2.754166666666667
6.253818,10.791666666666666
5.025062,2.94533625
6.253818,1.4874404166666666
6.648882,2.206264583333333
5.962811,4.541666666666667
6.253818,6.375
6.253818,4.804166666666666
5.025062,-999
6.253818,2.7725879166666667
6.648882,4.226805833333334
5.962811,4.258333333333334
6.253818,4.434782608695652
5.025062,5.3478260869565215
6.253818,7.1110508333333335
6.648882,-999
5.962811,4.5
6.253818,4.1375
5.025062,8.173913043478262
5.962811,-0.023349166666666667
5.025062,4.7934325
6.253818,6.204166666666667
6.253818,4.5125
5.025062,1.2217204166666666
5.962811,3.7865175
6.648882,0.60413375
5.025062,7.3478260869565215
5.962811,4.5437891666666665
6.648882,-0.32637916666666666
5.025062,8.521739130434783
5.025062,2.9760108333333335
6.648882,2.1288008333333335
6.648882,-1.49045875
6.648882,5.143972083333333
12.582165,408
12.582165,221
12.582165,379
12.582165,68
12.582165,217
17.033264,20.9
12.582165,161
16.763531,39.1
16.763531,21
16.763531,24.1
16.763531,16.5
17.888964,11.2
16.763531,12.6
16.763531,12.2
1.890796,14.51
11.237157,5
11.237157,3
11.237157,3
11.237157,7
11.237157,5
11.237157,6
6.795296,4
11.237157,2
1.890796,11.89
1.878597,7.322
6.450029,10
3.036649,25.13
1.890796,15.09
1.878597,6.762
3.036649,0
1.890796,12.05
1.890796,4.091
3.036649,3.692
1.878597,27.81
2.463009,10.98
2.439263,4.086
2.281493,12.84
2.874983,1
1.878597,11.19
2.281493,13
2.281493,15.67
2.602204,5.496
2.281493,20
2.281493,12
2.102437,6.129
2.102437,11.68
1.796669,10.66
2.281493,16.9
2.281493,21
2.281493,7
2.281493,11
2.281493,15
2.281493,13
2.281493,19
2.281493,13
6.194189,5.36
6.194189,8.21
6.194189,8.13
2.874983,2.896
2.874983,10.12
2.874983,5.435
2.281493,6.686
2.102437,9.35
2.874983,1.952
2.874983,7.195
2.102437,6.077
2.359242,8.55
1.796669,10.19
6.450029,5.644
6.450029,5.362
6.450029,2.178
2.281493,11.09
12.582165,82
12.582165,171
7.394092,137
7.394092,505
7.394092,262
7.394092,172
12.582165,78
12.582165,171
12.582165,82
12.582165,382
12.582165,400
12.582165,183
7.394092,596
7.394092,214
7.394092,369
7.394092,147
12.582165,82
12.582165,171
12.272889,214
12.272889,369
12.272889,147
6.733768,57
18.786398,22
14.066845,54
8.799840,77
4.659014,137
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.771761,0
2.524612,8.6
6.057037,4.552380952380952
6.206716,6.35
6.057037,11.2875
6.057037,2.7125
6.206716,6.154166666666667
6.206716,10.295833333333333
6.206716,7.5375
6.206716,4.554166666666666
6.057037,1.6333333333333333
6.206716,2.5125
6.206716,4.791666666666667
6.057037,4.175
6.206716,4.377272727272727
4.845074,8.26086956521739
6.057037,4.4125
6.206716,4.229166666666667
4.845074,5.3478260869565215
4.845074,1.44110625
6.057037,4.166666666666667
6.206716,4.041666666666667
4.845074,3.154446666666667
6.416358,2.2783820833333333
6.416358,0.6436429166666666
6.057037,2.8375
6.206716,5.641666666666667
4.845074,7.391304347826087
6.206716,7.27397875
6.416358,-999
6.057037,4.133333333333334
6.206716,3.675
6.206716,4.108333333333333
6.057037,2.6339266666666665
6.206716,1.55758625
6.416358,4.43148
6.206716,10.741666666666667
4.845074,3.2568216666666667
6.057037,-0.08268875
4.845074,5.002542916666667
6.416358,3.512190416666667
6.057037,4.7401975
6.416358,5.13638875
4.845074,5.521739130434782
6.057037,7.331346666666667
4.845074,5.2916195833333335
4.845074,-999
6.206716,2.701115
6.416358,2.049555
4.845074,1.42586375
6.416358,-0.45374125
6.416358,-1.4747233333333334
6.057037,3.6466429166666665
4.845074,8.521739130434783
6.057037,1.6890054166666666
13.426645,159
13.426645,370
13.426645,81
16.424067,15.5
13.426645,372
13.426645,180
13.426645,176
17.233397,12.7
16.424067,32.7
16.424067,14.1
16.424067,14.6
19.564236,23.6
1.963918,11.28
16.424067,15
16.424067,23.1
7.068307,4
11.552818,5
11.552818,3
11.552818,3
11.552818,3
11.552818,6
11.552818,5
11.552818,1
11.552818,6
1.963918,9.03
1.963918,11.34
2.771761,25.43
3.159779,9
1.963918,15.23
2.771761,50.36
2.000071,3.717
1.963918,2.47
2.000071,3.916
2.771761,1.175
2.362524,13.08
3.002582,1
2.000071,7.295
2.000071,18.31
2.362524,9.34
1.814084,7.269
2.511681,6.81
2.112525,1.362
2.488851,14.5
2.362524,14
2.362524,10
2.522324,5.496
2.362524,22
2.362524,17
2.362524,16
2.362524,10.4
2.362524,14
2.112525,12.9
2.362524,12
2.362524,13
2.362524,19
2.362524,18
6.127288,9.58
3.002582,3.993
2.362524,13.76
3.002582,4.066
6.127288,4.02
3.002582,10.4
2.112525,6.789
3.002582,6.093
2.335994,9.04
2.112525,2.359
3.159779,17.67
3.159779,7.907
3.159779,17.57
2.362524,17.4
13.426645,77
13.426645,210
12.272889,147
12.272889,369
12.272889,214
12.272889,596
13.426645,111
13.426645,386
13.426645,363
13.426645,77
13.426645,208
13.426645,210
12.272889,276
12.272889,376
12.272889,491
12.272889,172
13.426645,77
13.426645,210
12.272889,276
12.272889,172
12.272889,376
6.733768,57
14.066845,52
4.659014,129
8.799840,80
18.786398,20
2.771761,0
6.057037,4.4772727272727275
6.206716,2.4458333333333333
6.057037,1.5541666666666667
6.206716,3.6958333333333333
6.416358,3.60554125
6.206716,7.379166666666666
6.206716,4.033333333333333
4.845074,5.391304347826087
6.057037,-0.24846041666666666
6.416358,-1.43438
6.057037,11.158333333333333
6.206716,6.2125
6.206716,4.479166666666667
4.845074,3.5942420833333335
6.416358,-0.38132041666666666
6.416358,0.5064983333333334
6.057037,3.970833333333333
6.206716,6.054166666666666
6.206716,3.9916666666666667
4.845074,1.6338366666666666
6.206716,7.2361
6.416358,-999
6.057037,4.308333333333334
6.206716,9.5625
4.845074,3.2898470833333335
6.416358,2.2383420833333334
6.057037,4.054166666666666
6.206716,4.654166666666667
4.845074,8.347826086956522
6.057037,7.447182083333334
4.845074,5.295904166666666
6.057037,2.7583333333333333
6.206716,5.5875
4.845074,7.478260869565218
4.845074,1.4698091666666666
6.057037,1.7790575
4.845074,8.608695652173912
6.057037,2.6041666666666665
6.206716,3.9375
4.845074,5.782608695652174
6.206716,2.51854625
6.416358,4.621404583333334
6.057037,3.9291666666666667
6.206716,10.525
4.845074,-999
6.057037,3.59780625
4.845074,5.039208333333334
6.206716,4.8
6.057037,2.6851141666666667
6.416358,5.2707275
6.416358,1.5551975
6.057037,4.79741375
6.206716,1.6654970833333334
19.564236,30.8
13.426645,206
13.426645,218
16.424067,21.8
13.426645,85
13.426645,411
13.426645,104
13.426645,348
16.424067,21.5
16.424067,12.9
16.424067,28.7
16.424067,9.3
16.424067,30.7
17.233397,15
2.524612,8.6
2.524612,8.6
1.963918,7.955
2.771761,62.97
11.552818,1
7.068307,4
11.552818,7
11.552818,3
11.552818,5
11.552818,3
11.552818,5
11.552818,3
11.552818,6
2.771761,24.4
2.000071,3.235
2.000071,4.053
1.963918,9.96
1.963918,11.99
1.963918,2.405
3.159779,8
1.963918,6.829
6.127288,7.453
2.488851,14.71
2.362524,12.2
2.522324,8.24
2.362524,16.52
2.000071,11.53
2.362524,14
3.002582,6.924
2.511681,8.17
3.002582,1
2.000071,18.07
2.362524,7.4
2.362524,11
1.814084,5.405
2.362524,15
2.362524,20
2.362524,16
2.362524,13
2.362524,15
2.362524,11
2.362524,16
2.362524,12
6.127288,10.95
2.771761,13.16
6.127288,5.361
3.002582,11.91
2.362524,16.77
3.002582,3.995
3.002582,4.536
2.112525,4.763
3.002582,8.55
2.112525,4.056
2.335994,7.174
3.159779,6.094
3.159779,17.72
3.159779,17.3
2.362524,15.08
13.426645,124
13.426645,178
12.272889,172
12.272889,491
12.272889,572
12.272889,356
12.272889,236
12.272889,338
13.426645,268
13.426645,178
13.426645,242
13.426645,124
13.426645,386
13.426645,72
13.426645,124
13.426645,178
12.272889,338
12.272889,356
12.272889,236
4.659014,124
8.799840,69
18.786398,21
2.771761,0
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.524612,8.6
6.206716,7.345833333333333
6.206716,10.3375
6.057037,1.5541666666666667
6.206716,3.8217391304347825
6.057037,3.745833333333333
6.206716,2.379166666666667
6.057037,11.0375
6.206716,6.025
6.206716,4.808333333333334
6.057037,4.7784175
6.416358,2.1535604166666666
6.057037,4.154166666666667
6.206716,9.4375
4.845074,3.3528645833333335
6.057037,7.359935833333333
4.845074,5.347015833333334
6.057037,4.0125
6.206716,3.925
4.845074,-999
6.057037,3.21572
6.416358,4.766397916666667
6.057037,2.6958333333333333
6.206716,4.554166666666666
4.845074,5.956521739130435
6.057037,-0.41609
6.416358,-999
4.845074,8.652173913043478
6.057037,2.7125
6.206716,6.004166666666666
6.206716,4.004166666666666
4.845074,3.794404166666667
6.206716,1.7694645833333333
6.057037,4.369565217391305
6.206716,5.55
4.845074,5.434782608695652
6.206716,7.1450241666666665
4.845074,5.16482625
6.057037,3.7708333333333335
6.206716,3.879166666666667
4.845074,7.565217391304348
4.845074,1.4761560869565218
6.416358,5.30053
6.206716,4.225
4.845074,1.7194145833333334
6.416358,-0.17031416666666666
6.416358,-1.47339625
6.416358,3.56959625
6.057037,2.629983333333333
6.057037,1.7989258333333333
4.845074,8.478260869565217
6.206716,2.4177258333333334
6.416358,0.2831691666666667
6.416358,1.2987291666666667
13.426645,216
13.426645,288
19.564236,53.9
16.424067,24.8
13.426645,78
13.426645,367
13.426645,127
16.424067,45
16.424067,8.9
16.424067,40.4
16.424067,43.3
16.424067,10.5
13.426645,173
17.233397,21.6
1.963918,18.71
11.552818,1
11.552818,6
11.552818,3
11.552818,5
7.068307,4
11.552818,5
11.552818,3
11.552818,3
11.552818,7
2.771761,20.89
1.963918,13.69
3.159779,7
1.963918,5.806
2.771761,20.58
2.000071,3.916
1.963918,2.098
1.963918,9.25
2.000071,4.729
2.488851,10.51
2.112525,7.491
6.127288,11.52
2.362524,9.604
2.522324,9.62
2.362524,13.18
2.112525,9.27
2.362524,15
3.002582,1
2.000071,26.77
2.000071,17.64
2.362524,12
2.362524,14
2.362524,8
2.362524,15
2.362524,7.6
2.362524,12
2.362524,16
2.362524,10
2.362524,16
2.362524,10
6.127288,4.021
6.127288,8.21
3.002582,1.943
3.002582,6.506
2.112525,4.736
2.362524,8.09
2.112525,4.717
3.002582,11.22
1.814084,4.049
3.002582,11.77
2.335994,7.819
3.159779,5.776
3.159779,12.72
3.159779,5.87
2.362524,10.25
13.426645,141
13.426645,140
12.272889,572
12.272889,236
12.272889,356
12.272889,338
13.426645,380
13.426645,141
13.426645,192
13.426645,413
13.426645,73
13.426645,140
12.272889,338
12.272889,377
12.272889,297
12.272889,572
13.426645,140
13.426645,141
22.014627,297
22.014627,377
22.014627,338
5.330106,119
10.466538,49
8.443613,78
22.220936,18
6.458145,58
2.617507,0
12.733852,3
6.290548,4.258333333333334
6.192422,3.7583333333333333
6.290548,1.4458333333333333
6.192422,5.904166666666667
6.290548,10.9875
6.192422,6.020833333333333
6.192422,9.2
4.454886,-999
6.290548,4.020833333333333
6.192422,3.881818181818182
4.454886,5.565217391304348
12.733852,5
6.290548,3.95
6.192422,5.654166666666667
6.264390,3.38532125
4.454886,1.8695645833333334
6.290548,3.5375
6.192422,3.925
4.454886,8.565217391304348
6.290548,-0.4117675
6.290548,3.4458333333333333
6.192422,2.3869565217391306
6.192422,4.8
4.454886,3.4393904166666665
6.290548,1.7196420833333332
6.290548,2.7291666666666665
6.192422,4.508333333333334
4.454886,6.045454545454546
6.290548,7.206904166666667
4.454886,5.37981375
6.192422,7.279166666666667
6.192422,10.204166666666667
6.290548,4.553230416666667
6.264390,2.1418408695652174
6.290548,2.8375
6.192422,4.2043478260869565
4.454886,1.7277183333333332
6.192422,1.63493625
6.192422,4.1125
4.454886,3.83326875
6.264390,5.202629166666667
6.264390,1.2500820833333333
4.454886,7.6521739130434785
6.192422,7.250811666666666
6.290548,3.0630295833333334
6.264390,-1.63310125
6.290548,2.5302625
6.264390,-0.044089583333333335
6.264390,0.4383620833333333
6.192422,2.4796816666666666
6.264390,4.96075875
4.454886,5.504066666666667
6.264390,-999
4.454886,8.869565217391305
14.270005,143
14.270005,194
14.270005,72
14.270005,138
14.270005,383
16.391718,74.6
20.497280,70.6
16.391718,32.1
14.270005,393
16.391718,62.3
16.676985,26.4
16.391718,61.5
16.391718,17.4
2.019938,4.964
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.524612,8.6
16.391718,21.4
2.617507,66.09
12.733852,7
12.733852,3
12.733852,5
12.733852,3
12.733852,1
2.617507,16.87
12.733852,5
8.370444,4
2.013481,5.403
2.769775,4
2.019938,3.464
2.013481,1.192
2.019938,15.65
2.019938,2.1
2.019938,10.18
4.122043,12.2
2.617507,2.517
2.471037,4.389
2.322644,8.465
2.958427,1
2.491906,8.24
2.471037,5.713
2.958427,7.713
2.013481,11.87
2.471037,12
2.138920,3.405
2.471037,12
2.013481,30.06
2.563948,8.17
2.471037,5.6
2.471037,11
2.471037,13
2.471037,14
2.471037,11
2.138920,11.54
2.471037,13
2.471037,17
2.471037,10
2.471037,15
4.122043,10.72
2.471037,10.84
2.958427,7.23
2.958427,6.963
2.138920,1.606
4.122043,5.477
2.958427,5.238
2.958427,11.78
2.138920,2.712
1.786862,1.169
2.336911,9.4
2.769775,13.68
2.769775,0
2.769775,24.31
2.471037,8.321
14.270005,154
14.270005,119
22.014627,297
22.014627,377
22.014627,338
22.014627,572
14.270005,166
14.270005,466
14.270005,362
14.270005,70
14.270005,119
14.270005,154
22.014627,338
22.014627,572
22.014627,300
22.014627,366
14.270005,119
14.270005,154
22.014627,338
22.014627,366
22.014627,300
22.220936,16
8.443613,77
10.466538,42
6.458145,56
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.524612,8.6
12.733852,3
2.617507,0
12.733852,1
6.290548,4.0375
6.192422,5.883333333333334
6.290548,3.2375
6.192422,2.440909090909091
6.290548,4.104166666666667
6.192422,5.85
6.290548,2.825
6.192422,3.895238095238095
6.264390,3.23198625
6.290548,2.6637291666666667
6.290548,3.2916666666666665
6.192422,3.8291666666666666
4.454886,1.8088979166666668
6.290548,3.1283220833333334
6.264390,0.5823316666666667
6.290548,10.975
6.192422,7.145833333333333
6.192422,8.2875
4.454886,-999
6.192422,2.4292525
6.264390,-1.6538416666666667
6.290548,1.3
6.192422,5.683333333333334
4.454886,5.608695652173913
6.290548,-0.23799541666666665
4.454886,5.568032083333334
6.290548,3.970833333333333
6.192422,4.695833333333334
4.454886,7.695652173913044
4.454886,2.3468216666666666
6.264390,5.229360416666666
6.290548,2.9166666666666665
6.192422,10.3125
4.454886,8.565217391304348
6.290548,7.248991666666667
6.264390,-999
6.192422,3.6
4.454886,6.304347826086956
6.192422,7.364258333333333
6.290548,1.7251020833333333
6.192422,4
4.454886,3.589085416666667
6.264390,-0.07544666666666666
6.264390,1.3027104166666668
6.192422,4.004166666666666
6.290548,4.4769041666666665
6.192422,1.61946625
6.264390,5.015245
6.192422,4.816666666666666
4.454886,3.8470325
6.264390,2.124175
4.454886,8.869565217391305
4.454886,5.877166666666667
14.270005,160
14.270005,68
16.391718,91.8
14.270005,367
16.391718,82.8
16.391718,30.9
14.270005,149
14.270005,434
14.270005,117
16.676985,25.8
16.391718,23.2
16.391718,35.1
20.497280,106.5
16.391718,69.2
2.019938,5.414
2.617507,79.61
12.733852,7
12.733852,3
12.733852,3
12.733852,5
12.733852,5
12.733852,6
8.370444,4
2.769775,2
2.013481,3.235
2.019938,5.397
2.013481,4.051
2.617507,20.75
2.019938,8.83
2.019938,2.755
2.019938,4.581
4.122043,10.84
2.013481,9.16
2.013481,18.81
2.471037,13.7
2.322644,8.331
2.471037,3.444
2.491906,5.496
2.471037,19
2.471037,7.502
2.138920,15.1
2.471037,11
2.471037,11
2.471037,12
1.786862,6.79
2.471037,16
2.471037,13
2.471037,10
2.471037,10
2.471037,15
2.471037,14
4.122043,6.846
2.617507,1
4.122043,6.702
2.958427,7.857
2.958427,13.11
2.958427,5.582
1.786862,4.557
2.336911,11.11
2.471037,6.835
2.138920,1.029
2.563948,4.086
2.958427,6.777
2.138920,1
2.958427,8.28
2.769775,8.76
2.769775,285.5
2.769775,0
2.471037,8.057
14.270005,97
14.270005,121
22.014627,366
22.014627,572
22.014627,300
22.014627,338
14.270005,289
14.270005,121
14.270005,327
14.270005,180
14.270005,53
14.270005,97
22.014627,338
22.014627,572
22.014627,331
22.014627,338
14.270005,97
14.270005,121
22.014627,338
22.014627,338
22.014627,331
22.220936,21
8.443613,73
5.330106,122
6.458145,52
10.466538,45
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.617507,0
12.733852,5
6.290548,3.1625
6.290548,11.108333333333333
6.192422,7.025
6.192422,10.395833333333334
4.454886,3.7442404166666665
6.264390,-0.098955
6.290548,3.85
6.192422,5.9
6.192422,3.825
6.290548,4.3361954166666665
6.264390,2.0193595454545457
4.454886,8.73913043478261
6.290548,3.075
6.192422,5.404166666666667
6.264390,3.080850416666667
6.290548,2.7026316666666665
6.192422,1.5988016666666667
6.290548,4.041666666666667
6.192422,3.4583333333333335
4.454886,8.695652173913043
6.192422,7.264727083333334
4.454886,5.70036125
6.290548,1.2666666666666666
6.192422,2.3333333333333335
6.192422,4.729166666666667
4.454886,3.98194
6.264390,5.102984166666666
6.264390,1.3846483333333333
6.290548,2.9125
6.192422,3.93
4.454886,5.782608695652174
6.290548,-0.10991291666666667
6.264390,5.51790625
6.290548,3.0166666666666666
6.192422,7.854166666666667
4.454886,1.96094375
6.290548,3.1015908333333333
6.264390,-1.6045879166666666
6.290548,4.029166666666667
6.192422,4.754166666666666
4.454886,7.6521739130434785
4.454886,2.7245095833333335
6.290548,1.8514783333333333
6.192422,5.816666666666666
6.192422,3.845833333333333
4.454886,-999
6.192422,2.3774583333333332
6.264390,-999
6.192422,3.7583333333333333
4.454886,6.409090909090909
6.290548,7.237616666666667
4.454886,5.917775416666666
6.264390,0.5284520833333334
12.733852,3
14.270005,334
14.270005,179
16.391718,73.6
14.270005,118
16.391718,134.4
20.497280,116.3
14.270005,47
14.270005,259
14.270005,95
16.676985,23.9
16.391718,58.7
16.391718,28.7
16.391718,84.1
16.391718,32.9
2.019938,3.644
12.733852,2
12.733852,2
12.733852,6
8.370444,4
12.733852,3
12.733852,7
12.733852,5
2.019938,4.255
2.019938,3.03
2.617507,17.17
2.019938,2.41
2.019938,4.488
2.013481,3.235
2.769775,3
2.617507,16.2
2.013481,4.05
2.322644,12.19
4.122043,10.16
2.471037,4.275
2.958427,895.4
2.471037,12
2.471037,12.1
2.471037,3.826
2.138920,14.5
2.013481,17.44
2.013481,31.88
2.471037,11
2.138920,1
2.491906,5.222
2.471037,9
2.471037,16
2.471037,15
2.471037,13
2.471037,13
2.471037,14
