4.442855,19.65
4.442855,23.4
2.297837,2.211
4.442855,34.58
2.297837,18
2.042011,0.000083
2.297837,1.13
4.442855,58.3
3.864796,35.73
2.297837,10
2.297837,6
4.442855,20.99
2.256451,16.96
2.297837,14
2.297837,9
2.297837,11.4
2.297837,6
2.297837,4
2.297837,15
2.297837,3
2.297837,17
1.827795,49.3
1.654343,4.056
1.654343,18.02
1.654343,29.91
5.298581,19.46
5.298581,2.472
5.298581,15.61
2.297837,7.985
22.702356,75
22.702356,30
22.702356,44
22.702356,44
22.702356,36
22.702356,83
22.702356,30
22.702356,44
5.265134,18.99
22.702356,39
22.702356,40
22.702356,44
10.536847,46.7
10.536847,31.7
12.102353,42.4
22.702356,77
10.536847,41.6
22.702356,73
22.702356,34
12.288684,48
10.536847,46.8
10.536847,31.9
2.030822,2.315
9.461139,-996
5.706000,21.769565217391303
5.706000,17.258333333333333
9.461139,10.403961666666667
5.706000,5.23193875
9.360900,12.818181818181818
9.461139,-996
5.706000,15.0375
7.100515,9.173224583333333
9.461139,11.19380375
7.100515,13.576904166666667
9.461139,-996
5.706000,14.1125
9.360900,7.36179375
7.100515,13.1640675
7.100515,5.49904
9.461139,-996
5.706000,18.029166666666665
9.360900,8.318181818181818
5.706000,13.56151
7.100515,12.552509583333334
9.461139,-996
5.706000,17.763636363636362
5.706000,19.5375
9.360900,0.13233666666666666
9.461139,15.879204166666666
9.360900,8.137644583333334
9.461139,-996
5.706000,16.220833333333335
5.706000,15.758333333333333
9.360900,11.475524583333334
9.461139,5.606896666666667
9.360900,10.719428333333333
9.461139,-996
5.706000,15.825
9.360900,11.545454545454545
9.461139,13.820935833333333
7.100515,19.3731795
9.461139,-996
5.706000,19.765217391304347
9.360900,6.7727272727272725
5.706000,21.148759090909092
7.100515,6.54870875
9.461139,-996
5.706000,15.4125
9.360900,10.090909090909092
9.360900,9.0453165
9.461139,7.218620416666667
5.706000,20.96086956521739
5.706000,24.575
9.360900,3.6022425
7.100515,7.174637083333334
7.100515,13.181622916666667
20.259109,15
13.203285,12
13.203285,9
20.259109,7
20.259109,12
20.259109,12
20.259109,6
20.259109,8
5.298581,3
5.265134,21.91
20.259109,3
13.155460,8.19
2.651875,1
2.297837,1
2.297837,2.229
2.297837,21
2.297837,7.686
4.442855,31.72
2.042011,25.1
1.654343,57.72
2.042011,0
2.042011,39.25
4.442855,35.83
4.442855,58.57
2.042011,125.8
2.297837,10
4.442855,25.51
2.241632,1
2.297837,7
2.297837,4
4.442855,35.23
2.297837,6
2.297837,5
2.297837,6
2.297837,16
2.297837,18.2
2.297837,6
2.297837,9
5.265134,7.209
13.155460,6.076
1.827795,54.66
1.654343,11.37
2.256451,14.04
1.654343,16.34
1.827795,57.44
3.864796,27.48
5.298581,32.35
5.298581,4.437
5.298581,15.6
2.297837,6.709
22.702356,46
22.702356,54
22.702356,55
22.702356,54
22.702356,83
22.702356,46
22.702356,54
22.702356,31
22.702356,54
22.702356,46
5.265134,17.01
12.288684,35.6
22.702356,50
22.702356,46
10.536847,43.5
10.536847,49
22.702356,49
10.536847,31.6
22.702356,55
12.102353,43.2
10.536847,32.5
22.702356,78
10.536847,53.4
22.702356,33
2.030822,2.211
9.461139,-996
5.706000,17.1375
7.100515,8.42274
9.461139,11.125932916666667
7.100515,13.744495833333334
9.461139,-996
5.706000,12.925
9.360900,9.954545454545455
9.461139,4.301653333333333
9.360900,8.36632
9.461139,-996
5.706000,15.2125
5.706000,23.683333333333334
9.360900,3.444622916666667
9.461139,12.710735833333333
7.100515,13.061047916666666
9.461139,-996
9.461139,-996
5.706000,14.683333333333334
9.360900,7.24247
5.706000,12.753126666666667
7.100515,5.19159
9.461139,-996
5.706000,14.691666666666666
9.360900,11.545454545454545
5.706000,19.34034090909091
9.461139,7.387349583333333
9.461139,-996
5.706000,16.304545454545455
5.706000,15.366666666666667
9.360900,11.64425375
7.100515,13.187955
7.100515,17.1022745
5.706000,20.1
5.706000,18.279166666666665
9.360900,-0.05057333333333333
5.706000,5.12046375
9.360900,12.818181818181818
5.706000,19.304347826086957
5.706000,15.754166666666666
9.461139,10.6470075
7.100515,7.273220416666667
7.100515,12.603697083333333
9.461139,-996
5.706000,13.841666666666667
9.360900,8.5
9.360900,9.1397745
9.360900,11.062839583333334
9.461139,-996
5.706000,18.604347826086958
9.360900,6.7727272727272725
9.461139,15.093191666666666
7.100515,6.341835416666667
20.259109,5
20.259109,6
20.259109,6
13.203285,12
13.203285,8
20.259109,15
20.259109,11
20.259109,12
5.298581,14
5.265134,30.04
20.259109,2
13.155460,9.49
13.155460,8.19
2.651875,1
2.297837,6.762
4.442855,30.61
4.442855,30.42
2.042011,0
2.297837,4.579
2.297837,3.412
4.442855,23.73
4.442855,76.25
2.042011,37.9
4.442855,10.37
1.654343,27.16
2.042011,124.5
1.654343,7.936
2.297837,10
2.297837,6
2.297837,2
2.297837,13
2.042011,16.62
2.297837,11
2.297837,9.2
2.297837,4
2.297837,12
2.297837,8
2.297837,8
2.297837,6
1.654343,16.34
1.654343,23.15
5.298581,8.643
5.298581,1.504
5.298581,20.52
2.297837,4.115
22.702356,40
22.702356,61
22.702356,42
22.702356,49
22.702356,65
22.702356,34
22.702356,40
22.702356,61
22.702356,40
22.702356,61
5.284048,18.84
23.321867,60
23.321867,46
23.321867,58
23.321867,40
13.375889,43.9
23.321867,42
13.375889,49.5
23.321867,29
14.235828,35.4
13.375889,34.5
20.193640,11
13.375889,60.4
2.006676,2.867
10.697871,34.4
13.375889,31.8
9.933299,-996
6.535895,13.95
9.933299,-996
6.535895,15.868181818181819
6.535895,15.441666666666666
6.535895,16.7375
10.482701,8.590909090909092
9.933299,11.191149583333333
9.933299,-996
6.535895,15.008333333333333
6.535895,17.4375
9.933299,10.521124166666667
9.933299,7.59919
9.933299,-996
6.535895,17.83478260869565
10.482701,7.31709
6.535895,12.248835
6.388837,5.062803333333333
9.933299,-996
6.535895,14.095833333333333
6.388837,7.7345525
10.482701,9.206441578947368
6.388837,13.908295833333334
9.933299,-996
6.535895,18.786956521739132
6.535895,14.504166666666666
10.482701,11.8031625
6.535895,5.124293333333333
9.933299,-996
6.535895,13.854166666666666
10.482701,9.818181818181818
9.933299,3.3332616666666666
10.482701,11.05866875
9.933299,-996
6.535895,18.695652173913043
6.535895,22.395833333333332
10.482701,3.2265641666666665
9.933299,11.887944166666667
6.388837,11.712231739130434
9.933299,-996
6.535895,12.254166666666666
10.482701,6.7727272727272725
6.535895,17.598518181818182
6.388837,12.714375833333333
10.482701,11.590909090909092
9.933299,14.3511625
10.482701,8.579297916666667
10.482701,0.09271869565217392
6.388837,6.376225833333334
6.388837,7.3490158333333335
6.388837,16.1731645
10.482701,12.636363636363637
6.388837,12.606427083333333
14.681821,11
20.193640,6
20.193640,11
20.193640,5
20.193640,15
14.681821,8
20.193640,6
5.286052,7
5.284048,37.22
2.007276,14.93
11.411901,10.24
2.370894,3.405
11.411901,10.84
20.193640,2
4.398158,7.986
2.007276,0
11.411901,7.445
2.007276,24.37
1.888309,50.66
2.370894,1
4.398158,9.051
1.888309,32.59
2.548204,1
4.398158,6.177
5.284048,10.5
2.370894,1
4.398158,20.85
4.398158,14.91
2.007276,110.2
2.094350,1
3.867302,52.38
2.206540,10.24
2.370894,6
2.370894,8
2.370894,14
2.370894,9
2.370894,6
2.370894,12
1.646230,27.84
2.370894,3
2.370894,2
2.370894,13
2.370894,6
2.370894,6
1.646230,13.62
1.646230,4.137
1.646230,13.56
5.286052,25.36
5.286052,9.582
5.286052,0.1211
2.370894,2.768
23.321867,27
23.321867,54
23.321867,21
23.321867,47
23.321867,54
23.321867,37
23.321867,42
23.321867,27
23.321867,54
23.321867,27
5.284048,18.69
23.321867,34
23.321867,28
23.321867,42
23.321867,28
23.321867,47
23.321867,54
10.697871,34.1
14.235828,32.7
13.375889,34.6
13.375889,33.3
13.375889,43.8
13.375889,49.7
13.375889,52.9
2.006676,11.46
9.933299,-996
6.535895,18.547826086956523
6.535895,16.733333333333334
10.482701,12.1967375
9.933299,-996
6.535895,13.520833333333334
10.482701,7.428185833333333
9.933299,-996
6.535895,14.675
6.388837,7.283344166666667
9.933299,14.354954166666667
9.933299,-996
6.535895,15.322727272727272
6.535895,14.095833333333333
9.933299,10.654590833333334
9.933299,-996
6.535895,16.691666666666666
6.535895,15.345833333333333
10.482701,-0.18194304347826087
9.933299,-996
6.535895,17.43913043478261
10.482701,6.7727272727272725
10.482701,9.213782777777778
9.933299,-996
6.535895,11.8125
10.482701,9.590909090909092
6.535895,12.172243333333334
10.482701,11.118425416666666
9.933299,-996
6.535895,18.81304347826087
6.535895,22
10.482701,2.9391558333333334
9.933299,11.682056666666666
6.388837,12.34245125
20.193640,6
9.933299,-996
6.535895,14.0375
10.482701,8.409090909090908
9.933299,11.508512083333333
6.388837,13.909433333333334
6.535895,13.7
10.482701,11.666666666666666
6.535895,16.32245
6.388837,6.2744575
9.933299,2.9206525
6.388837,4.8691466666666665
14.681821,8
6.388837,12.3678175
6.388837,12.347077083333334
14.681821,11
6.535895,5.085049583333333
6.388837,15.3837395
20.193640,5
6.388837,7.172703333333334
10.482701,11.863636363636363
20.193640,6
9.933299,7.682530833333334
10.482701,8.58551625
20.193640,11
20.193640,11
20.193640,14
5.286052,7
5.284048,35.95
2.007276,23.41
20.193640,2
11.411901,10.24
2.370894,8.71
4.398158,8.79
5.284048,7.4
2.548204,7.41
4.398158,18.26
11.411901,6.076
2.370894,1.454
2.007276,65.22
3.867302,20.73
2.370894,10
4.398158,3.39
2.370894,1
4.398158,5.324
2.007276,0
2.007276,28.44
1.888309,43.2
4.398158,12.82
2.370894,12
1.646230,33.28
2.370894,6
2.370894,5
2.206540,10.38
2.370894,2
1.888309,44.14
2.370894,4
2.370894,5
2.370894,5
2.094350,1
2.370894,4
2.370894,13
2.370894,18.9
5.286052,0.1085
5.286052,18.41
5.286052,7.622
2.370894,7.882
23.321867,53
23.321867,53
23.321867,32
23.321867,53
23.321867,43
23.321867,53
23.321867,18
23.321867,35
23.321867,53
23.321867,53
5.284048,24.87
23.321867,35
23.321867,45
23.321867,29
23.321867,52
23.321867,17
23.321867,53
13.375889,34.3
10.697871,33.7
13.375889,56.7
13.375889,48.9
13.375889,41.7
14.235828,41
13.375889,35.1
2.006676,65.57
9.933299,-996
6.535895,15.309090909090909
6.388837,7.0542895833333334
10.482701,-996
6.535895,5.3544475
9.933299,-996
6.535895,14.125
6.535895,13.629166666666666
10.482701,12.392766666666667
6.388837,6.9765983333333335
6.388837,12.45438125
9.933299,-996
6.535895,16.725
6.535895,16.270833333333332
10.482701,-0.4152195652173913
6.388837,12.260513333333334
6.388837,15.1448645
9.933299,-996
6.535895,17.078260869565216
10.482701,6.681818181818182
9.933299,10.937449166666667
6.388837,6.062010416666666
9.933299,-996
6.535895,11.395833333333334
10.482701,9.590909090909092
9.933299,11.8682275
6.388837,4.832486666666667
6.535895,18.339130434782607
6.535895,21.8125
10.482701,7.461362916666666
6.535895,12.701180833333334
6.388837,12.293917916666667
9.933299,-996
6.535895,13.820833333333333
10.482701,8.045454545454545
9.933299,11.963512083333333
6.388837,13.650045416666666
9.933299,-996
6.535895,14.220833333333333
6.535895,15.241666666666667
6.535895,16.00270909090909
9.933299,7.706494166666666
20.193640,5
9.933299,-996
6.535895,18.42608695652174
10.482701,11.409090909090908
9.933299,14.600275
10.482701,8.613347083333334
9.933299,-996
6.535895,13.039130434782608
10.482701,2.8654458333333332
9.933299,2.96274
10.482701,10.956900416666667
10.482701,10.863636363636363
14.681821,11
20.193640,11
20.193640,6
14.681821,8
20.193640,14
20.193640,11
20.193640,5
5.286052,4
5.284048,39.5
2.007276,22.34
20.193640,2
2.548204,11.59
5.284048,8.54
4.398158,9.49
11.411901,7.453
1.888309,17.95
11.411901,12.29
2.370894,3.329
4.398158,11.53
2.007276,57.73
2.370894,7
11.411901,6.076
1.888309,9.6
2.206540,10.13
2.370894,1
4.398158,13.38
4.398158,1.375
4.398158,2.662
2.007276,26.8
2.370894,8
2.007276,0
3.867302,26.11
2.370894,7
2.370894,9
2.370894,13
1.646230,43.46
2.370894,12
2.370894,2
2.370894,6
2.370894,6
2.370894,6
2.370894,7
5.286052,5.562
5.286052,20.36
5.286052,0.1119
2.370894,11.17
23.321867,51
23.321867,54
23.321867,32
23.321867,54
23.321867,19
23.321867,26
23.321867,36
23.321867,51
23.321867,54
23.321867,51
5.318219,23.6
21.810019,36
21.810019,30
21.810019,29
21.810019,51
21.810019,57
21.810019,17
9.707663,33.8
14.731554,57.4
14.731554,38.3
1.966906,44.76
14.731554,34
14.731554,38
10.909874,13.825
11.049840,-996
10.909874,11.108333333333333
11.589594,9.363636363636363
11.589594,-996
7.289581,13.54956625
11.589594,10.5
11.049840,-996
10.909874,14.782608695652174
11.589594,7.7727272727272725
11.049840,12.06512875
11.049840,7.736562083333333
11.049840,-996
10.909874,14.054166666666667
10.909874,15.241666666666667
11.589594,-0.5725686363636364
7.289581,11.972346666666667
7.289581,15.3951145
11.049840,-996
10.909874,17.139130434782608
11.589594,6.636363636363637
10.909874,16.46805
7.289581,4.69603
11.049840,-996
10.909874,18.320833333333333
10.909874,21.75
11.589594,2.7916220833333334
11.049840,12.152981666666667
7.289581,12.246522083333334
11.049840,-996
10.909874,16.795652173913044
11.589594,10.227272727272727
11.049840,3.17101625
11.589594,8.50907625
11.049840,-996
10.909874,18.02173913043478
10.909874,13.533333333333333
11.049840,11.433399166666666
10.909874,5.442338333333334
11.049840,-996
10.909874,14.433333333333334
7.289581,6.779014583333334
11.049840,14.881616666666666
11.589594,10.94969625
11.049840,-996
10.909874,12.821739130434782
11.589594,7.58269625
10.909874,12.943468333333334
7.289581,5.992622916666667
10.909874,15.8
11.589594,12.643395833333333
7.289581,6.843435
7.289581,12.552964583333333
14.366901,41.4
15.817169,11
20.541651,11
15.817169,8
20.541651,14
20.541651,5
20.541651,5
20.541651,11
20.541651,6
5.317683,4
5.318219,35.91
1.956257,41.39
1.956257,13.54
20.541651,3
2.534215,13.72
2.496186,1
1.956257,0
9.784415,9.49
4.506373,10.85
4.506373,4.002
1.710239,31.91
4.506373,1.895
4.506373,6.343
2.496186,14
2.496186,12.8
1.956257,17.98
2.496186,6
2.496186,5.009
4.506373,9.95
2.127023,1
2.496186,11
2.496186,2
2.496186,8
2.496186,9
2.496186,4
2.496186,11
2.496186,11
2.496186,6
9.784415,4.707
5.318219,8.11
3.750514,85.2
9.784415,12.29
1.916790,10.06
1.916790,18.96
2.156266,10.72
5.317683,17.42
5.317683,5.549
5.317683,0.1058
2.496186,15.06
21.810019,73
21.810019,39
21.810019,51
21.810019,29
21.810019,73
21.810019,12
21.810019,26
21.810019,39
21.810019,39
21.810019,73
5.318219,27.75
21.810019,24
9.707663,29.1
21.810019,66
14.731554,40.2
21.810019,46
21.810019,27
21.810019,13
21.810019,39
14.731554,50.2
14.731554,29.8
14.366901,40.5
14.731554,33.7
1.966906,20.41
11.049840,15.591304347826087
10.909874,17.817391304347826
10.909874,21.920833333333334
11.589594,2.65163375
11.049840,-996
10.909874,10.904166666666667
11.589594,10.363636363636363
10.909874,17.175368181818182
7.289581,4.53288
11.049840,-996
10.909874,13.9
11.589594,7.5057254166666665
10.909874,12.981764166666666
11.589594,8.47836375
11.049840,10.6
10.909874,16.986363636363638
10.909874,15.45
11.589594,-0.66387
7.289581,11.938600833333334
7.289581,12.582160416666667
11.049840,12.917391304347825
10.909874,12.682608695652174
11.589594,9.272727272727273
11.589594,-996
11.049840,7.847657916666667
7.289581,16.0867145
11.049840,-996
10.909874,18.2875
11.589594,7.590909090909091
11.049840,15.123145833333334
11.589594,11.322151666666667
10.909874,13.595833333333333
10.909874,15.347826086956522
11.049840,12.4583625
7.289581,6.74845375
11.589594,10.090909090909092
11.049840,28.130434782608695
10.909874,17.465217391304346
10.909874,13.5125
11.049840,11.556249166666667
7.289581,13.412232083333333
11.049840,-996
10.909874,14.508695652173913
11.589594,6.7727272727272725
11.049840,3.57801375
7.289581,5.7854841666666665
11.049840,-996
10.909874,14.4
7.289581,6.205828333333334
11.589594,12.835633333333334
10.909874,5.41337
11.049840,12.49499
7.289581,12.505872083333333
20.541651,11
20.541651,11
20.541651,6
20.541651,5
20.541651,14
20.541651,5
15.817169,8
15.817169,11
5.317683,4
5.318219,35.42
1.956257,15.58
1.956257,41.39
1.956257,23.74
20.541651,2
4.506373,3.496
4.506373,10.85
2.127023,1
2.534215,13.93
2.496186,1
9.784415,9.49
1.956257,0
1.710239,33.28
2.496186,10
2.496186,3.172
4.506373,9.254
2.496186,6
4.506373,10.05
4.506373,1.895
2.496186,11
2.496186,14
2.496186,15
2.496186,7
2.496186,15
2.496186,10.7
2.496186,8
2.496186,11
2.496186,2
5.318219,7.316
9.784415,6.076
9.784415,14.34
1.916790,8.15
1.916790,18.79
2.156266,10.36
5.317683,6.6
5.317683,15.4
5.317683,0.1061
2.496186,17.55
21.810019,44
21.810019,37
21.810019,20
21.810019,44
21.810019,34
21.810019,18
21.810019,28
21.810019,37
21.810019,37
21.810019,44
5.318219,23.44
21.810019,21
21.810019,33
21.810019,21
21.810019,43
21.810019,33
21.810019,36
9.707663,33.3
14.731554,38.3
1.966906,10.29
20.541651,5
14.731554,34.7
14.366901,34.1
14.731554,45.3
11.049840,11.204545454545455
11.049840,13.929166666666667
10.909874,17.156521739130437
11.049840,16.5375
10.909874,16.69090909090909
10.909874,13.3125
11.049840,11.711025
10.909874,17.713043478260868
10.909874,21.958333333333332
11.589594,2.49397625
11.049840,3.6259783333333333
11.049840,14.6375
10.909874,13.7375
11.589594,7.590909090909091
11.589594,-996
11.049840,8.135786666666666
11.049840,-996
10.909874,13.2375
10.909874,14.979166666666666
11.049840,11.995324166666666
10.909874,5.403663333333333
11.589594,10.090909090909092
11.049840,12.008333333333333
10.909874,13.895833333333334
7.289581,6.137009583333334
11.589594,13.129108333333333
7.289581,6.844837916666667
7.289581,12.585952083333334
11.049840,28.704166666666666
10.909874,18.1875
10.909874,15.216666666666667
11.589594,-0.98861
11.049840,15.493970833333334
7.289581,4.718866666666667
11.049840,10.833333333333334
10.909874,10.804166666666667
11.589594,9.318181818181818
10.909874,12.918064166666667
11.589594,8.562917916666667
11.049840,17.354166666666668
10.909874,12.777272727272727
11.589594,6.681818181818182
7.289581,11.938600833333334
7.289581,15.934215263157895
10.909874,14.654545454545454
11.589594,7.613029583333334
10.909874,17.82395
11.589594,11.786630833333334
11.589594,10.727272727272727
11.049840,12.529115
7.289581,12.34472625
7.289581,13.22264875
20.541651,12
7.289581,5.283998333333333
15.817169,11
20.541651,5
15.817169,8
20.541651,13
14.731554,27
20.541651,12
20.541651,6
5.317683,4
1.956257,19
5.318219,35.32
2.534215,19.77
2.496186,1
4.506373,3.095
3.750514,21.99
2.496186,12
4.506373,5.463
2.127023,4.086
4.506373,9.49
1.956257,42.07
2.496186,7.393
4.506373,11.65
4.506373,2.662
2.496186,11
2.496186,14
2.496186,7
2.496186,9.4
1.956257,0
1.956257,18.96
2.496186,15
1.710239,47.46
2.496186,16
2.496186,11
2.496186,9
2.496186,14
2.496186,13
9.784415,8.13
5.317683,7.6
5.317683,0.1021
5.317683,17.38
2.496186,12.89
21.810019,36
21.810019,32
21.810019,29
21.810019,32
21.810019,36
21.810019,63
21.810019,33
21.810019,32
21.810019,36
21.810019,32
5.265134,25.37
22.702356,40
22.702356,89
22.702356,32
22.702356,53
22.702356,37
12.102353,34.8
22.702356,55
12.288684,34.6
10.536847,27.6
10.536847,37.3
10.536847,36.3
2.030822,7.884
10.536847,47
20.259109,2
9.461139,12.1875
9.461139,11.831818181818182
5.706000,14.747619047619047
9.360900,10.636363636363637
9.461139,16.495652173913044
5.706000,13.195833333333333
5.706000,22.152173913043477
9.360900,9.181818181818182
9.461139,3.785000833333333
9.461139,15.545833333333333
5.706000,17.227272727272727
9.360900,6.545454545454546
5.706000,18.116804545454546
7.100515,5.15142
9.461139,29.041666666666668
5.706000,17.48695652173913
5.706000,13.445833333333333
9.360900,7.7727272727272725
9.461139,16.220075
9.461139,8.417772916666667
9.461139,14.275
5.706000,12.914285714285715
9.360900,2.3682066666666666
5.706000,5.312815
9.461139,-996
5.706000,16.363636363636363
7.100515,5.7998925
9.461139,12.299795
9.461139,13.03644
7.100515,12.208984583333333
9.461139,17.379166666666666
5.706000,10.554166666666667
9.360900,7.571700416666666
7.100515,7.11950625
7.100515,16.3547095
9.461139,10.7375
5.706000,14.645833333333334
9.360900,12.877341666666666
7.100515,12.96557375
7.100515,12.393714583333333
5.706000,18.278260869565216
5.706000,15.166666666666666
9.461139,11.853970833333333
7.100515,11.895717083333333
9.360900,9.681818181818182
5.706000,13.7
5.706000,13.433333333333334
9.360900,-1.25758
5.706000,12.83806
7.100515,4.961062083333333
9.360900,-996
9.360900,8.648609583333334
20.259109,5
20.259109,5
9.360900,11.8472975
13.203285,11
13.203285,8
20.259109,6
20.259109,12
20.259109,13
20.259109,12
5.298581,7
5.265134,33.51
2.042011,23.41
2.042011,17.61
2.042011,80.2
13.155460,12.29
4.442855,6.049
2.651875,17
5.265134,7.125
13.155460,15.66
4.442855,16.27
3.864796,64.58
2.241632,5.448
4.442855,6.356
2.297837,5.337
4.442855,9.328
2.297837,12.3
2.297837,16
2.297837,1.095
4.442855,15.57
2.297837,12
2.297837,16
1.654343,46.57
2.042011,0.000083
1.827795,88.5
2.297837,6
2.297837,13
2.297837,17
2.256451,8.79
2.297837,10
2.297837,11
2.297837,15
2.297837,11
13.155460,8.81
2.297837,7.78
1.827795,37.26
1.654343,6.129
5.298581,10.52
5.298581,19.38
5.298581,0.09673
2.297837,8.599
22.702356,43
22.702356,80
22.702356,91
22.702356,39
22.702356,133
22.702356,43
22.702356,43
22.702356,39
5.265134,25.24
22.702356,108
22.702356,91
22.702356,74
12.102353,37.7
10.536847,47.6
22.702356,40
22.702356,49
22.702356,40
10.536847,28.6
12.288684,35.6
2.030822,8.6
9.461139,12.1625
5.706000,17.456521739130434
9.461139,17.9
9.461139,12.395454545454545
9.461139,29.2375
5.706000,13.141666666666667
5.706000,14.4875
5.706000,18.327272727272728
5.706000,21.4875
9.360900,10.095238095238095
9.461139,17.2279
9.360900,8.74089875
9.461139,-996
5.706000,14.82
9.360900,6.619047619047619
5.706000,18.866691304347825
9.461139,8.398814583333333
9.461139,16.275
5.706000,16.254545454545454
7.100515,5.482833333333334
9.461139,12.123179166666667
7.100515,12.71191125
9.461139,16.509090909090908
5.706000,13.0625
5.706000,13.566666666666666
9.461139,12.2372325
5.706000,5.409312916666667
9.360900,9.238095238095237
9.461139,10.854166666666666
5.706000,10.3125
9.360900,7.433759583333333
9.461139,13.950231666666667
9.360900,11.617143333333333
9.461139,14.683333333333334
5.706000,12.52608695652174
9.360900,2.2239716666666665
9.461139,4.3605
7.100515,11.93977625
5.706000,17.3
9.360900,7.809523809523809
9.360900,9.467116666666668
7.100515,5.073295416666666
5.706000,13.375
9.360900,9.285714285714286
5.706000,12.763743333333334
7.100515,16.3547095
5.706000,15.108333333333333
9.360900,-1.4427
7.100515,11.599815416666667
7.100515,5.234720454545455
9.360900,12.698754166666667
7.100515,7.157005833333334
7.100515,12.424654583333334
10.536847,41.7
20.259109,12
20.259109,5
20.259109,12
13.203285,11
20.259109,5
20.259109,6
10.536847,38.9
13.203285,8
20.259109,2
20.259109,13
5.298581,22
2.042011,27.76
2.042011,78.18
5.265134,41.46
2.042011,23.41
5.265134,13.07
13.155460,10.84
2.651875,10.27
2.042011,0.9966
3.864796,34.35
2.297837,3.573
1.654343,21.76
