14.854550,15.020833333333334
21.007212,24.7752125
14.854550,13.439016086956522
15.173575,16.86628875
21.007212,23.4375
14.854550,19.3
21.513704,28.52173913043478
21.007212,22.837291666666665
21.007212,16.707304166666667
21.007212,21.2125
21.007212,22.595833333333335
14.854550,11.8625
21.513704,21.906058333333334
15.173575,21.524616666666667
21.513704,30
21.007212,23.629166666666666
14.854550,21.1625
15.173575,17.832974166666666
21.007212,21.542816666666667
15.173575,12.050303333333334
15.173575,-996
14.854550,25.658333333333335
14.854550,13.483333333333333
21.513704,25.73913043478261
21.007212,10.111851666666666
15.173575,12.911732083333334
14.854550,17.773141666666668
21.513704,25.2415875
21.007212,-999
21.513704,23.420829166666667
7.163853,41.4
7.163853,26.5
7.163853,36.5
7.163853,40.9
7.563987,23.4
7.163853,40.4
7.163853,30.1
29.400042,32.7
10.204239,112
10.204239,79
10.204239,96
10.204239,79
7.800966,79
2.835298,8.6
2.835298,8.6
2.835298,8.6
2.835298,8.6
14.612165,23.895833333333332
9.828784,21.9125
9.828784,11.304166666666667
20.441628,18.9944375
14.612165,22.833333333333332
9.828784,16.270833333333332
20.441628,26.181818181818183
14.612165,22.783252173913045
14.612165,22.129166666666666
9.828784,19.9
20.441628,26.09090909090909
9.828784,18.112116666666665
14.612165,36.96666666666667
9.828784,26.266666666666666
9.828784,17.529166666666665
20.441628,22.433479166666668
14.612165,10.365893333333334
20.441628,23.413625
14.612165,21.825
9.828784,17.908695652173915
9.828784,15.370833333333334
14.612165,21.959141666666667
9.828784,14.028537826086957
20.441628,30.181818181818183
14.612165,18.56086956521739
9.773334,18.640978333333333
20.441628,-999
14.612165,16.492316666666667
14.612165,17.166666666666668
9.828784,19.3625
9.828784,17.429166666666667
20.441628,23.161891304347826
9.773334,16.548547083333332
9.773334,-996
14.612165,23.975
9.828784,20.745833333333334
20.441628,25.91304347826087
14.612165,25.3052875
9.773334,21.994783333333334
14.612165,16.466666666666665
9.828784,13.741666666666667
20.441628,22.500591666666665
14.612165,20.698791666666665
9.773334,12.909077916666666
9.828784,24.516666666666666
9.828784,14.309090909090909
20.441628,28.818181818181817
9.828784,10.506943333333334
9.773334,17.39522625
9.773334,12.2577075
9.773334,18.136383333333335
9.773334,16.907504166666666
20.441628,25.279504166666666
6.375216,28.3
6.032215,21.8
6.375216,25.4
6.375216,35.4
6.375216,36.6
6.375216,37.2
27.019161,30.9
6.375216,24.6
7.800966,96
7.800966,112
7.800966,63
7.800966,78
7.800966,105
7.800966,63
7.800966,78
7.800966,75
2.835298,8.6
2.835298,8.6
2.835298,8.6
2.835298,8.6
14.612165,22.333333333333332
9.828784,21.408333333333335
9.773334,19.190011666666667
14.612165,23.023017391304347
14.612165,18.730434782608697
9.828784,11.208333333333334
20.441628,28.857142857142858
9.828784,24.958333333333332
9.828784,13.552173913043479
20.441628,19.224591666666665
9.828784,14.501737826086957
14.612165,22.670833333333334
9.828784,19
9.828784,17.65
14.612165,25.468708333333332
9.773334,17.033880416666666
14.612165,24.204166666666666
9.828784,26.833333333333332
9.828784,14.085714285714285
20.441628,22.561258333333335
14.612165,17.804166666666667
14.612165,16.870833333333334
9.828784,17.766666666666666
20.441628,23.121139130434784
9.773334,22.149104166666667
14.612165,24.65
9.828784,16.475
20.441628,26.17391304347826
20.441628,-999
20.441628,25.257891666666666
9.828784,22.7125
20.441628,26.095238095238095
9.828784,18.052966666666666
9.773334,17.107704166666668
14.612165,37.358333333333334
9.828784,19.791666666666668
9.828784,15.55
20.441628,22.66515
14.612165,20.724195833333333
14.612165,23.016666666666666
9.828784,20.620833333333334
20.441628,26.476190476190474
14.612165,22.074029166666666
14.612165,10.680601666666666
14.612165,16.921154166666668
9.828784,10.202858260869565
9.773334,17.92556666666667
9.773334,12.609195
9.773334,23.551388888888887
20.441628,23.3158
9.773334,12.752975
9.773334,18.079963333333332
20.441628,30.38095238095238
6.375216,30.8
6.375216,24.8
27.019161,23.4
6.375216,19.3
6.032215,21.8
6.375216,37.2
6.375216,29.7
6.375216,35.3
7.800966,63
7.800966,105
7.800966,78
7.800966,63
7.800966,106
7.800966,110
7.800966,89
7.800966,106
7.800966,110
7.800966,89
7.800966,32
7.800966,89
7.800966,32
7.800966,110
2.835298,8.6
2.835298,8.6
2.835298,8.6
2.835298,8.6
14.612165,23.291666666666668
9.828784,15.439130434782609
20.441628,27.17391304347826
9.773334,12.8105325
9.773334,18.31732166666667
14.612165,37.53333333333333
14.612165,16.654166666666665
9.828784,12.183333333333334
20.441628,26.130434782608695
9.828784,18.1049125
9.773334,17.4451625
14.612165,22.970833333333335
9.828784,19.056521739130435
9.828784,18.466666666666665
20.441628,19.067995833333335
14.612165,23.321734782608697
20.441628,25.0266
14.612165,24.133333333333333
9.828784,21.31304347826087
20.441628,26.347826086956523
20.441628,-996
9.773334,17.45892625
9.773334,18.060170833333334
14.612165,24.995833333333334
9.828784,23.3875
9.828784,15.9
14.612165,22.2112875
9.828784,14.68927695652174
14.612165,22.295833333333334
9.828784,16.683333333333334
20.441628,28.956521739130434
14.612165,20.892166666666668
20.441628,23.183091666666666
14.612165,18.445833333333333
9.828784,21.345833333333335
20.441628,22.285604166666666
9.828784,11.293714166666666
9.773334,12.711835416666666
9.828784,25.558333333333334
9.828784,14.4
20.441628,22.767904166666668
14.612165,11.040430833333334
9.773334,23.396263157894737
14.612165,18.170833333333334
9.828784,19.966666666666665
9.773334,19.6196075
14.612165,25.408041666666666
9.773334,22.7698
20.441628,30.47826086956522
9.828784,27.9
9.828784,18.308333333333334
20.441628,23.22361304347826
14.612165,16.8946125
6.032215,22.5
6.375216,33.9
6.375216,23.7
6.375216,16.3
6.375216,30.8
6.375216,16.7
6.375216,30
27.019161,18.1
7.800966,106
7.800966,32
7.800966,110
14.612165,38.12916666666667
9.828784,26.15
9.828784,18.9
14.612165,18.395833333333332
9.828784,16.825
9.773334,20.210728333333332
14.612165,25.24955
14.612165,16.770833333333332
9.828784,21.817391304347826
20.441628,26.73913043478261
20.441628,-996
14.612165,23.475
9.828784,20.258333333333333
9.828784,16.333333333333332
14.612165,22.094883333333332
9.773334,23.363195833333332
14.612165,23.4375
9.828784,21.85
20.441628,29.17391304347826
9.828784,11.6561975
20.441628,23.257029166666666
14.612165,24.008333333333333
9.828784,23.8
9.828784,18.783333333333335
20.441628,24.210765217391305
9.828784,15.303329130434783
9.828784,28.975
9.828784,14.8375
20.441628,26.652173913043477
14.612165,11.626243333333333
9.773334,18.2163875
14.612165,18.545833333333334
9.828784,20.629166666666666
20.441628,22.07175416666667
14.612165,24.317195652173915
20.441628,24.790379166666668
14.612165,22.508333333333333
9.828784,16.069565217391304
20.441628,26.08695652173913
9.828784,18.435166666666667
9.773334,17.9320125
14.612165,25.520833333333332
9.828784,12.833333333333334
20.441628,22.831225
14.612165,21.025254166666667
9.773334,12.507426666666667
20.441628,19.3937
9.773334,13.244678333333333
9.773334,23.79102222222222
9.773334,17.65571375
9.773334,18.672904166666665
14.612165,16.985991666666667
20.441628,30.608695652173914
6.032215,19.6
6.375216,31.4
6.375216,21.4
27.019161,20.7
6.375216,18.6
6.375216,14.8
6.375216,29.5
6.375216,31.7
16.659952,18.670833333333334
11.097156,22.095833333333335
16.659952,23.7625
11.097156,23.958333333333332
11.097156,16.970833333333335
18.744442,25.102054166666665
16.659952,16.8375
11.097156,16.38695652173913
18.744442,22.018670833333335
16.659952,24.726695652173913
16.659952,23.85
11.097156,13.3375
18.744442,26.304347826086957
12.179639,13.850510833333333
11.097156,29.920833333333334
11.097156,15.166666666666666
18.744442,19.97155
16.659952,11.9724225
18.744442,23.431825
16.659952,22.816666666666666
11.097156,21.921739130434784
18.744442,26.17391304347826
11.097156,18.945904166666665
16.659952,16.831291666666665
16.659952,23.75
11.097156,20.304347826086957
11.097156,18.917391304347827
18.744442,23.437891666666665
16.659952,20.986958333333334
12.179639,18.731295833333334
16.659952,18.933333333333334
11.097156,16.795833333333334
12.179639,20.547428333333333
16.659952,22.147966666666665
12.179639,23.566808333333334
16.659952,25.795833333333334
11.097156,21.454166666666666
18.744442,27.043478260869566
18.744442,-996
12.179639,18.219420833333334
16.659952,38.42916666666667
11.097156,26.916666666666668
11.097156,19.1875
16.659952,25.2120125
11.097156,15.545072608695651
18.744442,30.652173913043477
18.744442,29.52173913043478
12.179639,17.542722083333334
12.179639,23.312261111111113
18.744442,24.243241666666666
11.097156,12.169968333333333
12.179639,18.69755
12.179639,12.537722083333334
6.782528,28.5
6.547121,24.3
2.835298,8.6
2.835298,8.6
2.835298,8.6
2.835298,8.6
6.547121,18.6
6.547121,22.5
6.547121,34.4
29.464031,18.5
6.547121,36
6.547121,16.6
2.835298,8.6
2.835298,8.6
16.659952,24.3375
16.659952,23.954166666666666
11.097156,24.0375
16.659952,22.995833333333334
16.659952,25.929166666666667
11.097156,17.095833333333335
11.097156,17.154166666666665
16.659952,17.254166666666666
11.097156,16.682608695652174
18.744442,21.8325
11.097156,12.607526666666667
12.179639,12.345674166666667
16.659952,19.1
11.097156,13.929166666666667
18.744442,30.347826086956523
16.659952,21.973170833333334
12.179639,23.82464166666667
16.659952,24.241666666666667
11.097156,27.25
11.097156,19.1
18.744442,20.7302625
12.179639,14.260845
12.179639,23.1975
11.097156,30.541666666666668
11.097156,15.558333333333334
18.744442,24.215183333333332
16.659952,21.3604375
18.744442,25.103191666666667
16.659952,38.65833333333333
11.097156,20.227272727272727
11.097156,19.258333333333333
18.744442,24.5613625
11.097156,16.123911739130435
18.744442,31.47826086956522
16.659952,18.929166666666667
11.097156,22.095833333333335
18.744442,26.695652173913043
16.659952,12.379268333333334
12.179639,19.2082875
11.097156,22.004347826086956
18.744442,27.695652173913043
11.097156,19.809266666666666
16.659952,16.556395833333333
11.097156,22.175
18.744442,26.304347826086957
16.659952,25.247769565217393
12.179639,18.410141666666668
12.179639,20.790095
18.744442,-996
18.744442,23.219870833333335
6.547121,23.5
16.659952,24.822229166666666
12.179639,17.53400125
12.179639,18.835566666666665
6.547121,19.5
6.782528,22.7
6.547121,16.6
29.464031,20.1
6.547121,36.7
6.547121,18
6.547121,37.6
2.835298,8.6
2.835298,8.6
2.835298,8.6
2.835298,8.6
16.659952,24.025
18.744442,21.54660833333333
11.097156,27.479166666666668
11.097156,19.272727272727273
16.659952,19.420833333333334
11.097156,14.325
18.744442,31.434782608695652
16.659952,24.629991666666665
16.659952,23.045833333333334
11.097156,22.475
18.744442,28.47826086956522
16.659952,21.7403625
16.659952,24.783333333333335
11.097156,24.366666666666667
12.179639,21.3850075
18.744442,-996
12.179639,18.452229166666665
16.659952,17.783333333333335
11.097156,16.729166666666668
18.744442,24.8889625
16.659952,25.389017391304346
12.179639,19.623854166666668
16.659952,19.1125
11.097156,20.3
11.097156,19.791666666666668
18.744442,24.497283333333332
12.179639,14.4303325
12.179639,18.69937
16.659952,24.5125
11.097156,22.443478260869565
11.097156,17.7375
16.659952,21.448404166666666
12.179639,12.039117916666667
16.659952,38.725
11.097156,31.220833333333335
11.097156,15.970833333333333
18.744442,21.278158333333334
11.097156,12.920718333333333
16.659952,16.49459166666667
16.659952,26.166666666666668
11.097156,17.4625
18.744442,27.391304347826086
11.097156,20.845529166666665
12.179639,23.765491666666666
11.097156,22.458333333333332
18.744442,25.91304347826087
16.659952,12.924889166666667
18.744442,25.2632
12.179639,17.56471375
12.179639,22.41921052631579
6.547121,28.4
29.464031,50.4
11.097156,16.750229130434782
18.744442,32.17391304347826
18.744442,23.097020833333332
6.547121,56.5
6.547121,41.6
6.547121,20.8
6.782528,26.7
6.547121,25.7
6.547121,17.6
8.100168,238
2.835298,8.6
2.835298,8.6
2.835298,8.6
2.835298,8.6
21.007212,26.270833333333332
14.854550,22.62608695652174
21.513704,28.772727272727273
21.007212,18.291666666666668
14.854550,14.3875
21.513704,22.185504166666668
15.173575,14.613773333333333
15.173575,18.542774166666668
21.007212,19.604166666666668
14.854550,16.333333333333332
21.513704,21.035870833333334
14.854550,13.172674583333333
15.173575,19.776658333333334
21.007212,24.520833333333332
14.854550,24.479166666666668
14.854550,18.016666666666666
21.007212,21.775625
15.173575,24.082095833333334
21.513704,32.95652173913044
21.007212,23.05
14.854550,17.7625
21.513704,28.434782608695652
21.007212,25.285356521739132
21.513704,25.2006375
14.854550,31.6
14.854550,19.33809523809524
21.513704,24.17878333333333
21.007212,21.295979166666665
21.007212,23.7375
14.854550,20.54
14.854550,17.245833333333334
21.513704,25.231729166666668
15.173575,17.83202625
21.007212,38.45
14.854550,27.8125
14.854550,20.133333333333333
21.513704,32.08695652173913
21.007212,13.523024583333333
21.513704,23.112566666666666
21.007212,19.070833333333333
14.854550,23.041666666666668
15.173575,21.6398075
21.007212,24.4442
14.854550,17.714037826086958
15.173575,11.86128875
21.007212,24.795833333333334
14.854550,22.6125
21.513704,25.434782608695652
14.854550,21.272470833333333
15.173575,18.42
21.513704,-996
21.007212,16.342545833333332
15.173575,21.77972
7.163853,37.2
7.163853,25.8
29.400042,79.2
7.163853,35.9
7.563987,25.7
7.163853,23.2
7.163853,95
7.163853,24.1
2.835298,8.6
2.835298,8.6
2.835298,8.6
2.835298,8.6
21.007212,18.595652173913045
14.854550,16.6625
21.007212,26.304166666666667
14.854550,22.839130434782607
21.513704,29.217391304347824
21.513704,-996
15.173575,18.341891666666665
14.854550,27.9
14.854550,20.420833333333334
21.513704,22.943079166666667
15.173575,18.228634583333335
15.173575,18.210662083333332
21.007212,24.8625
14.854550,18.045833333333334
21.513704,32.82608695652174
14.854550,22.3022875
