9.395703,10
2.986275,8.64
4.101067,4
3.812438,65.38
2.956132,2.554
2.956132,20.35
2.986275,6.556
2.631496,13.77
3.182225,11.04
3.812438,16.63
4.276764,14.29
2.631496,30.11
3.182225,3.837
4.276764,15.75
2.631496,7.192
2.602711,11.35
4.276764,20.1
3.182225,5.422
3.182225,11.03
2.596288,1
2.596288,9.22
2.631496,22
2.956132,0.000167
2.956132,5.418
2.847524,17.63
2.596288,14.93
2.631496,13
2.303822,1
2.631496,16
2.631496,17
2.398665,5.153
2.631496,17
2.631496,13.1
2.631496,11
2.631496,14
2.631496,22
2.631496,21
3.182225,5.328
2.596288,5.448
3.292052,9.27
2.847524,5.915
4.101067,0
4.101067,6.604
4.101067,5.975
14.111001,196
14.111001,226
22.644476,161
22.644476,184
22.644476,23
22.644476,21
14.111001,260
14.111001,254
14.111001,179
14.111001,260
14.111001,179
21.494135,43
13.913010,31
5.974251,27
11.206273,30
9.186666,72
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.812438,14.66
17.988070,22.891666666666666
17.988070,24.520833333333332
17.988070,32.13333333333333
17.988070,24.691304347826087
6.687273,34.40416666666667
6.687273,25.6875
17.988070,25.479166666666668
6.687273,21.508333333333333
17.988070,22.979166666666668
18.498167,19.2060125
6.687273,24.658333333333335
17.988070,23.816666666666666
6.729121,18.043478260869566
6.729121,18.604275
6.687273,20.470833333333335
17.988070,26.295833333333334
17.988070,23.875
6.729121,22.565217391304348
6.687273,16.65376913043478
6.687273,22.741666666666667
6.687273,25.220833333333335
17.988070,-999
6.729121,-999
17.988070,18.511158260869564
6.729121,23.500075
17.988070,35.295833333333334
17.988070,20.754166666666666
6.729121,20.80261739130435
18.498167,25.518379166666666
6.729121,22.652173913043477
6.687273,22.445833333333333
17.988070,25.716666666666665
6.729121,21.26086956521739
17.988070,25.177129166666667
6.687273,20.78758260869565
6.687273,25.8625
17.988070,23.120833333333334
6.729121,-999
18.498167,21.6084125
18.498167,22.640504166666666
6.729121,24.82608695652174
6.687273,24.135558333333332
6.729121,21.992508333333333
6.729121,20.296875
18.498167,20.8667625
18.498167,-996
6.687273,22.44750833333333
6.687273,23.291533333333334
18.498167,27.580666666666666
6.687273,22.2431375
17.988070,18.451633333333334
18.498167,19.583283333333334
18.498167,20.804579166666667
22.644476,146
22.644476,193
17.661186,27.4
22.644476,56
19.364698,65.6
23.233036,40.9
19.364698,42.9
19.364698,34.5
22.644476,29
19.364698,46.4
2.986275,11.26
19.364698,50.9
19.364698,31.6
8.864590,15
9.395703,14
9.395703,21
9.395703,14
9.395703,16
9.395703,23
9.395703,16
9.395703,11
8.864590,18
4.101067,3
3.812438,50.8
2.986275,23.26
2.956132,20.35
2.986275,9.89
2.956132,0.511
3.812438,15.92
2.631496,8.85
3.182225,16.95
3.182225,5.335
2.956132,0.6248
2.956132,8.8
3.182225,15.56
2.631496,21
4.276764,20.11
2.596288,4.963
2.631496,7.301
2.602711,13.62
2.631496,17.9
3.182225,5.422
2.847524,10.52
2.631496,25
2.596288,18.04
2.631496,22
2.631496,14
2.631496,32
2.631496,14.9
2.631496,20
2.398665,9.62
2.631496,20
2.631496,26
2.631496,27
2.631496,16
4.276764,17.03
3.182225,3.996
2.596288,4.767
4.276764,17.28
2.596288,3.377
2.847524,8.46
4.101067,0
4.101067,5.987
4.101067,13.57
32.764145,29
14.111001,179
14.111001,260
14.111001,254
22.644476,30
22.644476,278
22.644476,121
22.644476,133
14.111001,229
14.111001,256
14.111001,204
14.111001,256
14.111001,118
14.111001,204
21.494135,57
11.206273,25
13.913010,29
5.974251,32
9.186666,93
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.812438,19.56
6.687273,23.554166666666667
17.988070,23.770833333333332
17.988070,23.845833333333335
6.687273,21.666666666666668
17.988070,26.729166666666668
6.729121,25.26086956521739
6.687273,23.183333333333334
17.988070,26.816666666666666
17.988070,24.213043478260868
6.729121,-999
17.988070,35.62916666666667
17.988070,-999
6.729121,20.562291666666667
18.498167,22.1066375
6.687273,26.591666666666665
17.988070,23.658333333333335
18.498167,20.139141666666667
6.729121,19.394079166666668
6.687273,35.43333333333333
17.988070,32.875
17.988070,25.320833333333333
6.687273,23.059104166666668
18.498167,21.672870833333334
6.729121,23.130434782608695
6.687273,26.445833333333333
17.988070,25.8375
6.729121,-999
6.687273,24.177645833333333
18.498167,-996
6.687273,25.429166666666667
17.988070,25.808695652173913
6.729121,18.695652173913043
17.988070,25.9468375
18.498167,26.2539625
6.687273,26.2375
17.988070,21.541666666666668
6.729121,23
6.687273,16.65376913043478
6.729121,24.114704166666666
6.687273,22.333333333333332
17.988070,24.529166666666665
6.729121,21.82608695652174
6.687273,25.062241666666665
18.498167,20.269575
6.729121,21.72963043478261
17.988070,18.84066818181818
18.498167,22.262854166666667
6.687273,22.933220833333333
6.729121,22.546470833333334
17.988070,19.119714166666668
18.498167,23.360920833333335
6.687273,20.78758260869565
18.498167,29.064345833333334
22.644476,154
23.233036,40.1
17.661186,27.3
19.364698,40.3
19.364698,44.2
22.644476,118
19.364698,28.1
22.644476,258
22.644476,25
19.364698,52.5
2.986275,8.69
19.364698,48.6
19.364698,38.4
8.864590,16
9.395703,15
9.395703,22
9.395703,15
9.395703,16
8.864590,19
9.395703,11
9.395703,23
9.395703,17
4.101067,10
2.986275,12.04
3.812438,51.33
2.986275,16.49
2.956132,22.39
2.956132,0.511
2.631496,14.31
3.182225,20.93
3.182225,14.48
3.812438,10.84
3.182225,1
2.956132,3.191
2.847524,12.55
2.602711,16.67
2.631496,8.59
2.596288,16.03
2.596288,6.106
2.956132,7.448
2.631496,21
2.631496,10.8
2.631496,27
2.631496,24
2.631496,17
2.398665,13.74
2.303822,4.154
3.292052,10
2.631496,25
2.631496,25
2.596288,7.434
2.596288,6.866
2.847524,9.31
2.631496,30
2.631496,19
2.631496,13
2.631496,15
4.276764,18.76
4.276764,17.03
4.276764,20.33
2.631496,13.66
3.182225,6.777
3.182225,3.075
4.101067,14.6
4.101067,5.987
32.764145,6
14.111001,118
14.111001,204
14.111001,256
22.644476,13
22.644476,71
22.644476,449
22.644476,260
14.111001,328
14.111001,293
14.111001,254
14.111001,328
14.111001,254
21.494135,69
11.206273,16
13.913010,32
9.186666,101
5.974251,27
3.812438,11.61
6.687273,36.65416666666667
6.687273,23.141666666666666
17.988070,23.983333333333334
18.498167,20.872829166666666
6.687273,22.529166666666665
17.988070,27.283333333333335
17.988070,25.425
6.687273,23.548229166666665
17.988070,33.170833333333334
17.988070,24.695833333333333
6.729121,25.59090909090909
6.687273,23.825
17.988070,27.645833333333332
6.729121,-999
6.687273,27.558333333333334
17.988070,26.991666666666667
6.729121,21.239104166666667
17.988070,35.954166666666666
17.988070,25.245833333333334
6.729121,-999
6.687273,27.066666666666666
17.988070,26.213636363636365
6.729121,22.26086956521739
6.687273,24.4625
6.687273,26.058333333333334
17.988070,-999
6.729121,23.73913043478261
17.988070,24.243478260869566
17.988070,26.195833333333333
6.729121,21.59552083333333
6.687273,27.304166666666667
17.988070,22.329166666666666
6.729121,18.91304347826087
6.687273,23.41893333333333
6.729121,19.979891666666667
6.687273,17.21401260869565
17.988070,26.962625
6.687273,25.873279166666666
6.687273,24.8537
17.988070,20.474325
18.498167,22.689795833333335
18.498167,22.464191666666668
17.988070,19.568668181818182
18.498167,26.862904166666667
6.687273,21.865339130434783
6.729121,24.833604166666667
18.498167,-996
6.729121,23.218354166666668
18.498167,20.918329166666666
18.498167,23.859904166666666
18.498167,30.406216666666666
18.498167,23.736295833333333
6.729121,23.52173913043478
19.364698,37
22.644476,62
22.644476,245
19.364698,46.7
22.644476,423
19.364698,41.8
22.644476,37
23.233036,39.6
19.364698,27.3
19.364698,31.9
17.661186,27.7
2.986275,19.43
9.395703,17
9.395703,24
9.395703,16
8.864590,16
9.395703,15
19.364698,40.4
8.864590,19
9.395703,17
9.395703,22
9.395703,12
3.812438,37.33
4.101067,8
2.986275,7.27
2.986275,11.34
2.956132,23.74
2.602711,13.81
3.812438,4.353
2.956132,4.022
2.631496,11.95
2.303822,1.294
2.631496,24
2.956132,1.191
2.631496,23
2.398665,8.24
2.631496,20
2.631496,12.8
2.631496,10.8
2.596288,6.151
2.631496,17
2.631496,7.464
2.956132,4.061
3.182225,12.63
2.631496,21
3.182225,9.946
2.596288,16.04
2.631496,29
2.847524,12.57
3.292052,10.46
2.631496,13
2.631496,28
2.631496,23
2.631496,16
4.276764,25.75
4.276764,16.08
4.276764,12.92
3.182225,21
3.182225,6.111
3.182225,2.667
2.847524,13.37
2.596288,4.812
2.596288,4.993
4.101067,0
4.101067,7.953
4.101067,12.59
32.764145,7
14.111001,254
14.111001,328
14.111001,390
22.644476,322
22.644476,39
22.644476,403
22.644476,108
14.111001,307
14.111001,307
14.831925,377
24.275396,84
14.865203,29
8.088840,24
13.141311,15
9.015930,113
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.614576,10.31
7.039260,23.158333333333335
7.039260,28.320833333333333
17.179705,-999
7.039260,28.1125
17.179705,28.441666666666666
7.039260,24.370833333333334
17.179705,26.52857142857143
6.432809,21.567083333333333
17.179705,25.433333333333334
6.432809,22.454545454545453
7.039260,23.845875
7.039260,26.745833333333334
17.179705,25.8625
6.432809,26.047619047619047
7.039260,26.458333333333332
18.001339,21.4582625
17.179705,27.8375
17.179705,27.9375
6.432809,-999
17.179705,20.66645909090909
18.001339,-996
7.039260,24.058333333333334
17.179705,33.725
17.179705,26.9375
6.432809,-999
7.039260,25.720095833333332
18.001339,25.272679166666666
7.039260,37.86666666666667
17.179705,24.675
17.179705,26.1125
17.179705,27.716408333333334
6.432809,23.8743125
7.039260,25.3625
17.179705,36.69166666666667
17.179705,25.525
7.039260,23.9983
18.001339,27.260270833333333
18.001339,31.367783333333332
7.039260,28.404166666666665
17.179705,23.004166666666666
6.432809,23.727272727272727
7.039260,17.69081304347826
6.432809,25.310975
6.432809,18.636363636363637
6.432809,20.517170833333335
7.039260,22.877813043478263
18.001339,21.629266666666666
6.432809,21.43665
18.001339,23.101191666666665
17.179705,21.4764625
18.001339,24.487425
18.001339,23.2304875
6.432809,23.772727272727273
22.541851,36
22.541851,254
22.541851,103
23.079830,38.7
23.079830,39.9
23.079830,32.8
23.079830,27
22.541851,377
22.123777,41.4
17.149839,34.1
23.079830,26.3
23.079830,40.7
2.965286,26.32
8.453197,18
8.453197,16
8.161860,20
8.453197,24
8.453197,23
8.161860,17
8.453197,12
8.453197,16
8.453197,18
2.965286,7.089
3.791879,13
3.614576,25.06
2.965286,12.27
2.919856,6.089
2.919856,23.4
2.668167,12.37
2.612651,22
4.423538,12.92
3.239501,4.605
2.612651,20
3.614576,11.37
2.612651,8.469
2.830193,15.61
2.612651,25
2.612651,39
2.612651,17
2.919856,18
2.612651,12.8
2.612651,18
2.612651,41
2.612651,12
2.919856,1.872
2.612651,29
2.612651,19
4.423538,24.39
4.423538,9.38
2.588495,4.077
3.239501,5.324
2.588495,1
3.239501,4.478
2.830193,10.66
3.239501,19.66
2.588495,4.086
2.169466,1
3.791879,0
3.791879,6.037
3.791879,15.61
31.641846,5
14.831925,172
14.831925,377
14.831925,307
22.541851,258
22.541851,399
22.541851,72
22.541851,48
14.831925,354
14.831925,411
14.831925,459
14.831925,203
14.831925,354
14.831925,411
24.275396,98
13.141311,16
14.865203,31
8.088840,31
9.015930,112
3.070374,8.6
3.070374,8.6
3.614576,6.94
7.039260,29.645833333333332
17.179705,28.329166666666666
6.432809,21.562533333333334
7.039260,27.113154166666668
7.039260,24.475
17.179705,25.75
17.179705,27.820833333333333
6.432809,21.896579166666665
18.001339,27.8623875
7.039260,29.433333333333334
17.179705,26.258333333333333
6.432809,-999
18.001339,23.821229166666665
18.001339,26.407145833333335
7.039260,24.145833333333332
17.179705,28.329166666666666
18.001339,22.397458333333333
7.039260,24.234141666666666
18.001339,23.658566666666665
6.432809,24.08695652173913
7.039260,38.825
17.179705,34.13333333333333
17.179705,-999
6.432809,24.130434782608695
17.179705,22.343616666666666
18.001339,-996
7.039260,28.545833333333334
17.179705,26.533333333333335
6.432809,22.82608695652174
6.432809,20.983166666666666
7.039260,23.542508695652174
18.001339,32.36575
7.039260,26.058333333333334
17.179705,25.129166666666666
17.179705,26.925
7.039260,24.440029166666665
17.179705,21.369640909090908
7.039260,25.095833333333335
17.179705,29.1875
6.432809,20
17.179705,27.841533333333334
18.001339,22.2727125
17.179705,36.475
17.179705,23.675
6.432809,-996
7.039260,18.450781739130434
18.001339,24.922329166666668
7.039260,27.2125
17.179705,28.65
6.432809,26.695652173913043
7.039260,26.428379166666666
6.432809,25.81640416666667
6.432809,24.27509166666667
23.079830,35
17.149839,45.1
23.079830,33.6
22.541851,327
22.123777,39.3
23.079830,21.7
22.541851,89
23.079830,36.4
23.079830,42
23.079830,24.4
22.541851,225
22.541851,66
2.965286,22.03
8.161860,17
8.453197,24
8.453197,17
8.453197,19
8.453197,17
8.453197,18
8.453197,25
8.161860,20
8.453197,12
2.965286,11.6
3.614576,18.06
3.791879,9
2.965286,6.207
2.919856,8.79
2.668167,4.525
3.239501,6.083
2.919856,3.233
2.429610,8.24
3.614576,16.29
2.919856,18.32
2.612651,13.6
2.612651,16.98
2.612651,19.28
3.239501,6.316
2.612651,12.92
2.612651,24
3.296592,9.64
2.612651,27
2.919856,11.97
2.830193,10.18
2.588495,20.92
2.612651,32
2.612651,29
2.612651,24
2.612651,25
2.612651,26
2.612651,21
2.612651,22
2.612651,17
4.423538,25.07
4.423538,14.74
4.423538,15.66
2.588495,1
2.169466,1
3.239501,22.46
3.239501,5.633
2.588495,2.724
2.830193,9.3
3.239501,6.777
3.791879,9.692
3.791879,10.91
3.791879,19.66
31.641846,5
14.831925,459
14.831925,411
14.831925,354
14.831925,203
22.541851,78
22.541851,357
22.541851,124
22.541851,123
14.831925,480
14.831925,565
14.831925,276
14.831925,338
14.831925,480
24.275396,104
13.141311,17
14.865203,25
8.088840,37
9.015930,115
3.614576,7.28
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.070374,8.6
7.039260,24.866666666666667
17.179705,28.7625
17.179705,27.466666666666665
6.432809,21.802925
7.039260,27.8282625
7.039260,29.325
17.179705,29.766666666666666
6.432809,20.08695652173913
6.432809,21.404420833333333
7.039260,24.064769565217393
7.039260,27.945833333333333
17.179705,29.066666666666666
6.432809,26.818181818181817
18.001339,24.419933333333333
17.179705,37.170833333333334
17.179705,24.420833333333334
6.432809,-996
7.039260,19.221868260869567
18.001339,-996
7.039260,25.75
17.179705,25.670833333333334
18.001339,22.975308333333334
6.432809,-996
17.179705,23.4670875
6.432809,24.304347826086957
7.039260,30.408333333333335
17.179705,-999
6.432809,24.391304347826086
18.001339,24.451404166666666
6.432809,25.876691666666666
7.039260,29.991666666666667
17.179705,29.491666666666667
7.039260,24.6773875
7.039260,26.991820833333332
18.001339,25.221870833333334
7.039260,25.2375
17.179705,27.041666666666668
6.432809,22.863636363636363
17.179705,28.441375
18.001339,22.7891375
7.039260,26.395833333333332
17.179705,26.339130434782607
17.179705,28.475
7.039260,24.73047083333333
17.179705,21.72660909090909
18.001339,33.25792916666666
7.039260,39.4625
17.179705,34.1125
17.179705,26.56086956521739
6.432809,22.153654166666666
18.001339,28.2946375
18.001339,27.296670833333334
6.432809,24.63075
22.541851,377
22.541851,105
22.541851,71
22.541851,135
23.079830,42.2
17.149839,57.6
23.079830,42.9
23.079830,29.6
22.123777,40
23.079830,25.4
23.079830,60.3
23.079830,52
2.965286,24.14
8.453197,20
8.161860,21
8.453197,18
8.453197,17
8.453197,17
8.453197,25
8.161860,18
8.453197,12
8.453197,25
3.791879,4
2.965286,12.76
3.614576,17.13
2.965286,4.196
2.668167,1
2.612651,6.615
2.612651,12.69
3.614576,11.3
2.612651,17.44
2.919856,20.1
2.612651,14.7
2.919856,1.872
2.588495,1
3.239501,9.346
2.612651,25
3.239501,3.433
2.612651,25
2.830193,11.54
2.612651,38
3.296592,8.76
2.612651,29
2.919856,6.084
2.588495,14.3
2.919856,16.28
2.429610,6.87
2.612651,27
2.612651,26
2.612651,28
2.612651,24
2.612651,24
4.423538,12.92
3.239501,33.82
3.239501,5.633
2.830193,10.66
2.169466,5.448
2.588495,1
3.239501,6.773
2.588495,1.418
3.791879,6.149
3.791879,12.65
3.791879,18.89
31.641846,7
14.831925,338
14.831925,480
14.831925,276
22.541851,305
22.541851,152
22.541851,97
22.541851,19
14.831925,374
14.831925,420
14.831925,398
14.831925,626
14.831925,374
18.455542,398
18.455542,420
25.461926,87
12.813147,10
11.070457,41
11.891758,32
9.081646,110
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.471766,6.512
16.196779,37.43333333333333
16.196779,30.241666666666667
6.480838,-996
7.052267,30.591666666666665
16.196779,-999
6.480838,27.043478260869566
7.052267,27.054166666666667
16.196779,34.59583333333333
16.196779,26.85909090909091
6.480838,-996
17.068296,24.807441666666666
17.068296,28.077754166666665
7.052267,28.466666666666665
16.196779,27.766666666666666
6.480838,24.47826086956522
16.196779,23.875829166666666
6.480838,26.136420833333332
7.052267,25.6625
16.196779,30.395833333333332
16.196779,27.925
6.480838,22.413383333333332
17.068296,25.152483333333333
17.068296,33.69359166666667
7.052267,30.9125
16.196779,29.8875
6.480838,20
16.196779,29.156483333333334
6.480838,24.92195
7.052267,26.291666666666668
16.196779,26.075
17.068296,23.854595833333335
6.480838,21.433616666666666
7.052267,24.8719
7.052267,29.725
16.196779,25.3
6.480838,21.8381875
7.052267,27.440375
17.068296,-996
7.052267,39.9625
16.196779,27.1125
16.196779,29.279166666666665
7.052267,24.891995833333333
16.196779,22.325554545454544
6.480838,24.217391304347824
7.052267,25.458333333333332
16.196779,29.179166666666667
6.480838,23.17391304347826
7.052267,25.054279166666667
17.068296,29.0840625
7.052267,28.382225
17.068296,23.05720833333333
7.052267,19.595878260869565
17.068296,25.764079166666665
20.765165,180
20.765165,42
20.765165,91
23.352440,55.9
17.758301,40.8
20.765165,261
23.352440,56.7
23.352440,31.2
14.013912,61
23.352440,89.6
23.352440,53.5
7.882361,25
23.352440,31.8
2.970059,20.75
7.882361,18
7.199288,22
7.882361,20
7.882361,18
7.199288,18
7.882361,19
7.882361,26
7.882361,13
3.471766,17.62
3.559848,6
2.970059,4.992
2.970059,8.37
4.513561,13.4
2.815687,13.62
2.746237,1
4.513561,12.2
2.815687,12.48
2.900066,25.63
2.815687,3.605
3.471766,9.83
3.188038,7.095
2.900066,8.11
2.836983,10.18
2.815687,21
2.815687,26
2.815687,19
2.815687,33
2.815687,25
2.452211,5.496
2.815687,8.8
2.815687,29
2.900066,3.913
2.592401,14.51
2.815687,21
2.900066,20.01
2.815687,19
2.815687,26
4.513561,19.76
3.188038,3.068
3.188038,5.065
3.188038,17.31
2.592401,1
3.188038,5.42
3.281990,9.64
2.044973,4.086
2.592401,3.678
2.836983,6.081
3.559848,7.041
3.559848,18.62
3.559848,14.56
28.998215,7
18.455542,420
18.455542,374
18.455542,398
20.765165,87
20.765165,189
20.765165,234
20.765165,68
18.455542,391
18.455542,406
18.455542,398
18.455542,695
18.455542,398
18.455542,406
18.455542,391
25.461926,111
12.813147,9
11.891758,32
9.081646,122
11.070457,61
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.471766,12.37
7.052267,31.483333333333334
7.052267,30.491666666666667
16.196779,26.766666666666666
6.480838,26.3677125
7.052267,26.820833333333333
16.196779,28.45
6.480838,20.136363636363637
7.052267,20.222591304347826
7.052267,26.3625
16.196779,30.129166666666666
6.480838,27.391304347826086
7.052267,28.805375
7.052267,25.163891304347825
7.052267,27.754166666666666
16.196779,38.2375
16.196779,30.866666666666667
6.480838,-996
16.196779,24.258029166666667
17.068296,26.42345
7.052267,29.258333333333333
16.196779,25.704166666666666
6.480838,23.608695652173914
7.052267,25.395529166666666
17.068296,23.055691666666668
7.052267,26.170833333333334
16.196779,30.933333333333334
16.196779,28.5375
16.196779,30.001645833333335
6.480838,24.9549375
7.052267,40.17916666666667
16.196779,35.19166666666667
16.196779,29.783333333333335
6.480838,22.589316666666665
17.068296,25.556295833333333
17.068296,34.40490833333333
7.052267,31.308333333333334
16.196779,30.758333333333333
6.480838,24.652173913043477
6.480838,21.466225
17.068296,29.306254166666665
16.196779,27.543478260869566
16.196779,28.029166666666665
6.480838,-996
17.068296,25.3667125
17.068296,-996
16.196779,-999
6.480838,22.1020875
7.052267,28.254825
17.068296,28.8679375
17.068296,24.526479166666668
7.052267,24.9993
16.196779,22.6359
6.480838,24.17391304347826
20.765165,177
20.765165,222
20.765165,72
20.765165,63
17.758301,47.4
23.352440,54.8
23.352440,35.2
14.013912,57.5
23.352440,32.3
23.352440,84.9
23.352440,64.1
23.352440,54.4
2.970059,42.41
7.882361,21
7.882361,29
7.882361,19
7.199288,26
7.882361,21
7.882361,24
7.882361,28
7.199288,22
7.882361,14
2.970059,10.58
3.559848,8
3.471766,20.99
2.900066,5.273
2.970059,6.046
2.900066,13.57
2.815687,15.09
3.188038,6.737
4.513561,9.49
2.900066,26.78
2.836983,11.54
2.746237,7.038
4.513561,12.06
2.815687,1.639
2.815687,11.63
2.815687,23
2.592401,4.086
2.815687,11
2.900066,14.19
2.452211,2.863
2.592401,14.09
2.815687,14
2.815687,21
2.815687,12.6
2.815687,22
2.815687,25
2.815687,25
2.815687,30
2.815687,14
4.513561,10.18
3.188038,17.98
3.188038,3.993
2.592401,1
3.188038,4.066
3.188038,3.516
2.592401,1.407
2.044973,1
28.998215,8
3.559848,110.7
3.559848,8.987
3.559848,12.45
18.455542,398
18.455542,406
18.455542,391
18.455542,406
20.765165,200
20.765165,183
20.765165,83
20.765165,69
18.455542,677
18.455542,395
18.455542,395
25.461926,122
11.070457,41
12.813147,7
11.891758,32
9.081646,108
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.471766,9.262
7.052267,30.045833333333334
7.052267,27.2625
7.052267,26.795833333333334
16.196779,31.975
7.052267,32.25
16.196779,28.8875
7.052267,31.9125
16.196779,26.691666666666666
6.480838,25.26086956521739
7.052267,28.812958333333334
6.480838,26.211116666666666
7.052267,27.020833333333332
16.196779,27.558333333333334
16.196779,29.295833333333334
7.052267,25.181679166666665
16.196779,23.0558
6.480838,24.565217391304348
7.052267,40.704166666666666
16.196779,28.191666666666666
16.196779,30.125
6.480838,22.764870833333333
17.068296,25.943804166666666
17.068296,26.947458333333334
7.052267,30.870833333333334
16.196779,30.833333333333332
6.480838,20.47826086956522
6.480838,21.735054166666668
17.068296,29.559916666666666
7.052267,28.241666666666667
16.196779,35.975
16.196779,-999
6.480838,22.2636125
16.196779,25.026220833333333
17.068296,29.4071125
16.196779,39.50833333333333
16.196779,31.820833333333333
6.480838,-996
17.068296,25.97148333333333
17.068296,35.05328333333333
16.196779,29.395833333333332
6.480838,23.869565217391305
7.052267,25.74170833333333
7.052267,25.553213043478262
16.196779,31.35
6.480838,27.91304347826087
7.052267,29.21715
6.480838,24.9367375
17.068296,25.12215
16.196779,30.575704166666668
17.068296,23.055691666666668
6.480838,-996
7.052267,20.748808695652173
17.068296,-996
17.758301,46
14.013912,70.7
23.352440,43.3
23.352440,66.2
23.352440,56.5
23.352440,34.5
23.352440,68.9
23.352440,46.9
2.970059,46.24
7.199288,26
7.882361,20
7.882361,30
7.882361,29
7.882361,14
7.199288,22
7.882361,24
7.882361,21
7.882361,22
2.900066,22.01
3.559848,6
3.471766,26.8
2.900066,7.123
2.970059,3.729
2.900066,5.273
2.970059,7.848
4.513561,10.72
2.815687,4.23
2.746237,9.787
2.452211,6.344
3.281990,9.76
2.815687,17
3.188038,7.474
2.815687,1
2.815687,25
2.815687,9.879
2.815687,13
2.815687,22
2.592401,13.01
2.836983,7.469
2.815687,10
2.815687,15
2.815687,20
2.900066,5.403
2.815687,18
2.815687,9.8
2.815687,13
4.513561,15.66
4.513561,16.6
3.188038,5.426
3.471766,18.04
2.592401,3.359
3.188038,17.31
3.188038,4.007
3.188038,4.601
2.836983,3.37
2.592401,3.406
2.592401,2.026
3.559848,10.06
3.559848,20.65
18.455542,395
18.455542,677
18.455542,406
18.455542,429
18.455542,473
18.455542,348
18.455542,677
18.455542,473
14.111001,348
14.111001,288
11.206273,9
9.186666,101
5.974251,41
13.913010,25
3.812438,11.54
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.070374,8.6
6.687273,26.908333333333335
17.988070,28.1625
6.687273,33.11666666666667
17.988070,31.95
6.687273,32.854166666666664
17.988070,27.3875
6.729121,28.47826086956522
6.687273,31.204166666666666
17.988070,30.029166666666665
6.687273,28.5625
17.988070,35.99583333333333
17.988070,32.583333333333336
6.729121,23.062895833333332
6.687273,29.213358333333332
6.687273,28.416666666666668
17.988070,28.85
17.988070,29.383333333333333
6.729121,22.563154166666667
6.687273,29.047283333333333
6.687273,27.404166666666665
17.988070,33.0125
6.729121,24.52173913043478
17.988070,31.038666666666668
18.498167,23.3522
6.687273,40.916666666666664
17.988070,31.5
17.988070,30.645833333333332
6.729121,-996
17.988070,25.674216666666666
18.498167,-996
6.687273,30.491666666666667
17.988070,-999
6.729121,-996
17.988070,23.1702
18.498167,29.5686375
17.988070,40
17.988070,29.908333333333335
6.687273,25.52103333333333
6.687273,21.190752173913044
6.729121,26.33737916666667
18.498167,25.51345
6.687273,25.944183333333335
18.498167,30.0441125
6.729121,26.08695652173913
18.498167,26.181541666666668
6.729121,25.1756125
6.729121,21.043478260869566
6.729121,22.335275
6.687273,25.936204347826088
18.498167,26.371125
18.498167,35.56288333333333
18.498167,27.568154166666666
6.729121,24.652173913043477
23.233036,49.5
19.364698,62.1
19.364698,58.7
19.364698,48.9
19.364698,46.6
17.661186,68.2
19.364698,60.1
19.364698,37.4
9.395703,32
2.986275,47.52
9.395703,30
8.864590,27
9.395703,21
8.864590,23
9.395703,25
9.395703,23
9.395703,14
9.395703,22
4.101067,2
2.986275,4.518
3.812438,18.63
2.986275,12.27
2.956132,14.59
4.276764,4.021
2.631496,1.784
2.631496,11.71
3.182225,5.646
2.602711,12.28
2.956132,5.273
2.398665,6.183
2.631496,17
2.631496,6.259
2.956132,7.426
2.303822,5.448
2.631496,14
2.847524,4.074
2.631496,17
2.956132,25.6
2.631496,7.5
2.631496,10
2.596288,13.2
2.631496,11
2.631496,14
2.631496,14
2.631496,14
2.631496,12
3.182225,6.879
3.182225,15.91
3.182225,6.613
3.812438,10.13
4.276764,7.445
3.182225,3.291
2.596288,4.452
2.596288,2.422
2.596288,3.405
2.847524,2.185
4.101067,9.059
4.101067,20.65
32.764145,12
14.111001,288
14.111001,473
14.111001,677
14.111001,348
14.111001,434
14.111001,362
14.111001,336
14.111001,317
14.111001,434
14.111001,317
13.913010,31
11.206273,8
5.974251,41
9.186666,102
21.494135,80
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.812438,10.11
6.687273,27.55
17.988070,33.5875
17.988070,31.441666666666666
17.988070,31.25
6.729121,23.222145833333332
6.687273,31.55
17.988070,27.908333333333335
6.729121,26.73913043478261
17.988070,40.454166666666666
17.988070,30.058333333333334
6.687273,25.946079166666667
18.498167,26.358991666666668
6.687273,33.49583333333333
17.988070,33.18333333333333
6.729121,23.206979166666667
17.988070,26.049970833333333
6.729121,25.1096375
6.687273,27.125
17.988070,28.629166666666666
18.498167,25.8831375
6.729121,22.785345833333334
6.729121,26.7362625
17.988070,28.965217391304346
17.988070,-999
6.729121,-996
6.687273,29.385120833333332
18.498167,30.204879166666668
6.687273,28.883333333333333
17.988070,36.108333333333334
17.988070,29.645833333333332
6.729121,-996
18.498167,26.743466666666666
18.498167,-996
6.687273,41.05833333333333
6.687273,30.733333333333334
