8.347272,119
8.347272,127
8.347272,127
16.686560,182
16.686560,354
16.686560,76
16.686560,79
16.686560,196
16.686560,66
8.347272,92
16.686560,77
16.686560,66
8.347272,108
8.347272,127
11.726217,30
28.787050,61
14.800612,122
16.190939,30
12.776284,109
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.085608,8.6
3.996429,6.776
16.042873,15.345833333333333
21.970161,16.6125
16.042873,8.770833333333334
21.970161,8.4625
21.970161,5.083333333333333
28.305784,4.813149166666666
12.760053,7.216686666666667
16.042873,1.0166666666666666
21.970161,7.7875
21.970161,6.233333333333333
12.760053,9.65249125
28.305784,10.3699125
16.042873,9.775
21.970161,10.695454545454545
12.760053,16.434782608695652
21.970161,8.229630416666666
28.305784,5.896087083333334
16.042873,12.4125
21.970161,9.1125
12.760053,7.636363636363637
21.970161,15.046667916666667
28.305784,2.9438575
16.042873,3.6708333333333334
21.970161,24.581818181818182
21.970161,5.3125
16.042873,10.460154166666667
28.305784,1.6493066666666667
16.042873,8.879166666666666
21.970161,13.995833333333334
12.760053,9.952380952380953
16.042873,9.450964166666667
21.970161,2.60433
12.760053,8.761904761904763
16.042873,6.7
21.970161,9.325
21.970161,9.019047619047619
12.760053,4.21157652173913
16.042873,9.642519166666666
28.305784,0.8171578260869565
16.042873,13.183333333333334
21.970161,9.75909090909091
12.760053,7.1089275
16.042873,10.416906086956521
12.760053,11.35760375
21.970161,9.2625
12.760053,3.439538636363636
28.305784,3.77070625
28.305784,6.979328333333333
12.760053,9.727272727272727
16.042873,1.9756175
12.760053,7.052697083333333
16.042873,7.020505833333333
28.305784,7.9667845
20.161795,216
20.161795,346
20.161795,78
20.161795,78
20.161795,406
20.161795,65
32.960693,5.5
28.735540,7.2
9.217907,8.7
32.960693,9.9
32.960693,9
2.534876,10.67
32.960693,7.9
20.182045,12
32.960693,8.7
17.355188,10
20.182045,6
20.182045,9
20.182045,6
17.355188,7
3.996429,20.42
3.904071,6
3.996429,16.59
2.513750,8.69
2.534876,23.79
2.534876,6.515
20.182045,4
20.182045,5
4.183685,2.371
3.875818,4.941
3.953802,10.25
3.290601,1
3.875818,6.555
3.875818,7.497
3.085292,4.086
3.996429,6.414
3.290601,20.19
3.290601,10.48
3.875818,4.055
4.183685,6.702
3.875818,7.986
2.513750,8.79
3.678787,8.24
3.290601,8
2.513750,17.64
2.513750,5.882
2.505993,15.63
3.290601,11
3.290601,8
2.716494,15.66
2.716494,18.35
2.611007,17.08
3.290601,8
3.290601,9
3.290601,9
3.290601,10
3.290601,9
3.290601,3.9
3.290601,12
2.716494,17.14
3.875818,2.711
2.716494,8.13
2.505993,11.34
4.183685,6.076
5.626096,5
3.904071,0
3.904071,14.61
3.904071,6.059
10.532647,127
10.532647,108
10.532647,92
10.532647,127
20.161795,77
20.161795,58
10.532647,101
10.532647,135
10.532647,141
20.161795,56
20.161795,417
20.161795,182
20.161795,58
20.161795,484
20.161795,69
10.532647,88
20.161795,66
20.161795,58
10.532647,135
10.532647,101
16.190939,31
11.726217,32
14.800612,154
28.787050,61
12.776284,113
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.085608,8.6
3.996429,9.106
16.042873,6.783333333333333
21.970161,16.775
21.970161,5.295833333333333
16.042873,15.6
21.970161,9.3875
21.970161,9.133333333333333
16.042873,10.313416666666667
21.970161,24.633333333333333
21.970161,9.019047619047619
12.760053,7.23507625
16.042873,1.9555595833333332
16.042873,9
21.970161,9.643478260869566
12.760053,10.090909090909092
16.042873,10.688719130434782
16.042873,3.825
21.970161,10.522727272727273
12.760053,10.181818181818182
12.760053,7.318265416666667
28.305784,3.16646625
16.042873,12.608333333333333
21.970161,9.095833333333333
12.760053,4.55433
21.970161,8.105642916666667
28.305784,0.8448930434782609
16.042873,8.925
21.970161,13.879166666666666
12.760053,7.7727272727272725
16.042873,9.536655833333333
28.305784,1.7841004166666667
16.042873,13.316666666666666
21.970161,8.433333333333334
12.760053,16.47826086956522
16.042873,9.670956666666667
28.305784,6.230512083333333
16.042873,1.225
21.970161,5.216666666666667
21.970161,6.2625
12.760053,9.618100833333333
28.305784,10.403658333333333
12.760053,9.523809523809524
16.042873,9.979166666666666
21.970161,7.7
28.305784,5.03515125
21.970161,15.146009583333333
16.042873,7.0689633333333335
12.760053,3.421596666666667
21.970161,2.7664075
28.305784,3.72566125
28.305784,8.067623333333334
12.760053,7.233332083333333
12.760053,11.66131625
28.305784,7.486653333333333
20.161795,486
20.161795,385
20.161795,61
20.161795,137
20.161795,144
20.161795,65
32.960693,9
32.960693,1.5
32.960693,8.3
32.960693,4.9
9.217907,9.9
32.960693,7.5
2.534876,13.6
28.735540,8.5
17.355188,7
20.182045,6
17.355188,10
20.182045,9
20.182045,11
20.182045,6
3.996429,19.92
3.904071,8
3.996429,16.07
3.290601,8.95
3.953802,5.796
2.513750,10.18
2.534876,5.632
2.534876,19.23
2.513750,10.05
3.875818,6.569
20.182045,5
3.875818,7.836
20.182045,4
4.183685,5.362
3.290601,18.39
2.513750,1.433
3.996429,9.68
3.875818,2.645
4.183685,4.065
3.875818,6.591
3.875818,10.3
2.716494,17.71
3.290601,11
2.505993,8.83
3.290601,9
3.290601,9
2.716494,12.3
3.290601,10
3.290601,10
3.290601,5
2.513750,16.24
3.085292,5.448
3.290601,8
3.678787,8.24
3.290601,9
3.290601,10
2.611007,20.51
2.716494,16.98
3.290601,5.1
5.626096,6
4.183685,7.445
2.716494,12.1
2.505993,8.63
3.904071,13.63
3.904071,7.012
3.904071,0
10.532647,141
10.532647,101
10.532647,88
10.532647,135
20.161795,76
20.161795,68
10.532647,88
10.532647,124
10.532647,133
10.532647,111
20.161795,153
20.161795,560
20.161795,76
20.161795,76
20.161795,305
20.161795,77
20.161795,51
20.161795,76
10.532647,66
10.532647,124
10.532647,111
14.800612,192
28.787050,60
11.726217,29
16.190939,31
12.776284,118
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.085608,8.6
3.996429,11.86
16.042873,4.0125
21.970161,9.056521739130435
16.042873,15.441666666666666
21.970161,9.333333333333334
21.970161,5.175
12.760053,3.4624166666666665
28.305784,3.584914583333333
16.042873,6.875
21.970161,16.695833333333333
21.970161,8.941666666666666
12.760053,9.6805875
21.970161,2.908762631578947
28.305784,7.477957777777778
16.042873,13.5375
21.970161,9.095652173913043
12.760053,16.565217391304348
16.042873,11.015013478260869
12.760053,7.388714583333333
16.042873,1.3166666666666667
21.970161,5.395833333333333
21.970161,6.429166666666666
16.042873,10.255025
28.305784,1.83149625
12.760053,9.904761904761905
16.042873,9.1375
21.970161,8.429166666666667
12.760053,10.272727272727273
21.970161,7.971910833333333
12.760053,11.7931525
16.042873,10.275
21.970161,7.679166666666666
28.305784,5.2830125
12.760053,7.483771666666667
28.305784,3.4470495833333334
16.042873,9.229166666666666
21.970161,13.804166666666667
12.760053,7.909090909090909
21.970161,14.592805416666666
28.305784,10.6042375
21.970161,24.57
21.970161,9.23913043478261
12.760053,4.828516956521739
16.042873,2.0831870833333332
28.305784,6.606076666666667
16.042873,12.829166666666667
21.970161,10.242857142857142
12.760053,10.227272727272727
16.042873,9.48471
16.042873,6.992750833333333
12.760053,7.4182516666666665
16.042873,9.6569275
28.305784,0.780955652173913
28.305784,8.141095
20.161795,71
20.161795,38
20.161795,480
32.960693,3.1
32.960693,11.9
20.161795,133
9.217907,11.9
32.960693,5.4
20.161795,272
20.161795,76
2.534876,12.79
32.960693,8.3
20.182045,11
28.735540,8.6
20.182045,9
17.355188,7
20.182045,6
17.355188,10
20.182045,6
32.960693,7.3
3.904071,16
2.513750,8.69
3.996429,7.426
2.534876,18.1
3.996429,19.19
2.534876,13.17
20.182045,4
20.182045,5
3.953802,1
4.183685,5.361
3.875818,12.81
3.875818,5.196
3.996429,6.757
3.290601,18.81
3.290601,8.365
4.183685,4.743
3.875818,8.13
2.513750,9.425
3.875818,3.354
3.290601,6
2.505993,6.111
3.290601,12
3.290601,11
2.513750,15.56
3.290601,6
2.513750,7.802
3.290601,12
2.716494,10.72
2.611007,10.72
3.678787,8.24
3.290601,10
3.290601,16
3.290601,7.1
2.716494,11.58
3.290601,6
3.290601,15
3.290601,9
5.626096,5
2.716494,1
3.904071,13.64
3.904071,0
3.904071,6.026
10.532647,133
10.532647,111
10.532647,124
10.532647,66
20.161795,0
20.161795,73
10.532647,111
10.532647,123
10.532647,114
10.532647,172
20.161795,131
20.161795,298
20.161795,50
20.161795,367
20.161795,6
20.161795,73
20.161795,48
20.161795,73
10.532647,144
10.532647,114
10.532647,172
3.996429,14.97
16.042873,15.775
21.970161,9.241666666666667
21.970161,8.991666666666667
12.760053,10.5
21.970161,7.671724583333333
16.042873,4.054166666666666
21.970161,7.683333333333334
12.760053,10.409090909090908
16.042873,9.35822
16.042873,7.0625175
16.042873,7.0375
21.970161,16.654166666666665
21.970161,6.679166666666666
16.042873,10.312658333333333
28.305784,1.7910770833333334
16.042873,13.904166666666667
11.726217,35
16.190939,31
14.800612,188
28.787050,58
12.776284,126
21.970161,9.122727272727273
12.760053,16.90909090909091
12.760053,7.604232916666667
16.042873,13.045833333333333
21.970161,8.983333333333333
12.760053,7.489004166666667
16.042873,11.194481304347827
12.760053,7.603777916666667
16.042873,9.516666666666667
21.970161,8.379166666666666
12.760053,4.975936956521739
28.305784,3.52750875
28.305784,8.053319565217391
16.042873,9.304166666666667
21.970161,13.408333333333333
28.305784,5.50175375
16.042873,2.3107629166666666
28.305784,3.7150825
21.970161,24.83684210526316
21.970161,10.156521739130435
12.760053,8.136363636363637
21.970161,14.800475
28.305784,10.684393333333333
16.042873,10.745833333333334
21.970161,8.645833333333334
12.760053,3.507102
16.042873,9.6100625
28.305784,6.916235
16.042873,1.5125
21.970161,5.6125
21.970161,5.2125
12.760053,9.613095833333333
21.970161,2.8728016666666667
12.760053,10.272727272727273
12.760053,11.7726775
28.305784,0.5927834782608695
28.305784,7.254957222222222
20.161795,70
32.960693,9.1
20.161795,368
32.960693,6.6
20.161795,102
32.960693,13.9
20.161795,293
32.960693,4.4
28.735540,7.5
20.161795,49
20.161795,95
9.217907,12.7
2.534876,29.07
32.960693,4.9
20.182045,6
17.355188,10
20.182045,6
20.182045,9
17.355188,6
20.182045,11
3.996429,17.79
3.904071,14
3.996429,55.18
2.534876,20.17
2.534876,11.34
2.513750,10.85
2.513750,8.68
2.513750,12.85
20.182045,4
20.182045,4
4.183685,5.362
3.996429,7.267
3.875818,5.047
3.875818,5.324
4.183685,7.445
3.290601,1
3.953802,1
3.875818,2.611
3.290601,12.61
3.875818,15.52
2.513750,2.603
3.875818,6.777
3.290601,21
3.290601,8
2.611007,13.55
3.875818,7.247
2.505993,4.074
4.183685,2.372
3.290601,21
2.716494,12.91
3.290601,1.597
2.716494,7.491
2.505993,2.525
3.290601,13
2.716494,10.87
3.290601,8
3.678787,11.66
3.290601,8
3.290601,4.8
3.085292,6.651
3.290601,10
3.290601,11
3.290601,9
5.626096,5
3.904071,2.052
3.904071,13.65
3.904071,17.76
10.532647,144
10.532647,123
10.532647,114
10.532647,172
20.161795,204
20.161795,133
10.532647,144
10.532647,192
10.532647,157
10.532647,215
20.161795,317
20.161795,327
20.161795,62
20.161795,204
20.161795,38
20.161795,133
20.161795,128
20.161795,204
10.532647,215
10.532647,157
10.532647,171
12.963261,36
27.396980,62
15.888845,24
14.322912,213
17.150955,116
4.028634,14.97
22.498955,5.841666666666667
22.498955,5.375
13.233140,4.133476666666667
15.494680,9.504166666666666
22.498955,10.090909090909092
13.233140,17.043478260869566
15.494680,14.058333333333334
22.498955,8.554166666666667
13.233140,7.727803333333333
22.498955,7.32129875
25.376301,7.264120416666667
15.494680,10.970833333333333
22.498955,7.8
25.376301,5.859345833333333
15.494680,9.3593575
25.376301,10.967251666666666
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.085608,8.6
15.494680,13.225
22.498955,8.354166666666666
13.233140,10.636363636363637
13.233140,7.724921666666667
13.233140,11.685469166666667
13.233140,10.363636363636363
15.494680,16.070833333333333
22.498955,16.516666666666666
22.498955,6.9125
15.494680,10.323654166666667
25.376301,1.7180875
15.494680,9.626086956521739
22.498955,9.18095238095238
13.233140,10.454545454545455
15.494680,11.31199
22.498955,-996
15.494680,7.166666666666667
22.498955,24.994444444444444
22.498955,9.533333333333333
13.233140,5.02753
15.494680,9.8534875
25.376301,0.455235
15.494680,1.5916666666666666
22.498955,9.26086956521739
22.498955,9.045833333333333
13.233140,9.819741666666667
25.376301,4.015306666666667
15.494680,4.208333333333333
22.498955,13.375
13.233140,8.318181818181818
15.494680,2.6307416666666668
13.233140,7.71396375
22.498955,15.314245833333333
25.376301,3.5171954166666666
25.376301,-996
15.494680,7.317545
25.376301,8.13984375
18.073740,126
18.073740,285
18.073740,205
18.073740,83
18.073740,348
18.073740,34
24.667372,7.7
29.080921,6.2
29.080921,13.7
29.080921,7
8.973825,11.7
2.542833,13.07
12.054379,9
12.054379,6
29.080921,6.1
14.311068,10
12.054379,11
12.054379,6
14.311068,6
4.028634,12.41
29.080921,6.7
2.542833,11.38
4.028634,26.81
2.542833,13.61
2.500728,12.17
4.014315,7
12.054379,4
12.054379,4
2.500728,10.73
3.794988,6.658
3.805880,5.324
4.079544,1.694
4.028634,8.12
3.805880,10.2
3.177502,23
3.177502,8
3.177502,8.3
3.177502,5.606
3.177502,11
3.805880,1.928
3.338238,12.37
2.610108,8.84
3.177502,15
3.177502,10
2.500728,9.16
2.500728,8
2.610108,4.086
3.177502,9
2.538536,4.414
3.177502,10
3.177502,3.6
2.581276,13.67
3.177502,29
3.177502,7
3.177502,13
4.079544,6.076
2.538536,2.017
7.450073,6
4.014315,14.63
4.014315,13.13
4.014315,14.69
10.078962,192
10.078962,171
10.078962,157
18.073740,212
18.073740,119
10.078962,171
10.078962,308
10.078962,250
10.078962,611
18.073740,40
18.073740,126
18.073740,118
18.073740,457
18.073740,248
18.073740,212
18.073740,212
18.073740,107
10.078962,303
10.078962,250
10.078962,611
14.322912,200
27.396980,57
15.888845,21
12.963261,36
17.150955,122
4.085608,8.6
4.085608,8.6
4.028634,14.16
22.498955,9.741666666666667
15.494680,1.4083333333333334
22.498955,9.1625
15.494680,7.308333333333334
22.498955,-996
22.498955,9.041666666666666
22.498955,15.090158333333333
13.233140,7.68893875
22.498955,7.895833333333333
25.376301,6.09439125
13.233140,9.612640833333334
25.376301,1.7903566666666666
15.494680,11.075
22.498955,9.066666666666666
13.233140,10.5
22.498955,7.564534166666666
15.494680,7.31447375
25.376301,7.096295263157895
15.494680,9.652173913043478
22.498955,8.35
13.233140,17.130434782608695
13.233140,4.354043333333333
13.233140,11.7999775
15.494680,14.0625
22.498955,8.679166666666667
13.233140,8.049147083333333
15.494680,10.3903875
25.376301,3.482501666666667
15.494680,13.679166666666667
22.498955,16.541666666666668
13.233140,8.636363636363637
15.494680,9.269874166666666
25.376301,4.30863
25.376301,8.178670416666666
15.494680,9.629166666666666
22.498955,13.3875
22.498955,5.583333333333333
15.494680,2.8262020833333334
25.376301,11.002893333333333
15.494680,16.183333333333334
22.498955,10.404347826086957
22.498955,7.166666666666667
15.494680,11.317924782608696
22.498955,-996
15.494680,4.504166666666666
22.498955,6
13.233140,10.681818181818182
13.233140,7.882237916666667
25.376301,7.404260416666666
13.233140,5.064998260869565
15.494680,9.794716666666666
25.376301,0.5449079166666667
13.233140,10.5
18.073740,452
18.073740,117
18.073740,102
18.073740,237
18.073740,41
8.973825,13.4
29.080921,10.8
18.073740,205
29.080921,5.2
29.080921,5.9
24.667372,7.6
29.080921,11.9
2.542833,17.77
14.311068,6
12.054379,6
12.054379,11
14.311068,10
12.054379,6
12.054379,8
29.080921,8.9
4.028634,1.328
2.500728,17.91
2.542833,6.564
4.014315,6
2.542833,7.042
2.500728,12.21
12.054379,4
12.054379,4
3.794988,8.33
4.079544,1.34
3.177502,8.444
3.805880,2.814
3.805880,1.921
3.338238,13.74
4.028634,7.386
3.805880,4.435
2.500728,18.53
3.177502,4.532
3.805880,3.22
2.610108,8.35
2.610108,7.449
3.177502,7.221
3.805880,15.73
3.177502,14
4.079544,1.016
3.805880,6.777
2.581276,10.62
2.500728,5.278
2.610108,7.49
2.538536,4.425
3.177502,20
3.177502,12
3.177502,15
3.177502,12
3.091389,8.17
2.610108,12.23
3.177502,20
3.177502,14
3.177502,8
3.177502,20
3.177502,3.2
7.450073,21
4.079544,1.969
2.538536,3.033
4.014315,20.68
4.014315,16.48
4.014315,5.275
10.078962,308
10.078962,303
10.078962,250
10.078962,611
18.073740,87
18.073740,171
10.078962,303
10.078962,308
10.078962,985
18.073740,171
18.073740,313
18.073740,345
18.073740,85
18.073740,30
18.073740,86
18.073740,84
18.073740,171
10.078962,303
10.078962,985
10.078962,250
27.396980,59
14.322912,210
15.888845,22
17.150955,131
4.028634,9.081
15.494680,9.75
22.498955,13.416666666666666
15.494680,4.829166666666667
22.498955,7.9
15.494680,1.375
22.498955,7.5
15.494680,9.839130434782609
22.498955,9.104166666666666
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.085608,8.6
15.494680,7.458333333333333
22.498955,8.925
15.494680,11.258333333333333
22.498955,10.408695652173913
13.233140,9.090909090909092
15.494680,11.291416086956522
15.494680,13.883333333333333
22.498955,9.791666666666666
13.233140,9.446565833333333
25.376301,1.9650008333333333
15.494680,13.804166666666667
22.498955,8.3125
13.233140,11.045454545454545
22.498955,7.868246666666667
25.376301,7.480965833333333
15.494680,15.966666666666667
22.498955,16.491666666666667
22.498955,9.069565217391304
13.233140,5.186898695652174
15.494680,3.1454983333333333
13.233140,7.7472925
22.498955,-996
22.498955,9.220833333333333
13.233140,17.347826086956523
22.498955,14.853558333333334
13.233140,11.776469166666667
22.498955,6.008333333333334
25.376301,6.36705
13.233140,7.82942
15.494680,7.34291125
25.376301,8.312819583333333
22.498955,5.654166666666667
13.233140,4.604423333333333
25.376301,3.386345
25.376301,7.096688
13.233140,10.727272727272727
15.494680,9.238024166666667
25.376301,10.947155833333333
13.233140,10.590909090909092
13.233140,8.184699166666666
15.494680,9.9604125
25.376301,0.6406475
15.494680,10.5246125
22.498955,-996
25.376301,4.443840833333334
18.073740,308
18.073740,173
18.073740,364
24.667372,7.5
29.080921,14.4
18.073740,82
8.973825,14.2
18.073740,30
18.073740,68
29.080921,5.6
2.542833,12.04
29.080921,13
29.080921,12.9
14.311068,6
14.311068,10
12.054379,6
12.054379,10
12.054379,8
12.054379,6
29.080921,7.1
4.028634,8.78
4.014315,5
2.500728,19.6
2.542833,11.66
2.542833,11.1
2.500728,15.94
12.054379,4
12.054379,4
4.028634,5.021
3.805880,2.814
4.079544,2.681
3.177502,3.3
3.794988,7.084
3.177502,4.513
2.500728,15.35
3.805880,5.484
3.177502,10.83
3.805880,1.329
3.805880,5.9
2.538536,4.074
3.177502,18
4.079544,1
2.500728,5.278
3.177502,10
3.805880,15.93
2.610108,5.447
3.177502,13
3.177502,11
2.610108,8.08
2.610108,18.31
3.177502,16
3.177502,10.3
3.177502,23
2.581276,9.52
2.610108,9.48
3.177502,10
3.338238,10.99
3.091389,8.17
3.177502,14
3.177502,19
3.805880,5.422
4.079544,3.338
7.450073,15
4.014315,13.73
4.014315,9.98
4.014315,17.4
10.078962,250
10.078962,308
10.078962,985
10.078962,303
18.073740,181
18.073740,78
10.078962,566
10.078962,483
18.073740,270
18.073740,72
18.073740,77
18.073740,46
18.073740,307
18.073740,181
10.078962,722
18.073740,181
18.073740,70
10.078962,566
10.078962,722
10.078962,432
13.616459,212
25.238256,54
15.989676,17
21.044195,132
4.041097,2.676
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.085608,8.6
14.073977,10.134782608695652
17.405005,9.039130434782608
14.073977,10.033333333333333
17.405005,13.369565217391305
17.405005,9.752173913043478
13.539961,5.286405217391304
14.073977,16.0875
17.405005,-996
17.405005,9.152173913043478
13.539961,8.19376125
17.405005,7.9512413043478265
14.073977,1.3125
17.405005,5.991304347826087
17.405005,7.7
13.539961,4.8805
22.455338,2.0649491666666666
14.073977,5.05
17.405005,7.8
17.405005,9.181818181818182
13.539961,7.772620833333334
14.073977,7.7035366666666665
14.073977,13.8125
13.539961,11
17.405005,15.239929166666666
13.539961,11.650585833333333
14.073977,11.179166666666667
17.405005,8.256521739130434
13.539961,17.565217391304348
14.073977,11.353929130434782
13.539961,7.81656625
14.073977,7.625
17.405005,8.773913043478261
22.455338,6.275519166666666
14.073977,10.418825
17.405005,-996
22.455338,8.555182916666666
14.073977,13.9125
17.405005,10.372727272727273
17.405005,5.708695652173913
13.539961,9.5004075
22.455338,11.1556975
17.405005,16.191304347826087
13.539961,9.409090909090908
14.073977,9.1796325
22.455338,3.42149375
22.455338,7.094413
13.539961,11.272727272727273
14.073977,3.424299583333333
22.455338,4.659927916666667
14.073977,10.093120833333334
22.455338,0.79318625
22.455338,7.554979166666667
13.539961,10.772727272727273
26.214071,7.3
16.686560,66
16.686560,190
25.994463,7.8
16.686560,274
16.686560,73
25.994463,8.2
16.686560,64
8.792883,14.2
16.686560,332
25.994463,13.9
25.994463,19.6
25.994463,13.6
2.523372,22.11
11.579713,8
11.579713,10
11.858656,9
11.579713,5
11.579713,5
11.858656,6
4.041097,12.94
4.206831,1
2.478240,28.49
2.523372,8.96
2.478240,17.49
2.523372,13.71
11.579713,4
11.579713,4
3.695173,15.86
2.972725,19
2.947916,9.62
2.972725,22
3.695173,3.716
2.478240,10.81
2.548643,7.356
3.695173,8.607
2.478240,7.322
2.548643,6.81
2.972725,14
2.972725,11
2.972725,14
2.558023,2.716
2.972725,18
2.972725,11
2.972725,14
2.523372,16.12
2.972725,8.236
2.550138,9.4
2.972725,16
4.041097,7.562
2.972725,8.3
2.972725,19
2.523372,0.678
3.922519,3.338
3.695173,6.664
2.972725,3.194
3.922519,1
2.558023,2.016
3.695173,6.1
3.147271,5.448
9.741742,11
2.548643,11.81
2.548643,17.56
4.206831,11.07
4.206831,12.7
4.206831,15.94
8.347272,432
8.347272,483
8.347272,566
8.347272,722
16.686560,233
16.686560,55
8.347272,566
8.347272,735
8.347272,463
8.347272,556
16.686560,30
16.686560,233
16.686560,198
16.686560,63
16.686560,366
16.686560,54
16.686560,233
16.686560,52
8.347272,463
8.347272,735
8.347272,619
15.989676,25
13.616459,199
25.238256,49
21.044195,120
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.041097,1.473
14.073977,11.208333333333334
17.405005,9.904166666666667
14.073977,5.2125
17.405005,13.354166666666666
13.539961,9.590909090909092
14.073977,14.295833333333333
17.405005,10.521739130434783
17.405005,7.925
14.073977,7.820833333333334
17.405005,8.983333333333333
17.405005,9.195833333333333
14.073977,1.1916666666666667
17.405005,7.904166666666667
13.539961,10.727272727272727
14.073977,9.024705
17.405005,-996
17.405005,8.345833333333333
13.539961,8.191637916666666
14.073977,7.987797916666667
14.073977,16.2
17.405005,15.929166666666667
17.405005,9.475
13.539961,9.483345
22.455338,4.875635833333333
22.455338,7.171537894736842
14.073977,10.282608695652174
17.405005,5.758333333333334
13.539961,5.248963333333333
22.455338,11.413530833333333
22.455338,0.8962058333333334
14.073977,13.775
17.405005,9.047826086956523
13.539961,17.782608695652176
14.073977,11.335729130434782
13.539961,7.6800283333333335
14.073977,10.295833333333333
17.405005,6.183333333333334
22.455338,6.598152083333333
14.073977,10.247441666666667
17.405005,-996
13.539961,10.909090909090908
13.539961,11.590909090909092
14.073977,3.74044875
22.455338,7.447144166666667
13.539961,5.457683043478261
17.405005,7.38534
17.405005,15.362779166666666
22.455338,2.01713625
22.455338,8.715305
13.539961,7.681355416666666
14.073977,10.173125
13.539961,11.433475
22.455338,3.4972891666666666
16.686560,61
25.994463,15.2
25.994463,10.6
25.994463,7.6
8.792883,13.9
25.994463,14.9
16.686560,199
16.686560,52
26.214071,6.9
16.686560,28
16.686560,296
25.994463,11.3
2.523372,19.2
11.579713,5
11.579713,8
11.858656,9
11.579713,10
11.858656,6
11.579713,5
4.041097,10.67
4.041097,14.56
2.523372,15.46
4.206831,1
2.523372,0.528
2.478240,40.37
2.523372,19.53
2.523372,20.88
2.972725,4.581
4.041097,9.5
3.794240,8.183
3.695173,16.9
3.922519,4.021
2.548643,15.66
3.695173,6.37
2.972725,19
2.478240,20.67
2.972725,15
2.478240,16.88
2.548643,10.16
2.558023,1
2.972725,6.436
2.550138,9.75
2.478240,5.278
2.972725,16
2.972725,25
2.947916,8.13
2.972725,18
2.972725,15
2.972725,13
2.972725,12
2.972725,13
2.972725,5.8
2.972725,22
3.922519,4.707
3.695173,10.88
3.922519,1.016
2.972725,2.016
2.558023,1.339
2.548643,12.2
2.548643,20.37
3.695173,5.426
9.741742,7
3.147271,2.724
4.206831,8.247
4.206831,9.7
4.206831,1.314
8.347272,463
8.347272,556
8.347272,619
8.347272,735
16.686560,49
16.686560,254
8.347272,619
8.347272,619
8.347272,734
16.686560,156
16.686560,254
16.686560,25
16.686560,29
16.686560,49
16.686560,139
16.686560,46
16.686560,254
8.347272,734
8.347272,638
15.989676,25
25.238256,50
13.616459,167
21.044195,116
4.041097,11
14.073977,10.478260869565217
17.405005,9.204347826086957
13.539961,18.136363636363637
14.073977,16.55
17.405005,16.058333333333334
17.405005,9.266666666666667
13.539961,5.414886666666667
22.455338,3.43286875
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.085608,8.6
14.073977,13.604166666666666
17.405005,9.704166666666667
13.539961,5.717468260869565
14.073977,4.005751666666667
22.455338,1.17732
14.073977,8.083333333333334
17.405005,6.604166666666667
17.405005,8.308333333333334
13.539961,9.1455075
22.455338,2.16910625
14.073977,1.3791666666666667
17.405005,9.266666666666667
17.405005,6.025
14.073977,10.339579166666667
17.405005,-996
13.539961,11.227272727272727
14.073977,10.366666666666667
17.405005,13.4375
13.539961,10.681818181818182
13.539961,7.3268725
14.073977,8.24335625
14.073977,11.366666666666667
17.405005,8.420833333333333
13.539961,11.590909090909092
14.073977,10.159475
13.539961,11.2344125
17.405005,-996
17.405005,10.375
13.539961,9.590909090909092
17.405005,15.377945833333333
22.455338,5.070792916666667
14.073977,5.2875
17.405005,8.1
22.455338,6.86015625
14.073977,8.88536125
22.455338,11.512493333333333
14.073977,14.566666666666666
17.405005,10.695652173913043
13.539961,7.955303333333333
17.405005,8.136604347826086
13.539961,7.6333529166666665
14.073977,11.622576956521739
22.455338,7.2176977777777775
22.455338,7.42048875
22.455338,8.40761125
16.686560,26
16.686560,101
16.686560,44
16.686560,28
16.686560,143
16.686560,252
26.214071,7.8
25.994463,10.4
25.994463,15.9
8.792883,14.4
25.994463,18.4
25.994463,14.5
25.994463,10.6
2.523372,12.98
11.579713,3
11.579713,3
11.858656,9
11.579713,8
11.858656,6
11.579713,5
11.579713,10
11.579713,5
4.041097,15.73
2.523372,0.579
2.523372,8.78
2.478240,52.58
4.206831,3
2.523372,14.45
2.523372,16.48
3.794240,10.97
4.041097,10.59
2.972725,3.821
3.695173,6.063
2.972725,6.625
3.695173,15.82
4.041097,13.78
3.922519,4.021
2.478240,15.19
2.972725,16
2.478240,17.45
2.548643,9.53
2.947916,8.24
2.972725,10
2.478240,3.916
2.972725,9
2.550138,13.31
2.548643,17.92
2.558023,3.882
2.972725,18
2.972725,27
2.972725,16
2.972725,19
2.972725,22
2.972725,11.2
2.972725,16
2.972725,10
3.695173,7.006
2.972725,1.992
3.922519,7.445
3.922519,1
3.147271,4.086
3.695173,4.066
2.548643,12.82
2.558023,3.54
2.548643,11.91
9.741742,4
4.206831,7.919
4.206831,12.67
4.206831,13.79
8.347272,619
8.347272,638
8.347272,734
16.686560,243
16.686560,40
8.347272,638
8.347272,692
8.347272,611
16.686560,62
16.686560,27
16.686560,41
16.686560,30
16.686560,243
16.686560,121
16.686560,243
16.686560,46
8.347272,619
