2.006263,2.062
3.075225,47.3
3.794780,2.573
3.794780,10.5
3.640242,4.122
3.075225,8
3.794780,1
2.620124,5.403
2.006263,18.84
2.620124,38.33
3.896412,1
3.075225,15
2.006263,4.086
3.075225,14
3.075225,12
2.006263,4.08
2.040300,6.759
3.075225,10
3.075225,13
3.196345,9.87
3.075225,15
3.075225,13
3.075225,5.8
14.890018,8
4.697249,12.06
3.794780,27.11
3.075225,16
2.040300,9.51
19.406563,6
19.406563,41
15.904047,273
15.904047,213
15.904047,178
15.904047,282
19.406563,305
19.406563,149
19.406563,240
19.406563,11
19.406563,41
15.904047,208
19.406563,41
19.406563,13
15.904047,282
15.904047,208
15.904047,370
19.298227,24
12.902171,169
15.107538,105
25.769548,26
16.325993,78
6.010262,0
17.821430,13.070833333333333
14.481143,16.666666666666668
14.481143,14.795833333333333
19.576040,6.847075
17.821430,9.766666666666667
14.481143,27.96842105263158
19.576040,8.65
14.481143,-996
16.008753,12.787744583333334
17.821430,15.9125
14.481143,13.670833333333333
19.576040,7.3
19.576040,6.443793333333334
14.481143,10.739182916666667
17.821430,21.245833333333334
14.481143,16.870833333333334
14.481143,11.17142857142857
19.576040,2.7541983333333335
14.481143,11.585141666666667
16.008753,7.5561925
6.658211,8.6
6.658211,8.6
6.658211,8.6
6.658211,8.6
17.821430,13.870833333333334
14.481143,9.4
19.576040,9.35
17.821430,-996
19.576040,6.463017083333333
17.821430,14.0875
14.481143,15.991666666666667
19.576040,4.337219166666666
17.821430,17.7409125
16.008753,6.156422916666667
17.821430,15.675
14.481143,14.0375
14.481143,13.875
17.821430,7.83579
17.821430,8.847520416666667
17.821430,15.341666666666667
14.481143,13.7
19.576040,8.5
17.821430,-996
16.008753,8.528565416666666
17.821430,12.329166666666667
14.481143,12.9375
16.008753,11.45793125
17.821430,8.776275
16.008753,9.624395
16.008753,10.869237083333333
14.481143,11.0625
14.481143,13.75
19.576040,5.343451666666667
16.008753,10.305492083333334
16.008753,9.375927083333334
19.576040,-996
19.576040,11.473684210526315
19.406563,186
19.406563,14
19.406563,50
9.015713,28.5
19.406563,243
13.084781,50
14.624806,31
13.084781,32.6
19.406563,266
13.084781,40.6
13.084781,28.8
13.084781,40.5
13.084781,48.8
2.640193,7.068
13.084781,26.8
16.241856,9
15.044458,7
16.241856,5
16.241856,4
16.241856,16
16.241856,5
16.241856,3
16.241856,7
6.010262,43.94
5.338782,5
2.640193,4.031
2.620124,8.67
6.010262,4.508
3.075225,13.93
6.010262,27.36
3.457967,12.73
3.794780,6.544
4.697249,18.97
3.794780,11.01
2.006263,2.01
3.075225,12
3.075225,25.15
3.075225,28.56
3.075225,18
2.620124,27.82
3.896412,4.086
3.196345,10.85
2.620124,22.7
2.006263,4.76
2.006263,2.043
2.040300,5.404
3.075225,6
2.006263,13.6
3.640242,4.122
3.075225,13
3.075225,10.1
2.620124,1.351
3.075225,19
3.075225,10
3.075225,13
3.075225,10
3.075225,16
14.890018,8
3.794780,7.986
3.794780,1
3.794780,10.82
3.794780,25.16
19.406563,117
19.406563,19
15.904047,370
19.406563,223
19.406563,117
19.406563,255
19.406563,26
19.406563,180
15.904047,352
15.904047,317
15.904047,266
19.406563,28
19.406563,117
13.596669,352
13.596669,266
13.596669,317
26.285101,17
13.050999,108
12.884686,180
18.431765,24
20.239588,91
6.658211,8.6
6.658211,8.6
6.658211,8.6
6.658211,8.6
5.560212,0
13.500406,13.825
16.989790,13.708333333333334
16.989790,14.6875
13.500406,12.7875
16.989790,13.25
13.500406,11.579166666666667
16.989790,27.095833333333335
16.623987,9.318181818181818
16.623987,3.0160129166666665
13.500406,14.091666666666667
16.989790,9.5625
16.623987,7.863636363636363
13.500406,-996
13.500406,15.341666666666667
16.989790,14.275
16.623987,9.136363636363637
13.500406,8.585175
17.035040,12.526119583333333
13.500406,21.2375
16.989790,16.7
16.989790,15.804166666666667
16.623987,5.49788625
13.500406,17.804233333333332
17.035040,7.436944583333333
13.500406,9.779166666666667
16.989790,17.266666666666666
16.989790,14.15
16.623987,6.661700416666666
17.035040,10.341512916666666
17.035040,9.56171875
13.500406,15.4125
16.989790,10.958333333333334
17.035040,11.450727083333334
13.500406,7.990414166666667
17.035040,9.184789166666667
13.500406,15.891666666666667
16.989790,11.395454545454545
16.623987,4.2010225
16.989790,11.459258333333333
17.035040,6.2228908333333335
16.989790,13.983333333333333
16.623987,10.045454545454545
13.500406,-996
16.623987,6.55121125
16.989790,13.829166666666667
16.989790,-996
17.035040,8.633594583333334
17.035040,10.46443875
16.623987,6.402009166666667
13.500406,8.957857916666667
16.623987,12
16.989790,10.713020416666666
16.623987,-996
18.585886,184
18.585886,217
18.585886,116
15.918863,29.7
18.585886,29
15.918863,40
16.266043,31.3
15.918863,32
18.585886,149
15.918863,44.8
15.918863,29.5
2.808381,5.617
10.797670,28.8
15.918863,45.6
15.918863,46.4
5.560212,53.55
17.843689,4
17.843689,9
17.843689,16
14.382244,7
17.843689,5
17.843689,9
17.843689,7
17.843689,5
17.843689,2
2.808381,3.995
5.096543,7
2.779754,3.912
5.560212,27.64
4.592887,6.7
3.160319,5.987
3.807080,11.36
4.289900,12.42
5.560212,5.308
3.807080,8.59
2.779754,22.73
3.160319,29.7
3.160319,12.06
2.779754,17.77
4.592887,13.55
4.592887,9.03
2.079292,4.821
2.779754,0.676
2.079292,12.92
3.160319,9
2.079292,4.431
2.007710,4.558
2.079292,1.362
3.584532,1.374
3.737530,2.724
3.160319,11
3.160319,16
3.160319,16
3.160319,11
2.007710,6.02
3.160319,15
3.160319,13
3.160319,24
3.160319,14
3.160319,7.1
3.807080,16.22
3.807080,7.986
3.807080,8.13
3.807080,1
18.585886,31
18.585886,111
13.596669,352
18.585886,24
18.585886,119
18.585886,73
18.585886,103
18.585886,111
13.596669,296
13.596669,286
18.585886,22
18.585886,111
13.596669,296
13.596669,286
18.431765,18
13.050999,107
26.285101,18
12.884686,168
20.239588,90
5.560212,0
6.658211,8.6
6.658211,8.6
6.658211,8.6
6.658211,8.6
13.500406,13.65
16.989790,13.683333333333334
13.500406,15.139130434782608
16.989790,13.808333333333334
13.500406,21.066666666666666
16.989790,10.75
13.500406,15.604166666666666
16.989790,17.041666666666668
16.989790,13.525
13.500406,12.708333333333334
16.989790,13.05
16.623987,9.136363636363637
13.500406,8.4498125
16.989790,10.65576625
17.035040,10.394672083333333
13.500406,13.9375
16.989790,9.6625
16.623987,3.13734625
17.035040,12.259565416666666
13.500406,9.629166666666666
16.989790,16.5625
16.989790,15.404166666666667
16.623987,10.217391304347826
13.500406,-996
16.623987,6.533769583333333
13.500406,12.025
16.989790,14.05
17.035040,11.269485416666667
16.623987,6.707238333333334
13.500406,8.622295416666667
13.500406,15.804166666666667
16.989790,14.566666666666666
13.500406,7.67381
16.989790,11.281429166666667
17.035040,6.126203333333334
16.989790,26.8875
16.623987,9.545454545454545
16.989790,-996
17.035040,7.968725833333333
16.989790,11.477272727272727
16.623987,5.725045
17.035040,9.085068333333334
16.623987,12.136363636363637
16.989790,13.879166666666666
16.623987,4.272836666666667
17.035040,10.257337916666666
17.035040,7.742818333333333
16.623987,8.130434782608695
13.500406,-996
16.623987,-996
16.623987,6.398596666666666
13.500406,11.276879166666667
17.035040,9.37630625
10.797670,29.4
18.585886,107
15.918863,41.3
16.266043,31.9
15.918863,48.6
18.585886,77
18.585886,21
15.918863,42.3
18.585886,137
18.585886,105
15.918863,45.1
15.918863,29.7
15.918863,25.9
2.808381,6.192
15.918863,44.7
5.560212,41.77
17.843689,9
17.843689,5
17.843689,2
17.843689,4
17.843689,16
17.843689,9
14.382244,7
17.843689,7
17.843689,5
2.779754,2.552
5.096543,9
2.808381,3.974
4.592887,15.58
4.289900,5.703
5.560212,2.942
4.592887,10.94
2.779754,10.2
2.779754,16.28
2.079292,1
3.807080,6.896
3.160319,16.53
2.007710,4.753
3.160319,12
3.160319,15.54
3.584532,5.496
3.160319,19
3.160319,16
5.560212,55.81
3.160319,7.783
2.079292,2.724
2.007710,7.947
2.079292,1.417
3.160319,20
3.160319,12
2.779754,2.704
3.160319,7
3.160319,5.3
3.737530,2.724
3.160319,10
3.492754,10.13
2.079292,11.64
3.160319,15
3.160319,6
4.592887,4.02
3.807080,18.95
3.807080,9.49
3.807080,1
3.807080,7.986
18.585886,24
18.585886,63
13.596669,296
13.596669,286
18.585886,114
18.585886,77
18.585886,144
18.585886,63
18.585886,68
13.596669,281
13.596669,244
18.585886,83
18.585886,63
13.596669,244
13.596669,317
13.596669,281
13.050999,107
26.285101,26
18.431765,21
12.884686,148
20.239588,101
5.560212,0
6.658211,8.6
6.658211,8.6
6.658211,8.6
6.658211,8.6
13.500406,9.579166666666667
16.989790,17.1625
13.500406,12.733333333333333
16.989790,26.391666666666666
16.623987,9.285714285714286
13.500406,13.4
16.989790,13.520833333333334
16.623987,8.136363636363637
13.500406,15.341666666666667
13.500406,15.729166666666666
16.989790,9.408333333333333
16.623987,10.363636363636363
13.500406,11.323516666666666
16.623987,6.681530833333333
13.500406,20.975
16.989790,13.6625
16.989790,11.327272727272728
16.623987,4.42658875
13.500406,-996
17.035040,6.104515
13.500406,15.6125
16.989790,13.658333333333333
16.623987,9.619047619047619
13.500406,7.621447083333333
17.035040,9.935425416666666
16.623987,-996
13.500406,13.7375
16.989790,14.2875
16.623987,5.745102916666666
13.500406,-996
17.035040,9.367585416666667
16.989790,10.6375
16.989790,15.116666666666667
16.623987,6.438409166666666
17.035040,8.892337916666667
17.035040,10.51790125
13.500406,11.545833333333333
16.989790,12.883333333333333
17.035040,11.153839583333333
16.623987,6.663330833333333
16.989790,10.243412608695651
16.623987,12.285714285714286
16.989790,16.2125
16.989790,13.829166666666667
13.500406,8.641291666666667
13.500406,8.592720416666667
16.989790,13.654166666666667
16.623987,3.39954
17.035040,11.873194583333333
16.989790,-996
17.035040,7.872038333333333
16.989790,11.148720833333334
17.035040,7.858085
16.266043,35.2
18.585886,117
15.918863,46.6
15.918863,47.2
15.918863,41.8
18.585886,71
15.918863,39.8
18.585886,121
18.585886,90
10.797670,27.4
18.585886,62
15.918863,31.4
15.918863,25.1
15.918863,46
2.808381,7.061
14.382244,7
5.560212,55.35
17.843689,9
17.843689,7
17.843689,4
17.843689,16
17.843689,9
17.843689,5
17.843689,5
17.843689,2
2.779754,3.233
5.096543,6
2.808381,3.967
5.560212,30.55
3.160319,35.44
3.160319,19.11
5.560212,3.175
3.160319,4.986
4.289900,5.097
4.592887,12.86
3.807080,6.817
4.592887,12.2
2.079292,1.362
2.007710,4.558
3.584532,4.351
2.779754,14.21
2.079292,1.349
2.007710,1.946
2.779754,15.26
2.079292,1
3.160319,23
3.160319,22
2.779754,0.676
3.737530,2.724
3.160319,11
3.160319,21
3.160319,11
2.079292,13.59
3.160319,13
3.160319,14
3.160319,20
3.160319,9
3.160319,5.8
16.105036,6
3.807080,18.95
3.807080,6.777
4.592887,10.72
3.807080,1
3.807080,7.986
3.492754,10.11
18.585886,60
18.585886,111
13.596669,244
13.596669,317
13.596669,281
18.585886,150
18.585886,74
18.585886,48
18.585886,103
18.585886,60
13.596669,210
13.596669,224
18.585886,60
18.585886,100
13.161692,210
13.161692,201
13.161692,224
15.625964,117
12.997161,104
25.697359,28
20.442463,25
20.067072,90
6.658211,8.6
6.658211,8.6
6.658211,8.6
6.658211,8.6
5.630245,0
13.299666,21.004166666666666
13.299666,12.491666666666667
20.017782,13.666666666666666
13.299666,11.95
20.017782,13.547826086956523
20.017782,13.341666666666667
12.942219,5.803911666666667
11.062057,8.59165875
13.299666,15.629166666666666
20.017782,14.866666666666667
12.942219,4.5909575
20.017782,10.793820833333333
11.062057,6.131435833333334
13.299666,15.695833333333333
20.017782,17.125
20.017782,14.229166666666666
12.942219,3.7187225
11.062057,9.734087916666667
20.017782,15.858333333333333
20.017782,11.040909090909091
13.299666,7.78198625
11.062057,11.566069583333332
11.062057,9.20681875
13.299666,13.35
20.017782,13.429166666666667
12.942219,8.047619047619047
13.299666,8.644325
13.299666,8.528262083333333
11.062057,7.6544725
13.299666,9.683333333333334
20.017782,12.65
12.942219,9.727272727272727
12.942219,6.661397083333333
20.017782,9.94824125
12.942219,12.238095238095237
13.299666,13.583333333333334
20.017782,9.041666666666666
12.942219,10.636363636363637
13.299666,-996
12.942219,6.574605833333333
13.299666,15.254166666666666
20.017782,25.604166666666668
20.017782,13.3625
12.942219,6.490734166666667
13.299666,11.497933333333334
20.017782,10.416666666666666
12.942219,9.391304347826088
13.299666,-996
12.942219,-996
11.062057,11.06321875
20.017782,-996
11.062057,7.622546666666667
11.062057,10.221414347826087
18.605528,59
18.605528,108
18.605528,40
17.740599,44.2
16.668079,37.7
17.740599,50.6
18.605528,62
17.740599,49.2
13.251785,31.6
18.605528,99
17.740599,31.9
17.740599,24.7
2.878764,9.22
17.740599,38.7
17.740599,47.7
5.630245,99
15.851514,6
27.463432,5
27.463432,4
27.463432,9
27.463432,5
27.463432,7
27.463432,2
27.463432,9
27.463432,16
5.205868,5
2.814752,22.39
2.814752,4.594
2.878764,3.903
3.331490,19.43
3.824362,6.896
5.630245,27.39
3.331490,45.68
2.814752,8.794
4.500604,9.49
5.630245,3.188
4.500604,10.94
3.331490,14
5.491736,3.48
3.331490,18.42
3.331490,18
2.814752,0
3.608425,4.122
3.331490,33
2.291787,15.63
3.581568,4.086
2.291787,1.362
1.980259,2.017
3.331490,14
3.331490,5.1
2.291787,1
3.331490,6
3.331490,17
2.291787,1.031
3.331490,15
3.331490,13
3.331490,17
4.500604,8.04
3.824362,8.01
18.923290,6
3.824362,1
3.824362,12.22
1.980259,2.716
18.605528,93
18.605528,82
13.161692,224
13.161692,210
13.161692,201
18.605528,83
18.605528,53
18.605528,82
18.605528,43
18.605528,45
13.161692,193
13.161692,153
13.161692,162
18.605528,80
18.605528,82
13.161692,162
13.161692,193
13.161692,153
15.625964,94
12.997161,108
25.697359,68
20.442463,26
20.067072,94
6.658211,8.6
6.658211,8.6
6.658211,8.6
6.658211,8.6
5.630245,0
13.299666,15.416666666666666
20.017782,24.808333333333334
13.299666,15.254166666666666
20.017782,12.7125
11.062057,11.023027083333334
13.299666,9.04893375
13.299666,15.408333333333333
20.017782,13.2875
12.942219,10
12.942219,6.760132083333334
20.017782,15.829166666666667
20.017782,8.841666666666667
12.942219,8.391304347826088
13.299666,-996
12.942219,-996
13.299666,12.595833333333333
20.017782,10.375
20.017782,13.1
12.942219,6.71842375
20.017782,9.837145416666667
13.299666,11.279166666666667
20.017782,13.508333333333333
12.942219,9.391304347826088
20.017782,-996
11.062057,7.620650833333333
20.017782,17.145833333333332
20.017782,14.545833333333333
12.942219,10.826086956521738
13.299666,-996
11.062057,7.331612083333333
13.299666,9.658333333333333
20.017782,13.55
20.017782,13.191666666666666
13.299666,7.99083125
11.062057,8.592417083333334
12.942219,12.090909090909092
13.299666,13.145833333333334
20.017782,10.522727272727273
12.942219,6.166205416666667
11.062057,9.454604166666666
11.062057,9.61970652173913
13.299666,20.670833333333334
13.299666,13.5125
20.017782,13.9375
12.942219,4.832410833333333
13.299666,11.546845833333334
11.062057,6.068304583333333
12.942219,3.837705
20.017782,10.569469565217391
12.942219,6.4964975
13.299666,8.419517083333334
11.062057,11.635077916666667
11.062057,8.887939583333333
18.605528,59
18.605528,80
18.605528,57
18.605528,78
18.605528,48
17.740599,44.3
16.668079,37.3
17.740599,27.2
17.740599,48.9
17.740599,31.5
13.251785,36.7
17.740599,53
2.878764,10.33
17.740599,50
17.740599,48
27.463432,9
5.630245,44.26
27.463432,9
27.463432,16
27.463432,2
27.463432,7
15.851514,6
27.463432,4
27.463432,5
27.463432,5
5.205868,5
2.878764,3.874
2.814752,5.955
5.491736,7.185
4.500604,10.94
3.331490,10.11
3.824362,6.863
5.630245,1.427
3.331490,67.11
4.500604,8.13
3.331490,37
5.630245,37.4
3.824362,9.73
3.331490,20.29
2.291787,1
2.814752,6.899
3.741714,13.18
3.331490,11
3.331490,30
3.331490,16
2.814752,15.6
2.291787,1
3.331490,17
2.291787,2.383
3.608425,1.374
2.291787,13.6
2.814752,1.353
3.331490,7
3.581568,6.81
3.331490,12
3.331490,11
3.331490,5.8
3.331490,9
4.500604,13.4
3.824362,7.986
3.824362,1
18.923290,10
3.824362,13.55
18.605528,76
18.605528,60
13.161692,153
13.161692,193
13.161692,162
18.605528,64
18.605528,79
18.605528,106
18.605528,60
18.605528,91
13.161692,168
13.161692,210
13.161692,171
18.605528,96
18.605528,60
13.161692,171
13.161692,168
13.161692,210
25.697359,70
15.625964,81
12.997161,102
20.442463,25
20.067072,83
6.658211,8.6
6.658211,8.6
6.658211,8.6
6.658211,8.6
5.630245,0
13.299666,12.695833333333333
20.017782,10.329166666666667
20.017782,13.658333333333333
13.299666,15.208333333333334
20.017782,17.091666666666665
20.017782,14.2625
12.942219,5.0263925
20.017782,15.645833333333334
20.017782,13.254166666666666
12.942219,11
13.299666,20.566666666666666
13.299666,15.0625
20.017782,10.681818181818182
12.942219,6.45429625
13.299666,-999
13.299666,12.9875
20.017782,8.633333333333333
12.942219,9.91304347826087
12.942219,6.842782173913044
11.062057,11.471042173913043
12.942219,12.045454545454545
13.299666,15.229166666666666
20.017782,13.2625
11.062057,10.6661175
13.299666,8.029885416666668
11.062057,8.704650416666667
12.942219,-996
13.299666,13.4125
20.017782,23.541666666666668
12.942219,9.391304347826088
13.299666,9.033994583333333
20.017782,9.86520375
11.062057,9.120789130434783
13.299666,9.516666666666667
20.017782,13.604166666666666
20.017782,12.683333333333334
12.942219,3.92313125
20.017782,10.46205
11.062057,5.971503333333334
13.299666,11.575
20.017782,12.65
20.017782,13.083333333333334
12.942219,6.891020416666667
11.062057,8.9835275
11.062057,7.073058333333333
12.942219,8.478260869565217
20.017782,-996
11.062057,7.403388333333333
13.299666,-996
13.299666,8.305767083333333
13.299666,11.568079166666667
12.942219,6.348015833333333
11.062057,8.685085416666666
18.605528,87
18.605528,99
17.740599,41.5
18.605528,60
17.740599,58
18.605528,72
13.251785,34.8
18.605528,106
17.740599,38.3
17.740599,26.8
16.668079,29.2
17.740599,48.8
17.740599,31.1
2.878764,13.08
17.740599,47.9
5.630245,93
15.851514,6
27.463432,7
27.463432,4
27.463432,9
27.463432,5
27.463432,8
27.463432,16
27.463432,2
27.463432,5
2.814752,4.595
5.205868,3
2.878764,3.881
5.491736,9.454
3.331490,41.52
3.331490,13.7
4.500604,8.13
3.824362,6.919
5.630245,3.709
2.291787,2.153
2.814752,4.843
5.630245,32.91
3.824362,6.879
2.291787,1
3.581568,1.362
4.500604,10.94
3.331490,23.19
2.291787,10.38
3.741714,13.3
3.331490,46
3.331490,13
2.814752,2.706
3.331490,16
2.814752,10.18
3.608425,1.374
3.331490,17
3.331490,6.6
2.291787,1.362
1.980259,4.074
3.331490,8
3.331490,23
3.331490,18
3.331490,25
3.331490,18
18.923290,9
4.500604,9.38
3.824362,18.94
3.824362,9.32
3.824362,1
18.605528,63
18.605528,105
13.161692,171
13.161692,168
13.161692,210
18.605528,141
18.605528,88
18.605528,99
18.605528,63
18.605528,227
13.161692,170
13.161692,224
13.161692,201
18.605528,97
18.605528,63
15.904047,201
15.904047,224
15.904047,170
19.298227,26
25.769548,77
15.107538,74
12.902171,59
16.325993,95
6.658211,8.6
6.658211,8.6
6.658211,8.6
6.658211,8.6
6.010262,0
17.821430,15.058333333333334
14.481143,13.758333333333333
14.481143,12.241666666666667
19.576040,6.968808181818182
16.008753,7.407938333333333
17.821430,9.479166666666666
14.481143,10.304166666666667
14.481143,12.870833333333334
17.821430,-999
19.576040,-996
17.821430,20.879166666666666
14.481143,17.2375
14.481143,13.195833333333333
19.576040,3.9822054166666665
16.008753,8.617176666666667
16.008753,8.536072916666667
17.821430,12.804166666666667
14.481143,12.479166666666666
19.576040,11.173913043478262
19.576040,6.964313333333333
17.821430,14.733333333333333
14.481143,13.3375
19.576040,9.478260869565217
17.821430,9.23798625
14.481143,9.74462875
17.821430,13.033333333333333
14.481143,10.427272727272728
19.576040,8.695652173913043
14.481143,-996
16.008753,11.415771363636363
17.821430,10.9
14.481143,13.025
16.008753,10.520138333333334
17.821430,-996
16.008753,5.952507083333333
16.008753,8.942112608695652
17.821430,15.304166666666667
14.481143,22.429166666666667
19.576040,9.782608695652174
17.821430,8.030264583333333
19.576040,6.274495416666666
17.821430,13.029166666666667
14.481143,8.647826086956522
19.576040,5.2798275
14.481143,10.36
17.821430,8.099841666666666
