18.083622,6.412739583333333
23.806665,10.903096666666666
6.738139,13.804166666666667
23.806665,4.260248333333333
18.083622,12.016026666666667
6.852576,9.22956875
6.738139,13.995833333333334
23.806665,3.465590833333333
6.852576,8.510630833333334
6.852576,5.1822679166666665
13.557687,225
13.557687,215
13.557687,162
14.239293,25.7
13.557687,140
14.239293,32.6
13.454812,36.9
13.557687,384
14.239293,32.8
14.239293,15.9
14.239293,34.5
14.239293,20.2
7.022162,21.4
14.239293,34.6
14.057420,9
2.275557,12.69
2.295920,14.93
2.295920,7.443
3.488589,5
2.295920,9.36
14.057420,4
14.057420,2
14.057420,17
14.057420,8
14.057420,10
14.437467,7
14.057420,5
14.057420,5
3.478966,9.45
3.585508,8.81
3.048662,6.334
3.892638,6.657
3.568192,5.448
3.048662,11.56
3.585508,10.94
3.478966,26.8
3.585508,21.44
5.608127,1
3.048662,59.55
2.275557,11.69
2.295920,10.02
3.892638,12.39
3.892638,6.777
2.070932,20.37
3.892638,1
3.048662,22
2.061055,15.61
3.478966,1
3.048662,41
2.061055,4.767
5.063308,10.63
4.217862,1.374
3.048662,20
3.048662,21
3.048662,22
3.048662,31
3.892638,21.69
2.061055,10.88
3.892638,17.07
3.048662,38
3.048662,22
2.070932,3.203
3.048662,26
3.048662,10.3
24.228722,21
10.255258,258
10.255258,193
10.255258,178
10.255258,225
13.557687,174
13.557687,158
13.557687,398
13.557687,277
13.557687,188
13.557687,323
13.557687,158
13.557687,158
13.557687,193
10.255258,216
10.255258,212
10.255258,271
10.255258,163
17.342459,71
7.602703,301
15.961995,18
10.874130,32
22.101200,66
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.478966,0
18.083622,9.858333333333333
6.738139,6.4625
18.083622,11.9125
6.738139,12.64090909090909
18.083622,11.05
6.738139,10.921739130434782
6.852576,8.97431375
18.083622,13.330434782608696
6.738139,9.873913043478261
6.738139,11.2625
23.806665,10.987673913043478
6.852576,8.438589166666667
6.738139,15.333333333333334
6.738139,13.791666666666666
23.806665,4.022586666666666
18.083622,11.734685
6.852576,4.921590833333333
18.083622,20.01304347826087
6.738139,15.175
6.738139,13.620833333333334
23.806665,3.366135416666667
6.852576,7.559756666666667
6.852576,10.65235375
18.083622,12.654166666666667
6.738139,12.327272727272728
23.806665,6.182699166666667
6.738139,9.021444166666667
23.806665,10.8335575
18.083622,11.041666666666666
6.738139,12.75
23.806665,11.478260869565217
18.083622,6.213335833333334
6.852576,7.701034166666667
18.083622,14.975
6.738139,13.275
23.806665,9
6.738139,13.153564583333333
6.852576,10.377495833333333
23.806665,12.608695652173912
18.083622,12.633333333333333
6.738139,11.983333333333333
23.806665,9.826086956521738
18.083622,10.058465
18.083622,7.022685217391304
6.738139,12.9875
18.083622,7.957654166666667
6.738139,10.085727083333333
6.852576,9.392155416666666
23.806665,7.06490625
6.852576,6.793385
23.806665,11.347826086956522
18.083622,11.328635416666666
23.806665,8.70677375
14.239293,19.8
13.557687,165
14.239293,30.8
13.557687,414
13.557687,423
13.557687,244
13.557687,195
14.239293,21.7
7.022162,24.4
14.239293,25.5
13.454812,42
14.239293,3
2.275557,14.06
14.057420,9
14.239293,37.8
14.239293,35.3
3.488589,16
2.295920,16.62
2.295920,8.12
2.295920,6.637
14.057420,17
14.057420,4
14.057420,5
14.057420,2
14.057420,10
14.057420,5
14.057420,8
14.437467,7
5.608127,1
3.478966,52.53
3.048662,32.57
2.295920,18.31
3.585508,10.94
3.048662,19.81
3.892638,1
3.478966,7.764
2.070932,14.26
3.048662,54
3.048662,33
3.568192,6.81
2.061055,14.94
2.070932,5.068
3.048662,20
4.217862,6.87
3.048662,20
3.048662,18
3.048662,25
3.048662,25
3.048662,21
3.048662,14
3.048662,16.9
3.048662,22
3.478966,2.929
3.585508,13.4
3.892638,8.78
3.892638,21.65
3.892638,6.777
24.228722,20
3.585508,10.84
2.061055,6.132
2.061055,5.039
5.063308,9.5
13.557687,223
13.557687,203
13.557687,414
13.557687,206
13.557687,204
13.557687,532
13.557687,223
13.557687,207
13.557687,223
10.255258,216
10.255258,219
10.255258,170
10.874130,36
17.342459,70
7.602703,299
15.961995,19
22.101200,79
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.478966,0
18.083622,11.445833333333333
6.738139,15.15
18.083622,19.569565217391304
6.738139,14.9625
18.083622,10.7375
6.738139,13.220833333333333
6.852576,9.33376375
18.083622,10.0186525
6.852576,7.118292916666666
18.083622,10.516666666666667
6.738139,11.959090909090909
23.806665,6.479586666666667
6.738139,8.64261875
6.852576,4.756994583333333
18.083622,12.773913043478261
6.738139,12.3625
23.806665,8.782608695652174
23.806665,6.975081666666667
6.852576,6.673416666666666
18.083622,9.375
6.738139,10.839130434782609
6.738139,10.970833333333333
23.806665,10.987673913043478
6.738139,9.940544166666667
6.852576,10.6160675
18.083622,12.266666666666667
6.738139,11.720833333333333
23.806665,11.545454545454545
18.083622,6.1648025
23.806665,8.495085
18.083622,14.458333333333334
6.738139,12.845833333333333
23.806665,9.391304347826088
18.083622,11.09165625
18.083622,7.196515
18.083622,12.095833333333333
6.738139,6.391666666666667
23.806665,11.363636363636363
6.738139,12.612228333333332
23.806665,10.741799166666667
6.738139,9.530434782608696
6.738139,14.533333333333333
18.083622,8.3633625
6.852576,8.256968333333333
6.852576,8.98341375
6.738139,13.558333333333334
23.806665,4.004272916666666
6.852576,10.2880125
6.852576,7.7222675
6.738139,12.825
23.806665,3.4191429166666665
18.083622,11.523489166666666
23.806665,12.454545454545455
13.557687,227
13.557687,476
13.557687,207
13.557687,192
13.557687,418
14.239293,28.2
14.239293,31.8
14.239293,30
14.239293,6.8
7.022162,28.8
14.239293,43.3
14.239293,24.8
2.275557,15.75
14.239293,40.1
13.454812,45
14.057420,9
3.478966,46.1
3.488589,10
2.295920,10.82
2.295920,5.956
2.295920,15.26
14.057420,8
14.057420,5
14.057420,10
14.057420,4
14.437467,7
14.057420,17
14.057420,5
14.057420,2
3.478966,18.38
3.048662,40.62
5.608127,1
3.892638,7.986
2.070932,8.12
3.568192,6.81
3.585508,9.03
3.048662,18.6
2.070932,10.18
3.048662,25
4.217862,2.748
3.048662,20
3.048662,17
2.061055,14.68
3.048662,16
3.048662,22
3.048662,21
3.048662,20
3.048662,30
3.048662,20
24.228722,24
3.048662,21
3.048662,16.8
3.478966,11.9
3.585508,4.743
2.061055,6.81
2.061055,3.876
3.892638,1
3.892638,16.25
3.892638,8.58
3.892638,7.694
5.063308,9.63
13.557687,208
13.557687,255
10.255258,170
10.255258,219
10.255258,216
10.255258,285
13.557687,202
13.557687,367
13.557687,203
13.557687,427
13.557687,255
10.255258,285
10.255258,220
10.255258,257
10.255258,291
13.557687,201
13.557687,255
10.255258,257
10.255258,285
10.255258,220
10.874130,32
15.961995,17
7.602703,319
17.342459,70
3.478966,0
18.083622,11.8875
6.738139,11.966666666666667
23.806665,8.73913043478261
18.083622,9.98794
18.083622,8.816666666666666
6.738139,11.85
6.738139,10.773913043478261
23.806665,7.032866666666667
6.852576,10.071584166666666
6.738139,14.741666666666667
6.738139,14.645833333333334
23.806665,6.415090416666667
6.738139,10.656372916666667
6.852576,7.643021666666667
18.083622,14.041666666666666
6.738139,12.11304347826087
23.806665,9.26086956521739
18.083622,10.836097916666667
6.852576,6.3749745833333336
18.083622,11.141666666666667
6.738139,11.104347826086956
6.852576,9.413654166666667
18.083622,8.499483333333334
6.852576,8.01016875
23.806665,12.130434782608695
18.083622,10.1875
6.738139,12.560869565217391
23.806665,11.434782608695652
18.083622,6.052569166666666
23.806665,8.246730833333332
6.738139,15.154166666666667
6.738139,11.959090909090909
23.806665,3.5156408333333333
18.083622,11.15456
6.852576,4.5585008333333334
18.083622,12.708333333333334
18.083622,10.2125
6.738139,13.2375
23.806665,4.0727125
6.852576,6.548177916666667
6.852576,8.84236375
18.083622,11.8625
6.738139,6.1875
23.806665,11.782608695652174
6.738139,12.102590416666667
23.806665,10.7766825
18.083622,19.291304347826088
6.738139,9.343478260869565
6.738139,12.1125
23.806665,11.1036
6.738139,9.5490925
18.083622,7.546106666666667
6.852576,10.667255
22.101200,81
13.557687,417
13.557687,387
13.557687,175
13.557687,200
14.239293,33.9
13.557687,257
14.239293,25.4
13.454812,39.8
7.022162,31.1
14.239293,46.6
14.239293,30.8
14.239293,27.7
14.239293,43.9
14.239293,32.1
2.275557,21.06
14.057420,9
3.478966,37.78
3.488589,10
2.295920,12.84
2.295920,25.1
2.295920,7.317
14.057420,2
14.057420,8
14.057420,10
14.057420,17
14.437467,7
14.057420,6
14.057420,4
14.057420,5
3.585508,9.38
3.585508,10.94
3.048662,13.63
2.295920,27
2.070932,13.63
2.070932,7.439
5.608127,3.907
3.048662,22.84
3.048662,17
3.478966,8.009
3.048662,19
2.275557,1.189
4.217862,1.374
3.048662,34
3.048662,20
3.048662,19
3.048662,21
3.048662,22
3.048662,17
3.048662,17
3.048662,18.5
3.048662,0
24.228722,23
3.478966,6.878
3.892638,20.37
3.892638,1
3.892638,7.566
3.892638,9.49
3.892638,7.986
2.061055,1
2.061055,13.52
5.063308,15.64
13.557687,278
13.557687,198
10.255258,285
10.255258,220
13.557687,204
13.557687,278
13.557687,202
13.557687,407
13.557687,467
10.255258,242
10.255258,254
10.255258,280
10.255258,203
13.557687,204
13.557687,278
13.786180,254
13.786180,242
13.786180,203
16.983799,16
7.897382,306
21.110714,80
10.506061,33
15.235556,70
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.389509,0
14.649837,9.85
14.649837,10.683333333333334
7.593269,10.10078
14.649837,9.720833333333333
7.153207,11.958333333333334
19.561403,9.391304347826088
19.561403,6.6147975
14.649837,19.243478260869566
7.153207,9.3125
7.153207,10.0375
19.561403,11.051166666666667
7.593269,6.12646875
14.649837,12.379166666666666
7.153207,14.908333333333333
7.153207,13.0125
19.561403,4.064712083333333
7.593269,7.78608125
19.561403,11.956521739130435
14.649837,11.3625
7.153207,11.004347826086956
19.561403,12
14.649837,5.888769166666667
19.561403,10.670515833333333
14.649837,8.341666666666667
7.153207,11.904166666666667
7.153207,12.1875
14.649837,8.449433333333333
7.593269,6.48955875
7.593269,7.5781841666666665
14.649837,13.725
7.153207,11.5
19.561403,8.727272727272727
14.649837,10.104723333333334
14.649837,7.775767916666666
7.593269,4.4752358333333335
7.153207,14.333333333333334
7.153207,11.85909090909091
19.561403,11.521739130434783
14.649837,10.63665625
19.561403,7.985485
14.649837,11.7375
7.153207,5.808333333333334
19.561403,6.45714
7.153207,10.572577083333334
7.153207,11.360869565217392
7.593269,9.452784166666667
7.153207,11.756032083333332
7.153207,9.361215416666667
7.153207,14.333333333333334
19.561403,3.724865
14.649837,10.789801666666667
7.593269,8.647547916666667
7.593269,10.700849166666666
13.679384,474
13.679384,205
13.679384,271
13.679384,171
18.240391,33.4
18.240391,35
13.679384,440
18.240391,30.8
17.307093,28.8
18.240391,51.8
7.408528,43.9
18.240391,45.7
2.362353,24.21
18.240391,38.8
13.998144,9
18.240391,30.3
3.414213,10
3.389509,24.13
2.417701,6.636
2.362353,0.588
2.417701,61.4
13.998144,10
13.998144,2
13.998144,4
13.998144,17
13.998144,8
13.569821,7
13.998144,5
13.998144,6
3.389509,7.72
3.090990,13.68
6.175870,5.804
3.570855,10.94
3.570855,1
2.417701,10.81
2.128569,8.46
3.090990,13.23
2.055155,1
2.128569,14.04
4.212076,1.374
3.090990,19
3.090990,33
2.417701,17.48
3.562949,1.271
3.090990,20
3.090990,14
3.090990,21
3.090990,21
3.090990,17
3.090990,19
3.090990,3
3.090990,12.3
3.090990,20
3.389509,3.43
5.432696,1
21.134529,20
4.085173,1
3.570855,12.06
4.085173,5.716
4.085173,16.24
2.055155,1
2.055155,25.11
4.085173,7.986
13.786180,280
13.679384,209
13.679384,221
13.786180,203
13.786180,254
13.786180,242
13.679384,158
13.679384,410
13.679384,224
13.679384,221
13.679384,626
13.786180,287
13.786180,225
13.786180,211
13.786180,247
13.679384,229
13.679384,221
13.786180,211
13.786180,287
13.786180,225
15.235556,62
16.983799,17
10.506061,15
21.110714,90
7.897382,261
3.389509,0
14.649837,9.341666666666667
14.649837,18.791304347826088
7.593269,10.083338333333334
14.649837,11.995833333333334
7.153207,10.765217391304347
7.593269,9.4453525
14.649837,9.55
7.153207,10.652173913043478
19.561403,12.136363636363637
14.649837,7.975
7.153207,9.154166666666667
19.561403,9.304347826086957
19.561403,6.32257375
14.649837,7.853610833333334
14.649837,11.55
7.153207,10.958333333333334
19.561403,11.695652173913043
14.649837,10.500914583333333
14.649837,13.508333333333333
7.153207,11.05
19.561403,8.956521739130435
14.649837,9.904144166666667
19.561403,7.913443333333333
14.649837,10.354166666666666
7.153207,11.516666666666667
7.153207,9.675
19.561403,11.107619166666666
7.593269,8.02040625
7.593269,8.484923333333333
14.649837,11.091666666666667
7.153207,5.5375
19.561403,6.329285
14.649837,6.157674166666666
7.593269,7.44073625
7.153207,14.591666666666667
7.153207,12.704166666666667
19.561403,3.7563358333333334
7.153207,10.408094583333334
7.593269,4.317692083333333
7.153207,13.858333333333333
7.153207,14.141666666666667
19.561403,4.0446920833333335
14.649837,10.829993333333332
19.561403,10.8836075
7.153207,11.483333333333333
7.153207,11.675
14.649837,8.3292375
7.153207,9.0849925
7.593269,10.366651666666666
7.153207,11.306340416666666
7.593269,6.436854583333333
7.593269,5.587255833333334
19.561403,11.772727272727273
13.679384,389
13.679384,595
13.679384,232
13.679384,217
13.679384,172
18.240391,41.4
7.408528,59
18.240391,53.5
18.240391,30.9
17.307093,27.5
18.240391,52.9
18.240391,31
2.362353,26.79
3.537339,8.6
3.537339,8.6
18.240391,41.6
13.998144,9
3.389509,19.58
18.240391,48.7
3.414213,7
2.417701,31.89
2.417701,5.273
13.998144,4
13.998144,2
2.417701,9.8
3.090990,8.25
2.417701,16.74
3.090990,28
4.085173,8.13
4.212076,1.374
6.175870,7.185
3.090990,31
3.090990,23
3.090990,22
3.090990,22
3.389509,4.399
2.362353,0.459
2.128569,7.468
3.570855,10.94
3.090990,15.22
3.090990,23
3.090990,12
3.090990,18
3.090990,21
3.090990,16
4.085173,12.41
21.134529,21
4.085173,1
3.570855,14.74
4.085173,24.32
3.389509,3.878
4.085173,6.655
4.085173,4.057
2.128569,5.913
2.055155,1
2.055155,19.65
5.432696,1
13.679384,238
13.679384,185
13.786180,247
13.786180,225
13.786180,211
13.786180,287
13.679384,233
13.679384,436
13.679384,185
13.679384,100
13.679384,476
13.786180,275
13.786180,304
13.786180,253
13.786180,203
13.679384,231
13.679384,185
13.786180,304
13.786180,253
13.786180,203
15.235556,59
10.506061,19
16.983799,18
7.897382,244
21.110714,86
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.389509,0
14.649837,8.895833333333334
14.649837,10.7875
7.153207,11.070833333333333
19.561403,6.248446666666666
14.649837,13.5875
7.153207,10.445833333333333
19.561403,11.652173913043478
7.153207,13.333333333333334
7.153207,14.045833333333333
19.561403,4.2242275
7.593269,5.2902925
14.649837,18.3
7.153207,13.929166666666667
7.153207,9.25
19.561403,10.8567625
7.593269,7.7272725
14.649837,11.316666666666666
7.153207,10.273913043478261
19.561403,9.304347826086957
14.649837,10.45124375
7.593269,6.448343333333334
14.649837,7.795833333333333
7.153207,10.629166666666666
7.153207,10.891666666666667
14.649837,8.401658333333334
7.153207,8.813888333333333
19.561403,11.73913043478261
14.649837,9.366666666666667
7.153207,5.341666666666667
19.561403,12.130434782608695
7.153207,10.981015416666667
19.561403,8.064730833333334
14.649837,10.429166666666667
7.153207,11.229166666666666
7.593269,9.02618375
19.561403,6.20677625
7.593269,10.056796666666667
14.649837,11.916666666666666
7.153207,8.791666666666666
7.153207,12.229166666666666
19.561403,3.6411252173913042
14.649837,10.694630833333333
7.593269,7.309620416666666
7.153207,9.495652173913044
19.561403,9.08695652173913
14.649837,9.687260833333333
19.561403,10.770615833333334
14.649837,5.981702916666666
14.649837,7.55494125
7.153207,10.21168625
7.593269,3.976783333333333
7.593269,8.11527375
7.593269,10.297415833333334
13.679384,182
13.679384,127
13.679384,231
18.240391,48
13.679384,465
13.679384,461
18.240391,44.4
18.240391,70.1
7.408528,50.8
17.307093,38.7
18.240391,31.4
18.240391,57.8
18.240391,33.7
18.240391,49.1
2.362353,27.75
13.998144,8
13.998144,6
13.998144,6
13.569821,7
13.998144,17
13.998144,10
13.998144,9
3.389509,21.1
3.414213,9
2.417701,4.593
2.417701,56.65
13.998144,4
13.998144,2
3.570855,10.94
6.175870,5.703
2.362353,3.535
2.417701,8.78
2.128569,11.29
3.570855,1.694
3.090990,21.42
4.212076,1.374
3.389509,5.209
3.090990,5.677
3.090990,16
3.090990,25
3.562949,151.9
3.090990,17
2.055155,1.36
3.090990,18
3.090990,20
3.090990,24
3.090990,20
3.090990,0
3.090990,26
3.090990,15
3.090990,11.2
21.134529,12
4.085173,6.777
3.389509,2.517
3.570855,12.06
4.085173,8.19
4.085173,18.96
4.085173,7.986
5.432696,44.98
2.128569,5.404
2.055155,4.072
13.679384,227
13.679384,163
13.786180,203
13.786180,304
13.786180,253
13.786180,275
13.679384,219
13.679384,204
13.679384,484
13.679384,163
13.679384,382
13.786180,335
13.786180,215
13.786180,323
13.786180,282
13.679384,163
13.679384,216
21.721176,335
21.721176,282
21.721176,215
8.231051,246
10.801904,17
22.221331,100
16.823092,23
3.325269,0
8.518113,8.3125
8.518113,13.791666666666666
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.537339,8.6
14.733001,4.082495
8.739046,4.940473333333333
8.518113,9.195652173913043
8.518113,12.047826086956523
14.733001,4.420029166666667
8.518113,9.99442375
14.733001,8.26531
12.705388,11.645833333333334
12.705388,8.95
8.739046,8.600910416666666
12.705388,8.522233333333334
12.705388,5.816045
14.733001,10.857824166666667
12.705388,10.85
8.518113,4.945833333333334
14.733001,12.173913043478262
8.739046,7.589104166666667
8.739046,3.71292125
12.705388,18.108695652173914
8.518113,13.2875
8.518113,10.875
12.705388,9.669060833333333
8.739046,9.515801666666666
12.705388,10.375
8.518113,12.716666666666667
8.518113,9.9
14.733001,6.134052083333334
8.518113,8.730623333333334
8.739046,7.0584225
12.705388,10.675
8.518113,9.970833333333333
14.733001,11.565217391304348
12.705388,10.503947916666666
14.733001,11.478260869565217
12.705388,7.666666666666667
8.518113,10.529166666666667
8.518113,8.895833333333334
14.733001,10.6042375
12.705388,10.509218333333333
8.739046,7.91712125
12.705388,8.9125
8.518113,10.745833333333334
14.733001,9.217391304347826
14.733001,6.2767704166666665
12.705388,7.367291666666667
12.705388,13.4125
8.518113,10.625
14.733001,9.434782608695652
8.518113,10.794465416666666
8.739046,6.45952875
8.739046,10.083565833333333
13.832295,217
13.832295,215
13.832295,404
13.832295,445
13.832295,160
19.354013,76.7
19.354013,53.3
8.250529,45.1
19.354013,59.8
19.354013,36.3
19.354013,51.1
19.354013,30.1
2.435930,47.56
14.128496,9
14.128496,6
19.551353,33.3
19.354013,50.9
13.162096,7
14.128496,8
14.128496,6
14.128496,10
14.128496,17
3.369346,11
2.447728,4.593
2.447728,67.5
2.435930,9.01
3.156033,14.9
3.325269,9.396
2.447728,20.83
4.427231,1
2.447728,8.78
3.156033,5.313
2.038341,3.206
3.156033,15
3.156033,18
3.481459,9.03
3.156033,14.2
2.155497,9.51
3.156033,17
3.156033,13
4.389516,1.374
3.156033,12
3.156033,21
3.156033,20
3.156033,15
3.156033,11.9
3.156033,0
3.156033,30
4.427231,9.01
4.427231,18.95
14.224722,12
13.832295,210
13.832295,139
21.721176,215
21.721176,335
21.721176,323
13.832295,322
13.832295,139
13.832295,474
13.832295,202
13.832295,201
21.721176,352
21.721176,261
21.721176,334
21.721176,275
21.721176,275
22.221331,122
8.231051,273
16.823092,27
10.801904,21
12.965672,58
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.325269,0
3.537339,8.6
12.705388,8.695833333333333
8.518113,10.083333333333334
14.733001,9.347826086956522
12.705388,8.6522875
14.733001,8.187201666666667
8.518113,12.783333333333333
8.518113,11.745833333333334
14.733001,4.477700416666667
8.739046,7.2995725
8.739046,9.891328333333334
12.705388,11.5
8.518113,8.104166666666666
8.518113,10.458333333333334
12.705388,9.398335833333332
8.518113,8.366244166666666
14.733001,11.391304347826088
12.705388,10.275
8.518113,9.021739130434783
8.518113,8.679166666666667
14.733001,10.366348333333333
12.705388,10.2820975
8.739046,3.5083229166666667
12.705388,10.416666666666666
8.518113,9.879166666666666
14.733001,11.478260869565217
12.705388,10.16118125
8.739046,9.180239166666667
12.705388,17.817391304347826
12.705388,8.633333333333333
8.518113,9.434782608695652
14.733001,12.217391304347826
8.518113,9.724419166666667
8.739046,6.998059166666667
12.705388,10.741666666666667
8.518113,4.741666666666666
14.733001,5.983864166666667
12.705388,5.595749166666667
14.733001,10.90067
12.705388,13.216666666666667
8.518113,10.616666666666667
8.739046,8.365447916666668
8.518113,10.71901125
8.739046,6.532290833333334
8.518113,12.991666666666667
8.518113,13.666666666666666
14.733001,4.5464054166666665
8.739046,4.89091625
8.739046,7.778763333333333
12.705388,7.545833333333333
8.518113,10.458333333333334
14.733001,9.217391304347826
14.733001,6.311274583333334
12.705388,7.105780416666667
13.832295,149
13.832295,348
8.250529,35.6
13.832295,197
19.354013,59.8
13.832295,424
13.832295,133
19.354013,31.3
19.551353,27.2
19.354013,64.6
19.354013,40.5
19.354013,52.9
2.435930,52.86
19.354013,79.1
3.325269,16.02
19.354013,66.4
14.128496,8
14.128496,9
14.128496,17
14.128496,10
14.128496,4
14.128496,6
13.162096,7
14.128496,6
14.128496,2
3.369346,7
2.447728,10.8
2.447728,40.03
2.435930,35.23
2.447728,5.952
3.325269,4.985
3.156033,17
2.155497,8.5
4.389516,1.374
2.447728,20.84
5.674165,1
2.155497,2.524
3.156033,14.92
3.156033,96.7
3.156033,15
3.481459,9.03
3.156033,14
3.156033,18
3.156033,21
3.156033,13
3.156033,11
3.156033,0
3.156033,21.73
3.156033,17
3.156033,16.3
3.156033,13
14.224722,10
4.427231,6.655
3.325269,1.954
4.427231,5.585
3.481459,6.775
4.427231,14.89
5.715395,1
3.481459,5.361
4.427231,6.777
2.038341,4.826
3.439284,1
13.832295,87
13.832295,192
21.721176,334
21.721176,261
21.721176,352
13.832295,133
13.832295,297
13.832295,188
13.832295,87
13.832295,412
21.721176,343
21.721176,275
21.721176,262
21.721176,334
13.832295,187
13.832295,87
21.721176,334
21.721176,275
21.721176,262
22.221331,122
10.801904,21
8.231051,268
16.823092,22
12.965672,59
3.325269,0
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.537339,8.6
12.705388,10.3
8.518113,12.575
8.518113,13.65
12.705388,12.925
8.518113,9.2375
8.739046,8.049222916666666
14.733001,6.352982916666667
12.705388,17.434782608695652
8.518113,12.633333333333333
8.518113,11.4
14.733001,4.592019166666667
8.518113,9.512465
8.739046,9.474624166666667
12.705388,10.0875
8.518113,8.869565217391305
14.733001,9.26086956521739
12.705388,9.335773333333334
8.739046,8.954635
14.733001,11.391304347826088
12.705388,7.695833333333334
8.518113,10.4125
14.733001,9.304347826086957
8.518113,10.579477916666667
14.733001,10.8745075
12.705388,8.395833333333334
8.518113,10.004166666666666
14.733001,11.478260869565217
12.705388,10.130089583333334
14.733001,8.5647
12.705388,10.354166666666666
8.518113,9.08695652173913
14.733001,4.611129166666666
12.705388,10.113368333333334
8.739046,3.3663629166666666
12.705388,11.2875
8.518113,7.8125
8.518113,10.075
12.705388,8.5239775
12.705388,6.64721625
12.705388,8.216666666666667
8.518113,4.791304347826087
14.733001,12.391304347826088
12.705388,5.492995
8.739046,6.547647083333334
8.518113,10.408333333333333
8.518113,8.433333333333334
14.733001,10.37924
8.739046,7.211226666666667
8.739046,7.4322808333333334
14.733001,5.969417916666667
8.739046,4.774095
8.739046,6.904405
8.518113,8.157323333333334
19.354013,76.2
13.832295,386
13.832295,84
13.832295,280
19.354013,66.2
13.832295,119
19.354013,42.9
13.832295,186
19.354013,70.1
19.551353,29.2
8.250529,30.1
19.354013,93.9
19.354013,30.5
2.435930,43.6
14.128496,17
19.354013,53.8
13.162096,7
14.128496,6
14.128496,10
14.128496,8
14.128496,4
14.128496,2
14.128496,9
14.128496,6
3.325269,18.62
3.369346,5
2.447728,5.271
2.435930,25.44
2.447728,74.97
2.447728,10.79
3.325269,3.444
5.674165,1
3.481459,10.94
3.156033,18.67
2.155497,4.049
3.156033,16
3.156033,1
3.156033,25
4.427231,1
3.156033,18
2.038341,6.129
3.156033,17.12
4.389516,1.374
3.156033,18
2.038341,1
3.156033,18
2.038341,7.441
2.155497,6.643
2.447728,12.76
3.156033,16
3.156033,9
3.156033,12
3.156033,15.9
3.481459,5.361
3.325269,3.076
3.481459,6.098
4.427231,6.777
2.038341,804
3.439284,5.448
4.427231,11.02
4.427231,8.71
4.427231,7.867
3.156033,15
4.427231,12.18
5.715395,15.49
14.224722,10
13.832295,189
13.832295,60
21.721176,262
21.721176,334
21.721176,343
13.832295,121
13.832295,210
13.832295,321
13.832295,284
13.832295,60
21.721176,275
21.721176,298
13.832295,217
13.832295,60
10.255258,298
10.255258,350
10.255258,275
15.961995,17
10.874130,18
22.101200,120
7.602703,242
17.342459,58
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.478966,0
18.083622,17.06086956521739
18.083622,10.116666666666667
18.083622,8.179166666666667
6.738139,10.316666666666666
23.806665,9.391304347826088
23.806665,6.52777875
18.083622,6.636599583333333
18.083622,9.854166666666666
6.738139,11.1625
23.806665,4.72984625
18.083622,10.10544375
23.806665,8.353504166666667
18.083622,7.558333333333334
6.738139,10.079166666666667
6.852576,7.781910416666666
23.806665,10.32009
6.852576,6.940198333333333
23.806665,11.73913043478261
6.738139,12.2375
6.738139,4.666666666666667
23.806665,12.347826086956522
18.083622,5.365974166666667
23.806665,10.647386666666666
18.083622,9.6625
6.738139,8.695652173913043
6.738139,9.775
18.083622,9.173110833333334
6.852576,8.926955833333333
6.852576,9.360495
18.083622,12.4625
6.738139,10.229166666666666
23.806665,9.608695652173912
6.738139,10.633319583333334
6.852576,6.389875833333333
18.083622,10.9375
6.738139,7.6875
6.738139,8.179166666666667
18.083622,8.181665833333334
6.738139,9.547082916666668
18.083622,8.170833333333333
6.738139,13.420833333333333
23.806665,5.941473333333334
6.738139,8.039781666666666
6.852576,3.139810833333333
6.738139,12.270833333333334
6.738139,9.617391304347827
23.806665,4.725334166666666
6.852576,4.583753333333333
6.852576,7.18548125
6.738139,8.995833333333334
23.806665,11.521739130434783
18.083622,9.998480833333334
6.852576,7.041663333333333
13.557687,126
13.557687,211
13.557687,255
14.239293,75.5
13.557687,58
14.239293,38.9
13.454812,31.9
13.557687,221
14.239293,64.3
14.239293,92.5
7.022162,29
14.239293,27.2
2.275557,35.67
14.239293,57.8
14.057420,9
3.478966,25.01
14.239293,104.6
14.437467,7
14.057420,17
14.057420,10
14.057420,4
14.057420,6
14.057420,8
14.057420,6
14.057420,2
3.488589,12
2.295920,10.12
2.295920,72.25
2.295920,3.911
2.275557,13.04
2.061055,1.371
3.478966,8.867
2.061055,4.767
2.070932,5.404
2.295920,15.4
3.892638,1
3.048662,14
3.585508,10.94
3.048662,16
3.048662,12
3.048662,20
3.048662,16.36
3.048662,18
5.608127,5.184
3.048662,16.67
3.048662,16
3.048662,14
3.048662,14
3.048662,1
3.048662,26
3.048662,15.8
3.048662,13
3.478966,2.696
3.892638,10.83
3.585508,9.38
24.228722,15
3.892638,6.655
3.892638,5.004
13.557687,237
13.557687,44
10.255258,298
10.255258,375
10.255258,350
10.255258,275
13.557687,44
13.557687,129
13.557687,72
13.557687,97
13.557687,263
10.255258,366
10.255258,272
10.255258,359
10.255258,262
13.557687,44
