8.726961,22
8.726961,6
8.726961,4.5
8.726961,8
8.726961,14
8.726961,21
6.651615,10
1.645109,5.425
1.645109,7.992
8.726961,1.241
2.632437,29.64
6.010114,9.53
2.532690,6.87
2.118189,4.086
6.010114,12.87
6.010114,6.793
2.337440,5.657
2.337440,12.01
2.337440,6.117
8.726961,2.393
13.325210,90
13.325210,136
39.421814,80
39.421814,83
39.421814,112
39.421814,164
13.325210,180
13.325210,136
13.325210,261
13.325210,197
13.325210,90
13.325210,238
39.421814,66
39.421814,59
39.421814,94
39.421814,105
13.325210,90
13.325210,136
52.743912,66
52.743912,59
11.399549,47
14.367381,30
28.482952,66
8.442577,48
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.315512,0
8.322974,15.270833333333334
28.820045,9.291666666666666
8.322974,5.416666666666667
28.820045,3.5090909090909093
7.212763,6.190476190476191
8.322974,6.825
28.820045,5.3625
28.820045,3.658333333333333
8.322974,1.6416666666666666
28.820045,5.825
7.212763,9.217391304347826
8.322974,4.7125
28.820045,3.6083333333333334
7.212763,9.695652173913043
28.820045,7.964403333333333
8.322974,0.8318233333333334
8.322974,5.245833333333334
28.820045,6.395652173913043
7.212763,13.652173913043478
8.322974,7.705508333333333
22.159428,-1.07311
8.322974,5.033333333333333
28.820045,10.595833333333333
7.212763,3.898030416666667
8.322974,6.771962083333333
22.159428,3.95555
8.322974,4.6869565217391305
28.820045,3.491304347826087
28.820045,6.175
8.322974,5.929491666666666
22.159428,0.16854708333333332
22.159428,0.8327333333333333
8.322974,2.1458333333333335
28.820045,5.75
22.159428,1.15366
7.212763,3.4619129166666665
22.159428,-996
28.820045,7.722727272727273
28.820045,12.020833333333334
7.212763,7.795484583333334
22.159428,1.1531670833333334
22.159428,1.2103075
28.820045,3.0833333333333335
7.212763,3.70382125
8.322974,-0.5987605263157895
7.212763,5.590744166666667
8.322974,3.5171575
28.820045,1.3176116666666666
7.212763,15.434782608695652
7.212763,-996
22.159428,1.5708191666666667
28.820045,1.152204
7.212763,6.1755708333333335
15.494922,239
15.494922,254
15.494922,261
15.494922,235
15.494922,98
15.494922,149
10.187830,47.2
13.600313,98.9
13.600313,51.4
13.600313,42.3
13.600313,50.8
13.600313,35.1
13.600313,32.7
10.872554,26.5
2.910049,4.908
18.298534,11
18.298534,16
11.806400,8
18.298534,11
18.298534,6
18.298534,9
18.298534,12
18.298534,14
18.298534,7
2.910049,14.2
2.315512,22.39
2.916212,19.34
2.916212,14.82
2.314868,13
2.910049,7.377
2.910049,11.13
2.916212,10.15
2.047117,1.016
2.315512,1
2.047117,9.38
1.932106,6.11
1.932106,9.32
10.947800,27.4
11.983815,7.074
2.047117,6.846
10.947800,10.84
1.932106,9.96
1.932106,1
4.512027,22.96
10.947800,9
2.916212,9.85
2.230163,38.58
10.947800,16
10.947800,5.9
2.910049,16.96
10.947800,10
10.947800,8
10.947800,29
10.947800,14
10.947800,14
10.947800,15
10.947800,19
10.947800,32
5.765798,7
10.947800,1.259
4.259258,15.66
2.314868,10
2.314868,8.677
2.314868,11.21
10.947800,4.433
15.494922,152
15.494922,213
52.743912,66
52.743912,59
52.743912,105
52.743912,94
15.494922,281
15.494922,227
15.494922,229
15.494922,327
15.494922,213
15.494922,152
52.743912,108
52.743912,136
52.743912,111
52.743912,101
15.494922,213
15.494922,152
52.743912,108
52.743912,101
52.743912,111
11.399549,61
8.442577,41
14.367381,39
28.482952,42
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.315512,0
8.322974,5.775
28.820045,3.6416666666666666
7.212763,6.238095238095238
8.322974,7.9610666666666665
8.322974,5.2125
28.820045,6.695652173913044
7.212763,9.869565217391305
7.212763,-996
8.322974,1.8333333333333333
28.820045,12.043478260869565
7.212763,3.5531404166666665
22.159428,1.1620775
22.159428,1.07528625
8.322974,3.120833333333333
28.820045,9.233333333333333
28.820045,3.220833333333333
7.212763,3.9343430434782607
28.820045,1.4959565
22.159428,3.6450883333333333
28.820045,9.991666666666667
28.820045,6.5
7.212763,3.75523625
22.159428,0.19914583333333333
22.159428,1.1530154166666666
8.322974,7.9
28.820045,8.1
28.820045,6.004166666666666
7.212763,8.041525833333333
8.322974,7.48464375
22.159428,-1.0783045833333333
8.322974,5.583333333333333
28.820045,5.783333333333333
28.820045,3.775
8.322974,5.981816666666667
28.820045,1.3765341666666666
7.212763,15.608695652173912
8.322974,5.8125
28.820045,3.879166666666667
7.212763,14.043478260869565
8.322974,-0.18566842105263157
7.212763,6.5083275
8.322974,4.8826086956521735
28.820045,3.963636363636364
22.159428,1.5741179166666666
8.322974,3.7889820833333334
22.159428,-999
8.322974,15.408333333333333
28.820045,5.566666666666666
7.212763,9.695652173913043
28.820045,8.043535416666666
8.322974,1.2670308333333333
22.159428,1.7475866666666666
7.212763,5.7885175
15.494922,236
15.494922,223
15.494922,155
15.494922,261
15.494922,227
15.494922,381
13.600313,58.1
10.872554,26.4
13.600313,46
10.187830,50.7
13.600313,28.1
13.600313,31.3
13.600313,38.7
18.298534,11
13.600313,89.4
2.910049,9.99
18.298534,6
11.806400,9
18.298534,16
18.298534,14
18.298534,12
18.298534,9
18.298534,11
18.298534,7
2.314868,12
2.916212,11.87
2.916212,18.22
2.910049,7.24
2.910049,19.38
2.910049,7.571
2.916212,17.6
2.315512,18.93
2.910049,6.112
2.315512,2.899
2.047117,6.846
11.983815,6.613
2.047117,1.016
1.932106,14.72
2.047117,5.361
2.188799,4.086
1.932106,6.78
2.230163,24.44
10.947800,8
10.947800,0.5755
2.916212,6.582
1.932106,4.02
1.932106,6.763
1.932106,9.65
2.585780,19.28
10.947800,26
1.932106,1
10.947800,16.38
1.932106,10.69
10.947800,12
4.512027,29.55
4.259258,21.71
2.230163,16.76
10.947800,20
10.947800,12
4.259258,15.25
10.947800,8.9
10.947800,12
2.315512,8.78
10.947800,52
10.947800,10
10.947800,6
10.947800,8.79
5.765798,4
4.259258,20.88
2.314868,23.54
2.314868,13.65
2.314868,9.072
10.947800,7.848
15.494922,176
15.494922,271
52.743912,108
52.743912,101
52.743912,111
52.743912,136
52.743912,142
15.494922,373
15.494922,352
15.494922,352
15.494922,546
15.494922,271
15.494922,176
52.743912,146
52.743912,73
52.743912,132
15.494922,271
15.494922,176
52.743912,142
52.743912,132
52.743912,73
11.399549,60
8.442577,47
28.482952,60
14.367381,44
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.315512,0
8.322974,2.9125
28.820045,5.383333333333334
22.159428,1.7356808333333333
7.212763,3.9315866666666666
8.322974,5.770833333333333
28.820045,10.216666666666667
7.212763,9.826086956521738
7.212763,-996
22.159428,0.09218291666666667
8.322974,5.047826086956522
8.322974,2.2083333333333335
28.820045,6.008333333333334
7.212763,8.349181666666667
8.322974,7.4033125
22.159428,3.31525125
8.322974,6.0875
28.820045,3.9727272727272727
7.212763,14.434782608695652
8.322974,0.18724
7.212763,5.816120833333334
8.322974,5.7375
28.820045,6.730434782608696
7.212763,10.130434782608695
28.820045,8.210747916666667
22.159428,2.1339195833333333
28.820045,9.269565217391305
28.820045,6.658333333333333
8.322974,3.9447816666666666
22.159428,1.1178666666666666
22.159428,1.16310125
28.820045,3.7625
28.820045,12.016666666666667
7.212763,4.26253652173913
28.820045,2.2004633333333334
22.159428,-1.0482745833333333
8.322974,8.275
28.820045,5.791666666666667
28.820045,4.0875
7.212763,3.6293529166666665
22.159428,-999
8.322974,15.3875
28.820045,8.195454545454545
28.820045,3.254166666666667
8.322974,6.03979125
8.322974,1.2731073913043478
8.322974,5.875
28.820045,4.070833333333334
7.212763,6.15
8.322974,7.952345833333333
7.212763,6.581658333333333
28.820045,1.5357841666666667
7.212763,16.17391304347826
22.159428,1.2380625
15.494922,309
10.187830,51.3
15.494922,309
15.494922,510
15.494922,273
13.600313,60
13.600313,28.8
13.600313,32.9
15.494922,178
15.494922,361
13.600313,59.4
13.600313,27.2
13.600313,44.3
10.872554,29.7
2.910049,11.68
18.298534,13
18.298534,11
18.298534,15
18.298534,9
18.298534,12
18.298534,7
18.298534,17
11.806400,9
18.298534,8
2.315512,17.42
2.314868,8
2.315512,7.426
2.910049,5.087
2.916212,12.89
2.910049,3.931
2.916212,19.62
2.910049,3.752
2.910049,21.19
2.916212,8.69
2.047117,1.016
2.315512,5.873
11.983815,2.683
1.932106,3.755
2.047117,6.846
1.932106,1
10.947800,8.39
10.947800,2.826
1.932106,4.033
1.932106,8.85
1.932106,9.4
1.932106,6.777
2.230163,9.51
2.047117,4.02
10.947800,11
4.512027,21.85
1.932106,8.54
2.188799,6.446
10.947800,20
10.947800,17
2.916212,29.09
2.585780,9.76
4.259258,18.2
10.947800,7.9
10.947800,14
2.230163,18.79
10.947800,12
4.259258,14.62
10.947800,19
10.947800,7
10.947800,8
10.947800,12
5.765798,6
4.259258,11.58
2.314868,16.73
2.314868,11.04
2.314868,25.21
10.947800,8.768
15.494922,282
15.494922,195
52.743912,73
52.743912,142
52.743912,146
52.743912,132
15.494922,282
15.494922,189
15.494922,521
15.494922,440
15.494922,195
15.494922,251
52.743912,103
52.743912,259
52.743912,187
52.743912,135
15.494922,282
15.494922,195
52.743912,187
52.743912,135
8.442577,49
2.315512,0
8.322974,8.220833333333333
8.322974,2.408333333333333
8.322974,5.895833333333333
28.820045,5.341666666666667
8.322974,5.017391304347826
28.820045,9.24090909090909
28.820045,3.2708333333333335
8.322974,3.0416666666666665
28.820045,6.763636363636364
8.322974,6.091666666666667
28.820045,4.118181818181818
28.820045,8.313636363636364
28.820045,12.0125
7.212763,8.601592916666666
28.820045,2.2364733333333335
22.159428,3.059124166666667
8.322974,15.470833333333333
28.820045,6.295833333333333
28.820045,6.658333333333333
7.212763,4.814084444444444
22.159428,1.1705329166666667
22.159428,0.9320370833333333
8.322974,6.058333333333334
28.820045,10.195833333333333
22.159428,1.7131583333333333
8.322974,4.022814166666667
7.212763,6.727599583333333
8.322974,6.108333333333333
28.820045,4.1875
7.212763,4.461261818181818
8.322974,7.412943333333334
22.159428,1.2975158333333334
28.820045,3.8666666666666667
28.820045,4.233333333333333
7.212763,3.567700416666667
22.159428,-999
28.820045,6.082608695652174
7.212763,6.666666666666667
8.322974,0.39649210526315787
7.212763,5.8513075
7.212763,9.727272727272727
8.322974,6.04570625
28.820045,1.6680375
7.212763,16.608695652173914
7.212763,10.608695652173912
28.820045,8.42080625
8.322974,1.291465652173913
7.212763,14.869565217391305
8.322974,8.096722608695652
22.159428,2.4424095833333332
52.743912,103
11.399549,112
14.367381,36
28.482952,61
7.212763,4.187296666666667
22.159428,0.6607433333333333
22.159428,-1.0033433333333333
15.494922,190
15.494922,210
15.494922,553
15.494922,470
10.872554,39.7
13.600313,31.6
15.494922,276
10.187830,49.4
13.600313,41.7
15.494922,251
13.600313,52.8
13.600313,55.1
13.600313,28.1
2.910049,21.53
13.600313,30.9
2.315512,45.68
18.298534,15
18.298534,8
18.298534,10
18.298534,13
18.298534,17
18.298534,11
11.806400,10
18.298534,12
18.298534,7
2.315512,11.17
2.910049,2.114
2.910049,4.88
2.910049,1.991
2.916212,15.6
2.314868,9
2.910049,12.16
2.916212,18.26
2.047117,8.21
2.047117,1.694
1.932106,4.446
11.983815,1.482
10.947800,6.295
1.932106,9.49
1.932106,5.422
10.947800,4.293
1.932106,4.123
1.932106,5.324
2.315512,4.885
2.047117,18.76
2.230163,8.62
10.947800,15
2.188799,4.086
4.512027,16.11
10.947800,20
4.259258,26.08
1.932106,4.534
2.585780,8.24
10.947800,8
1.932106,1
2.916212,19.69
2.230163,6.111
10.947800,14
10.947800,9
4.259258,4.877
10.947800,16
2.916212,7.322
10.947800,5
10.947800,7
10.947800,5.2
10.947800,11
5.765798,7
4.259258,8.85
2.314868,9.777
2.314868,7.177
2.314868,20.5
10.947800,8.425
15.494922,249
15.494922,317
52.743912,135
52.743912,259
52.743912,103
15.494922,456
15.494922,273
15.494922,448
15.494922,317
15.494922,128
15.494922,249
52.743912,152
52.743912,347
52.743912,105
52.743912,181
15.494922,249
15.494922,317
50.387421,181
50.387421,152
50.387421,105
14.237354,138
12.988562,46
7.810514,47
23.272604,69
2.355148,0
36.475170,8.281818181818181
8.607877,15.595833333333333
8.607877,2.5791666666666666
36.475170,3.4375
8.607877,6.075
36.475170,5.558333333333334
6.708396,9.727272727272727
36.475170,9.404545454545454
36.475170,4.345833333333333
6.708396,15.26086956521739
8.607877,3.316666666666667
36.475170,6.65
28.613228,1.8365770833333332
6.708396,4.600183888888889
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.336040,8.6
8.607877,6.354166666666667
36.475170,4.295454545454546
6.708396,8.949212916666667
8.607877,6.045833333333333
36.475170,5.970833333333333
6.708396,4.979656086956521
8.607877,0.6523936842105263
8.607877,6.258333333333334
36.475170,11.908333333333333
6.708396,4.434247916666667
8.607877,7.431257083333334
28.613228,1.25614875
8.607877,5.291304347826087
36.475170,10.441666666666666
36.475170,4.420833333333333
36.475170,8.312819583333333
36.475170,2.177713333333333
8.607877,8.375
36.475170,3.9
36.475170,6.778260869565218
6.708396,3.3491108333333335
28.613228,0.6566104166666666
28.613228,1.4528983333333334
36.475170,6.763636363636364
6.708396,6.809523809523809
8.607877,8.289714545454546
6.708396,6.900727083333333
6.708396,11.26086956521739
8.607877,3.9217283333333333
8.607877,1.2371030434782608
6.708396,16.52173913043478
8.607877,6.094315416666666
28.613228,-999
36.475170,1.8814531818181819
28.613228,-0.8779908333333334
28.613228,1.24500125
28.613228,2.7380458333333335
28.613228,2.7277325
6.708396,5.690085833333334
12.748024,316
12.748024,419
12.748024,242
12.748024,475
12.748024,286
12.748024,145
11.978896,51.7
11.978896,32
11.978896,54.8
11.978896,49
10.605870,51.8
11.978896,32.2
10.381087,34.9
11.978896,38.6
2.805235,30.36
20.801476,7
20.801476,15
20.801476,12
20.801476,13
20.801476,10
20.801476,8
20.801476,17
12.566374,10
2.805235,4.768
2.316175,8
2.355148,4.725
2.859459,15.6
2.805235,0.914
2.805235,1.403
2.355148,9.686
2.859459,8.11
9.383224,8
1.745674,1
1.745674,5
9.383224,16
2.859459,5.959
2.859459,31.66
1.745674,5.658
9.383224,12
9.383224,3
9.383224,8
9.383224,11
9.383224,7
9.383224,4
9.383224,3.3
15.045190,9.386
2.060458,3.049
9.383224,4.101
2.805235,5.638
4.956281,12.08
9.383224,12
9.383224,17
9.383224,11
6.157852,8
2.316175,8.037
2.316175,24.03
2.316175,17.73
9.383224,7.826
12.748024,205
12.748024,308
50.387421,347
50.387421,181
50.387421,105
50.387421,152
12.748024,208
12.748024,428
12.748024,205
12.748024,308
12.748024,472
12.748024,197
50.387421,143
50.387421,305
50.387421,117
50.387421,205
12.748024,205
12.748024,308
50.387421,143
50.387421,205
50.387421,117
14.237354,134
7.810514,54
23.272604,64
12.988562,54
2.336040,8.6
2.336040,8.6
2.355148,0
8.607877,6.154166666666667
8.607877,3.525
36.475170,6.658333333333333
8.607877,6.0125
36.475170,5.720833333333333
6.708396,7.05
8.607877,6.620833333333334
36.475170,10.847826086956522
8.607877,8.575
36.475170,6.9
6.708396,9.826086956521738
8.607877,6.02386625
8.607877,5.960869565217391
36.475170,4.377272727272727
6.708396,11.590909090909092
8.607877,8.51543590909091
36.475170,8.313636363636364
36.475170,11.733333333333333
6.708396,9.042032916666667
8.607877,7.4502154166666665
28.613228,1.6128308333333334
8.607877,6.3375
36.475170,4.4875
36.475170,4.754166666666666
8.607877,0.8979978947368421
28.613228,2.9788166666666664
8.607877,15.416666666666666
36.475170,9.545454545454545
36.475170,3.6333333333333333
6.708396,4.60858875
28.613228,1.3545804166666666
28.613228,1.3569691666666666
8.607877,2.85
36.475170,7.579166666666667
6.708396,4.967826086956522
6.708396,4.757209444444444
6.708396,5.631239166666667
36.475170,3.825
36.475170,7.008695652173913
6.708396,3.3023678260869564
28.613228,0.6972570833333334
28.613228,-0.71673125
28.613228,2.01577125
8.607877,3.93814625
36.475170,2.1970129166666665
6.708396,15.5
36.475170,8.108410833333334
28.613228,2.5216175
36.475170,1.5758586363636364
6.708396,7.21824125
28.613228,-999
6.708396,16.772727272727273
8.607877,1.2938395652173913
12.748024,230
12.748024,168
12.748024,479
12.748024,206
12.748024,498
11.978896,54.4
12.748024,302
11.978896,51.3
11.978896,54.1
11.978896,34.3
10.605870,50.2
11.978896,61.5
11.978896,32.9
10.381087,41.6
2.805235,7.656
2.355148,26.49
20.801476,13
20.801476,15
20.801476,17
12.566374,10
20.801476,10
20.801476,8
20.801476,13
20.801476,11
20.801476,7
2.355148,9.207
2.859459,4.597
2.805235,2.936
2.316175,17
2.859459,14.92
2.805235,0.44
2.805235,2.725
2.805235,0.857
2.859459,10.13
15.045190,1.022
9.383224,3.51
2.355148,2.515
2.060458,1
4.990381,4.051
2.166811,6.81
2.060458,20.11
1.745674,4.066
2.859459,17.55
2.367020,4.557
4.990381,18.75
9.383224,9.56
4.990381,2.043
1.745674,3.893
2.582317,10.99
2.060458,3.726
1.745674,2.001
1.745674,1.821
1.745674,3.993
1.745674,1
9.383224,10
1.745674,12.19
2.367020,12.22
4.956281,13.65
9.383224,9
9.383224,7
9.383224,3
9.383224,17
9.383224,6
9.383224,8
9.383224,3
9.383224,2
9.383224,5
6.157852,13
2.316175,16.85
2.316175,19.81
2.316175,33.78
9.383224,9.927
12.748024,207
12.748024,257
50.387421,117
50.387421,305
50.387421,205
50.387421,143
12.748024,615
12.748024,253
12.748024,257
12.748024,182
12.748024,207
12.748024,176
50.387421,140
50.387421,129
50.387421,265
50.387421,276
12.748024,207
12.748024,257
50.387421,140
50.387421,129
50.387421,265
7.810514,50
12.988562,51
14.237354,126
23.272604,68
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.355148,0
8.607877,6.554166666666666
36.475170,7.620833333333334
6.708396,4.858725
28.613228,1.0627358333333334
8.607877,3.7916666666666665
36.475170,6.933333333333334
28.613228,2.1726325
8.607877,6.3595425
36.475170,2.3379491666666667
8.607877,6.026086956521739
36.475170,5.829166666666667
36.475170,7.073913043478261
6.708396,3.159537391304348
28.613228,1.43928625
8.607877,8.95
36.475170,9.64090909090909
36.475170,4.854166666666667
8.607877,4.211677083333333
28.613228,-999
8.607877,6.675
36.475170,4.533333333333333
6.708396,9.25937125
8.607877,1.0754
6.708396,5.731415
8.607877,6.1375
36.475170,10.504545454545454
6.708396,9.91304347826087
36.475170,7.8246045833333335
8.607877,1.3110504347826086
36.475170,8.363636363636363
36.475170,11.65
6.708396,15.391304347826088
8.607877,7.435807083333334
28.613228,-0.7074416666666666
8.607877,5.933333333333334
36.475170,6.7
6.708396,4.76761125
36.475170,1.4105281818181818
28.613228,2.4334991666666665
8.607877,3.0541666666666667
36.475170,4.468181818181818
6.708396,12
8.607877,8.887295
6.708396,7.305866666666667
8.607877,15.1875
36.475170,3.8333333333333335
36.475170,3.725
6.708396,7.238095238095238
6.708396,4.732450526315789
28.613228,3.1399245833333334
28.613228,1.86471125
28.613228,1.7742420833333334
6.708396,17.08695652173913
12.748024,636
12.748024,248
12.748024,212
12.748024,273
12.748024,213
12.748024,169
11.978896,53.8
11.978896,82.7
10.381087,46.9
11.978896,52.8
10.605870,45.7
11.978896,37.3
11.978896,143.1
11.978896,38
2.805235,9.52
20.801476,11
20.801476,16
20.801476,10
20.801476,8
12.566374,10
20.801476,15
20.801476,13
20.801476,7
20.801476,13
2.316175,13
2.805235,6.89
2.355148,9.585
2.859459,8.82
2.805235,1.006
2.859459,10.81
2.805235,4.44
2.805235,0.696
2.355148,10.12
15.045190,1
2.355148,3.028
1.745674,5.312
2.060458,3.726
1.745674,1
2.060458,22.79
9.383224,4.596
9.383224,8.031
1.745674,24.37
1.745674,6.777
2.367020,11.29
9.383224,5
2.060458,5.477
1.745674,1
4.990381,2.724
9.383224,8
1.745674,1
1.745674,1
9.383224,4
9.383224,7
4.990381,8.82
4.990381,4.051
2.582317,9.62
2.859459,9.308
2.367020,2.525
2.166811,5.448
9.383224,10
9.383224,7
2.859459,3.916
9.383224,6
4.956281,11.6
9.383224,2
9.383224,2.8
9.383224,8
6.157852,13
2.316175,41.01
2.316175,38.71
2.316175,26.88
9.383224,8.884
12.748024,242
12.748024,188
50.387421,265
50.387421,140
50.387421,129
50.387421,276
12.748024,242
12.748024,271
12.748024,188
12.748024,224
12.748024,596
50.387421,326
50.387421,125
50.387421,184
50.387421,323
12.748024,188
12.748024,242
39.421814,184
39.421814,125
39.421814,326
23.395327,150
7.881997,54
22.601442,67
12.738446,55
2.391341,0
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.336040,8.6
8.984352,15.3875
35.675022,6.9625
8.984352,3.975
35.675022,6.008333333333334
8.984352,6.929166666666666
35.675022,3.734782608695652
8.984352,6.1875
35.675022,4.572727272727272
33.080372,2.4564008333333334
7.268307,4.291483684210526
33.080372,-999
33.080372,2.11951125
8.984352,6.883333333333334
35.675022,11.345454545454546
7.268307,12.043478260869565
35.675022,7.70600125
33.080372,3.013245
8.984352,3.345833333333333
35.675022,6.841666666666667
7.268307,3.2605078260869567
33.080372,1.17197375
33.080372,2.1389625
35.675022,3.7583333333333333
35.675022,7.666666666666667
8.984352,6.59807625
8.984352,7.70804875
33.080372,2.4192804166666666
8.984352,5.952173913043478
35.675022,8.75909090909091
35.675022,7.034782608695652
7.268307,9.7360975
35.675022,1.2877195454545454
33.080372,-0.8022333333333334
8.984352,8.958333333333334
35.675022,9.736363636363636
35.675022,4.8875
7.268307,5.106282916666666
8.984352,1.1652026315789474
7.268307,6.120895
8.984352,5.941666666666666
35.675022,4.558333333333334
7.268307,7.428571428571429
8.984352,9.17063590909091
7.268307,7.584099166666666
35.675022,11.591666666666667
7.268307,15.478260869565217
33.080372,1.6589375
7.268307,10.043478260869565
8.984352,4.2036766666666665
8.984352,1.0899204347826088
7.268307,17.130434782608695
7.268307,4.96806347826087
35.675022,2.4204179166666666
13.325210,236
13.325210,251
13.325210,247
13.325210,506
13.325210,191
11.704768,250.3
9.419471,52.3
11.704768,48.1
11.704768,145.2
11.704768,114.2
11.704768,49.7
11.704768,54.6
2.708308,5.486
12.213380,40.2
2.391341,24.21
22.505650,15
22.505650,8
22.505650,10
22.505650,11
22.505650,14
22.505650,7
22.505650,16
13.413724,10
2.391341,19.64
2.337440,11
22.505650,14
2.708308,4.206
2.755296,13.23
2.708308,5.017
8.726961,7.24
16.487772,1
2.708308,4.26
2.755296,3.376
2.708308,0.644
2.046147,17.42
2.391341,1
1.645109,1
1.645109,5.989
1.645109,13.54
1.645109,1
8.726961,12
1.645109,3.397
2.632437,7.469
8.726961,6
2.046147,8.21
1.645109,1
8.726961,2.652
1.645109,6.111
8.726961,9
2.046147,1
2.755296,14.78
2.532690,6.825
8.726961,10
6.010114,1
6.010114,12.21
2.755296,1.873
5.519924,10.85
6.010114,2.025
2.118189,1.362
8.726961,8
8.726961,6
8.726961,3.5
8.726961,5
8.726961,3
8.726961,5
6.651615,13
8.726961,1.11
2.632437,1.678
2.337440,22.23
2.337440,37.5
2.337440,31.87
8.726961,8.054
13.325210,214
13.325210,209
39.421814,326
39.421814,323
39.421814,125
39.421814,184
13.325210,245
13.325210,463
13.325210,214
13.325210,238
13.325210,209
39.421814,176
39.421814,447
39.421814,232
39.421814,293
13.325210,214
13.325210,209
39.421814,176
39.421814,232
39.421814,293
23.395327,171
22.601442,74
12.738446,62
7.881997,40
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.391341,0
35.675022,7.130434782608695
8.984352,6.354166666666667
35.675022,4.713636363636364
8.984352,6.170833333333333
35.675022,7.15
33.080372,2.966000833333333
35.675022,9.154545454545454
35.675022,4.0875
8.984352,3.6958333333333333
35.675022,7.8375
7.268307,15.521739130434783
8.984352,1.5960157894736842
8.984352,5.613043478260869
35.675022,7.204166666666667
35.675022,4.879166666666666
8.984352,4.262068333333334
33.080372,-999
8.984352,15.4125
35.675022,3.675
7.268307,7.714285714285714
8.984352,9.543322272727274
7.268307,6.0397533333333335
8.984352,7.283333333333333
35.675022,11.504545454545454
7.268307,11.91304347826087
8.984352,6.954872083333333
8.984352,1.1187077272727273
8.984352,7.2
35.675022,4.704166666666667
7.268307,5.075047826086957
35.675022,1.2766754545454546
33.080372,2.4600408333333332
8.984352,9.4625
35.675022,9.904545454545454
35.675022,11.6
7.268307,3.3890947826086957
33.080372,1.1311754166666668
33.080372,2.535495
8.984352,4.5875
35.675022,6.4625
7.268307,10.304347826086957
35.675022,7.720409583333334
7.268307,7.816442608695652
7.268307,9.94050625
8.984352,8.082551666666667
33.080372,-0.78816625
7.268307,5.584032916666667
33.080372,2.064115
33.080372,2.5401208333333334
7.268307,4.001002105263158
35.675022,2.293738333333333
7.268307,17.565217391304348
33.080372,2.826695
13.325210,250
13.325210,225
13.325210,198
13.325210,450
13.325210,211
11.704768,161.6
11.704768,131.7
11.704768,68.9
9.419471,63.3
11.704768,217.4
12.213380,45.2
11.704768,42
11.704768,53.2
2.708308,5.214
22.505650,12
22.505650,15
22.505650,8
22.505650,10
22.505650,16
13.413724,11
22.505650,16
22.505650,14
22.505650,8
2.391341,21.09
2.337440,11
2.391341,16.2
2.708308,0.601
2.708308,3.426
2.708308,7.142
2.755296,13.57
2.708308,2.007
2.755296,1.013
16.487772,9.765
2.391341,1.535
2.046147,8.21
2.046147,10.72
2.046147,2.371
1.645109,4.754
2.532690,8.24
8.726961,4.959
8.726961,7
8.726961,4.35
1.645109,5.422
6.010114,2.043
1.645109,3.331
8.726961,5
5.519924,12.45
1.645109,1
1.645109,1.322
2.755296,0.511
6.010114,3.733
1.645109,13.54
2.632437,4.753
1.645109,1
2.118189,1
8.726961,11
2.755296,8.489
8.726961,2.8
8.726961,9
8.726961,8
8.726961,8
8.726961,9
8.726961,4
8.726961,7
6.651615,15
2.337440,10.41
2.337440,17.89
2.337440,32.6
8.726961,8.061
13.325210,144
13.325210,192
39.421814,293
39.421814,447
39.421814,176
39.421814,232
13.325210,201
13.325210,555
13.325210,192
13.325210,173
13.325210,144
39.421814,228
39.421814,164
39.421814,163
39.421814,404
13.325210,144
13.325210,192
39.421814,163
39.421814,164
39.421814,228
23.395327,171
7.881997,34
12.738446,63
22.601442,70
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.391341,0
8.984352,7.654166666666667
35.675022,10.85909090909091
8.984352,6.4875
35.675022,8.2375
7.268307,4.912704545454545
35.675022,1.3935277272727273
33.080372,3.2453329166666665
8.984352,6.791666666666667
35.675022,5.718181818181818
7.268307,15.521739130434783
8.984352,8.3278725
33.080372,-0.7210916666666667
35.675022,3.7708333333333335
35.675022,7.230434782608696
7.268307,3.7985552173913044
33.080372,1.31211375
33.080372,2.73034875
8.984352,4.095833333333333
35.675022,7.3625
7.268307,12.391304347826088
35.675022,8.08592625
7.268307,8.422815833333333
8.984352,15.504166666666666
35.675022,9.959090909090909
35.675022,4.475
7.268307,6.0073725
33.080372,2.61682625
33.080372,2.6796920833333333
8.984352,5.5636363636363635
35.675022,9.181818181818182
35.675022,11.754166666666666
7.268307,10.200349166666667
8.984352,4.693863333333334
35.675022,2.2833870833333334
8.984352,4.983333333333333
35.675022,6.5125
33.080372,3.3564666666666665
8.984352,7.42731375
33.080372,-999
7.268307,17.91304347826087
8.984352,7.225
35.675022,4.875
7.268307,10.695652173913043
8.984352,9.937517727272727
8.984352,0.9662
8.984352,9.754166666666666
35.675022,7.491666666666666
35.675022,4.775
7.268307,4.455571052631579
33.080372,2.79109125
7.268307,7.857142857142857
8.984352,2.4692326315789472
7.268307,5.952848333333334
13.325210,543
13.325210,197
13.325210,194
13.325210,162
13.325210,148
12.213380,54.2
11.704768,162.6
9.419471,72.2
11.704768,44.5
11.704768,28.5
11.704768,265.1
