2.624700,11
2.624700,8
2.624700,9
2.242190,51.12
2.624700,14
2.624700,16
2.862498,7.638
2.242190,48.14
2.624700,10
2.624700,6.2
2.624700,7
2.742778,22.79
2.742778,4.707
2.862498,7.986
2.761869,26.8
5.852543,6.983
5.852543,0
5.852543,10.46
11.815709,12
11.815709,24
18.824270,93
18.824270,164
18.824270,92
11.815709,39
11.815709,55
11.815709,36
11.815709,29
11.815709,19
18.824270,104
11.815709,24
11.815709,21
18.824270,104
18.824270,103
4.293268,70
5.689826,37
33.428356,17
15.364244,35
8.024522,20
3.942038,8.6
3.942038,8.6
3.942038,8.6
3.942038,8.6
6.938189,0
8.193057,31.0625
22.715895,17.3
8.193057,19.1
22.715895,28.056521739130435
22.715895,36.38333333333333
8.193057,18.495652173913044
22.715895,22.866666666666667
22.715895,20.136363636363637
8.193057,19.0625
22.715895,19.3125
23.438454,15.113249583333333
5.750530,15.039880833333333
23.438454,13.853354583333333
8.193057,-996
22.715895,20.563636363636363
22.715895,18.766666666666666
8.193057,19.501383333333333
8.193057,19.52830416666667
8.193057,16.545833333333334
22.715895,18.168181818181818
5.750530,17.333333333333332
8.193057,20.555845833333333
23.438454,12.663870833333334
8.193057,20.675
22.715895,18.9
5.750530,10.936652916666667
22.715895,13.822300833333333
5.750530,16.417620833333334
8.193057,20.120833333333334
22.715895,-996
5.750530,-996
23.438454,15.134407083333333
22.715895,20.495833333333334
5.750530,12.523809523809524
8.193057,-996
8.193057,17.812033333333332
8.193057,16.242857142857144
22.715895,16.452380952380953
22.715895,17.958333333333332
5.750530,13.904761904761905
8.193057,12.908433333333333
5.750530,16.210557916666666
5.750530,18.2
22.715895,22.591591666666666
23.438454,18.226473333333335
5.750530,11.705868333333333
23.438454,13.042203333333333
23.438454,8.315815
5.750530,14.624314166666666
22.715895,12.196470434782608
23.438454,10.879133333333334
5.750530,20.047619047619047
23.438454,-996
11.815709,35
11.815709,26
11.815709,28
4.884180,178.9
11.815709,51
11.815709,37
11.815709,23
6.580084,85.7
8.389723,89.5
4.884180,50.6
4.884180,90.7
4.884180,55.5
4.884180,58
2.672637,9.92
4.884180,72.6
11.125150,23
14.319770,17
14.319770,18
14.319770,26
14.319770,18
14.319770,24
14.319770,13
14.319770,21
11.125150,17
2.672637,12.74
5.852543,7
6.938189,8.64
6.938189,20.82
3.044546,3.773
2.624700,4.471
2.862498,9.48
2.742778,4.743
2.862498,1
2.534262,4.395
2.534262,32.56
3.886411,18.25
2.624700,17
2.242190,43.58
5.537142,4.086
2.862498,7.747
2.624700,8
2.624700,1
2.672637,15.1
2.534262,6.762
2.761869,16.76
2.624700,12
2.624700,5
2.862498,15.54
2.242190,44.42
2.624700,33.76
2.624700,13
2.862498,14.36
2.242190,5.258
2.643020,17.68
2.624700,17
2.534262,8.68
2.242190,34.64
2.624700,8
2.624700,5.5
2.624700,7
2.742778,6.076
2.742778,16.08
2.862498,7.336
2.761869,17.1
5.852543,29.62
5.852543,18.91
5.852543,13.8
11.815709,24
11.815709,36
18.824270,103
18.824270,171
18.824270,104
11.815709,37
11.815709,36
11.815709,20
11.815709,19
11.815709,29
11.815709,35
18.824270,126
18.824270,138
11.815709,36
11.815709,18
20.606716,138
20.606716,126
7.902715,14
33.710850,14
4.310825,84
6.087591,37
16.534819,43
3.942038,8.6
3.942038,8.6
3.942038,8.6
3.942038,8.6
7.556208,0
9.223666,20.85
20.099634,19.841666666666665
20.099634,19.25
9.223666,19.846425
20.099634,12.312000869565217
9.223666,19.208333333333332
20.099634,20.763636363636362
6.375361,12.818181818181818
9.223666,-996
9.223666,17.939433333333334
20.099634,16.995
20.099634,20.918181818181818
6.375361,10.867265416666667
23.410751,13.556580833333333
23.410751,12.9327
9.223666,17.020833333333332
20.099634,19.6
6.375361,18.227272727272727
9.223666,13.084215
6.375361,16.637158333333332
9.223666,19.466666666666665
20.099634,17.9375
6.375361,18.681818181818183
9.223666,20.930841666666666
23.410751,14.26585
20.099634,28.38695652173913
20.099634,18.636363636363637
6.375361,14.25311
20.099634,14.14664
23.410751,11.67428375
9.223666,16.81
20.099634,21.03913043478261
23.410751,15.614507916666666
6.375361,15.711385
6.375361,16.4714625
9.223666,31.545833333333334
9.223666,21.258333333333333
20.099634,18.525
6.375361,-996
23.410751,15.804053333333334
23.410751,-996
9.223666,-996
20.099634,-996
6.375361,14.909090909090908
20.099634,22.8892375
23.410751,18.759733333333333
9.223666,18.995652173913044
20.099634,23.566666666666666
20.099634,36.579166666666666
6.375361,11.90314875
9.223666,19.862729166666668
23.410751,8.72042375
6.375361,20.227272727272727
10.867879,37
10.867879,37
10.867879,34
10.867879,17
10.867879,26
10.867879,18
8.404366,72
7.972467,83.4
5.956523,91.4
5.956523,57.8
5.956523,42.8
5.956523,76.1
5.956523,118.2
5.956523,53.6
2.662596,7.889
11.581271,23
11.581271,18
15.380563,19
15.380563,22
15.380563,17
15.380563,18
15.380563,27
15.380563,24
15.380563,13
15.380563,18
2.568882,7.317
6.062435,5
2.662596,32.57
2.662596,16.99
7.556208,5.378
2.550761,1.702
2.626670,3.049
2.774052,6.777
3.294209,1.505
2.550761,10.34
7.556208,21.28
2.774052,10.92
2.230412,50.95
2.774052,3.398
4.343053,1
2.550761,16
2.774052,17.03
2.568882,0.4958
2.550761,14
2.568882,4.059
2.794431,8.63
2.550761,5
2.230412,44.94
2.550761,14
2.568882,24.42
2.230412,1.015
2.550761,9
4.818801,16.49
2.550761,23
2.722110,11.49
2.550761,9
2.230412,36.68
2.550761,5.5
2.550761,9
2.550761,10
2.626670,13.4
2.794431,20.37
2.774052,6.38
6.062435,9.088
6.062435,21.66
6.062435,4.229
10.867879,44
10.867879,18
20.606716,126
20.606716,138
20.606716,122
10.867879,18
10.867879,10
10.867879,20
10.867879,37
10.867879,44
10.867879,20
20.606716,125
20.606716,94
20.606716,130
10.867879,44
10.867879,21
20.606716,125
20.606716,130
7.902715,11
4.310825,85
6.087591,31
33.710850,11
16.534819,53
3.942038,8.6
3.942038,8.6
3.942038,8.6
3.942038,8.6
7.556208,0
9.223666,31.583333333333332
9.223666,19.745833333333334
9.223666,21.216666666666665
9.223666,18.604347826086958
20.099634,18.683333333333334
9.223666,16.38888888888889
20.099634,17.573684210526316
20.099634,19.658333333333335
9.223666,21.9375
20.099634,-996
6.375361,12.231545
9.223666,17.221052631578946
20.099634,20.341666666666665
20.099634,19.216666666666665
6.375361,14.1723475
20.099634,14.604294166666667
9.223666,17.325
20.099634,19.227272727272727
6.375361,18.73913043478261
9.223666,13.182798333333333
6.375361,16.764558333333333
9.223666,19.4375
20.099634,21.591666666666665
6.375361,13.26086956521739
20.099634,22.85625
23.410751,14.403108333333334
20.099634,24.104166666666668
20.099634,36.983333333333334
6.375361,-996
9.223666,20.265025
23.410751,9.293117083333334
20.099634,28.839130434782607
23.410751,16.517455416666667
6.375361,11.173252916666666
23.410751,14.201277916666667
23.410751,-996
20.099634,21.14090909090909
6.375361,18.82608695652174
6.375361,16.095329166666666
9.223666,17.653866666666666
20.099634,20.354545454545455
6.375361,15.304347826086957
9.223666,21.228866666666665
6.375361,16.492316666666667
20.099634,21.55
9.223666,19.999608333333335
23.410751,16.4205025
23.410751,13.3387875
9.223666,-996
23.410751,19.342891666666667
23.410751,11.89040875
20.099634,12.501122608695653
6.375361,20.17391304347826
10.867879,16
10.867879,22
10.867879,11
10.867879,23
10.867879,33
5.956523,91
10.867879,40
5.956523,78.5
8.404366,45.4
5.956523,59.2
7.972467,83.5
5.956523,50.8
5.956523,29.7
5.956523,106.8
2.662596,11.4
15.380563,22
15.380563,14
15.380563,19
15.380563,18
15.380563,19
11.581271,24
15.380563,27
15.380563,24
11.581271,18
15.380563,19
6.062435,8
2.568882,4.06
2.662596,11.43
2.662596,30.03
2.568882,4.595
2.774052,5.033
2.774052,9.9
2.626670,4.066
2.550761,10.37
2.230412,38.13
4.818801,28.86
2.626670,4.707
4.343053,1
2.550761,6
7.556208,19.1
2.550761,1
2.774052,4.5
2.568882,26.12
2.550761,11
2.550761,8.013
2.550761,19
2.568882,0.9266
2.230412,34.06
2.722110,10.85
7.556208,3.97
2.774052,26.37
2.550761,10
2.230412,16.28
2.794431,7.44
2.230412,1
2.550761,10
2.550761,11
2.550761,3.8
2.550761,10
2.550761,9
2.794431,10.88
6.062435,13.6
6.062435,2.112
6.062435,12.09
15.067474,10
10.867879,24
10.867879,22
20.606716,130
20.606716,125
20.606716,94
10.867879,10
10.867879,24
10.867879,25
10.867879,25
10.867879,19
10.867879,17
20.606716,101
20.606716,107
10.867879,24
10.867879,18
20.606716,101
20.606716,107
7.902715,11
33.710850,15
6.087591,31
4.310825,86
16.534819,69
3.942038,8.6
3.942038,8.6
3.942038,8.6
3.942038,8.6
7.556208,0
9.223666,19.430434782608696
20.099634,28.765217391304347
20.099634,36.81666666666667
9.223666,17.32777777777778
20.099634,19.079166666666666
9.223666,17.816666666666666
20.099634,16.16842105263158
6.375361,15.181818181818182
9.223666,13.5813025
6.375361,16.9787875
9.223666,32.0625
20.099634,20.9625
20.099634,21.904545454545456
9.223666,20.031079166666668
23.410751,16.916490416666665
23.410751,9.825997916666667
20.099634,24.8625
20.099634,19.775
6.375361,13.956980833333333
9.223666,20.540679166666667
23.410751,13.4605
9.223666,16.431578947368422
20.099634,18.495833333333334
20.099634,20.3125
6.375361,11.32074875
23.410751,14.847643333333334
6.375361,20.545454545454547
9.223666,20.041666666666668
20.099634,22.183333333333334
6.375361,18.681818181818183
6.375361,15.957691666666667
9.223666,17.586266666666667
9.223666,19.895833333333332
20.099634,21.740909090909092
6.375361,13.318181818181818
20.099634,23.309354166666665
6.375361,16.747116666666667
9.223666,21.816666666666666
20.099634,19.75
6.375361,12.3396075
20.099634,14.83949125
23.410751,12.334867916666667
9.223666,22.479166666666668
20.099634,20.78181818181818
6.375361,19.09090909090909
9.223666,21.6994125
23.410751,14.704545833333333
23.410751,17.162304166666665
9.223666,-996
20.099634,12.629709565217391
23.410751,-996
6.375361,-996
23.410751,19.5176875
10.867879,26
10.867879,18
10.867879,19
10.867879,9
10.867879,21
10.867879,17
5.956523,104.9
5.956523,107
8.404366,39.4
5.956523,71
7.972467,42.1
5.956523,94.8
5.956523,48.5
5.956523,25
2.662596,6.43
11.581271,24
15.380563,20
15.380563,19
15.380563,23
15.380563,18
11.581271,18
15.380563,19
15.380563,28
15.380563,14
15.380563,25
6.062435,6
2.662596,20.3
2.568882,26.8
2.662596,17.45
7.556208,1.448
2.774052,6.319
7.556208,24.31
2.774052,6.777
2.626670,9.38
2.568882,5.276
2.230412,21.35
2.550761,19.41
2.626670,6.098
2.550761,7.588
2.550761,5
2.774052,8.03
2.550761,21
2.550761,4.57
2.774052,23.74
2.230412,16.34
2.794431,4.39
2.550761,10
2.568882,2.03
4.818801,23.11
2.774052,2.045
2.550761,9
2.230412,12.91
2.568882,2.514
2.550761,16
2.550761,7
2.230412,2.399
4.343053,1
2.722110,12.2
2.550761,8
2.550761,6.7
2.550761,13
2.626670,4.707
2.794431,5.67
6.062435,6.905
6.062435,18.53
6.062435,12.21
15.067474,14
10.867879,15
10.867879,38
20.606716,107
20.606716,115
20.606716,101
10.867879,9
10.867879,16
10.867879,13
10.867879,8
10.867879,10
10.867879,38
20.606716,67
20.606716,83
10.867879,12
10.867879,38
23.979958,83
23.979958,67
31.557371,6
6.599579,30
4.001210,88
7.786172,10
17.244076,89
3.942038,8.6
3.942038,8.6
3.942038,8.6
3.942038,8.6
7.854063,0
10.236471,20.341666666666665
10.236471,-996
10.236471,22.975
17.351831,16.39
6.995461,14.652173913043478
10.236471,21.934495833333333
20.585682,15.13945
10.236471,18.4125
17.351831,21.104545454545455
6.995461,13.972905833333334
10.236471,20.678695833333332
20.585682,-996
10.236471,16.445
17.351831,22.75
20.585682,17.75115
10.236471,-996
17.351831,12.742074782608695
6.995461,20.565217391304348
10.236471,22.1
17.351831,20.313636363636363
6.995461,12.305861666666667
17.351831,23.558466666666668
6.995461,16.894365217391304
10.236471,20.004166666666666
17.351831,19.416666666666668
17.351831,20.8875
6.995461,15.946316666666666
10.236471,17.2747
10.236471,32.775
17.351831,25.183333333333334
17.351831,20.129166666666666
6.995461,11.283969583333333
20.585682,14.815793333333334
20.585682,13.800233333333333
10.236471,19.18695652173913
17.351831,18.716666666666665
17.351831,22.05
6.995461,-996
20.585682,17.6021375
20.585682,10.53496375
17.351831,28.817391304347826
17.351831,22.25
6.995461,13.73913043478261
10.236471,13.760648333333334
6.995461,17.007983333333332
17.351831,21.308333333333334
6.995461,19.82608695652174
10.236471,20.517929166666665
20.585682,19.637125
17.351831,37.166666666666664
6.995461,19
17.351831,14.960104166666667
20.585682,12.725409583333333
10.134102,13
10.134102,38
10.134102,18
7.659884,47.7
10.134102,9
10.134102,9
10.134102,12
10.806634,39.7
7.743618,64.1
7.743618,44.7
7.743618,46.6
7.743618,87.5
7.743618,58
2.645972,13.68
7.743618,72.8
16.144840,14
16.144840,18
12.577294,25
16.144840,28
16.144840,20
16.144840,19
16.144840,23
12.577294,19
16.144840,19
16.144840,25
2.645972,19.55
2.645972,12.97
6.419301,5
2.573775,3.915
2.503544,7.284
2.553959,10.81
2.786233,26.48
7.854063,27.9
2.553959,9.02
2.786233,3.672
2.553959,5.075
2.573775,3.536
2.349241,26.9
2.796711,3.373
7.854063,1.85
2.786233,6.777
2.553959,11
2.786233,6.239
2.786233,14.53
2.349241,35.26
3.616989,1
2.553959,4
2.503544,8.04
3.142114,11.83
2.573775,2.707
5.470675,27.48
2.553959,12
2.553959,6.7
2.573775,28.15
2.349241,2.426
2.553959,14
2.553959,8
2.553959,12
2.553959,10
2.349241,17.66
2.553959,16
2.796711,8.58
6.419301,7.235
6.419301,3.109
6.419301,15.59
14.434990,10
10.134102,38
10.134102,12
23.979958,67
23.979958,90
23.979958,83
10.134102,14
10.134102,20
10.134102,38
10.134102,10
10.134102,14
10.134102,12
23.979958,11
23.979958,28
10.134102,38
10.134102,15
23.979958,11
23.979958,28
31.557371,12
4.001210,88
6.599579,28
7.786172,8
17.244076,67
3.942038,8.6
3.942038,8.6
3.942038,8.6
3.942038,8.6
7.854063,0
10.236471,20.633333333333333
17.351831,22.404545454545456
6.995461,13.652173913043478
10.236471,32.979166666666664
17.351831,25.320833333333333
17.351831,22.213636363636365
10.236471,20.68552083333333
10.236471,22.3875
17.351831,21.345454545454544
6.995461,15
10.236471,22.149104166666667
17.351831,28.217391304347824
17.351831,20.416666666666668
6.995461,11.031472608695653
20.585682,15.393491666666666
20.585682,-996
10.236471,19.547826086956523
17.351831,18.658333333333335
17.351831,37.6
6.995461,13.839439166666667
10.236471,20.96345
20.585682,11.0064575
10.236471,17.533333333333335
17.351831,19.508333333333333
6.995461,20.304347826086957
10.236471,-996
17.351831,12.890444347826087
6.995461,20.391304347826086
10.236471,20.166666666666668
17.351831,22.85
20.585682,17.739016666666668
6.995461,15.9732375
20.585682,17.910020833333334
10.236471,16.676190476190477
17.351831,21.225
17.351831,21.183333333333334
6.995461,-996
10.236471,17.0147
10.236471,19.0125
17.351831,16.714285714285715
6.995461,12.672136666666667
17.351831,14.993470833333333
20.585682,14.1100125
10.236471,23.1875
17.351831,20.60909090909091
6.995461,19.130434782608695
10.236471,14.375808333333334
6.995461,17.089883333333333
17.351831,23.672975
20.585682,15.346095833333333
20.585682,19.767558333333334
20.585682,12.830817916666666
6.995461,16.869277272727274
10.134102,14
10.134102,10
10.134102,22
10.134102,35
10.134102,9
10.134102,16
7.743618,41.7
7.743618,56.3
7.743618,69.3
10.806634,42.1
7.659884,36.9
7.743618,35.2
7.743618,49.1
7.743618,49.4
2.645972,9.58
16.144840,20
12.577294,25
16.144840,21
16.144840,19
16.144840,20
16.144840,24
12.577294,20
16.144840,28
16.144840,26
16.144840,15
2.645972,19.82
2.645972,26.76
6.419301,5
7.854063,31.08
2.503544,15.92
2.553959,9.191
2.553959,6.978
7.854063,6.355
2.786233,22.54
2.553959,1
2.786233,1
2.796711,4.39
2.786233,4.656
2.573775,15.94
2.503544,7.445
2.349241,4.054
2.553959,8
2.553959,8
2.349241,10.9
2.553959,15
2.573775,0.7457
2.573775,5.415
5.470675,23.36
3.616989,1
2.553959,15
2.553959,4
2.349241,16.73
2.349241,12.9
2.553959,9
2.553959,15
3.142114,12.69
2.553959,12
2.573775,3.234
2.553959,14.1
2.553959,17
2.503544,1.34
2.786233,3.689
2.796711,5.997
6.419301,7.237
6.419301,3.01
6.419301,12.58
14.434990,8
10.134102,20
10.134102,16
23.979958,11
23.979958,81
23.979958,28
10.134102,9
10.134102,30
10.134102,24
10.134102,20
10.134102,11
10.134102,14
23.979958,61
23.979958,59
10.134102,20
10.134102,14
23.979958,61
23.979958,59
6.599579,29
7.786172,16
31.557371,18
17.244076,52
4.001210,80
7.854063,0
10.236471,20.178260869565218
17.351831,22.8875
17.351831,28.5
17.351831,20.445833333333333
10.236471,23.579166666666666
17.351831,20.60952380952381
6.995461,15.304347826086957
10.236471,21.452575
10.236471,17.920833333333334
17.351831,22.477272727272727
6.995461,20.52173913043478
10.236471,-996
20.585682,15.770004166666666
20.585682,-996
10.236471,22.6875
17.351831,16.990909090909092
6.995461,18.91304347826087
10.236471,22.617375
20.585682,11.211700416666666
10.236471,17.1
17.351831,21.416666666666668
17.351831,21.441666666666666
17.351831,24.1427625
17.351831,12.785992173913044
10.236471,19.433333333333334
17.351831,21.381818181818183
6.995461,13.139345833333334
10.236471,14.304904166666667
6.995461,17.28705
10.236471,20.470833333333335
17.351831,19.920833333333334
17.351831,22.259090909090908
6.995461,-996
20.585682,20.113358333333334
10.236471,33.391666666666666
17.351831,25.616666666666667
17.351831,38.225
6.995461,13.831855833333334
17.351831,15.209282608695652
6.995461,16.748633333333334
10.236471,20.604166666666668
17.351831,18.829166666666666
20.585682,17.624129166666666
6.995461,15.979304166666667
20.585682,15.235379166666666
6.995461,20.26086956521739
6.995461,13.91304347826087
10.236471,20.924775
10.236471,16.9107
6.995461,11.53830304347826
20.585682,18.496591666666667
20.585682,13.232169130434782
20.585682,14.093708333333334
10.134102,19
10.134102,13
10.134102,27
10.134102,7
10.134102,13
7.743618,42
7.743618,47.1
7.743618,49.6
7.743618,32.3
10.134102,34
7.659884,39
7.743618,25.6
10.806634,35.9
7.743618,88.1
3.942038,8.6
3.942038,8.6
3.942038,8.6
3.942038,8.6
2.645972,0.043
12.577294,20
16.144840,24
16.144840,20
16.144840,28
16.144840,21
16.144840,20
16.144840,15
16.144840,27
12.577294,25
16.144840,21
2.645972,16.32
2.573775,8.8
2.573775,3.915
6.419301,4
2.573775,10.18
2.553959,15
2.349241,12.91
2.573775,0.1938
2.349241,22.24
2.553959,6
7.854063,28.7
5.470675,30.23
2.553959,17
7.854063,9.63
2.786233,6.779
2.349241,10.19
2.553959,11
2.503544,10.16
2.553959,4.468
2.349241,6.007
2.645972,11.31
3.616989,5.448
2.786233,16.93
2.553959,10.67
2.553959,15
2.553959,5.1
2.553959,16
2.553959,19
3.142114,13.88
2.553959,23
2.553959,13.3
2.553959,13
2.503544,7.445
2.796711,2.716
2.503544,2.681
2.786233,3.993
6.419301,5.918
6.419301,18.53
6.419301,8.387
14.434990,11
10.134102,13
10.134102,17
23.979958,61
23.979958,59
23.979958,89
10.134102,44
10.134102,20
10.134102,8
10.134102,14
10.134102,41
10.134102,17
23.979958,66
23.979958,57
10.134102,14
10.134102,17
18.824270,66
18.824270,57
8.024522,16
33.428356,20
5.689826,25
4.293268,80
15.364244,42
6.938189,0
3.942038,8.6
3.942038,8.6
3.942038,8.6
3.942038,8.6
22.715895,19.854166666666668
8.193057,18.220833333333335
22.715895,25.6
8.193057,20.583333333333332
22.715895,23.0875
5.750530,20.565217391304348
8.193057,23.816666666666666
22.715895,38.641666666666666
8.193057,21.374466666666667
23.438454,18.835945833333334
23.438454,14.3579875
8.193057,20.717391304347824
22.715895,19.004166666666666
22.715895,20.3625
5.750530,13.562875
22.715895,12.77887043478261
5.750530,20.695652173913043
8.193057,17.12608695652174
22.715895,28.508695652173913
22.715895,20.605
5.750530,11.723072608695652
22.715895,15.2634375
23.438454,11.48841625
8.193057,20.8
22.715895,21.96818181818182
5.750530,19.304347826086957
8.193057,14.086421739130435
5.750530,17.140691666666665
8.193057,33.94583333333333
22.715895,21.6375
22.715895,22.363636363636363
5.750530,-996
8.193057,21.365234782608695
