7.424212,10.70490625
10.474136,12.70463125
7.424212,9.941666666666666
7.952460,10.708333333333334
9.548041,16.304347826086957
7.424212,12.376235
10.474136,-996
7.952460,18.370833333333334
7.952460,7.729166666666667
9.548041,12.94919375
10.474136,6.876839583333333
9.548041,14.03391375
9.548041,7.86704652173913
10.474136,7.363575833333333
10.474136,12.449371304347826
9.548041,11.347361304347826
10.474136,13.510170833333333
7.424212,4.168921052631579
7.424212,6.1602525
10.474136,5.844406666666667
9.548041,19.17391304347826
2.854686,0
21.040352,22
21.040352,44.4
21.040352,23.4
14.399943,56
10.145061,21.8
21.040352,37.1
21.040352,20.7
14.399943,42
19.904800,29.8
2.361868,5.952
4.647158,10
5.635607,11
4.647158,15
5.635607,8
4.647158,4
4.647158,12
4.647158,7
4.647158,6
4.647158,11
4.647158,9
2.873456,7
2.361868,5.688
2.361868,1.239
2.508915,5.276
2.141782,16.92
2.193782,2.922
2.854686,24.93
2.193782,15.3
2.508915,21.03
2.193782,9
2.193782,9
2.193782,18
2.193782,11
2.465650,2.929
2.193782,20
2.508915,4.06
2.193782,15
2.508915,2.422
2.193782,24
2.167164,14.26
2.361868,0.68
2.193782,17
2.193782,24
2.193782,36
2.193782,19.9
2.569640,4.573
2.569640,14.29
2.193782,3.4
2.854686,10.09
2.465650,6.044
2.569640,4.021
2.167164,2.633
2.465650,3.758
2.167164,5.324
2.465650,16.93
2.167164,1
2.465650,6.316
2.188427,32.24
2.178283,15.25
2.188427,21
3.582264,1.374
7.511005,5.448
2.873456,11.4
2.873456,5.836
2.873456,11.6
12.402599,5
14.399943,60
13.290745,67
13.290745,87
14.399943,60
13.290745,62
13.290745,101
14.399943,41
14.399943,60
13.290745,62
16.951393,33
9.961738,173
21.666416,38
14.148726,62
16.290674,35
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
7.424212,10.2375
7.952460,17.6875
7.424212,-999
7.952460,8.970833333333333
7.424212,7.1375
10.474136,13.385804166666667
7.424212,6.8375
7.952460,12.25
10.474136,9.521830416666667
7.424212,13.672719583333333
7.424212,9.641666666666667
7.952460,11.308333333333334
9.548041,15.347826086956522
7.424212,11.860189166666666
9.548041,13.555443333333333
7.424212,7.908333333333333
7.952460,8.040909090909091
9.548041,10.857937916666666
7.424212,3.7191894736842106
9.548041,13.941731739130434
7.424212,8.825
7.952460,8.88695652173913
7.952460,11.595833333333333
9.548041,7.811576086956522
10.474136,6.6123329166666664
10.474136,-996
7.424212,9.625
7.952460,-996
9.548041,18
7.952460,4.28326375
10.474136,12.214785833333334
7.424212,15.704166666666667
7.952460,12.8
7.952460,7.386956521739131
9.548041,12.881436666666668
7.424212,10.341437083333334
10.474136,5.4571258333333335
7.952460,9.370833333333334
9.548041,16.47826086956522
7.424212,11.872019166666666
7.952460,4.420256666666667
9.548041,19.217391304347824
7.952460,10.370833333333334
9.548041,14.521739130434783
7.952460,10.776
10.474136,9.159343636363637
7.952460,9.45
9.548041,13.765312083333333
10.474136,6.715617916666667
10.474136,12.113620869565217
7.952460,7.695833333333334
9.548041,11.082404583333334
7.424212,5.730125833333333
2.854686,0
14.399943,67
21.040352,37.2
14.399943,41
21.040352,40.9
21.040352,23
21.040352,26.4
10.145061,18.8
21.040352,21.1
19.904800,32.9
4.647158,9
2.361868,5.966
4.647158,12
4.647158,11
4.647158,6
4.647158,15
4.647158,11
5.635607,8
4.647158,7
4.647158,3
5.635607,11
2.873456,5
2.361868,6.217
2.193782,1
2.361868,4.456
2.508915,13.57
2.508915,6.767
2.465650,5.424
2.193782,20
2.193782,15
2.193782,9.02
2.141782,12.05
2.193782,13
2.508915,5.276
2.193782,12
2.465650,1
2.361868,0.678
2.193782,27
2.167164,23.19
2.854686,23.95
2.508915,1.724
2.193782,15
2.193782,11
2.193782,18
2.193782,33
2.193782,20
2.193782,12
2.465650,1.351
2.854686,7.314
2.465650,8.41
2.167164,11.54
2.167164,1
2.569640,10.18
2.569640,1
2.569640,6.702
3.582264,4.122
7.511005,1
2.178283,18.44
2.873456,14.54
2.873456,9.933
2.873456,13.37
2.193782,4.47
12.402599,5
14.399943,43
14.399943,99
13.290745,62
13.290745,101
14.399943,45
14.399943,99
13.290745,83
13.290745,86
14.399943,46
14.399943,99
13.290745,83
9.961738,233
16.951393,36
21.666416,36
16.290674,36
14.148726,54
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
7.424212,6.895652173913043
7.952460,7.583333333333333
7.424212,15.216666666666667
7.952460,8.495652173913044
7.952460,8.9625
7.424212,8.475
7.952460,12.479166666666666
10.474136,8.877588333333334
7.952460,10.473425
7.424212,-999
7.952460,8.691666666666666
9.548041,14.521739130434783
7.424212,11.53414375
7.424212,6.516666666666667
7.952460,8.9
7.952460,7.075
9.548041,13.359035
10.474136,6.226644583333333
7.424212,9.370833333333334
7.952460,-996
9.548041,18.08695652173913
7.424212,3.3291666666666666
9.548041,12.99947125
7.424212,9.658333333333333
7.952460,10.525
9.548041,16.130434782608695
7.424212,11.500322083333334
10.474136,11.579985
7.424212,9.045833333333333
7.952460,11.666666666666666
7.952460,7.316666666666666
7.424212,12.884394166666667
7.952460,3.9807266666666665
10.474136,5.16186875
7.952460,17.3125
7.952460,11.45
9.548041,7.636697826086957
7.424212,10.009021666666667
10.474136,11.298181739130435
7.424212,7.508333333333334
7.952460,10.156521739130435
9.548041,14.826086956521738
9.548041,10.84334
7.424212,5.421105
9.548041,10.168650833333333
7.952460,3.9856179166666665
9.548041,12.992039583333334
9.548041,12.626522916666667
10.474136,6.372206666666667
10.474136,13.0328
10.474136,-996
10.474136,8.608338636363637
9.548041,19.08695652173913
2.854686,0
14.399943,46
21.040352,25.4
19.904800,34.4
21.040352,35.9
14.399943,93
10.145061,18.1
21.040352,29.9
21.040352,30.8
2.361868,3.897
5.635607,11
4.647158,12
4.647158,15
4.647158,4
4.647158,11
4.647158,7
4.647158,11
4.647158,5
4.647158,9
5.635607,8
2.873456,7
2.361868,4.791
2.508915,9.36
2.361868,4.12
2.508915,8.8
2.508915,12.21
2.193782,17
2.465650,1.509
2.508915,3.68
2.361868,7.255
2.193782,20
2.193782,1
2.188427,46.59
2.193782,21
2.167164,7.871
2.193782,18
2.465650,11.53
2.193782,9.7
2.854686,22.05
2.141782,11.18
2.193782,14
2.193782,12
2.188427,27.16
2.193782,15
2.193782,15
2.193782,20
2.193782,19
2.569640,1.694
2.465650,6.496
2.465650,1
3.582264,3.825
2.465650,1
2.167164,6.797
7.511005,1
2.167164,4.767
2.873456,10.93
2.873456,4.14
2.873456,16.58
2.193782,6.337
12.402599,4
14.399943,67
14.399943,43
13.290745,83
13.290745,86
14.399943,35
14.399943,67
13.290745,139
13.290745,134
14.399943,32
14.399943,67
13.290745,139
16.951393,31
9.961738,241
21.666416,47
14.148726,60
16.290674,37
7.424212,9.1625
7.424212,9.029166666666667
7.952460,7.995652173913044
7.952460,6.9875
7.424212,12.474704583333333
10.474136,8.181217727272728
7.424212,14.8875
7.952460,8.129166666666666
7.952460,8.604166666666666
9.548041,13.00857125
7.952460,4.048163181818182
7.424212,8.179166666666667
7.952460,8.4625
7.952460,6.870833333333334
9.548041,12.38999875
10.474136,6.0091925
7.424212,-999
7.952460,12.3875
7.952460,10.975
7.424212,11.05264
10.474136,6.05594375
10.474136,4.8143625
7.952460,16.695833333333333
10.474136,8.503654166666667
9.548041,7.394479565217392
7.424212,9.60403375
10.474136,-996
7.424212,7.358333333333333
7.952460,9.508333333333333
9.548041,14.434782608695652
7.424212,2.9336705555555556
9.548041,12.380785
7.424212,6.370833333333334
7.952460,11.2875
9.548041,15.956521739130435
9.548041,10.500990416666667
10.474136,12.673312083333334
9.548041,18.73913043478261
7.424212,8.7375
7.952460,-996
9.548041,14.173913043478262
7.952460,3.794025
9.548041,12.401904583333334
7.424212,6.640909090909091
7.952460,7.3375
9.548041,18.043478260869566
7.952460,10.332754166666666
7.424212,5.402525833333334
10.474136,11.20524304347826
7.952460,9.895833333333334
9.548041,9.87726125
7.424212,11.263911666666667
10.474136,10.814371666666666
2.854686,0
14.399943,62
14.399943,31
21.040352,32.9
10.145061,22
21.040352,31.8
19.904800,35.1
21.040352,32.9
4.647158,7
2.361868,5.152
21.040352,42.9
5.635607,8
4.647158,5
4.647158,4
4.647158,14
4.647158,11
4.647158,12
4.647158,11
4.647158,9
5.635607,11
2.873456,6
2.361868,9.16
2.361868,2.1
2.361868,4.638
2.508915,10.83
2.193782,7.693
2.854686,21.49
2.569640,4.707
2.188427,41.85
2.508915,17.3
2.193782,13
2.854686,13.09
2.167164,13.58
2.141782,11.79
2.508915,1.67
2.193782,3.829
2.193782,9
2.193782,11
2.193782,12
2.193782,8.5
2.465650,2.602
2.508915,10.72
2.188427,69.26
2.193782,14
2.193782,12
2.193782,24
2.193782,19
2.178283,10.26
2.193782,13
2.193782,12
2.465650,10.28
2.569640,6.702
2.465650,1
2.167164,8.21
2.465650,1.533
2.465650,1
2.873456,11.08
2.873456,5.029
2.873456,11.67
2.193782,8.139
2.193782,0
12.402599,5
14.399943,39
14.399943,32
13.290745,134
13.290745,139
14.399943,39
14.399943,42
13.290745,136
13.290745,136
13.290745,122
14.399943,39
14.399943,45
16.144985,136
14.984632,29
12.530811,37
10.474236,282
15.392263,55
14.754613,33
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
7.370471,6.345833333333333
7.370471,7.325
6.974237,7.35
8.920748,9.59789125
9.168658,5.836557916666667
9.168658,10.790045652173912
6.974237,16.4875
6.974237,6.791666666666667
8.920748,16.043478260869566
8.920748,10.206795
9.168658,12.252323333333333
7.370471,7.995833333333334
6.974237,7.621739130434783
6.974237,10.720833333333333
8.920748,12.78516625
7.370471,9.347603333333334
9.168658,10.302724166666666
7.370471,8.583333333333334
6.974237,7.8625
9.168658,8.301975416666666
7.370471,2.688728888888889
9.168658,4.42249375
7.370471,6.319047619047619
6.974237,9.583333333333334
8.920748,12.216795416666667
9.168658,5.735130833333334
9.168658,-996
7.370471,14.541666666666666
6.974237,12.2125
6.974237,8.1375
8.920748,14.347826086956522
6.974237,3.5563633333333335
8.920748,11.860909583333333
7.370471,-999
6.974237,8.308333333333334
6.974237,6.8375
7.370471,11.99847125
6.974237,4.051258260869565
8.920748,18.391304347826086
7.370471,9
6.974237,9.283333333333333
8.920748,7.296080869565217
6.974237,10.058616666666667
9.168658,7.8573818181818185
7.370471,8.4875
6.974237,-996
8.920748,14.521739130434783
7.370471,10.74699375
7.370471,5.105524583333334
6.974237,11.1875
8.920748,17.91304347826087
7.370471,11.08869875
8.920748,11.9642325
2.817233,0
13.645464,42
12.524092,25.6
13.645464,47
20.772785,33.5
20.772785,45.4
19.507240,34.1
20.772785,36.8
2.603524,4.903
20.772785,35
4.590275,4
5.332929,11
4.590275,12
4.590275,14
4.590275,11
4.590275,7
4.590275,5
5.332929,8
4.590275,11
4.590275,9
2.865228,5
2.603524,0.849
2.603524,9.49
2.603524,4.206
2.817233,7.384
2.817233,19.64
2.641591,1
2.746251,3.419
2.155790,5.778
2.472385,1
2.174955,13.09
2.746251,9.36
2.641591,16.6
2.746251,13.53
2.772064,1.374
2.155790,14
2.116325,2.726
7.250329,5.448
2.155790,11
2.116325,4.086
2.746251,23.74
2.234257,43.27
2.155790,18
2.155790,16
2.155790,21
2.155790,9
2.155790,18
2.155790,13
2.155790,26
2.166498,10.62
2.155790,18
2.155790,8
2.641591,6.702
2.865228,5.969
2.865228,22.47
2.865228,15.83
2.155790,8.883
14.955718,7
13.645464,59
13.645464,47
16.144985,136
16.144985,136
13.645464,37
13.645464,59
16.144985,119
16.144985,174
13.645464,59
13.645464,33
16.144985,119
14.984632,32
12.530811,41
10.474236,316
15.392263,51
14.754613,29
2.807244,8.6
2.807244,8.6
7.370471,14.158333333333333
7.370471,6.216666666666667
7.370471,8.4625
6.974237,10.983333333333333
8.920748,9.357689166666667
6.974237,10.055583333333333
7.370471,-999
6.974237,7.9625
6.974237,6.491666666666666
7.370471,11.510976666666666
9.168658,5.3853875
7.370471,7.091666666666667
6.974237,9.320833333333333
8.920748,17.869565217391305
7.370471,10.807546666666667
6.974237,12.175
6.974237,7.691666666666666
8.920748,12.214861666666666
7.370471,9.08533375
9.168658,7.571269545454546
7.370471,8.1
6.974237,7.2625
8.920748,14.478260869565217
7.370471,-996
8.920748,11.503014166666667
7.370471,7.995833333333334
6.974237,7.866666666666666
9.168658,7.929899166666667
7.370471,10.356300416666667
9.168658,12.024823333333334
7.370471,6.045833333333333
6.974237,-996
8.920748,16.59090909090909
8.920748,9.9253775
9.168658,10.0100075
7.370471,8.791666666666666
6.974237,8.908333333333333
8.920748,14.695652173913043
6.974237,3.4091708333333335
8.920748,11.686303333333333
6.974237,16.454166666666666
6.974237,6.770833333333333
8.920748,12.540035
9.168658,5.707451666666667
9.168658,-996
6.974237,7.473913043478261
6.974237,10.570833333333333
8.920748,7.254418695652174
6.974237,3.8877747826086955
8.920748,18.347826086956523
7.370471,4.785204583333333
9.168658,4.0531475
9.168658,10.641122173913043
2.817233,0
13.645464,55
13.645464,32
20.772785,47.3
20.772785,35.1
19.507240,33.5
12.524092,30.3
2.603524,4.083
5.332929,11
20.772785,49
20.772785,35.4
4.590275,7
4.590275,9
4.590275,11
4.590275,14
4.590275,4
5.332929,7
4.590275,5
4.590275,11
4.590275,12
2.865228,4
2.603524,0.585
2.603524,3.406
2.603524,8.07
2.641591,24.39
2.174955,7.319
2.746251,6.637
2.817233,16.1
2.155790,5.082
2.116325,8.15
2.641591,1
2.472385,3.465
2.472385,1
2.472385,1
2.746251,12.85
2.155790,24
2.817233,6.445
2.155790,4.562
2.472385,18.54
2.746251,5.499
2.116325,19.02
2.472385,1
2.166498,10.13
2.746251,18.32
2.772064,2.748
7.250329,9.53
2.155790,6
2.234257,17.65
2.155790,10
2.155790,3.1
2.472385,1
2.116325,1
2.155790,14
2.155790,11
2.116325,2.032
2.155790,13
2.234257,13.37
2.155790,14
2.155790,3
2.155790,11
2.865228,22.81
2.865228,9.953
2.865228,24.6
2.155790,7.598
14.955718,3
13.645464,33
13.645464,28
16.144985,174
16.144985,119
13.645464,31
13.645464,33
16.144985,140
16.144985,97
13.645464,32
13.645464,33
16.144985,97
14.984632,28
10.474236,276
12.530811,34
14.754613,27
15.392263,56
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
7.370471,7.708333333333333
6.974237,9.195833333333333
7.370471,13.670833333333333
6.974237,16.55
6.974237,7.534782608695652
7.370471,6.891666666666667
6.974237,-996
8.920748,14.608695652173912
7.370471,10.6024175
7.370471,-999
6.974237,7.517391304347826
6.974237,10.441666666666666
7.370471,11.257086666666666
6.974237,3.8780021739130435
6.974237,7.829166666666667
6.974237,6.108333333333333
8.920748,7.044525217391304
9.168658,5.094111666666667
6.974237,12.066666666666666
6.974237,6.666666666666667
8.920748,12.3996675
6.974237,3.0188566666666667
7.370471,7.9125
7.370471,8.4875
6.974237,8.883333333333333
8.920748,14.695652173913043
7.370471,-996
9.168658,10.161037826086957
7.370471,5.7625
6.974237,8.083333333333334
9.168658,7.7325808333333335
7.370471,9.9795225
9.168658,11.909442916666666
7.370471,8.445833333333333
6.974237,10.733333333333333
8.920748,12.012841666666667
9.168658,5.58172
8.920748,18.347826086956523
7.370471,5.983333333333333
6.974237,7.104166666666667
8.920748,9.09761875
7.370471,9.1109275
8.920748,11.344901666666667
8.920748,16.217391304347824
8.920748,9.837031666666666
7.370471,4.478762083333334
8.920748,17.782608695652176
6.974237,9.884465416666666
9.168658,7.314897727272728
8.920748,11.521024583333332
9.168658,9.81606375
9.168658,3.7315383333333334
9.168658,-996
2.817233,0
13.645464,32
19.507240,32.2
13.645464,31
20.772785,48.7
20.772785,53.7
20.772785,34.4
20.772785,31.7
12.524092,35.9
2.603524,6.26
4.590275,4
4.590275,12
4.590275,13
4.590275,4
4.590275,11
4.590275,11
4.590275,7
5.332929,7
5.332929,11
4.590275,9
2.865228,2
2.603524,7.734
2.603524,3.801
2.603524,3.638
2.746251,5.956
2.817233,16.22
2.746251,24.08
2.746251,8.79
2.155790,14
2.155790,12
2.155790,12
2.155790,1
2.155790,11
2.641591,4.021
2.746251,6.236
2.155790,10
2.155790,2
2.155790,5
2.155790,13
2.472385,1
2.116325,17.59
2.155790,9.733
2.155790,13
2.155790,0.5
2.155790,7
2.817233,4.481
2.641591,3.726
2.472385,5.047
2.641591,1
2.772064,10.99
2.116325,1.407
2.166498,7.921
2.234257,12.22
2.234257,10.15
2.472385,26.42
2.472385,1
7.250329,6.81
2.116325,3.223
2.865228,9.057
2.865228,23.94
2.865228,28.6
2.155790,7.002
14.955718,2
13.645464,39
13.645464,21
13.645464,20
13.645464,33
16.144985,140
16.144985,97
13.645464,20
13.645464,32
16.144985,119
16.144985,131
13.645464,20
13.645464,31
20.011812,119
7.490119,34
11.472032,33
11.342154,300
12.118669,27
17.757416,56
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
7.058624,13.75
6.029891,11.916666666666666
6.029891,7.390909090909091
7.058624,7.725
6.029891,7.395652173913043
6.029891,10.295833333333333
7.058624,8.2625
6.029891,6.945833333333334
8.355269,8.850895
6.029891,2.5862654166666665
7.058624,6.733333333333333
6.029891,8.1375
8.355269,16.08695652173913
7.058624,10.452646666666666
7.058624,8.2
6.029891,10.541666666666666
8.355269,14.565217391304348
7.058624,-996
8.355269,11.291932083333334
7.058624,7.595833333333333
6.029891,9.029166666666667
8.355269,14.695652173913043
8.355269,9.730902916666667
8.355269,11.3786475
7.058624,-999
6.029891,7.625
6.029891,5.816666666666666
6.029891,9.5113275
6.029891,3.6804134782608697
7.058624,5.8125
6.029891,-996
8.129561,7.48350625
7.058624,9.69594375
8.129561,6.86391
7.058624,5.525
6.029891,8.8875
8.355269,17.652173913043477
7.058624,10.8654075
7.058624,4.134327083333333
8.355269,18.043478260869566
6.029891,16.908333333333335
6.029891,6.620833333333334
8.355269,12.232379166666666
7.058624,8.908300833333334
8.129561,3.43605375
8.355269,6.911625652173913
8.129561,5.01353875
8.129561,-996
8.355269,11.81851875
8.129561,5.534589583333333
8.129561,9.838739565217391
8.129561,11.775597083333333
8.129561,9.246479583333333
2.767627,0
13.033297,31
12.492108,35.1
18.021315,32.7
13.033297,19
19.607222,36.9
19.607222,29.3
19.607222,51.5
2.764782,3.301
4.606466,11
4.606466,10
4.606466,13
4.606466,9
4.606466,5
4.606466,7
5.293011,7
4.606466,4
4.606466,12
5.293011,11
19.607222,47.6
2.845494,4
2.764782,2.297
2.764782,4.381
2.843512,5.955
2.767627,14.77
2.271909,1
2.457669,1.455
2.213427,13.07
2.764782,7.183
2.843512,8.11
2.271909,15
2.271909,4
2.061579,18.26
2.271909,9
2.843512,9.879
2.271909,1
2.271909,13
2.843512,12.21
2.271909,10
2.271909,9
2.271909,7
2.271909,11
2.271909,3.1
2.271909,3
2.271909,6
2.767627,2.763
2.457669,4.448
2.457669,22.72
2.457669,1
2.688773,5.362
2.061579,3.405
2.688773,1
2.688773,6.076
2.321291,8.62
2.321291,7.47
2.154957,7.564
6.603697,1
2.845494,20.91
2.845494,17.85
2.845494,8.074
2.271909,9.36
16.071583,5
13.033297,13
13.033297,34
20.011812,119
20.011812,131
13.033297,38
13.033297,13
20.011812,129
20.011812,127
13.033297,13
13.033297,40
20.011812,129
11.472032,33
11.342154,408
7.490119,28
17.757416,52
12.118669,23
7.058624,7.55
6.029891,-996
7.058624,7.8625
6.029891,8.75
7.058624,5.575
6.029891,7.904166666666667
8.129561,7.346627083333333
8.355269,6.8249382608695655
7.058624,8.838534166666667
8.355269,10.881294583333334
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
6.029891,17.079166666666666
6.029891,6.658333333333333
8.355269,17.434782608695652
7.058624,10.144308333333333
8.355269,11.439314166666666
7.058624,6.45
6.029891,10.283333333333333
8.355269,15.608695652173912
8.355269,9.540485416666666
8.129561,11.75095125
7.058624,7.666666666666667
6.029891,7.1173913043478265
6.029891,10.091666666666667
8.355269,11.939927916666667
8.129561,5.498189583333334
8.129561,8.851745652173912
7.058624,13.629166666666666
6.029891,11.491666666666667
6.029891,7.025
7.058624,9.370694583333334
7.058624,3.7759766666666668
7.058624,-999
6.029891,7.395833333333333
6.029891,5.529166666666667
7.058624,10.853653333333334
6.029891,3.524447391304348
8.355269,17.434782608695652
7.058624,8.1375
6.029891,8.76086956521739
8.355269,14.391304347826088
7.058624,-996
8.129561,8.761449583333333
7.058624,5.641666666666667
6.029891,7.404166666666667
8.355269,8.79948
6.029891,2.0172879166666666
8.129561,-996
8.355269,14.304347826086957
6.029891,9.2656275
8.129561,6.416024545454546
8.355269,11.466993333333333
8.129561,4.861985833333334
8.129561,2.8913808333333333
2.767627,0
19.607222,47.3
12.492108,36.8
13.033297,41
19.607222,27
13.033297,13
18.021315,30.9
19.607222,47.6
19.607222,36.7
2.764782,6.635
4.606466,10
4.606466,7
4.606466,14
4.606466,3
5.293011,11
4.606466,12
4.606466,9
5.293011,7
4.606466,5
4.606466,11
2.845494,5
2.764782,2.769
2.843512,5.275
2.764782,3.183
2.843512,14.25
2.271909,4.725
2.271909,5.108
2.843512,8.11
2.767627,13.9
2.843512,12.14
2.271909,2
2.213427,13.91
2.271909,3
2.457669,2.498
2.764782,4.66
2.271909,11
2.271909,8
2.271909,7
2.271909,13
2.271909,1.4
2.271909,8
2.271909,6
2.271909,4
2.271909,3
2.688773,7.445
2.271909,1.005
2.061579,23.84
2.321291,6.768
2.767627,2.414
2.061579,2.825
2.688773,1
2.457669,1
2.602911,5.496
6.603697,1
2.688773,4.021
2.457669,12.92
2.321291,14.21
2.457669,1
2.457669,1
2.061579,4.767
2.061579,15.62
2.154957,8.79
2.845494,13.51
2.845494,26.54
2.845494,11.96
2.271909,9.689
16.071583,5
13.033297,39
13.033297,15
20.011812,127
20.011812,129
13.033297,31
13.033297,15
20.011812,125
20.011812,140
13.033297,15
13.033297,29
20.011812,140
12.118669,27
11.472032,36
11.342154,473
17.757416,67
7.490119,21
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
7.058624,7.983333333333333
7.058624,5.529166666666667
7.058624,13.645833333333334
6.029891,11.266666666666667
7.058624,7.283333333333333
6.029891,6.873913043478261
6.029891,-996
6.029891,17.441666666666666
6.029891,6.5875
8.355269,10.90067
7.058624,7.679166666666666
6.029891,8.28695652173913
8.355269,15.173913043478262
8.355269,9.45843375
8.129561,6.060917727272727
7.058624,6.1875
6.029891,6.8
8.355269,8.44822
7.058624,9.790204583333333
8.355269,11.27286
7.058624,7.4125
6.029891,10.533333333333333
8.355269,13.869565217391305
6.029891,9.475685833333333
7.058624,3.6286704166666666
7.058624,-999
6.029891,7.1875
6.029891,5.966666666666667
7.058624,10.674686666666666
6.029891,3.2612595652173915
8.355269,17.391304347826086
7.058624,5.595833333333333
6.029891,7.758333333333334
8.355269,17.08695652173913
8.129561,5.442072916666667
8.129561,8.455064782608696
6.029891,7.5875
8.129561,7.717072916666667
7.058624,9.019434583333334
8.129561,11.877592916666666
6.029891,8.970833333333333
8.355269,14.217391304347826
8.129561,4.678962083333333
8.355269,10.59047375
6.029891,9.820833333333333
8.355269,6.776035652173913
7.058624,8.669425833333333
8.129561,2.3626329166666666
8.355269,12.28421125
6.029891,1.53915875
8.129561,-996
7.058624,-996
8.129561,8.537362083333333
2.767627,0
19.607222,51.1
12.492108,36.2
13.033297,15
18.021315,22.9
13.033297,27
19.607222,33.7
19.607222,48.3
2.764782,2.593
19.607222,35.9
4.606466,14
4.606466,7
5.293011,11
4.606466,12
4.606466,13
5.293011,8
4.606466,4
4.606466,5
4.606466,9
2.845494,4
4.606466,10
2.764782,4.07
2.843512,8.11
2.843512,30.53
2.764782,3.266
2.213427,9.301
2.767627,18.54
2.271909,3.754
2.767627,5.058
2.457669,1
2.843512,6.636
2.457669,4.374
2.271909,5
2.271909,2
2.271909,8
2.271909,1
2.271909,4
2.271909,11
2.843512,0.1625
2.271909,5
2.271909,6
2.764782,7.547
2.271909,6
2.271909,6
2.154957,8.85
2.271909,0.4
2.271909,5
2.457669,11.77
2.688773,6.076
2.457669,1
2.688773,4.021
2.688773,1
2.271909,1
2.602911,8.24
6.603697,5.448
2.321291,11.37
2.061579,2.71
2.321291,8.11
2.061579,8.94
2.061579,14.92
2.845494,20.73
2.845494,6.187
2.845494,7.506
2.271909,8.125
16.071583,2
13.033297,14
13.033297,22
20.011812,140
20.011812,125
13.033297,19
13.033297,14
20.011812,75
20.011812,116
20.011812,135
13.033297,14
13.033297,19
13.290745,135
16.951393,44
9.961738,413
21.666416,21
14.148726,62
16.290674,27
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
7.424212,7.479166666666667
7.424212,5.5375
7.952460,7.247826086956522
7.424212,-996
7.424212,7.766666666666667
7.952460,7.858333333333333
9.548041,14.08695652173913
7.952460,6.709090909090909
10.474136,7.73261875
9.548041,12.11722625
10.474136,5.13115625
10.474136,7.859014782608695
7.424212,5.870833333333334
7.952460,-996
9.548041,13.304347826086957
7.424212,9.564600416666666
10.474136,8.651870416666666
7.424212,7.208333333333333
7.952460,17.525
7.952460,6.5875
9.548041,10.659899166666667
7.424212,8.776350833333334
10.474136,2.00451
7.424212,13.4375
7.952460,10.954166666666667
7.952460,6.891666666666667
9.548041,6.7538791304347825
10.474136,4.301539583333334
10.474136,-996
7.424212,7.154166666666667
7.952460,9.166666666666666
9.548041,7.934221666666667
7.952460,1.0819216666666667
9.548041,10.996409583333334
7.424212,5.395833333333333
7.952460,10.991666666666667
9.548041,16.782608695652176
7.952460,9.31454
9.548041,10.137369583333333
7.424212,-999
7.952460,7.025
7.952460,5.745833333333334
7.424212,10.47752
10.474136,11.772942916666667
7.952460,7.45
9.548041,14.608695652173912
9.548041,9.51189625
7.424212,3.75227875
7.952460,9.675
7.424212,8.663017916666666
7.952460,3.367056956521739
9.548041,16.782608695652176
10.474136,5.556695
2.854686,0
14.399943,18
10.145061,34.1
19.904800,18.7
14.399943,14
21.040352,49.8
21.040352,48.6
21.040352,34.7
21.040352,33.9
2.361868,4.246
5.635607,12
4.647158,12
4.647158,4
5.635607,8
4.647158,6
4.647158,9
4.647158,14
4.647158,10
4.647158,14
2.873456,5
4.647158,8
2.508915,23.74
2.361868,4.089
2.508915,7.431
2.361868,12.6
2.141782,9.369
2.854686,17.74
2.193782,7.16
2.193782,8
2.465650,3.002
2.465650,1
2.193782,9
2.193782,1
2.508915,4.594
2.193782,4
2.193782,3
2.193782,2.6
2.361868,13.66
2.508915,13.62
2.167164,3.405
2.193782,3
2.193782,2
2.193782,6
2.193782,5
2.193782,5
2.193782,5
2.569640,1
2.569640,1
2.854686,10.43
2.569640,6.702
3.582264,17.86
7.511005,6.81
2.465650,1
2.465650,10.95
2.167164,1
2.178283,10.72
2.193782,3.394
2.465650,4.053
2.188427,7.944
2.167164,6.941
2.188427,10.86
2.873456,4.653
2.873456,15.71
2.873456,2.21
12.402599,1
2.193782,5.754
13.290745,75
14.399943,20
14.399943,16
13.290745,135
14.399943,24
14.399943,16
13.290745,157
14.399943,16
14.399943,26
13.290745,127
13.290745,122
21.666416,17
16.951393,38
9.961738,334
16.290674,29
14.148726,65
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
7.952460,6.8625
7.424212,13.641666666666667
7.952460,6.334782608695652
10.474136,7.891110416666667
7.424212,9.49142125
7.424212,7.45
7.952460,7.15
7.952460,6.445833333333334
9.548041,7.0313104347826085
7.424212,5.216666666666667
7.952460,8.15
9.548041,7.376164166666666
7.952460,0.6877779166666667
10.474136,9.318445416666666
7.424212,7.545833333333333
7.952460,11.470833333333333
9.548041,13.956521739130435
7.424212,8.556472083333333
