8.026679,8.017752083333333
13.751383,12.5875
13.751383,11.95
9.189946,4.037374166666667
18.329517,8.355892916666667
9.189946,13.869565217391305
13.751383,12.766666666666667
13.751383,13.820833333333333
9.189946,4.616172083333334
13.751383,9.5795775
9.189946,8.794057916666667
13.751383,-996
9.189946,11
8.026679,10.756169583333334
9.189946,7.78039375
8.026679,7.49124125
18.329517,6.9646925
14.427778,78
14.427778,57
14.427778,38
14.427778,65
14.427778,111
11.185463,32.8
11.185463,22.2
11.185463,22.4
11.185463,33.2
11.757927,18.7
17.088705,23
11.185463,21.6
11.185463,31.9
11.185463,40.7
1.866734,8.28
11.653351,10
11.653351,7
11.653351,10
11.653351,14
11.653351,19
8.197039,9
11.653351,13
11.653351,15
11.653351,10
2.695567,9
1.866734,10.81
1.849974,4.598
3.170253,10.89
2.521882,10.15
2.940512,16.2
3.004582,4.122
2.827298,1
2.427750,44.23
4.884650,9.174
2.521882,2.124
3.416119,11.7
2.427750,6.776
2.940512,44.13
2.427750,1.37
1.849974,4.195
1.849974,6.764
2.940512,7.197
4.884650,10.16
1.849974,14.93
2.521882,8.71
2.972070,4.074
4.577925,7.344
2.972070,5.404
4.884650,15
4.884650,18
4.884650,11
4.884650,11
4.884650,15
4.884650,34
4.884650,18
4.884650,14
4.884650,13
4.884650,13
4.884650,7.9
28.827131,12
4.577925,7.491
2.521882,8.14
4.884650,8.18
2.521882,3.996
20.256208,229
20.256208,196
20.256208,198
14.427778,51
14.427778,36
20.256208,192
20.256208,509
20.256208,197
14.427778,48
14.427778,133
14.427778,35
14.427778,50
14.427778,73
20.256208,225
14.427778,47
14.427778,35
20.256208,509
20.256208,193
20.256208,197
8.007862,48
12.048073,52
14.920184,36
35.786491,15
26.340969,9
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
2.940512,0
8.026679,11.579166666666667
13.751383,-996
18.329517,9.13265375
13.751383,14.191304347826087
13.751383,16.11904761904762
9.189946,4.86464
8.026679,7.000372083333334
8.026679,11.091666666666667
13.751383,9.7625
13.751383,12.233333333333333
9.189946,8.414398333333333
18.329517,8.566975
9.189946,14.130434782608695
8.026679,13.808333333333334
13.751383,25.66521739130435
9.189946,10.782608695652174
9.189946,6.004907916666666
18.329517,7.3304366666666665
8.026679,7.9625
13.751383,12.916666666666666
9.189946,10.695652173913043
13.751383,20.866155833333334
18.329517,6.464222173913043
8.026679,-999
13.751383,13.308333333333334
9.189946,8.826086956521738
13.751383,10.15913375
9.189946,8.908755833333334
8.026679,11.175
13.751383,10.456521739130435
13.751383,13.395833333333334
8.026679,7.1890833333333335
13.751383,9.030468333333333
18.329517,12.496572608695653
8.026679,11.4625
13.751383,7.543478260869565
9.189946,9.608695652173912
8.026679,7.695915416666667
9.189946,7.982906666666667
8.026679,18.5
13.751383,15.2625
13.751383,14.225
9.189946,4.170120416666666
18.329517,8.312478333333333
18.329517,9.3993975
8.026679,12.470833333333333
13.751383,12.904166666666667
9.189946,5.2325454166666665
8.026679,11.298757083333333
8.026679,8.157967916666667
8.026679,10.845652916666667
18.329517,6.998135
18.329517,10.277926666666668
14.427778,79
11.185463,33.4
14.427778,128
14.427778,67
14.427778,46
14.427778,35
11.757927,20.8
11.185463,30.2
11.185463,20
11.185463,20.1
1.866734,8.36
17.088705,21.5
11.185463,19.7
11.185463,41.5
11.653351,8
11.185463,32.2
11.653351,19
11.653351,10
11.653351,15
8.197039,9
11.653351,10
11.653351,14
11.653351,10
11.653351,13
2.695567,15
1.866734,6.773
1.849974,5.96
2.940512,60.47
2.427750,6.437
2.521882,8.22
2.521882,9.53
2.940512,15.53
4.884650,8.24
2.521882,11.42
1.849974,25.78
2.940512,8.56
1.849974,11.5
2.972070,10.18
3.170253,11.14
2.972070,3.879
4.884650,15
2.521882,3.473
2.827298,1
4.884650,16
4.884650,17
2.427750,3.284
4.884650,12.17
3.004582,6.87
4.884650,21
2.427750,22.79
1.849974,5.298
4.577925,5.451
4.884650,12
4.884650,32
4.884650,8.6
4.577925,12.22
3.416119,16.72
4.884650,20
4.884650,19
4.884650,18
2.521882,6.936
28.827131,12
4.577925,8.85
20.256208,225
20.256208,193
20.256208,197
14.427778,46
14.427778,32
14.427778,84
14.427778,118
14.427778,31
14.427778,90
14.427778,53
14.427778,163
20.256208,204
20.256208,200
20.256208,151
20.256208,240
14.427778,55
14.427778,31
20.256208,200
20.256208,151
20.256208,204
12.048073,46
14.920184,36
35.786491,25
8.007862,44
26.340969,14
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
2.940512,0
8.026679,8.233333333333333
8.026679,11.2125
13.751383,10.0125
9.189946,9
13.751383,21.149241666666665
9.189946,7.975323333333334
8.026679,18.375
13.751383,15.875
13.751383,16.795238095238094
9.189946,4.138270416666667
8.026679,7.885309166666667
9.189946,8.947734166666667
8.026679,11.65
13.751383,26.582608695652173
9.189946,10.782608695652174
9.189946,6.0437725
13.751383,9.289590833333333
9.189946,14.347826086956522
8.026679,13.929166666666667
13.751383,13.658333333333333
13.751383,13.734782608695653
8.026679,7.218658333333333
8.026679,8.280514583333334
8.026679,-996
13.751383,10.68695652173913
13.751383,12.570833333333333
9.189946,8.565685833333333
18.329517,8.65581375
18.329517,7.60556
8.026679,12.5375
13.751383,7.521739130434782
9.189946,10.652173913043478
18.329517,8.671207916666667
18.329517,12.840583181818182
8.026679,11.7
13.751383,13.3875
9.189946,9.565217391304348
8.026679,11.058175833333333
18.329517,6.645233043478261
8.026679,11.745833333333334
13.751383,14.875
9.189946,4.9697829166666665
8.026679,11.614602916666668
18.329517,9.769085
13.751383,14.469565217391304
13.751383,-996
9.189946,5.514304166666666
13.751383,10.513882083333334
18.329517,7.0402225
13.751383,13.325
18.329517,9.2897425
8.026679,7.019937083333334
18.329517,10.625015833333334
14.427778,98
14.427778,31
14.427778,56
11.185463,39.8
11.757927,21.5
11.185463,20.8
14.427778,70
11.185463,30.2
14.427778,112
11.185463,22.7
11.185463,34.2
17.088705,23.4
11.185463,19.7
1.866734,17.51
11.185463,32.1
11.653351,11
11.653351,10
8.197039,9
11.653351,10
11.653351,15
11.653351,14
11.653351,14
11.653351,19
11.653351,8
1.849974,8.68
1.866734,3.919
2.695567,5
2.940512,16.2
2.940512,6.841
2.427750,10.72
4.884650,8.377
4.884650,5.243
4.884650,6.457
2.521882,9.27
2.940512,75.52
2.521882,7.989
2.427750,8.13
3.170253,4.738
2.427750,5.198
1.849974,25.78
2.972070,6.759
2.521882,1.449
1.849974,19.32
4.577925,13.58
2.521882,5.013
2.827298,2.724
3.004582,6.87
1.849974,14.2
2.972070,10.18
4.884650,27
4.577925,5.156
3.416119,11.84
4.884650,20
4.884650,18
4.884650,22
4.884650,22
4.884650,18
4.884650,15
4.884650,19
28.827131,12
4.884650,9.1
4.884650,19
2.521882,6.777
4.577925,5.243
14.427778,59
14.427778,22
20.256208,204
20.256208,200
20.256208,151
20.256208,240
14.427778,77
14.427778,92
14.427778,20
14.427778,269
14.427778,56
14.427778,102
20.256208,212
20.256208,215
20.256208,248
20.256208,189
14.427778,19
14.427778,55
20.256208,189
20.256208,215
26.340969,17
2.940512,0
8.026679,12.533333333333333
8.026679,11.354166666666666
8.026679,11.875
8.026679,11.7625
13.751383,11.269565217391305
8.026679,-996
13.751383,13.539130434782608
9.189946,9.545454545454545
8.026679,11.101021666666666
9.189946,8.119444583333333
13.751383,14.873913043478261
13.751383,12.954166666666667
8.026679,7.224649166666667
13.751383,9.590345833333334
8.026679,18.529166666666665
13.751383,15.883333333333333
13.751383,15.279166666666667
8.026679,7.185898333333333
18.329517,9.12162
9.189946,14.454545454545455
8.026679,14.008333333333333
13.751383,7.473913043478261
9.189946,10.863636363636363
9.189946,4.166252916666667
18.329517,10.812703333333333
18.329517,12.862919545454545
13.751383,10.216666666666667
13.751383,16.752380952380953
9.189946,4.9576875
8.026679,11.595644583333334
18.329517,7.83044375
8.026679,8.341666666666667
13.751383,27.752173913043478
13.751383,14.05
9.189946,9.04188125
18.329517,8.673634583333333
8.026679,12
13.751383,-996
9.189946,5.801977916666667
13.751383,10.603744583333333
18.329517,7.1202266666666665
13.751383,14.170833333333333
9.189946,10.590909090909092
8.026679,7.975399166666667
9.189946,9.101675833333333
13.751383,13.595833333333333
9.189946,9.272727272727273
13.751383,21.2148375
8.026679,8.519844583333333
18.329517,9.558344166666666
9.189946,6.18584625
18.329517,6.888005217391305
18.329517,10.01853875
35.786491,17
12.048073,48
14.920184,35
8.007862,43
14.427778,120
14.427778,257
14.427778,128
14.427778,19
14.427778,120
11.757927,22.8
11.185463,30.5
11.185463,33.3
14.427778,55
11.185463,19.2
17.088705,24.1
11.185463,20.8
11.185463,20.2
11.185463,43.6
11.185463,31
1.866734,6.273
11.653351,10
11.653351,8
11.653351,19
11.653351,15
11.653351,14
11.653351,10
11.653351,14
8.197039,9
11.653351,11
2.695567,7
1.849974,8
1.866734,2.494
2.940512,16.2
4.884650,11.87
2.521882,11.6
2.521882,5.047
2.940512,9.23
1.849974,13.52
2.427750,6.701
4.884650,3.478
4.884650,3.824
2.521882,4.878
2.521882,8.17
2.521882,7.986
1.849974,12.16
2.940512,33.91
2.427750,10.94
3.170253,6.399
3.004582,5.496
2.827298,4.063
4.884650,33
2.427750,8.13
4.884650,7
2.972070,4.557
4.884650,19
1.849974,38.67
4.884650,26
4.884650,25
4.577925,5.518
4.577925,12
3.416119,11.48
4.884650,19
2.972070,6.79
4.884650,17
4.884650,9.9
4.884650,27
4.884650,28
28.827131,16
2.521882,6.777
4.577925,6.129
14.427778,39
14.427778,52
20.256208,189
20.256208,212
20.256208,248
20.256208,215
14.427778,230
14.427778,108
14.427778,43
14.427778,228
14.427778,46
14.427778,226
20.256208,214
20.256208,249
20.256208,215
20.256208,223
14.427778,44
14.427778,44
21.636185,214
21.636185,223
21.636185,215
13.464742,39
11.290236,46
7.413749,52
34.729877,18
27.879702,14
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.058509,0
7.715464,12.391666666666667
7.715464,12.5625
7.715464,11.75
11.965271,13.622727272727273
7.715464,11.4875
11.965271,11.434782608695652
11.965271,14.554545454545455
7.715464,7.417379583333333
7.715464,18.695833333333333
11.965271,16.204166666666666
11.965271,17.16190476190476
8.760490,4.2110325
8.760490,6.56463375
7.715464,8.549267916666667
11.965271,15.308695652173913
11.965271,-996
8.760490,5.843079583333333
7.715464,11.71318625
15.310740,7.043710833333333
7.715464,-996
11.965271,10.508333333333333
11.965271,13.2
8.760490,9.399625
11.965271,10.061612083333333
15.310740,13.195483181818181
7.715464,8.858333333333333
11.965271,14.325
8.760490,10.956521739130435
11.965271,10.61208625
15.310740,10.953753333333333
7.715464,12.054166666666667
11.965271,13.766666666666667
8.760490,10.73913043478261
7.715464,7.44323875
15.310740,7.161638260869565
7.715464,14.104166666666666
11.965271,27.654166666666665
15.310740,9.743605
15.310740,9.460898333333333
15.310740,10.104723333333334
11.965271,7.3478260869565215
8.760490,9.347826086956522
7.715464,11.27979875
8.760490,9.299221666666666
11.965271,15.416666666666666
8.760490,5.10704125
11.965271,21.124216666666666
15.310740,8.023439583333333
8.760490,9.26086956521739
7.715464,8.008652083333333
8.760490,8.44185
15.310740,8.698621666666666
8.760490,14.608695652173912
14.762064,348
14.762064,45
14.762064,205
14.762064,125
14.762064,298
14.762064,43
13.531129,24.9
11.715917,22.9
17.950850,25.4
11.715917,36.6
11.715917,30.8
11.715917,46.4
11.715917,22.3
11.715917,20.9
11.715917,33.8
2.067494,16.25
13.596562,14
13.596562,10
13.596562,16
13.596562,14
13.596562,19
13.596562,8
13.596562,11
13.596562,10
9.179014,9
2.841309,8
2.067494,1.208
1.935368,49.53
1.935368,5.278
1.935368,14.86
2.562172,7.453
2.538365,11.6
3.058509,23.73
2.562172,6.701
4.095588,1.381
1.935368,24.3
2.928725,5.496
3.691198,9.75
2.911502,13.72
2.874835,2.524
3.058509,13.12
2.874835,8.15
3.058509,16.2
4.095588,2.459
4.776308,6.923
2.562172,12.86
4.095588,6.483
2.538365,6.967
2.793293,5.448
4.776308,3.496
4.095588,29
4.095588,14
4.095588,20
4.095588,23
4.095588,25
4.095588,27
4.095588,37
4.095588,22
4.095588,30
4.095588,10.6
4.095588,19
28.328209,16
2.538365,8.13
4.776308,8.56
14.762064,42
14.762064,115
21.636185,249
21.636185,214
21.636185,223
21.636185,215
14.762064,431
14.762064,459
14.762064,52
14.762064,128
14.762064,289
14.762064,162
21.636185,241
21.636185,226
21.636185,312
21.636185,254
14.762064,133
14.762064,55
21.636185,241
21.636185,226
21.636185,254
13.464742,45
11.290236,41
7.413749,33
27.879702,14
34.729877,21
3.379566,8.6
3.379566,8.6
3.058509,0
7.715464,12.466666666666667
7.715464,11.895833333333334
11.965271,13.654166666666667
8.760490,10.91304347826087
7.715464,12.625
11.965271,14.045833333333333
8.760490,9.304347826086957
7.715464,18.908333333333335
11.965271,15.513043478260869
11.965271,17.366666666666667
7.715464,8.9875
11.965271,10.929166666666667
11.965271,15.5
8.760490,4.244892083333333
7.715464,14.204166666666667
11.965271,28.583333333333332
8.760490,10.782608695652174
7.715464,7.926941666666667
7.715464,-996
11.965271,11.61304347826087
11.965271,13.233333333333333
7.715464,7.6421495833333335
15.310740,9.741936666666666
7.715464,11.570833333333333
11.965271,14.2875
11.965271,14.790909090909091
8.760490,5.170096666666667
7.715464,11.801532083333333
15.310740,8.197022083333334
7.715464,12.3375
11.965271,7.2375
8.760490,9.304347826086957
7.715464,11.372315416666666
8.760490,9.618859166666667
11.965271,16.425
15.310740,9.866834166666667
7.715464,7.55243875
15.310740,8.839899166666667
15.310740,13.112342272727274
11.965271,-996
8.760490,5.8004991666666665
11.965271,11.065342083333332
15.310740,7.423322608695652
8.760490,14.434782608695652
8.760490,9.02572875
11.965271,10.261812083333334
8.760490,6.72297375
15.310740,11.004561666666667
11.965271,21.629987083333333
15.310740,7.100585833333334
7.715464,8.639585416666666
8.760490,8.658960833333333
15.310740,10.2948375
14.762064,473
14.762064,435
11.715917,45.1
14.762064,252
14.762064,175
17.950850,30.4
14.762064,135
14.762064,57
11.715917,18.7
11.715917,50.7
11.715917,23
11.715917,38.1
2.067494,16.59
11.715917,35.1
13.531129,27.8
13.596562,11
11.715917,33.5
9.179014,10
13.596562,20
13.596562,8
13.596562,13
13.596562,10
13.596562,14
13.596562,10
13.596562,16
1.935368,6.414
2.841309,6
2.067494,0.625
1.935368,39.01
1.935368,4.597
3.058509,6.492
3.058509,23.18
4.095588,7.652
2.562172,5.42
2.874835,7.13
2.911502,16.71
2.538365,1.449
2.793293,6.81
2.562172,12.86
2.928725,4.122
4.095588,29
4.095588,2.721
2.562172,5.361
2.538365,11.69
1.935368,14.13
4.095588,19
3.058509,15.52
4.095588,1.075
2.538365,8.08
2.538365,7.986
4.776308,7.796
4.095588,17
2.874835,4.726
4.095588,29
4.776308,1
4.095588,23
3.691198,9.16
4.095588,32
4.095588,16
4.095588,17
4.095588,9.6
4.095588,29
4.095588,23
28.328209,13
2.538365,11.96
4.776308,10.21
14.762064,65
14.762064,224
21.636185,241
21.636185,312
21.636185,254
21.636185,226
14.762064,203
14.762064,399
14.762064,554
14.762064,276
14.762064,239
14.762064,84
21.636185,234
21.636185,302
21.636185,204
21.636185,255
14.762064,245
21.636185,234
21.636185,255
21.636185,204
7.413749,16
13.464742,48
11.290236,38
34.729877,14
27.879702,11
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.058509,0
7.715464,-996
11.965271,14.258333333333333
7.715464,19.291666666666668
11.965271,16.9875
11.965271,15.6375
8.760490,10.782608695652174
7.715464,8.002054583333333
11.965271,15.743478260869566
11.965271,17.495238095238093
8.760490,5.9770770833333335
15.310740,10.2288625
7.715464,12.5125
11.965271,11.821739130434782
8.760490,9.391304347826088
11.965271,21.99686875
8.760490,8.974655
7.715464,12.616666666666667
11.965271,-996
8.760490,5.154967916666667
11.965271,10.577316666666666
8.760490,14.695652173913043
7.715464,9.104166666666666
11.965271,14.7375
11.965271,15.159090909090908
7.715464,7.90961375
11.965271,11.32825625
15.310740,8.391989583333332
7.715464,12.166666666666666
11.965271,7.1125
8.760490,9.392534583333333
7.715464,11.947890416666667
15.310740,7.071465833333333
7.715464,11.6875
11.965271,11.1625
11.965271,13.425
8.760490,4.4307975
15.310740,8.7651275
15.310740,10.42894875
7.715464,14.304166666666667
11.965271,28.808333333333334
8.760490,10.956521739130435
7.715464,7.690834583333333
15.310740,10.868440833333333
15.310740,13.28565590909091
7.715464,12.654166666666667
11.965271,14.020833333333334
8.760490,9.347826086956522
7.715464,11.6689375
15.310740,7.595154347826087
15.310740,9.7556625
8.760490,6.76733625
7.715464,8.73703125
8.760490,9.665875833333333
14.762064,550
14.762064,439
14.762064,247
14.762064,314
14.762064,93
14.762064,190
11.715917,44.2
13.531129,31.9
11.715917,52.4
11.715917,25
11.715917,44
17.950850,36.8
2.067494,9.03
11.715917,43.6
11.715917,40.3
13.596562,11
13.596562,10
13.596562,21
13.596562,8
13.596562,14
9.179014,10
11.715917,18.9
13.596562,13
13.596562,10
13.596562,16
1.935368,7.322
2.841309,4
2.067494,9.87
1.935368,8.77
3.058509,16.87
2.911502,17.98
2.562172,2.371
3.058509,15.2
2.562172,24.34
4.776308,6.889
3.058509,2.517
2.538365,4.892
2.538365,1
2.874835,4.726
2.562172,4.021
4.095588,3.425
2.538365,10.33
4.095588,1.098
4.095588,7.819
1.935368,18.89
2.874835,6.79
3.691198,10.35
1.935368,20.69
4.776308,17.65
4.095588,21
2.928725,5.932
2.793293,4.086
4.095588,20
4.095588,19
4.095588,17
4.095588,31
4.095588,16
4.095588,20
4.095588,13
4.095588,9
4.095588,7.6
4.095588,13
28.328209,16
2.538365,10.84
4.776308,5.448
14.762064,314
14.762064,107
21.636185,204
21.636185,302
21.636185,255
21.636185,234
14.762064,297
14.762064,666
14.762064,326
14.762064,158
14.762064,519
14.762064,132
21.636185,321
21.636185,208
21.636185,248
14.762064,329
19.650520,208
19.650520,248
19.650520,210
10.277921,36
13.404881,48
7.029114,27
34.037571,14
27.427496,17
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.175450,0
7.901542,9.395833333333334
7.901542,12.345833333333333
11.865254,7.041666666666667
8.437858,10.826086956521738
7.901542,12.720833333333333
11.865254,14.216666666666667
8.437858,9.363636363636363
7.901542,19.395833333333332
11.865254,12.095652173913043
8.437858,10.869565217391305
7.901542,8.03906125
13.132170,7.824118260869565
7.901542,14.5875
11.865254,15.033333333333333
13.132170,10.02672875
8.437858,6.76927
7.901542,8.961990833333333
7.901542,12.754166666666666
11.865254,11.704166666666667
11.865254,13.55
8.437858,5.249380416666667
13.132170,8.86409
13.132170,10.78043625
7.901542,-996
11.865254,29.658333333333335
8.437858,9.347826086956522
11.865254,22.38270875
11.865254,10.784265833333333
7.901542,11.879166666666666
11.865254,14.45
11.865254,15.272727272727273
7.901542,7.925842083333333
13.132170,10.943136666666666
8.437858,14.521739130434783
7.901542,12.966666666666667
11.865254,-996
8.437858,4.51667875
7.901542,12.034719583333333
13.132170,8.641405416666666
11.865254,15.921739130434782
11.865254,15.908695652173913
8.437858,9.4917625
13.132170,10.501900416666667
13.132170,13.295583181818182
11.865254,17.483333333333334
11.865254,17.552380952380954
8.437858,5.915424583333333
11.865254,11.517043333333334
13.132170,7.178315
7.901542,8.106325416666667
8.437858,9.920220833333333
7.901542,12.048104166666667
8.437858,9.109638333333333
12.918485,473
12.918485,331
12.819173,31.4
16.708679,29.5
12.918485,196
12.918485,278
12.918485,638
12.819173,40.2
12.819173,47.5
12.819173,56.9
17.028557,41.9
12.819173,19.2
12.819173,53.5
2.056623,7.951
15.947863,10
12.819173,46.9
15.947863,15
15.947863,10
15.947863,20
15.947863,13
11.388937,10
15.947863,8
15.947863,16
15.947863,11
2.980625,2
2.056623,6.331
2.007031,11.47
2.007031,6.641
3.175450,5.785
2.562104,4.178
2.608188,9.057
3.175450,16.87
3.175450,12.61
3.607356,1.091
3.607356,5.554
2.723074,10.72
4.883279,4.759
3.607356,16
2.723074,3.726
2.801569,5.234
2.746438,8.17
3.607356,14
4.032711,10.5
3.607356,7.749
2.562104,7.721
2.871012,6.825
3.607356,13
2.562104,1
2.007031,20.7
2.007031,46.47
4.883279,16.97
3.607356,10
3.607356,8
3.607356,15
3.607356,19
3.607356,9.4
28.178759,11
3.607356,12
3.607356,20
3.607356,27
2.562104,11.07
4.883279,2.043
2.801569,6.756
12.918485,332
19.650520,321
19.650520,208
19.650520,248
12.918485,196
12.918485,235
12.918485,201
12.918485,615
12.918485,331
12.918485,504
19.650520,201
19.650520,225
19.650520,235
19.650520,290
12.918485,331
19.650520,201
19.650520,225
19.650520,235
34.037571,12
13.404881,46
10.277921,38
7.029114,20
27.427496,9
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.175450,0
7.901542,9.8
7.901542,12.9
11.865254,29.6125
7.901542,-996
11.865254,12.226086956521739
11.865254,17.919047619047618
7.901542,12.141666666666667
11.865254,17.745833333333334
11.865254,16.241666666666667
7.901542,19.308333333333334
11.865254,15.154166666666667
11.865254,15.904545454545454
7.901542,12.475
11.865254,14.445833333333333
8.437858,9.347826086956522
7.901542,12.226691666666667
8.437858,9.102055
11.865254,16.304347826086957
13.132170,10.187685
7.901542,8.26622
11.865254,10.87337
8.437858,14.652173913043478
7.901542,14.854166666666666
11.865254,14.658333333333333
8.437858,9.363636363636363
8.437858,6.959080833333333
7.901542,9.086054166666667
7.901542,13.108333333333333
11.865254,6.954166666666667
8.437858,6.049270416666666
13.132170,10.759695833333334
8.437858,10.183172916666667
11.865254,11.991666666666667
11.865254,13.7625
8.437858,4.417299166666667
7.901542,8.118079583333333
13.132170,8.783820416666666
7.901542,13.254166666666666
11.865254,-996
8.437858,10.782608695652174
13.132170,9.09852875
13.132170,7.380297083333334
8.437858,10.782608695652174
11.865254,22.566225416666665
13.132170,7.943605217391305
8.437858,5.539784166666666
7.901542,12.17285
13.132170,13.159910454545454
8.437858,9.498322083333333
11.865254,11.497326666666666
13.132170,11.047483333333334
7.901542,8.050815416666667
13.132170,11.1839075
12.918485,451
12.918485,556
12.819173,47.7
16.708679,29.9
12.918485,193
12.918485,250
12.819173,59.7
12.819173,27.9
17.028557,38.8
12.819173,52.7
12.918485,331
12.819173,62.4
12.819173,32.9
12.819173,56
2.056623,7.838
15.947863,10
15.947863,10
11.388937,10
15.947863,14
15.947863,11
15.947863,16
15.947863,20
15.947863,8
15.947863,15
2.007031,14.84
2.980625,3
2.007031,155.3
2.056623,3.329
2.007031,5.959
3.175450,9.45
3.175450,3.05
2.608188,6.016
3.607356,6.864
2.562104,7.789
2.723074,4.743
2.007031,12.74
2.723074,9.03
2.562104,7.717
3.175450,14.55
2.723074,8.04
2.562104,7.986
2.746438,6.81
3.607356,3.82
3.607356,7.773
2.562104,1
2.871012,4.122
4.032711,11.13
3.607356,10
3.607356,6
3.607356,14
3.607356,12
3.607356,13
3.607356,16
3.607356,15
3.607356,18
3.607356,9
3.607356,5.9
3.607356,10
28.178759,11
2.562104,6.875
2.801569,4.753
4.883279,2.043
4.883279,4.495
12.918485,239
12.918485,371
19.650520,235
19.650520,201
19.650520,225
19.650520,290
12.918485,254
12.918485,258
12.918485,422
12.918485,303
12.918485,378
12.918485,240
12.918485,381
12.918485,241
19.650520,231
19.650520,214
19.650520,227
34.037571,14
10.277921,38
7.029114,12
13.404881,53
27.427496,9
3.175450,0
7.901542,19.333333333333332
11.865254,17.820833333333333
11.865254,14.133333333333333
11.865254,16.569565217391304
11.865254,18.142857142857142
8.437858,5.789237916666667
7.901542,12.979166666666666
11.865254,15.534782608695652
8.437858,9.347826086956522
7.901542,8.282107083333333
7.901542,9.319014166666667
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
7.901542,12.35
11.865254,12.175
11.865254,16.633333333333333
8.437858,4.35697375
13.132170,10.95083375
7.901542,12.5
11.865254,29.991666666666667
8.437858,9.26086956521739
7.901542,12.218729166666666
8.437858,9.25209125
7.901542,10.3625
11.865254,14.775
11.865254,16.195454545454545
8.437858,9.682597083333333
13.132170,9.39996625
7.901542,14.85
11.865254,14.708333333333334
8.437858,10.826086956521738
11.865254,22.396737916666666
13.132170,8.11393347826087
13.132170,13.441059090909091
7.901542,-996
11.865254,12.221739130434782
13.132170,10.623499166666667
7.901542,8.504791666666666
13.132170,11.480036666666667
13.132170,11.198391666666666
7.901542,13.366666666666667
11.865254,-996
8.437858,6.181258333333333
7.901542,12.188016666666666
13.132170,7.8355625
7.901542,12.970833333333333
11.865254,6.933333333333334
8.437858,11.130434782608695
11.865254,11.670075
13.132170,8.956720416666666
8.437858,7.09152375
11.865254,10.907115833333334
7.901542,8.240664166666667
8.437858,10.503455
8.437858,14.695652173913043
12.918485,466
12.918485,259
12.918485,264
12.918485,382
12.918485,258
12.819173,51.6
12.819173,56.4
17.028557,32.9
12.819173,26.5
16.708679,31.1
12.819173,39.4
12.819173,33.1
12.819173,63.7
12.819173,54
2.056623,9.42
15.947863,20
15.947863,16
15.947863,11
11.388937,10
15.947863,14
15.947863,10
15.947863,10
15.947863,9
2.056623,1.901
2.007031,14.16
2.007031,82.4
2.980625,6
2.007031,5.959
3.175450,2.245
3.175450,14.51
2.562104,6.655
3.607356,14
2.723074,3.049
3.607356,9.281
3.175450,7.424
3.607356,5.078
2.801569,2.694
3.607356,9
2.562104,3.453
2.746438,1.816
2.608188,12.22
2.871012,5.496
3.607356,8
2.723074,13.4
2.562104,1
3.607356,9
2.562104,9.1
2.007031,14.91
4.883279,5.45
3.607356,15
4.883279,14.94
3.607356,11
4.032711,10.35
3.607356,3.2
3.607356,10
3.607356,11
3.607356,17
3.607356,22
28.178759,10
12.918485,398
19.650520,227
19.650520,231
19.650520,214
12.918485,477
12.918485,276
12.918485,170
12.918485,305
12.918485,400
19.650520,218
19.650520,161
19.650520,243
19.650520,258
12.918485,401
12.918485,116
20.256208,161
20.256208,218
20.256208,258
35.786491,8
8.007862,24
12.048073,40
14.920184,39
26.340969,10
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
2.940512,0
8.026679,13.3625
8.026679,19.229166666666668
13.751383,17.883333333333333
13.751383,16.670833333333334
9.189946,4.348290833333333
8.026679,-996
13.751383,12.341666666666667
13.751383,14.341666666666667
9.189946,9.562780416666667
18.329517,9.501393333333333
13.751383,16.817391304347826
13.751383,18.395
9.189946,10.782608695652174
8.026679,8.5217025
13.751383,11.070574583333334
8.026679,10.445833333333333
13.751383,14.970833333333333
9.189946,11.26086956521739
13.751383,11.806195833333334
18.329517,7.99742875
8.026679,14.8125
13.751383,12.278260869565218
13.751383,16.868181818181817
13.751383,15.880000416666666
18.329517,8.268198260869566
8.026679,12.925
13.751383,14.866666666666667
18.329517,10.555249166666666
8.026679,8.598749166666666
8.026679,9.45502125
8.026679,12.429166666666667
13.751383,30.370833333333334
9.189946,9.304347826086957
8.026679,8.254693333333334
9.189946,9.248299583333333
8.026679,12.391666666666667
13.751383,-996
9.189946,5.76155875
8.026679,12.266125
9.189946,10.633433333333333
8.026679,13.004166666666666
13.751383,7.141666666666667
9.189946,6.269528333333334
8.026679,12.256266666666667
18.329517,9.180390833333334
13.751383,15.940909090909091
9.189946,9.304347826086957
9.189946,7.32562125
18.329517,11.752733333333333
18.329517,11.113647916666666
18.329517,11.141630416666667
18.329517,13.56845909090909
9.189946,14.695652173913043
14.427778,212
14.427778,268
14.427778,116
14.427778,433
14.427778,402
11.185463,61.3
11.185463,51.7
17.088705,33.8
14.427778,175
11.185463,31.4
11.185463,43
11.757927,32.5
11.185463,29.2
11.185463,51.8
1.866734,8.77
11.653351,9
11.185463,48.7
