16.350389,11.454442916666666
19.542479,11.6875925
16.350389,13.909090909090908
12.530922,16.1375
13.562590,15.420791666666666
19.542479,16.829016666666668
19.542479,15.256167391304349
16.350389,12.863636363636363
13.562590,14.900575
19.542479,15.018609583333333
16.350389,6.55007375
12.530922,12.246836956521738
19.542479,17.4019375
16.350389,3.7094363636363634
19.542479,10.442987894736842
19.542479,23.365344444444446
12.530922,17.483095652173912
19.542479,10.72804695652174
13.562590,17.816366666666667
16.350389,12.059858333333333
16.350389,7.713925833333334
13.562590,10.532499166666666
12.762444,56
12.762444,69
12.762444,35
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
12.762444,140
19.234539,48.9
11.086272,47
12.762444,30
11.086272,50.8
11.127683,47
11.086272,67.5
12.762444,20
11.086272,50.5
3.382833,10.61
11.086272,49.5
11.086272,42
12.048923,10
12.943814,5
12.048923,6
12.943814,17
12.943814,3
12.943814,6
12.943814,11
12.943814,5
3.854171,2
3.637605,28.47
3.382056,12.19
3.382833,12.98
3.382056,21.71
3.382833,8.2
3.382056,4.597
3.056098,10.18
3.056098,14.74
2.563634,3.141
2.460759,5.426
3.435095,25.77
2.563634,8.544
2.460759,8.096
2.460759,8.24
3.056098,6.776
3.382056,2.51
3.285015,10.83
2.563634,16
2.563634,13
2.563634,3.8
2.631894,8.85
2.631894,6.01
2.563634,4
2.563634,21
2.563634,10
2.563634,14
2.563634,8
2.563634,11
2.563634,23
2.563634,14
3.637605,14.22
2.460759,20.96
2.563634,5.654
2.579538,15.12
2.460759,7.794
3.413276,13.54
2.631894,111.6
3.413276,15.61
2.631894,35.35
2.216315,2.724
3.854171,13.58
3.854171,9.14
3.854171,5.94
13.206136,6
12.762444,26
12.762444,31
15.503372,35
15.503372,44
15.503372,83
12.762444,80
12.762444,28
12.762444,26
12.762444,72
12.762444,240
12.762444,124
15.503372,50
15.503372,85
15.503372,43
15.503372,42
12.762444,28
12.762444,26
15.503372,50
15.503372,43
15.503372,42
16.347689,33
27.709379,21
8.433061,31
16.793131,62
14.526502,34
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.637605,12.78
12.530922,19.825
13.562590,11.741666666666667
13.562590,8.775
13.562590,17.041666666666668
12.530922,18.017391304347825
13.562590,21.445833333333333
12.530922,22.241666666666667
12.530922,16.633333333333333
16.350389,7.036544583333334
12.530922,31.708333333333332
12.530922,19.669565217391305
16.350389,10.608695652173912
13.562590,7.591703181818182
19.542479,16.836979166666666
13.562590,16.125
12.530922,15.433333333333334
16.350389,8.666666666666666
13.562590,12.73796
13.562590,10.347086666666666
13.562590,12.708333333333334
12.530922,16.008333333333333
12.530922,17.729166666666668
16.350389,11.362305416666667
19.542479,10.785175833333334
16.350389,14.318181818181818
13.562590,16.4375
12.530922,15.470833333333333
16.350389,7.211037083333333
13.562590,17.234725
16.350389,9.50438875
13.562590,16.629166666666666
12.530922,16.075
12.530922,15.420833333333333
13.562590,15.6638375
12.530922,10.402293333333333
19.542479,15.655776086956521
13.562590,14.370833333333334
12.530922,16.916666666666668
16.350389,13.318181818181818
12.530922,11.909984090909091
16.350389,11.598033333333333
12.530922,20.01304347826087
16.350389,7.217391304347826
16.350389,7.7776258333333335
19.542479,16.2166625
19.542479,14.261565416666667
12.530922,17.4372
19.542479,9.823586086956523
16.350389,3.63757
19.542479,10.5943185
19.542479,-996
13.562590,14.463016666666666
19.542479,15.333659166666667
12.762444,72
12.762444,243
12.762444,32
12.762444,85
12.762444,27
12.762444,113
19.234539,44.8
11.086272,65.1
11.086272,48.9
11.086272,48.1
11.127683,41.4
11.086272,52.5
11.086272,40.6
11.086272,43.3
3.382833,18.99
12.943814,11
12.943814,3
12.943814,5
12.048923,10
12.943814,5
12.943814,6
12.943814,17
12.048923,6
3.382056,11.19
3.854171,5
3.382833,25.33
3.382833,8.08
3.637605,27.04
3.382056,12.87
2.460759,5.421
2.563634,11.32
2.563634,3.534
2.460759,8.277
3.435095,25.95
2.460759,7.797
3.382056,5.278
3.056098,14.74
2.460759,12.97
3.056098,8.13
3.382056,7.499
2.563634,16
2.563634,12
2.631894,10.9
3.285015,12.44
2.563634,6
2.563634,16
2.563634,17
2.563634,12
2.563634,13
2.563634,5.7
2.563634,14
2.563634,24
3.413276,24.38
2.631894,4.734
3.413276,39.38
2.579538,10.99
2.460759,26.38
2.631894,10.72
2.460759,7.989
2.216315,2.724
3.854171,12.56
3.854171,7.194
3.854171,5.98
13.206136,6
15.503372,43
15.503372,85
12.762444,32
12.762444,61
15.503372,50
15.503372,42
12.762444,43
12.762444,229
12.762444,61
12.762444,65
12.762444,107
12.762444,98
15.503372,56
15.503372,18
15.503372,76
15.503372,81
12.762444,46
12.762444,61
15.503372,56
15.503372,18
15.503372,76
8.433061,35
27.709379,26
16.793131,58
16.347689,42
14.526502,39
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.637605,13.1
13.562590,16.333333333333332
12.530922,19.35
16.350389,8.952380952380953
13.562590,16.870833333333334
12.530922,14.8875
16.350389,14.181818181818182
13.562590,14.379166666666666
12.530922,19.304545454545455
16.350389,7.519299583333333
12.530922,11.294916666666667
19.542479,16.954520833333333
13.562590,12.5875
12.530922,21.604166666666668
12.530922,17.26086956521739
13.562590,16.8184
16.350389,9.424005416666667
13.562590,11.183333333333334
12.530922,15.754166666666666
12.530922,15.15
13.562590,15.590279166666667
12.530922,10.430928
13.562590,15.679166666666667
12.530922,14.879166666666666
19.542479,13.266252916666666
12.530922,17.230933333333333
16.350389,11.510066666666667
13.562590,16.120833333333334
12.530922,16.256521739130434
16.350389,10.782608695652174
16.350389,11.423730416666666
19.542479,10.517105
19.542479,15.857558695652173
13.562590,8.404166666666667
12.530922,19.643478260869564
16.350389,7.391304347826087
16.350389,8.025942083333334
19.542479,15.898541666666667
13.562590,21.6
12.530922,30.970833333333335
12.530922,17.4375
16.350389,7.213389565217391
19.542479,10.627236666666667
19.542479,-996
12.530922,14.982608695652173
12.530922,16.25
16.350389,3.6581966666666665
13.562590,14.325379166666666
19.542479,15.625541666666667
13.562590,12.552926666666666
13.562590,9.731794782608695
16.350389,14.5
13.562590,7.190903333333333
19.542479,9.296577391304348
12.762444,71
12.762444,117
12.762444,57
11.086272,67.9
19.234539,37.4
12.762444,238
11.086272,55.8
12.762444,136
11.086272,43.5
11.086272,47.4
11.127683,42.5
11.086272,45.5
12.762444,48
11.086272,40.5
3.382833,16.93
12.943814,5
12.943814,11
12.048923,10
12.048923,6
12.943814,5
12.943814,3
12.943814,6
12.943814,17
3.637605,24.44
3.382833,15.91
3.854171,10
3.382056,5.83
3.382056,14.25
3.382833,7.894
3.382056,9.48
3.056098,11.55
2.563634,19
2.563634,3.305
2.460759,6.78
2.460759,6.785
2.563634,20
3.637605,27.5
2.563634,10.5
2.460759,7.82
2.563634,14
3.382056,2.553
2.563634,21
2.563634,25
3.285015,12.22
3.435095,18.25
2.563634,9.679
2.563634,8
2.563634,22
2.563634,15
2.563634,16
2.631894,24.47
3.056098,10.16
3.056098,13.4
2.460759,8.21
2.460759,22.6
2.563634,3.97
2.631894,6.107
2.460759,7.967
2.579538,8.24
2.631894,8.72
3.413276,13.99
2.631894,4.051
2.216315,5.448
3.413276,14.05
3.854171,6.995
3.854171,14.12
3.854171,18.52
13.206136,6
12.762444,34
12.762444,66
15.503372,18
15.503372,76
15.503372,56
15.503372,81
12.762444,255
12.762444,144
12.762444,34
12.762444,180
12.762444,271
12.762444,88
15.503372,141
15.503372,123
15.503372,98
15.503372,83
12.762444,34
12.762444,96
15.503372,141
15.503372,98
16.347689,46
14.526502,47
27.709379,16
16.793131,58
8.433061,44
3.637605,18.55
13.562590,16.4875
13.562590,11.091666666666667
16.350389,8.4024925
13.562590,8.375
12.530922,19.079166666666666
16.350389,9.363636363636363
13.562590,12.525
12.530922,15.575
12.530922,14.979166666666666
16.350389,11.555949130434783
13.562590,17.0375
12.530922,16.7
16.350389,7.695652173913044
12.530922,17.2950125
12.530922,10.222993
12.530922,14.454545454545455
12.530922,19.142857142857142
16.350389,7.70713875
12.530922,10.379023333333333
19.542479,16.288704166666665
13.562590,21.433333333333334
12.530922,30.616666666666667
12.530922,15.958333333333334
16.350389,3.690285
19.542479,16.138175
13.562590,15.4875
12.530922,19.38695652173913
16.350389,10.91304347826087
13.562590,16.8002
16.350389,11.591966666666666
13.562590,16.370833333333334
12.530922,14.6375
16.350389,14.727272727272727
13.562590,7.591173333333334
16.350389,9.474055416666667
13.562590,14.454166666666667
19.542479,12.46962375
13.562590,12.806968333333334
13.562590,9.888868695652175
12.530922,21.395833333333332
12.530922,16.854166666666668
16.350389,7.437665
13.562590,14.155133333333334
19.542479,15.3953875
12.530922,14.6125
12.530922,16.9
13.562590,16.0232875
19.542479,10.657162272727273
16.350389,14.727272727272727
19.542479,10.585355
19.542479,9.244351304347827
19.542479,15.690197826086957
19.542479,-996
12.762444,180
19.234539,42.5
11.086272,69.4
11.127683,41.3
11.086272,44.7
12.762444,134
12.762444,100
11.086272,50.3
12.762444,268
12.762444,291
12.762444,32
11.086272,51.2
11.086272,42.1
11.086272,42.1
3.382833,12.65
12.943814,6
12.943814,5
12.943814,17
12.048923,6
12.943814,3
12.943814,11
12.048923,10
12.943814,5
3.382056,16.88
3.382833,10.39
3.435095,23.68
3.854171,6
3.637605,19.04
2.460759,4.758
3.382056,29.85
2.563634,8.507
3.382833,11.15
2.460759,3.69
3.382056,3.915
2.563634,27
2.563634,10.2
2.563634,3.681
2.460759,8.14
2.563634,25
3.382056,18.95
2.563634,21
2.631894,11.64
2.563634,18
2.563634,21
2.563634,11
2.563634,30
2.563634,26
2.563634,14
3.637605,22.84
3.056098,11.55
3.056098,10.5
3.056098,10.72
2.460759,3.553
2.579538,7.283
2.460759,4.579
2.631894,5.13
2.631894,6.748
3.413276,22.11
3.285015,9.63
2.563634,7.54
2.460759,22.46
2.216315,5.448
3.413276,12.52
3.854171,22.09
3.854171,10.93
3.854171,14.62
13.206136,4
15.503372,83
12.762444,120
12.762444,19
15.503372,98
15.503372,123
15.503372,141
15.503372,119
12.762444,372
12.762444,195
12.762444,19
12.762444,136
12.762444,346
12.762444,89
15.503372,136
15.503372,162
15.503372,153
12.762444,141
12.762444,19
15.503372,136
12.939446,153
12.939446,119
18.579056,52
7.090338,25
24.648899,20
18.219086,36
14.217670,57
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.643643,20.31
11.749561,21.395833333333332
11.749561,16.5125
12.086221,14.45
11.749561,15.4375
12.086221,19.07391304347826
14.269093,8.26086956521739
11.749561,16.7808625
14.269093,9.9763375
11.749561,11.229166666666666
12.086221,15.8125
12.086221,14.9375
14.269093,8.610579166666666
11.749561,10.127605217391304
15.495988,-996
11.749561,16.966666666666665
12.086221,18.31
14.269093,14.954545454545455
11.749561,7.3029633333333335
14.269093,11.986679166666667
12.086221,21.441666666666666
12.086221,15.916666666666666
14.269093,11.608695652173912
12.086221,17.680245833333334
15.495988,9.688273043478262
11.749561,14.245833333333334
12.086221,15.50952380952381
14.269093,7.75909
11.749561,13.953416666666667
15.495988,15.533123913043479
11.749561,12.5375
12.086221,29.758333333333333
12.086221,16.525
14.269093,8.313085
12.086221,10.69319
15.495988,15.354816666666666
11.749561,16.6875
12.086221,18.7875
14.269093,9.73913043478261
11.749561,13.170968333333333
15.495988,16.5874875
14.269093,15.136363636363637
11.749561,8.425
12.086221,14.604166666666666
15.495988,12.51171125
11.749561,16.45477916666667
12.086221,10.8387445
15.495988,16.068408333333334
12.086221,14.204166666666667
12.086221,16.795833333333334
14.269093,3.8725005263157897
15.495988,10.856594347826087
14.269093,11.914330869565218
15.495988,10.911627916666667
13.673437,104
13.673437,297
13.673437,18
13.673437,143
12.263291,47.5
19.202044,47.4
13.673437,415
12.263291,52.6
12.977278,43.3
13.673437,217
12.263291,38.3
12.263291,42.6
12.263291,65.3
12.263291,42.7
3.435736,14.03
11.826201,17
10.538794,10
11.826201,11
11.826201,5
11.826201,3
10.538794,6
11.826201,6
11.826201,5
4.039332,3
3.643643,15.76
3.435736,6.997
3.435736,18.84
3.430750,46.8
3.061496,23.72
3.430750,2.893
2.524249,13.1
3.430750,23.28
2.524249,8.617
2.524249,24
3.430750,8.12
2.524249,27
2.524249,21
2.524249,24
2.524249,26
2.524249,22
2.524249,26
2.524249,27
2.524249,15
2.524249,26
2.438390,22.44
2.957302,2.681
2.438390,6.323
2.957302,25.75
2.256668,5.448
3.643643,12.52
2.438390,4.002
2.702841,5.226
2.524249,2.051
2.524249,5.634
2.702841,2.724
2.539593,4.122
2.702841,13.45
2.957302,8.81
2.438390,10.3
3.449237,10.66
2.702841,5.471
3.449237,16.29
3.292416,8.17
4.039332,14.63
4.039332,12.26
4.039332,8.085
13.444407,7
13.673437,158
13.673437,11
12.939446,153
12.939446,119
12.939446,162
12.939446,136
13.673437,196
13.673437,169
13.673437,11
13.673437,120
13.673437,476
13.673437,160
12.939446,161
12.939446,125
12.939446,145
12.939446,231
13.673437,172
13.673437,11
12.939446,161
12.939446,125
12.939446,145
18.579056,58
24.648899,16
7.090338,24
18.219086,29
14.217670,66
3.460470,8.6
3.460470,8.6
3.643643,25.83
11.749561,21.8125
11.749561,14.079166666666667
12.086221,15.829166666666667
14.269093,12.173913043478262
12.086221,18.105291666666666
15.495988,9.962064347826088
11.749561,16.4625
12.086221,14.254166666666666
14.269093,9.0731625
11.749561,6.767883333333334
14.269093,12.634712916666667
11.749561,16.604166666666668
12.086221,18.991304347826087
14.269093,9.130434782608695
11.749561,16.7365
14.269093,10.717722083333333
11.749561,8.904166666666667
12.086221,21.7125
12.086221,15.870833333333334
14.269093,4.155042222222222
15.495988,11.111069583333334
15.495988,16.166991666666668
11.749561,17.295833333333334
12.086221,18.410526315789475
14.269093,15.238095238095237
12.086221,11.00649
15.495988,15.0882625
11.749561,12.666666666666666
12.086221,16.0625
12.086221,14.85
11.749561,13.651220833333333
15.495988,16.9992625
11.749561,11.308333333333334
12.086221,14.304347826086957
15.495988,12.892470416666667
14.269093,12.297282608695653
15.495988,11.665828333333334
15.495988,-996
11.749561,15.570833333333333
12.086221,18.791666666666668
14.269093,10.08695652173913
14.269093,9.00525375
11.749561,10.711904347826087
12.086221,30.066666666666666
12.086221,16.7625
14.269093,8.1326775
11.749561,14.132004166666666
15.495988,15.403745652173914
12.086221,14.733333333333333
12.086221,16.720833333333335
11.749561,16.916983333333334
12.086221,11.569611
14.269093,15.681818181818182
13.673437,140
13.673437,200
13.673437,174
13.673437,18
13.673437,160
13.673437,380
19.202044,50
12.263291,38.4
12.977278,48.2
12.263291,52.8
12.263291,51.3
12.263291,40.5
12.263291,57.6
3.435736,13.39
12.263291,63.3
11.826201,6
11.826201,5
10.538794,10
11.826201,5
10.538794,6
11.826201,17
11.826201,3
11.826201,11
3.435736,4.876
3.430750,8.11
2.524249,9.015
4.039332,5
3.430750,0.17
3.643643,14.21
3.061496,14.35
3.430750,53.93
2.438390,10.11
2.957302,19.65
2.957302,2.681
2.524249,9.61
2.957302,8.81
2.438390,6.618
3.435736,13.06
2.539593,2.748
2.702841,15.86
2.524249,12.3
3.430750,27.65
2.524249,20
2.438390,7.214
2.524249,5.395
2.438390,2.584
2.524249,23
2.438390,6.777
2.702841,3.405
2.256668,4.313
2.524249,32
2.524249,27
2.524249,28
3.292416,7.712
2.524249,26
2.524249,29
2.524249,14
2.524249,22
3.643643,10.44
4.039332,6.678
4.039332,0.5016
4.039332,6.21
13.444407,6
12.939446,125
13.673437,55
13.673437,186
12.939446,231
12.939446,145
12.939446,161
13.673437,264
13.673437,28
13.673437,197
13.673437,222
13.673437,121
13.673437,55
12.939446,180
12.939446,305
12.939446,234
13.673437,200
13.673437,55
12.939446,180
12.939446,305
18.579056,90
7.090338,26
24.648899,18
18.219086,25
14.217670,86
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.643643,49.16
12.086221,22.041666666666668
11.749561,13.6625
12.086221,14.165217391304347
12.086221,16.816666666666666
14.269093,12.66998695652174
11.749561,16.6716625
11.749561,15.8875
12.086221,15.070833333333333
14.269093,10.652173913043478
14.269093,9.30418875
15.495988,10.50842043478261
11.749561,16.716666666666665
12.086221,14.270833333333334
14.269093,9.521739130434783
12.086221,18.103395833333334
11.749561,11.120454782608695
11.749561,11.495833333333334
12.086221,16.420833333333334
12.086221,15.1
11.749561,17.313970833333332
12.086221,12.002316
14.269093,16.181818181818183
11.749561,9.05
12.086221,19.104347826086958
14.269093,8.591233684210525
11.749561,14.3147625
15.495988,14.9927125
11.749561,22.3375
12.086221,29.941666666666666
12.086221,15.921739130434782
14.269093,-996
11.749561,6.36575
15.495988,15.520067391304348
11.749561,16.533333333333335
12.086221,15.895833333333334
14.269093,13.043478260869565
15.495988,11.841534166666667
15.495988,16.249270833333334
11.749561,17.445833333333333
12.086221,18.633333333333333
14.269093,9.854359583333334
15.495988,11.09666125
15.495988,-996
11.749561,14.179166666666667
12.086221,18.9875
14.269093,16.227272727272727
12.086221,10.840956666666667
14.269093,13.595559166666666
12.086221,16.720833333333335
15.495988,13.101467083333333
11.749561,13.957966666666668
14.269093,11.45975125
15.495988,17.43265
13.673437,134
19.202044,53.2
13.673437,34
13.673437,202
12.263291,41.8
12.263291,62.5
12.263291,62.6
13.673437,268
13.673437,71
12.977278,61.3
12.263291,45.5
13.673437,230
3.435736,16.86
12.263291,76.1
12.263291,65.8
11.826201,11
10.538794,10
10.538794,6
11.826201,3
11.826201,6
11.826201,9
11.826201,6
11.826201,17
11.826201,6
3.435736,5.095
3.430750,6.422
3.435736,10.39
3.430750,1.191
4.039332,4
3.643643,19.15
2.957302,5.362
3.061496,19.51
2.524249,11.15
2.438390,7.73
2.438390,5.422
2.957302,18.4
2.524249,6.879
2.524249,6.734
2.957302,13.55
2.438390,20.19
2.438390,19.71
3.430750,38.69
2.702841,2.724
2.524249,30
2.524249,9
2.702841,1
2.438390,4.273
3.430750,51.56
2.524249,24
2.524249,32
2.702841,13.62
2.524249,17
2.702841,1
2.524249,21
3.449237,10.86
2.524249,27
2.524249,26
2.524249,17
2.524249,30
2.256668,2.724
2.539593,4.122
3.643643,7.743
2.438390,4.632
3.449237,4.726
4.039332,6.905
4.039332,6.156
4.039332,17.69
13.444407,7
13.673437,154
13.673437,203
12.939446,305
12.939446,180
12.939446,234
12.939446,211
13.673437,72
13.673437,131
13.673437,241
13.673437,209
13.673437,154
13.673437,196
12.939446,267
12.939446,314
12.939446,272
13.673437,154
13.673437,194
12.939446,267
11.445804,272
19.619295,77
6.032444,17
12.443441,82
20.227514,15
20.372917,19
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.609462,13.27
10.136407,14.275
15.559967,22.225
15.559967,14.441666666666666
15.559967,17.0875
10.136407,22.966666666666665
15.559967,30.129166666666666
15.559967,16.75
12.350460,-996
10.136407,16.254166666666666
15.559967,19.104347826086958
10.136407,17.874
10.136407,16.720833333333335
15.559967,18.991666666666667
13.663069,13.292187916666666
10.136407,17.829166666666666
15.559967,16.133333333333333
12.350460,10.6797675
10.136407,11.670833333333333
15.559967,15.554166666666667
12.350460,11.391304347826088
10.136407,14.283670833333334
13.663069,17.789066666666667
10.136407,14.629166666666666
15.559967,-996
12.350460,13.91304347826087
15.559967,10.776823333333333
13.663069,16.112391666666667
10.136407,9.55
15.559967,16.7
15.559967,15.4875
12.350460,13.328747826086957
13.663069,12.228094583333334
13.663069,15.191775
10.136407,16.8875
15.559967,16.013636363636362
12.350460,8.78547611111111
13.663069,11.23657375
13.663069,-996
15.559967,13.883333333333333
12.350460,16.90909090909091
10.136407,6.275486666666667
12.350460,14.35685
12.350460,10.130434782608695
15.559967,18.108704166666666
12.350460,11.953615833333334
12.350460,9.993930833333334
10.136407,11.316104782608695
10.136407,16.9787875
13.663069,11.173788695652174
10.136407,14.713266666666666
13.663069,16.051823913043478
15.559967,12.059646
12.350460,16.636363636363637
13.499211,134
13.499211,209
13.499211,159
17.941250,48.4
12.796389,104.7
14.524515,73.8
13.499211,51
13.499211,245
12.796389,75
13.499211,193
12.796389,44.3
12.796389,60.7
12.796389,76.5
11.233600,3
3.458968,25.26
12.796389,48.7
11.233600,6
11.233600,11
11.233600,6
11.233600,9
9.246253,7
11.233600,6
9.246253,10
11.233600,17
3.609462,19.86
3.458968,7.125
3.458968,4.721
4.196757,4
3.457932,80.4
3.457932,10.14
2.589623,22.21
2.638869,8.831
2.432369,16.23
2.802826,5.362
2.638869,9.06
2.432369,6.777
2.746042,3.405
2.432369,2.436
3.457932,35.46
2.638869,24
3.311589,8
2.802826,12.87
3.457932,1.872
2.638869,27
2.638869,18
2.432369,10.53
2.638869,17
2.638869,19
2.638869,22
2.638869,11.4
2.638869,31
2.638869,17
2.638869,21
2.432369,25.4
3.609462,5.634
2.802826,12.92
2.501465,2.748
2.638869,8.01
2.432369,7.385
2.746042,1
2.746042,1.015
3.413569,11.84
3.413569,9.13
2.348974,6.832
2.746042,11
4.196757,2.168
4.196757,17.71
4.196757,4.121
13.772566,12
13.499211,183
13.499211,188
11.445804,267
11.445804,272
11.445804,314
13.499211,125
13.499211,186
13.499211,37
13.499211,169
13.499211,241
13.499211,183
11.445804,301
11.445804,330
11.445804,429
13.499211,183
13.499211,185
11.445804,301
11.445804,235
11.445804,330
19.619295,81
12.443441,81
20.227514,17
20.372917,23
6.032444,19
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.609462,15.09
10.136407,23.866666666666667
15.559967,29.666666666666668
10.136407,18.104166666666668
10.136407,16.833333333333332
15.559967,18.9
12.350460,11.869565217391305
10.136407,14.480458333333333
10.136407,12.176608695652174
10.136407,16.9625
15.559967,-996
12.350460,14.695652173913043
12.350460,10.487567916666666
13.663069,18.353645833333335
10.136407,16.695833333333333
15.559967,16.654166666666665
15.559967,15.429166666666667
10.136407,18.311558333333334
13.663069,11.509952916666666
13.663069,-996
10.136407,14.7625
15.559967,13.841666666666667
12.350460,17.727272727272727
15.559967,10.566223333333333
13.663069,16.852525
10.136407,11.683333333333334
15.559967,18.504347826086956
13.663069,13.786204166666666
10.136407,17.337479166666668
12.350460,12.729390833333333
10.136407,14.533333333333333
15.559967,14.595652173913043
15.559967,17.175
12.350460,-996
13.663069,13.17419125
12.350460,17.227272727272727
10.136407,10.045833333333333
15.559967,15.766666666666667
12.350460,10.695652173913043
15.559967,17.917604166666667
12.350460,15.0803
15.559967,22.520833333333332
15.559967,16.295833333333334
12.350460,13.936073913043478
15.559967,12.435021
13.663069,16.27299347826087
15.559967,16.133333333333333
12.350460,11.249617083333334
10.136407,6.3023533333333335
13.663069,11.79247
15.559967,16.65
12.350460,-996
10.136407,15.0495875
13.663069,15.244479166666666
13.499211,207
13.499211,185
13.499211,186
13.499211,122
14.524515,71.5
12.796389,61.7
12.796389,107.1
13.499211,38
13.499211,173
12.796389,61.8
17.941250,48
12.796389,88.4
12.796389,48.5
12.796389,89.5
3.458968,30.47
11.233600,17
9.246253,7
11.233600,4
9.246253,10
11.233600,6
11.233600,6
11.233600,9
11.233600,7
11.233600,12
3.458968,10.45
4.196757,3
3.457932,63.77
3.458968,2.828
3.457932,10.81
3.609462,13.95
3.457932,32.25
2.432369,19.62
2.638869,10.6
3.457932,3.572
2.638869,19
2.638869,21
2.638869,25
2.638869,9.2
2.638869,18
2.638869,13
2.638869,19
2.638869,17
2.638869,33
2.638869,31
2.638869,22
3.609462,11.03
2.432369,4.066
2.746042,11.18
2.802826,12.92
2.432369,6.682
2.638869,5.953
3.413569,8.79
4.196757,5.071
4.196757,14.05
4.196757,11.67
13.772566,8
11.445804,235
13.499211,184
13.499211,124
11.445804,429
11.445804,301
11.445804,330
13.499211,189
13.499211,124
13.499211,185
13.499211,24
13.499211,188
13.499211,99
11.445804,301
11.445804,236
11.445804,356
11.445804,280
13.499211,124
13.499211,186
11.445804,301
11.445804,236
11.445804,280
19.619295,77
20.227514,17
6.032444,26
12.443441,85
20.372917,19
3.609462,14.02
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
10.136407,17.295833333333334
10.136407,17.420833333333334
15.559967,-996
12.350460,15.347826086956522
15.559967,10.895499545454545
12.350460,15.8549375
10.136407,18.570833333333333
15.559967,16.25
12.350460,-996
10.136407,15.515583333333334
10.136407,12.769295652173913
10.136407,14.920833333333333
15.559967,13.908333333333333
12.350460,18.545454545454547
10.136407,17.6931375
13.663069,19.187054166666666
10.136407,17.279166666666665
15.559967,16.4625
12.350460,11.903527916666667
10.136407,6.47339
13.663069,16.994333333333334
15.559967,29.541666666666668
15.559967,18.05217391304348
12.350460,11.043478260869565
10.136407,18.699825
12.350460,13.559652083333333
10.136407,24.375
15.559967,22.5375
15.559967,17.133333333333333
12.350460,14.553686956521739
13.663069,11.687782083333333
13.663069,-996
10.136407,14.870833333333334
15.559967,14.55
15.559967,15.975
12.350460,-996
13.663069,13.898475416666667
13.663069,16.53847608695652
10.136407,12
15.559967,16.729166666666668
15.559967,15.266666666666667
15.559967,18.1071875
15.559967,13.384606
12.350460,17.772727272727273
10.136407,10.695833333333333
15.559967,15.5375
13.663069,13.943558333333334
10.136407,14.937733333333334
13.663069,15.665354166666667
15.559967,18.6125
12.350460,12.391304347826088
12.350460,10.88645125
13.663069,12.290596086956521
13.499211,25
13.499211,125
12.796389,73.8
13.499211,186
13.499211,108
13.499211,187
13.499211,186
17.941250,47.3
12.796389,101.5
12.796389,79
14.524515,66.4
12.796389,99.8
12.796389,71.5
12.796389,56.4
3.458968,44.95
9.246253,7
9.246253,10
11.233600,17
11.233600,4
11.233600,12
11.233600,7
11.233600,6
11.233600,9
11.233600,6
4.196757,1
3.458968,9.68
3.458968,2.887
3.609462,12.83
3.457932,61.4
3.457932,8.11
2.589623,7.689
2.638869,10.1
3.457932,28.27
3.457932,3.912
2.501465,1.374
2.348974,1
2.802826,14.91
2.746042,1
2.802826,8.04
2.746042,1.362
2.638869,3.637
2.746042,2.717
2.432369,11.09
2.432369,7.809
3.311589,11.24
2.638869,19
2.432369,22.58
3.413569,12.9
2.432369,18.23
2.638869,21
2.638869,11
2.638869,14
2.638869,22
2.638869,7.5
2.638869,24
2.638869,11
2.638869,14
2.638869,13
2.802826,14.29
2.638869,3.874
3.609462,11.03
2.432369,2.684
2.746042,11.87
2.432369,4.614
3.413569,6.59
4.196757,8.193
4.196757,1.151
4.196757,13.64
13.772566,7
13.499211,128
13.499211,185
11.445804,301
11.445804,280
11.445804,356
13.499211,24
13.499211,78
13.499211,183
13.499211,127
13.499211,128
13.499211,153
11.445804,306
11.445804,262
11.445804,391
13.499211,128
13.499211,183
11.445804,198
15.503372,262
15.503372,306
16.347689,58
8.433061,20
27.709379,15
14.526502,117
16.793131,18
3.637605,8.449
13.562590,19.258333333333333
12.530922,17.88695652173913
12.530922,17.041666666666668
13.562590,17.779166666666665
12.530922,17.1
16.350389,15.727272727272727
16.350389,11.081722083333334
19.542479,19.624991666666666
13.562590,15.591666666666667
12.530922,15.7125
12.530922,15.558333333333334
13.562590,6.95543
19.542479,12.735950416666666
13.562590,18.004166666666666
12.530922,14.158333333333333
16.350389,12.399743333333333
13.562590,16.2621625
19.542479,15.826120833333333
13.562590,25.116666666666667
12.530922,23.45
12.530922,16.516666666666666
16.350389,14.841721739130435
19.542479,14.48504625
19.542479,16.522254347826088
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
13.562590,12.541666666666666
12.530922,17.6625
19.542479,14.353816666666667
13.562590,15.519375
16.350389,14.453044583333334
13.562590,17.933333333333334
12.530922,18.775
16.350389,11.181818181818182
13.562590,18.333170833333334
13.562590,13.488195652173912
13.562590,15.758333333333333
12.530922,-996
16.350389,18.857142857142858
