22.770203,11.629166666666666
5.497756,9.204166666666667
5.497756,10.629166666666666
25.733765,7.232420434782608
5.497756,8.525115
6.196795,5.086225
22.770203,13.383333333333333
5.497756,8.61304347826087
25.733765,7.238095238095238
22.770203,6.05401
25.733765,8.081338333333333
22.770203,10.525
5.497756,19.85
25.733765,4.645026666666666
22.770203,11.927529166666666
6.196795,7.15545125
25.733765,9.173913043478262
8.806697,298
8.806697,398
8.126428,11.6
8.806697,140
8.806697,56
8.126428,20.8
8.806697,134
8.126428,21.8
8.126428,11.5
8.806697,61
13.663751,10.3
7.649938,12.5
8.126428,19
8.126428,16.8
8.126428,20
2.268472,15.55
1.672322,44.93
8.644884,9
8.644884,5
8.644884,11
8.644884,3
8.644884,7
14.841882,7
8.644884,5
8.644884,5
2.277537,5.959
2.277537,12.55
1.576108,4
2.268472,15.98
3.480849,4.434
4.570509,1
4.570509,6.777
1.672322,27.18
2.277537,1.352
4.564106,20.38
4.564106,4.654
4.564106,19
2.277537,16.51
4.564106,22
4.564106,12
4.564106,18
4.566391,15.62
4.564106,15
4.564106,19
4.564106,9
4.564106,22
4.564106,21
4.564106,12
4.564106,6.8
4.564106,2.802
12.307696,35
4.570509,18.49
1.672322,7.634
1.536804,10.72
1.536804,9.49
2.303367,5.081
1.536804,10.94
4.570509,8.23
2.303367,1.508
8.580552,10.87
8.806697,78
8.806697,56
10.772314,212
10.772314,259
10.772314,191
10.772314,238
8.806697,54
8.806697,82
8.806697,350
8.806697,157
8.806697,374
8.806697,118
10.772314,217
10.772314,162
10.772314,173
10.772314,227
8.806697,54
8.806697,83
10.772314,227
10.772314,173
10.772314,217
35.399845,11
18.794189,103
5.272663,56
14.712310,124
8.487098,227
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.672322,0
5.497756,13.383333333333333
22.770203,11.421739130434782
22.770203,10.7125
22.770203,11.641666666666667
5.497756,17.4
22.770203,10.658333333333333
5.497756,8.543478260869565
25.733765,4.856146666666667
22.770203,11.938145833333333
22.770203,8.191666666666666
5.497756,19.825
25.733765,9.347826086956522
5.497756,8.237630833333334
6.196795,5.244830416666667
22.770203,13.295833333333333
5.497756,6.179166666666666
25.733765,3.604896666666667
22.770203,9.887195416666666
5.497756,7.2222225
22.770203,11.6625
5.497756,13.441666666666666
6.196795,10.41143125
25.733765,7.14328
6.196795,8.264779166666667
6.196795,6.881162083333333
22.770203,7.554166666666666
5.497756,9.191666666666666
5.497756,10.583333333333334
22.770203,8.671245833333334
25.733765,8.001144583333334
25.733765,9.217391304347826
22.770203,16.5
5.497756,13.308333333333334
5.497756,10.804166666666667
25.733765,2.23894875
6.196795,6.3865066666666666
6.196795,6.2617175
5.497756,8.795833333333333
5.497756,10.795833333333333
22.770203,6.687787083333333
6.196795,5.48742125
5.497756,13.179166666666667
25.733765,8.565217391304348
5.497756,12.63842875
25.733765,7.36156625
5.497756,12.0375
25.733765,7.304347826086956
25.733765,5.2500705
22.770203,7.501099583333334
25.733765,7.238095238095238
22.770203,6.09496
6.196795,10.714195833333333
6.196795,4.516072083333333
8.806697,233
8.806697,54
8.806697,327
8.806697,154
8.806697,354
8.806697,83
13.663751,9.9
8.126428,18.3
8.126428,10.6
8.126428,27.4
7.649938,12.1
8.126428,19.4
2.268472,8.56
8.126428,16.3
8.126428,12
8.126428,19
1.672322,51.17
8.644884,5
8.644884,3
8.644884,5
8.644884,7
8.644884,5
8.644884,9
8.644884,11
14.841882,7
8.644884,10
1.576108,7
2.277537,5.957
2.268472,14.45
2.277537,6.106
4.570509,1
4.566391,1.265
1.672322,32.91
4.570509,13.7
4.564106,7.183
4.570509,7.986
4.566391,2.724
2.277537,14.24
3.480849,10.52
4.566391,1
4.564106,10
4.564106,19
2.277537,3.38
4.564106,30
4.564106,28
4.182361,4.122
4.564106,20
2.926403,8.17
4.564106,10
4.564106,12
4.564106,10.5
4.564106,22
4.564106,15
12.307696,38
1.536804,6.776
4.570509,14.17
1.536804,10.94
4.570509,10.37
4.566391,35.3
1.672322,3.859
2.303367,13.92
2.303367,6.926
8.806697,121
8.806697,53
10.772314,173
10.772314,162
10.772314,227
10.772314,217
8.806697,184
8.806697,161
8.806697,54
8.806697,559
8.806697,286
8.806697,128
10.772314,212
10.772314,250
10.772314,255
10.772314,138
8.806697,54
8.806697,130
10.772314,212
10.772314,250
35.399845,13
18.794189,104
5.272663,56
8.487098,196
14.712310,138
1.672322,0
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.781841,8.6
22.770203,16.358333333333334
5.497756,13.433333333333334
5.497756,8.921739130434782
22.770203,8.241666666666667
5.497756,11.729166666666666
25.733765,6.904761904761905
22.770203,10.891304347826088
5.497756,13.566666666666666
5.497756,10.625
22.770203,6.622797916666666
22.770203,11.65
5.497756,13.133333333333333
25.733765,7.391304347826087
22.770203,8.723495
6.196795,10.594379166666666
6.196795,6.147929583333333
22.770203,10.858333333333333
5.497756,8.85
5.497756,10.583333333333334
25.733765,4.90741
5.497756,8.653045833333334
6.196795,4.424579166666667
22.770203,7.295833333333333
5.497756,19.875
25.733765,8.869565217391305
5.497756,12.507995416666667
22.770203,9.855572916666667
5.497756,9.183333333333334
5.497756,17.508333333333333
25.733765,2.37635875
6.196795,5.533793333333334
6.196795,6.657491666666667
22.770203,13.216666666666667
5.497756,6.058333333333334
25.733765,9.26086956521739
22.770203,11.886579166666667
25.733765,7.439485
22.770203,11.666666666666666
5.497756,12.95
6.196795,10.293434583333333
25.733765,5.693013
6.196795,6.17218
22.770203,10.816666666666666
5.497756,10.85
25.733765,7.219086956521739
22.770203,7.630092083333333
25.733765,3.7748391666666667
5.497756,7.2322325
6.196795,5.295449166666667
22.770203,6.14603375
25.733765,7.984726666666667
6.196795,7.940591666666666
25.733765,9.347826086956522
8.806697,578
8.806697,115
8.126428,17.1
7.649938,11.4
8.806697,297
8.806697,180
8.806697,54
8.806697,136
8.126428,8.8
8.126428,19.1
8.126428,13.7
8.126428,18.1
8.126428,10.9
13.663751,8
8.126428,15.8
2.268472,4.892
1.672322,35.13
8.644884,9
8.644884,10
8.644884,5
8.644884,7
14.841882,7
8.644884,5
8.644884,5
8.644884,11
8.644884,3
2.277537,5.088
2.268472,8.99
2.277537,2.553
1.576108,16
3.480849,13.43
4.570509,4.223
4.564106,2.998
2.277537,13.94
1.536804,8.04
4.570509,8.13
2.277537,5.407
1.672322,20.29
4.182361,2.748
4.564106,6.067
8.580552,10.5
4.570509,1
1.536804,6.098
1.672322,3.859
4.566391,3.558
1.536804,9.03
4.570509,12.99
4.566391,1
4.570509,6.655
4.564106,13
2.303367,17.31
4.564106,18
4.566391,4.086
4.564106,21
2.926403,4.086
4.564106,21
4.570509,11.6
4.564106,21
4.564106,17
2.303367,10.14
4.564106,28
4.564106,22
4.566391,9.5
12.307696,39
4.564106,11
4.564106,9.8
8.806697,57
8.806697,0
10.772314,212
10.772314,138
10.772314,250
10.772314,255
8.806697,109
8.806697,67
8.806697,444
8.806697,94
8.806697,0
8.806697,571
10.772314,279
10.772314,179
10.772314,363
8.806697,71
8.806697,0
10.772314,279
10.772314,179
10.772314,290
18.794189,144
14.712310,146
5.272663,55
8.487098,190
35.399845,12
1.672322,0
22.770203,11.608333333333333
5.497756,13.483333333333333
22.770203,8.375
5.497756,13.004166666666666
25.733765,4.865284583333334
25.733765,5.893395
6.196795,10.36047125
22.770203,16.3125
5.497756,9.1625
5.497756,17.316666666666666
25.733765,2.4694820833333333
6.196795,6.129626666666667
6.196795,5.19212625
22.770203,11.504166666666666
5.497756,6.008333333333334
25.733765,9.391304347826088
22.770203,11.802025
6.196795,5.413294166666667
22.770203,13.141666666666667
5.497756,19.958333333333332
25.733765,7.565217391304348
5.497756,8.797508333333333
25.733765,7.44756125
5.497756,12.829166666666667
5.497756,10.5875
25.733765,7.2361
6.196795,7.26874625
6.196795,6.304563333333333
22.770203,10.904166666666667
5.497756,11.682608695652174
25.733765,6.75
5.497756,12.40979125
5.497756,7.2739408333333335
25.733765,9.565217391304348
22.770203,10.61304347826087
5.497756,8.858333333333333
6.196795,9.961625833333333
22.770203,8.750757083333333
6.196795,4.33138
22.770203,10.85
5.497756,9.004545454545454
25.733765,9.130434782608695
22.770203,6.157674166666666
22.770203,7.556382083333333
22.770203,7.2125
5.497756,13.129166666666666
5.497756,10.804166666666667
25.733765,3.865005
22.770203,9.968185416666667
6.196795,6.2065866666666665
5.497756,10.445833333333333
22.770203,6.637926666666667
25.733765,7.927889583333333
8.806697,128
8.806697,480
8.806697,371
8.806697,120
8.806697,72
8.126428,10.2
8.806697,27
8.126428,11.2
8.126428,18.1
7.649938,11
8.126428,18.6
13.663751,8.8
8.126428,19.1
8.126428,13.3
2.268472,8.16
8.126428,16.2
14.841882,7
8.644884,5
8.644884,9
8.644884,4
8.644884,4
8.644884,7
8.644884,5
8.644884,11
2.277537,0
1.576108,7
2.268472,10.9
2.277537,4.071
1.672322,10.8
3.480849,14.98
4.564106,1.876
1.672322,6.876
1.672322,18.25
2.303367,16.96
4.564106,25
4.566391,1.428
4.564106,21
1.536804,10.94
2.277537,8.457
4.564106,19
4.564106,17
4.182361,1.374
8.580552,8.89
2.277537,8.11
4.564106,9
4.564106,20
4.564106,15
4.564106,7.6
4.564106,22
4.564106,20
4.564106,14
12.307696,36
1.536804,5.361
4.566391,3.382
4.570509,3.993
4.570509,8.13
4.570509,10.43
4.570509,9.95
4.566391,6.109
4.566391,1
8.806697,239
8.806697,79
10.772314,290
10.772314,279
10.772314,179
10.772314,363
8.806697,197
8.806697,239
8.806697,363
8.806697,148
8.806697,85
8.806697,363
10.772314,388
10.772314,338
10.772314,264
8.806697,87
8.806697,239
11.276461,264
11.276461,338
14.116397,134
5.314679,65
33.679855,11
17.448080,171
7.996272,190
1.716037,0
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.781841,8.6
21.577612,11.445833333333333
5.932284,19.666666666666668
6.194522,10.208652916666667
21.577612,7.179166666666666
5.932284,12.945833333333333
5.932284,10.695833333333333
21.577612,6.597204166666667
21.577612,10.521739130434783
5.932284,12.954166666666667
24.138474,9.130434782608695
24.138474,6.0480495
21.577612,7.3696045833333335
5.932284,12.6375
5.932284,17.2
24.138474,4.059593333333333
21.577612,10.012547916666668
6.194522,5.202060416666667
21.577612,13.083333333333334
5.932284,8.960869565217392
24.138474,9.608695652173912
21.577612,6.2567125
6.194522,6.976143333333333
6.194522,6.63652375
21.577612,10.804166666666667
5.932284,5.8625
24.138474,4.827633333333333
5.932284,8.426114583333334
6.194522,4.229080833333334
21.577612,8.504166666666666
5.932284,9.116666666666667
6.194522,9.830927083333334
24.138474,2.4074883333333332
6.194522,6.226563333333333
6.194522,6.1703383333333335
21.577612,10.954166666666667
5.932284,11.736363636363636
24.138474,6.473684210526316
21.577612,11.460016666666666
24.138474,7.239815833333333
21.577612,11.608333333333333
5.932284,13.491666666666667
5.932284,10.5375
24.138474,7.712181666666667
6.194522,5.311753333333334
21.577612,16.4125
5.932284,8.825
5.932284,10.616666666666667
21.577612,8.80391625
5.932284,7.30162
24.138474,9.652173913043478
24.138474,7.695652173913044
5.932284,12.38590375
24.138474,7.819220416666667
8.676591,124
8.676591,408
8.676591,202
12.878579,9.6
8.676591,377
8.676591,88
7.552989,20.4
8.676591,235
7.908061,9.5
7.552989,14
7.552989,21.8
7.552989,11.3
7.552989,11.7
7.552989,17.7
7.552989,23.4
2.350153,15.45
8.891880,5
8.891880,11
8.891880,5
8.891880,4
8.891880,7
14.505592,7
8.891880,5
8.891880,9
8.891880,10
2.347799,4.071
1.614491,6
1.716037,27.35
2.350153,8.15
2.347799,0.51
4.912429,2.86
1.716037,4.191
1.673226,8.13
1.716037,15.54
4.912429,3.824
3.708861,9.936
1.673226,10.94
2.347799,16.16
4.912429,24
2.854246,5.448
4.912429,17
3.838371,2.141
2.257072,11.19
2.347799,4.727
2.257072,3.878
4.912429,26
4.912429,16
4.912429,20
4.912429,23
9.897039,6.801
4.912429,17
4.912429,18
4.912429,22
4.912429,19
4.912429,9.8
10.184832,39
4.692552,4.466
4.545581,8.09
3.838371,1
8.676591,92
8.676591,201
11.276461,264
11.276461,338
11.276461,388
8.676591,201
8.676591,410
8.676591,111
8.676591,361
8.676591,220
8.676591,98
11.276461,324
11.276461,346
11.276461,355
8.676591,99
8.676591,201
11.276461,346
11.276461,324
5.314679,94
17.448080,176
7.996272,213
33.679855,11
14.116397,140
1.781841,8.6
1.781841,8.6
1.716037,0
5.932284,13.120833333333334
21.577612,16.65
5.932284,12.679166666666667
5.932284,17.070833333333333
24.138474,4.76533625
6.194522,6.898371304347826
6.194522,4.028805
21.577612,7.154166666666667
5.932284,9.258333333333333
5.932284,10.4875
24.138474,7.94146375
21.577612,6.1456925
6.194522,5.137185
21.577612,11.6375
5.932284,13.545833333333333
5.932284,10.8125
21.577612,6.596104583333333
5.932284,7.14237
24.138474,9.73913043478261
21.577612,12.729166666666666
5.932284,10.316666666666666
24.138474,2.3994879166666667
6.194522,6.29529
6.194522,6.18061375
21.577612,10.5
5.932284,8.641666666666667
6.194522,9.403302916666666
21.577612,9.226421666666667
21.577612,7.148815833333333
21.577612,11.375
5.932284,9.252173913043478
24.138474,4.091329583333334
21.577612,11.499829166666666
24.138474,7.6379029166666665
21.577612,8.6375
5.932284,13.016666666666667
24.138474,7.826086956521739
24.138474,6.2624
6.194522,10.111396666666666
21.577612,10.9875
5.932284,11.445833333333333
24.138474,9.26086956521739
5.932284,12.219070416666666
6.194522,5.318009583333334
21.577612,10.9
5.932284,5.7625
24.138474,6.157894736842105
5.932284,8.10298875
24.138474,7.11234
5.932284,19.570833333333333
24.138474,9.73913043478261
21.577612,9.951502083333333
6.194522,7.08504
8.676591,163
8.676591,204
8.676591,357
8.676591,100
7.908061,11.1
7.552989,23.8
8.676591,396
7.552989,14.4
12.878579,12.5
7.552989,21.9
8.676591,133
7.552989,11.3
7.552989,19.6
7.552989,27.1
7.552989,10.1
2.350153,24.28
1.716037,30.27
8.891880,5
8.891880,9
8.891880,5
14.505592,7
8.891880,4
8.891880,6
8.891880,11
1.614491,7
8.891880,5
2.347799,12.21
2.347799,0
4.545581,11.6
1.716037,18.59
4.912429,21
3.838371,4.053
4.912429,16
4.912429,18
2.350153,4.199
3.838371,1
4.912429,16
1.673226,12.86
4.912429,11
4.912429,9.3
2.347799,3.376
1.673226,11.69
4.545581,6.885
2.347799,13.44
4.912429,16
3.708861,5.546
4.912429,17
4.912429,1.67
9.897039,9.77
4.912429,20
4.912429,13
4.545581,8.54
10.184832,41
8.676591,227
8.676591,108
11.276461,324
11.276461,346
11.276461,355
8.676591,454
8.676591,136
8.676591,395
8.676591,208
8.676591,276
8.676591,227
11.276461,356
11.276461,321
11.276461,382
8.676591,227
8.676591,145
1.716037,0
21.577612,10.9875
5.932284,5.808333333333334
5.932284,10.966666666666667
21.577612,11.325
5.932284,11.504166666666666
24.138474,8.045454545454545
21.577612,6.01044375
21.577612,10.547826086956523
5.932284,9.316666666666666
24.138474,6.111111111111111
21.577612,9.312113333333333
6.194522,10.4158675
21.577612,7.2
5.932284,8.558333333333334
24.138474,9.909090909090908
21.577612,11.5574625
24.138474,7.47144875
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.781841,8.6
5.932284,13.2375
5.932284,10.433333333333334
24.138474,4.197913333333333
21.577612,10.005267916666666
6.194522,7.1758125
21.577612,11.683333333333334
5.932284,13.5
5.932284,17.0375
24.138474,2.4228066666666668
6.194522,6.2122633333333335
21.577612,16.6125
5.932284,12.716666666666667
5.932284,10.575
24.138474,4.772426666666667
5.932284,7.884854166666667
6.194522,3.815865
21.577612,8.820833333333333
5.932284,13.029166666666667
6.194522,9.555879583333333
24.138474,6.3180465
21.577612,7.03487625
21.577612,12.695833333333333
5.932284,19.3
24.138474,9.545454545454545
5.932284,12.36997875
6.194522,5.32862625
21.577612,10.95
5.932284,9.2
21.577612,6.453462083333333
5.932284,6.953127916666666
6.194522,6.251783333333333
24.138474,8.246162083333333
6.194522,6.2817869565217395
6.194522,4.986276666666667
24.138474,7.01679
24.138474,9.863636363636363
8.676591,420
8.676591,150
7.552989,23.9
8.676591,451
7.908061,11.6
7.552989,20.5
8.676591,230
8.676591,216
7.552989,29.7
7.552989,12.8
8.676591,222
7.552989,20.6
2.350153,15.99
12.878579,15.7
7.552989,10.7
7.552989,22
1.716037,39.09
8.891880,6
14.505592,7
8.891880,4
8.891880,5
8.891880,5
8.891880,5
8.891880,10
8.891880,9
8.891880,11
1.614491,7
2.347799,0.51
2.347799,54.95
3.838371,4.051
3.838371,1
2.347799,11.61
1.716037,15.62
2.350153,8.77
3.838371,1
1.716037,3.877
4.692552,3.847
3.708861,8.799
2.347799,4.724
4.545581,8.05
4.912429,3.821
4.912429,15
4.912429,3.358
4.545581,10.25
4.912429,25
9.897039,9.87
4.912429,14
4.912429,21
4.912429,21
4.912429,18
4.912429,15
4.912429,16
4.912429,16
4.912429,11
4.912429,9.8
1.673226,7.453
4.545581,11.67
2.257072,8.28
2.854246,1
1.673226,6.702
4.545581,3.719
3.838371,13.57
2.257072,6.111
10.184832,27
8.676591,185
8.676591,162
8.676591,151
8.676591,419
8.676591,185
8.676591,249
8.676591,97
8.676591,442
11.276461,437
11.276461,309
11.276461,453
11.538132,437
11.538132,389
11.538132,309
5.435271,132
7.822728,205
17.333162,175
18.564213,140
30.095924,12
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.759188,0
20.628202,7.345833333333333
6.290940,19.1875
20.628202,8.916666666666666
6.290940,13.05
22.226112,9.565217391304348
20.628202,11.420833333333333
6.290940,8.629166666666666
22.226112,6.2105263157894735
6.290940,12.49396625
22.226112,7.5367033333333335
20.628202,10.970833333333333
6.290940,9.117391304347827
22.226112,10.173913043478262
22.226112,6.4143245
20.628202,6.948236666666666
20.628202,16.645833333333332
6.290940,13.366666666666667
6.290940,10.578260869565218
20.628202,6.535020833333333
6.290940,6.78530875
22.226112,9.782608695652174
20.628202,12.633333333333333
6.290940,11.520833333333334
6.235220,9.695375
20.628202,9.284889166666666
6.235220,10.490184166666667
20.628202,11.0875
6.290940,5.820833333333334
22.226112,4.973915833333334
20.628202,10.061005416666667
6.235220,4.9408525
20.628202,11.808333333333334
6.290940,9.316666666666666
6.290940,11.125
22.226112,8.49679125
6.235220,6.2437252173913045
6.235220,7.38898
20.628202,10.534782608695652
6.290940,13.4625
6.290940,10.683333333333334
22.226112,2.389819166666667
6.235220,6.329393333333333
6.235220,6.33417625
6.290940,12.770833333333334
6.290940,17.104166666666668
22.226112,4.20750625
20.628202,5.978555833333333
6.235220,5.375642916666667
22.226112,8.043478260869565
6.290940,7.962659166666667
6.235220,3.81097375
20.628202,11.613579166666666
22.226112,7.0999791666666665
7.549912,20.7
8.525390,199
8.525390,413
8.525390,107
7.549912,24.4
7.549912,14
7.549912,23.2
8.586294,15.6
7.549912,24.5
8.525390,435
8.525390,145
8.525390,184
12.041108,15
7.549912,11.8
2.320845,13.83
7.549912,18.3
9.294114,3
9.294114,5
9.294114,6
14.877528,7
9.294114,5
1.674803,7
9.294114,9
9.294114,5
9.294114,12
2.320845,8.9
2.305312,0.51
1.849693,7.113
2.305312,9.191
2.305312,7.421
5.395547,6.206
1.759188,14.38
3.030250,1
1.759188,13.5
3.030250,1
6.149758,16
4.584557,3.253
3.935598,5.937
6.149758,8.625
2.305312,28.15
6.149758,21
3.030250,3.72
10.954974,10.01
6.149758,13
6.149758,16
6.149758,20
6.149758,20
6.149758,9.5
6.149758,10
6.149758,24
6.149758,13
6.149758,13
1.759188,3.188
6.149758,2.43
4.584557,4.093
4.584557,7.986
4.584557,9.49
10.177973,39
4.584557,15.79
1.849693,9.38
2.118749,4.402
1.849693,4.065
2.118749,9.46
2.874610,1
3.030250,9.5
8.525390,172
8.525390,151
11.538132,453
11.538132,437
11.538132,389
11.538132,309
8.525390,381
8.525390,86
8.525390,406
8.525390,222
8.525390,147
8.525390,172
11.538132,295
11.538132,346
11.538132,446
11.538132,353
11.538132,295
11.538132,346
18.564213,156
7.822728,196
5.435271,100
30.095924,11
17.333162,168
1.759188,0
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.781841,8.6
20.628202,11.754166666666666
6.290940,9.575
6.290940,10.704166666666667
22.226112,10.08695652173913
20.628202,5.912012083333333
22.226112,7.243190416666667
20.628202,17.070833333333333
6.290940,13.533333333333333
6.290940,10
22.226112,8.524849583333333
20.628202,10.105747083333334
22.226112,9.782608695652174
20.628202,12.5125
6.290940,18.9
22.226112,9.608695652173912
6.290940,12.66572875
22.226112,7.695915416666667
20.628202,11.054166666666667
6.290940,5.8375
22.226112,2.5790233333333332
6.290940,6.39469125
6.235220,3.957749166666667
20.628202,11.6
6.290940,11.5875
22.226112,4.337787916666667
6.290940,7.814405
6.235220,7.329299166666667
20.628202,7.529166666666667
6.290940,13.408333333333333
6.235220,10.038710416666667
20.628202,9.433219166666667
6.235220,10.402975833333333
20.628202,10.504347826086956
6.290940,8.720833333333333
6.290940,10.916666666666666
20.628202,6.569904166666666
6.235220,6.365836666666667
6.235220,5.088651666666666
20.628202,9.020833333333334
6.290940,13.058333333333334
22.226112,8.130434782608695
22.226112,6.382611
20.628202,6.9255625
20.628202,11.204166666666667
6.290940,17.141666666666666
22.226112,5.180902916666667
6.235220,6.100894782608695
6.235220,6.50866875
6.290940,12.875
6.290940,9.434782608695652
22.226112,6.5
20.628202,11.496795833333334
6.235220,5.364533333333333
12.041108,13.7
7.549912,29.2
7.549912,30.6
8.586294,16.7
7.549912,11.5
7.549912,12.3
7.549912,22.4
7.549912,20.1
8.525390,257
8.525390,419
8.525390,171
8.525390,166
8.525390,333
8.525390,77
7.549912,16.9
9.294114,10
2.320845,32.53
9.294114,5
1.759188,23.44
9.294114,9
9.294114,5
9.294114,4
14.877528,7
9.294114,5
9.294114,6
9.294114,12
1.674803,8
2.320845,8.47
2.305312,1.87
6.149758,9.387
5.395547,2.748
1.759188,15.82
4.584557,5.994
3.030250,2.821
3.935598,4.994
3.030250,1
2.305312,20.23
2.305312,45.45
2.305312,12.69
3.030250,1.362
6.149758,13
6.149758,22
6.149758,13
6.149758,15
6.149758,15
6.149758,14
6.149758,13
6.149758,19
6.149758,7.3
6.149758,11
1.849693,3.049
1.759188,1
1.849693,9.03
10.177973,24
4.584557,14.46
4.584557,7.157
2.118749,6.111
1.849693,8.04
10.954974,9.89
4.584557,10.76
3.030250,8.74
8.525390,284
8.525390,117
11.538132,353
11.538132,346
11.538132,295
11.538132,446
8.525390,274
8.525390,54
8.525390,117
8.525390,155
8.525390,356
8.525390,233
11.538132,336
11.538132,351
11.538132,285
11.538132,363
8.525390,215
8.525390,117
11.538132,351
30.095924,12
17.333162,174
5.435271,97
7.822728,190
18.564213,153
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.759188,0
6.290940,9.795833333333333
20.628202,11.0375
20.628202,12.541666666666666
6.290940,12.929166666666667
22.226112,8.130434782608695
20.628202,17.254166666666666
6.290940,12.904166666666667
6.290940,17.091666666666665
22.226112,4.4708375
20.628202,9.204166666666667
6.290940,11.679166666666667
22.226112,6.6
20.628202,9.360798333333333
6.235220,10.485255
20.628202,7.625
6.290940,13.2625
6.290940,9.779166666666667
20.628202,6.52595875
6.235220,6.303983043478261
20.628202,11.920833333333333
6.290940,8.725
6.235220,10.179760416666667
6.290940,12.93190375
6.235220,5.2051316666666665
20.628202,11.491666666666667
6.290940,13.704166666666667
6.290940,10.604166666666666
22.226112,8.35801625
6.290940,6.400227083333333
22.226112,9.782608695652174
20.628202,10.817391304347826
6.290940,18.4
22.226112,9.695652173913043
6.290940,7.867943333333334
20.628202,6.91657625
20.628202,11.2375
6.290940,5.854166666666667
22.226112,10.130434782608695
22.226112,5.8431175
22.226112,7.351745833333333
6.290940,9.178260869565218
22.226112,5.408857916666666
20.628202,6.0003595652173916
6.235220,4.208947083333333
6.290940,11.491666666666667
22.226112,2.7690616666666665
20.628202,10.344622083333334
6.235220,5.2090370833333335
20.628202,11.543054166666666
22.226112,7.726097083333333
6.235220,6.20052
6.235220,6.589848333333333
6.235220,7.51717625
7.549912,19.8
7.549912,11.4
8.525390,135
7.549912,23.1
7.549912,10.4
8.586294,12.5
7.549912,20.9
8.525390,245
8.525390,355
8.525390,50
12.041108,12.9
8.525390,207
8.525390,116
7.549912,17.7
7.549912,21.2
2.320845,49.7
1.759188,22.82
14.877528,7
2.320845,4.666
9.294114,9
2.305312,2.551
9.294114,5
9.294114,5
9.294114,12
9.294114,4
1.674803,8
9.294114,7
9.294114,5
9.294114,10
1.759188,17.43
3.935598,10.18
2.305312,9.763
2.305312,7.417
6.149758,9.236
6.149758,4.405
4.584557,4.234
6.149758,14
2.874610,1
6.149758,12
4.584557,1
2.305312,30.19
6.149758,14
6.149758,15
6.149758,17
6.149758,13
6.149758,7.5
6.149758,14
10.177973,11
6.149758,17
6.149758,14
1.759188,1
1.849693,5.361
1.849693,1.694
1.849693,12.86
4.584557,10.46
2.118749,9.17
4.584557,2.662
3.030250,2.085
4.584557,10.77
3.030250,12.01
3.030250,1
5.395547,3.641
10.954974,13.53
8.525390,179
8.525390,113
11.538132,351
11.538132,285
11.538132,336
11.538132,363
8.525390,244
8.525390,40
8.525390,113
8.525390,312
8.525390,167
8.525390,146
11.538132,318
11.538132,285
11.538132,315
10.772314,318
35.399845,17
14.712310,154
5.272663,115
18.794189,171
1.672322,0
5.497756,12.720833333333333
22.770203,11.8
5.497756,5.833333333333333
25.733765,4.6194939130434785
22.770203,11.183333333333334
5.497756,17.9875
25.733765,9.73913043478261
5.497756,13.139687083333333
22.770203,7.064299583333334
22.770203,11.366666666666667
5.497756,13.870833333333334
5.497756,9.229166666666666
25.733765,10.26086956521739
6.196795,10.5023175
6.196795,6.704735833333333
22.770203,7.441666666666666
5.497756,13.095833333333333
6.196795,10.09861875
22.770203,9.441181666666667
22.770203,10.335029166666667
6.196795,5.109847083333333
22.770203,11.126086956521739
5.497756,8.616666666666667
1.781841,8.6
1.781841,8.6
1.781841,8.6
1.781841,8.6
25.733765,8.130434782608695
25.733765,6.03945
6.196795,5.1610725
22.770203,11.129166666666666
5.497756,11.708333333333334
25.733765,2.8640808333333334
22.770203,5.700740416666667
22.770203,17.383333333333333
5.497756,9.783333333333333
5.497756,10.325
25.733765,8.178670416666666
5.497756,6.1729545833333335
25.733765,9.956521739130435
22.770203,12.454166666666667
5.497756,8.943478260869565
25.733765,5.545357916666667
5.497756,7.392354583333334
6.196795,4.38871
22.770203,9.4
5.497756,12.75
5.497756,10.858333333333333
22.770203,6.7654025
6.196795,6.621968695652174
6.196795,7.6881804166666665
5.497756,16.7625
25.733765,6.809523809523809
22.770203,11.337166666666667
25.733765,7.905405
6.196795,5.88657
25.733765,7.402099166666667
8.806697,222
8.806697,37
8.806697,295
13.663751,13.1
8.806697,162
8.126428,12.4
8.806697,108
8.126428,20.9
8.126428,12.7
7.649938,9.9
8.126428,23.2
8.126428,25.9
8.126428,19.3
8.126428,20.7
2.268472,43.12
1.672322,29.12
8.644884,9
8.644884,10
8.644884,7
8.644884,13
8.644884,4
8.644884,5
8.644884,5
14.841882,7
8.644884,5
1.576108,13
2.268472,2.378
2.277537,3.231
4.564106,20.7
4.570509,6.777
4.564106,11.18
1.672322,16.81
3.480849,10.66
4.570509,1
2.277537,6.742
2.303367,2.016
2.277537,7.546
1.536804,2.68
4.566391,1
2.277537,17.3
4.566391,2.818
1.536804,1.694
4.564106,17
1.672322,2.286
4.564106,12
4.564106,14
8.580552,10.99
4.570509,8.77
1.536804,9.03
4.564106,7.882
4.570509,1.316
4.564106,17
4.570509,11.86
4.566391,1
4.564106,16
4.564106,12
4.570509,6.094
4.182361,4.122
