18.076506,4.299985
18.076506,5.2064208333333335
17.383589,8.408333333333333
17.383589,9.941666666666666
9.064392,8.482193333333333
10.415980,9.31454
18.076506,0.43214375
17.383589,9.595652173913043
9.064392,5.732697272727273
10.415980,11.471050416666667
18.076506,4.409602083333334
9.064392,9.318181818181818
9.064392,3.03315125
18.076506,4.588720416666667
18.076506,3.7661688888888887
9.064392,9.666666666666666
17.383589,3.47495625
18.076506,3.4128108333333333
2.479569,12.13
16.602503,127
16.602503,35
16.602503,41
16.602503,60
16.602503,67
23.876244,12.5
16.602503,83
4.488729,12.4
23.876244,9.1
23.876244,18
23.876244,8.2
23.876244,13.6
27.918154,5.9
23.876244,8.6
2.134215,2.351
2.499320,9
2.479569,44.67
10.287551,14
13.750984,9
13.750984,14
2.134215,11.85
10.287551,10
13.750984,16
13.750984,7
13.750984,15
13.750984,8
2.134215,5.518
13.750984,12
13.750984,10
2.071279,41.97
6.127210,14.56
6.127210,9.3
2.071279,13.23
3.460929,3.388
2.080123,8.118
1.968349,21
2.071279,1.261
6.127210,8.86
2.071279,22.98
1.968349,31
1.968349,39
1.968349,39
1.968349,28
2.493845,27.16
1.968349,40
1.968349,35
1.968349,46
1.968349,47
1.968349,19.55
6.127210,10.3
3.460929,8.04
3.460929,6.076
1.968349,14.99
6.127210,38.6
2.493845,62.86
6.127210,27.03
2.431617,18.39
2.431617,17.56
2.687304,12.94
2.479569,19.08
2.431617,40.78
7.686974,8.17
7.801976,30.21
2.431617,26.44
2.499320,7.622
2.499320,15.3
2.499320,7.97
1.968349,11.86
16.602503,31
16.602503,38
9.975310,77
16.602503,144
16.602503,38
16.602503,190
16.602503,31
16.602503,139
16.602503,111
9.975310,55
16.602503,31
16.602503,40
9.975310,55
4.436214,60
6.546648,41
34.573772,42
19.675526,48
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
10.415980,10.7875
17.383589,10.156521739130435
9.064392,9.000779583333333
17.383589,3.77866875
10.415980,7.545833333333333
17.383589,6.741666666666666
18.076506,6.4262379166666665
9.064392,4.27962375
10.415980,9.033333333333333
17.383589,10.125
9.064392,11.08695652173913
17.383589,11.044184583333333
10.415980,3.7323345833333335
10.415980,10.758333333333333
17.383589,8.825
9.064392,10.695652173913043
10.415980,11.724712916666666
18.076506,8.999073333333333
17.383589,26.682608695652174
17.383589,9.754545454545454
9.064392,6.1592666666666664
10.415980,9.546373333333333
18.076506,4.964322916666666
10.415980,12.704166666666667
17.383589,7.6875
17.383589,8.05
9.064392,11.081229166666667
18.076506,4.610143333333333
18.076506,5.373292083333333
10.415980,10.095833333333333
17.383589,10.841666666666667
9.064392,10
10.415980,8.321085416666667
18.076506,3.7712370833333333
10.415980,6.958333333333333
17.383589,5.729166666666667
9.064392,-996
10.415980,2.719255652173913
18.076506,0.5150295833333334
10.415980,3.7583333333333333
17.383589,10.208333333333334
17.383589,6.820833333333334
10.415980,12.540945
17.383589,4.852561818181818
9.064392,16.391304347826086
10.415980,20.191304347826087
17.383589,12.875
17.383589,8.2125
9.064392,3.69312875
18.076506,4.948852916666667
18.076506,4.204940555555556
9.064392,9.01935875
9.064392,9.458585416666667
2.479569,12.24
16.602503,178
16.602503,138
4.488729,11.3
23.876244,8.5
16.602503,40
23.876244,15
16.602503,140
23.876244,10.1
16.602503,174
16.602503,31
27.918154,7
23.876244,6.3
23.876244,8.5
23.876244,11.9
2.134215,2.956
2.499320,6
2.479569,39.45
1.968349,8.8
2.134215,8.89
2.134215,7.699
13.750984,8
13.750984,8
6.127210,16.02
13.750984,13
2.071279,10.18
1.968349,33
2.071279,14.81
2.071279,27.75
6.127210,10.85
1.968349,39
1.968349,31
1.968349,35
1.968349,75
2.071279,4.086
1.968349,41
2.080123,3.863
3.460929,1.694
1.968349,30
1.968349,45
1.968349,50
1.968349,41
3.460929,8.81
3.460929,8.04
1.968349,15.68
6.127210,38.72
2.431617,26.29
2.479569,19.29
6.127210,17.17
7.801976,63.21
1.968349,8.82
7.686974,9.47
2.493845,24.73
2.431617,40.07
2.431617,23.64
2.687304,15.15
2.493845,19.69
2.499320,8.564
2.499320,4.119
2.499320,17.35
1.968349,13.36
16.602503,32
16.602503,43
9.975310,46
9.975310,55
16.602503,32
16.602503,72
16.602503,43
16.602503,164
16.602503,191
16.602503,180
9.975310,15
9.975310,80
9.975310,71
16.602503,43
16.602503,32
9.975310,71
9.975310,15
6.546648,40
4.436214,57
19.675526,54
34.573772,52
28.823574,67
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
10.415980,4.141666666666667
10.415980,11.141666666666667
10.415980,13.1125
17.383589,11.50843625
10.415980,9.545833333333333
17.383589,10.541666666666666
9.064392,10.545454545454545
10.415980,11.308333333333334
17.383589,28.85217391304348
18.076506,6.672544583333333
10.415980,20.213043478260868
17.383589,10.6625
9.064392,11.409090909090908
10.415980,12.699815833333334
10.415980,10.579166666666667
17.383589,6.920833333333333
17.383589,10.25
9.064392,9.513564583333334
10.415980,10.073956666666666
18.076506,0.6870195833333334
17.383589,9.141666666666667
17.383589,8.4375
9.064392,7.015176818181819
17.383589,4.08033375
9.064392,9.75623125
10.415980,8.0875
17.383589,10.920833333333333
17.383589,8.558333333333334
9.064392,4.316744166666667
17.383589,5.340735454545454
10.415980,7.316666666666666
17.383589,6.033333333333333
9.064392,-996
10.415980,3.2638708695652174
18.076506,5.331394166666667
17.383589,13.408333333333333
17.383589,10.2625
9.064392,4.312004583333334
18.076506,4.906348333333334
9.064392,17.652173913043477
17.383589,8.154166666666667
9.064392,11.565217391304348
10.415980,8.499635
10.415980,4.055498333333333
17.383589,7.525
9.064392,10.8795125
18.076506,5.324948333333333
18.076506,4.496185789473684
10.415980,11.883962916666666
9.064392,9.26278375
18.076506,9.257665
18.076506,5.717385833333333
18.076506,4.222028333333333
2.479569,14.85
16.602503,149
16.602503,44
16.602503,33
16.602503,91
16.602503,287
23.876244,12
16.602503,182
23.876244,6.1
4.488729,11.7
23.876244,10
27.918154,7.6
23.876244,4.6
23.876244,13
23.876244,5.7
2.134215,5.581
13.750984,14
13.750984,10
10.287551,10
13.750984,18
13.750984,11
13.750984,16
10.287551,15
2.499320,13
2.479569,38.05
2.071279,5.277
2.134215,12.9
13.750984,13
13.750984,8
13.750984,8
2.071279,36.78
2.080123,1
6.127210,13.14
6.127210,10.51
1.968349,28
6.127210,20.08
3.460929,4.066
1.968349,13.65
2.071279,48.05
2.071279,58.68
6.127210,19.91
1.968349,36
1.968349,26.5
2.134215,5.607
1.968349,38
2.431617,37.51
1.968349,49
1.968349,19
2.134215,11.31
1.968349,46
1.968349,40
1.968349,40
2.431617,20.43
3.460929,8.04
2.431617,26.66
7.801976,61.83
7.686974,5.448
1.968349,6.898
2.431617,50.94
6.127210,24.52
2.499320,5.955
2.499320,11.69
2.499320,9.556
1.968349,17.4
16.602503,44
16.602503,39
9.975310,15
9.975310,71
16.602503,121
16.602503,189
16.602503,39
16.602503,277
16.602503,79
16.602503,47
9.975310,63
9.975310,115
16.602503,39
16.602503,55
9.975310,115
6.546648,44
4.436214,48
34.573772,50
19.675526,58
28.823574,74
10.415980,7.554166666666666
17.383589,29.9
17.383589,10.15
10.415980,20.295652173913044
17.383589,7.166666666666667
10.415980,4.520833333333333
17.383589,11.125
9.064392,12.26086956521739
17.383589,11.89746125
18.076506,4.70140875
10.415980,13.279166666666667
17.383589,8.825
17.383589,9.075
9.064392,11.016732916666667
18.076506,5.276832083333334
18.076506,4.837244210526316
10.415980,11.345833333333333
17.383589,10.658333333333333
9.064392,16.347826086956523
10.415980,10.499446666666667
18.076506,5.648112083333333
10.415980,9.966666666666667
17.383589,9.554166666666667
9.064392,12.08695652173913
9.064392,4.5075408333333336
10.415980,4.70914375
10.415980,11.858333333333333
17.383589,9.133333333333333
9.064392,9.84677625
10.415980,3.8971517391304347
9.064392,10.129482916666667
10.415980,10.8875
17.383589,11.345833333333333
17.383589,8.166666666666666
10.415980,12.92542
17.383589,5.3745709090909095
18.076506,6.0884004166666665
10.415980,8.495833333333334
17.383589,14.154166666666667
17.383589,6.8
9.064392,4.785204583333333
18.076506,5.769710833333333
9.064392,9.279467083333333
17.383589,10.766666666666667
9.064392,10.681818181818182
10.415980,12.179675
9.064392,18.782608695652176
18.076506,6.970114583333333
10.415980,8.78321375
18.076506,9.564941666666666
9.064392,7.090856086956522
17.383589,4.4644675
18.076506,0.8759204166666666
2.479569,24.86
16.602503,39
16.602503,59
16.602503,205
16.602503,109
9.975310,63
16.602503,142
16.602503,112
27.918154,7
4.488729,11.7
23.876244,12.7
23.876244,8.5
23.876244,9.1
23.876244,5.1
23.876244,10.8
23.876244,14.5
2.134215,9.02
13.750984,16
10.287551,15
13.750984,15
13.750984,11
10.287551,10
13.750984,10
13.750984,19
2.499320,10
2.479569,36.62
2.134215,5.292
2.134215,4.513
2.071279,31.12
2.134215,10.42
2.071279,55.97
13.750984,8
13.750984,8
13.750984,13
2.080123,1
2.071279,57.28
6.127210,31.06
1.968349,44
1.968349,4.297
1.968349,12.06
6.127210,12.93
2.687304,7.09
2.479569,15.91
2.071279,5.276
1.968349,28
3.460929,8.81
2.493845,19.47
6.127210,10.37
1.968349,22
1.968349,34
3.460929,6.702
6.127210,30.59
6.127210,23.04
2.493845,9.5
1.968349,41
2.431617,25.87
1.968349,31
7.686974,1
3.460929,3.049
2.431617,19.03
1.968349,12.67
6.127210,14.58
7.801976,16.49
2.431617,23.21
2.431617,15.06
1.968349,37
1.968349,36
1.968349,21.4
2.499320,17.26
2.499320,6.002
2.499320,11.59
1.968349,21.03
16.602503,39
16.602503,72
9.975310,63
9.975310,115
16.602503,132
16.602503,208
16.602503,50
16.602503,74
16.602503,39
16.602503,119
9.975310,70
9.975310,134
16.602503,39
16.602503,78
7.554885,134
7.554885,70
4.045742,44
5.603322,45
23.530436,80
30.614206,50
16.128134,44
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
9.761707,5.3
9.761707,11.554166666666667
9.761707,13.4
16.007484,7.4625
16.007484,10.345833333333333
9.728380,10.9762
9.728380,9.446907083333333
9.761707,8.758333333333333
16.007484,11.45
16.007484,9.491666666666667
9.761707,8.879597916666667
17.849449,4.865132916666667
9.761707,7.695833333333334
16.007484,7.354166666666667
9.728380,16.782608695652176
9.761707,4.364891739130435
9.728380,10.457955
9.761707,10.8875
16.007484,10.1375
16.007484,9.416666666666666
16.007484,12.032444583333334
17.849449,5.50948875
9.761707,20.004347826086956
16.007484,9.4125
9.728380,12.391304347826088
9.728380,4.993367083333333
17.849449,6.028985
17.849449,5.287215263157894
9.761707,12.1
16.007484,11.8375
16.007484,11.020833333333334
9.728380,5.23319
9.761707,5.087097083333333
9.761707,10.275
16.007484,11.083333333333334
9.728380,10.772727272727273
9.761707,12.365466666666666
9.761707,11.190353333333332
17.849449,1.0816183333333333
16.007484,14.3375
17.849449,7.2775429166666665
9.728380,6.995897916666666
16.007484,4.85269625
17.849449,6.01590375
16.007484,30.617391304347827
16.007484,8.579166666666667
9.761707,13.227236666666666
16.007484,6.117255
9.728380,19.347826086956523
9.728380,12.869565217391305
9.728380,10.167513333333334
17.849449,9.838320833333333
17.849449,6.414862916666666
2.506156,14.47
13.928170,126
13.928170,80
13.928170,44
13.928170,121
13.928170,53
4.355499,15.9
29.938204,15.5
13.928170,190
29.938204,8
33.364162,7.2
29.938204,8.5
29.938204,10.2
29.938204,6.4
29.938204,7.9
2.135703,6.855
9.774550,15
13.752957,15
13.752957,10
13.752957,16
13.752957,11
9.774550,10
13.752957,20
2.450286,10
2.506156,32.51
2.135703,0.663
2.135703,10.23
2.135703,5.993
2.037353,22.98
13.752957,8
2.103649,1
13.752957,8
2.810393,7.445
1.996816,38
1.996816,43
2.037353,3.914
2.037353,28.72
2.537920,16.08
1.996816,32
2.506156,12.87
2.537920,5.432
1.996816,22
1.996816,39
1.996816,8.406
6.673237,10.58
2.037353,135
1.996816,32
1.996816,35
2.776739,7.564
1.996816,38
1.996816,20.9
1.996816,43
1.996816,0
2.810393,5.362
1.996816,9.52
2.384743,4.7
2.810393,3.049
6.673237,11.89
2.384743,4.934
2.384743,8.85
6.816896,1
7.173897,2.748
2.450286,5.1
2.450286,19.34
2.450286,12.61
1.996816,17.52
13.928170,66
13.928170,87
7.554885,70
7.554885,134
13.928170,141
13.928170,180
13.928170,28
13.928170,66
13.928170,75
13.928170,87
7.554885,94
7.554885,283
13.928170,66
13.928170,87
7.554885,94
7.554885,283
5.603322,45
4.045742,50
30.614206,54
16.128134,50
23.530436,84
2.601795,8.6
2.601795,8.6
9.761707,5.55
16.007484,12.125
9.761707,12.3125
9.761707,11.733333333333333
16.007484,11.316666666666666
9.728380,5.600678333333334
9.761707,10.9125
16.007484,10.475
9.728380,10.909090909090908
16.007484,5.03355875
17.849449,6.44167
9.761707,13.566666666666666
16.007484,7.658333333333333
16.007484,9.770833333333334
9.728380,10.889370833333333
17.849449,6.528575
17.849449,5.516958333333333
9.761707,10.5375
16.007484,11.283333333333333
9.728380,13.608695652173912
9.761707,12.50955
9.728380,10.7566625
16.007484,14.654166666666667
16.007484,10.441666666666666
9.728380,7.246830416666667
16.007484,12.27056125
17.849449,5.247370833333333
9.761707,7.745833333333334
16.007484,7.741666666666666
9.728380,17.043478260869566
9.761707,4.931821739130434
17.849449,1.1829695833333334
9.761707,19.860869565217392
16.007484,9.958333333333334
9.728380,12.695652173913043
9.728380,5.4506041666666665
17.849449,10.185675416666667
9.761707,8.9875
16.007484,31.321739130434782
16.007484,11.175
9.728380,10.52029
9.761707,11.736396666666666
9.728380,9.908239166666666
16.007484,11.645833333333334
17.849449,7.978508333333333
9.761707,13.38781375
16.007484,6.705652727272727
17.849449,6.7376475
16.007484,8.870833333333334
9.761707,8.727172916666667
9.761707,5.462130833333333
17.849449,5.658577083333333
9.728380,19.82608695652174
2.506156,14.7
13.928170,69
13.928170,65
13.928170,87
13.928170,170
13.928170,194
13.928170,30
4.355499,13.9
29.938204,8.7
29.938204,9.9
29.938204,16.1
29.938204,13.5
33.364162,7.5
29.938204,8.2
29.938204,9.6
2.135703,11.82
13.752957,15
13.752957,16
9.774550,11
9.774550,16
13.752957,12
13.752957,21
13.752957,10
2.450286,8
2.506156,25.39
2.135703,4.106
2.135703,0.566
2.135703,11.23
2.037353,3.913
13.752957,8
2.103649,8.667
1.996816,10.73
1.996816,3.357
6.673237,45.95
2.810393,7.445
6.673237,11.77
13.752957,8
6.673237,7.986
2.537920,5.693
6.673237,7.876
6.673237,17.62
2.537920,8.11
1.996816,15
2.037353,32
1.996816,33
1.996816,40
2.037353,96.3
2.384743,22.71
1.996816,34
2.037353,22.29
1.996816,39
1.996816,38
1.996816,10
1.996816,20
1.996816,33
1.996816,11.9
2.384743,3.389
2.450286,14.84
2.450286,11.66
2.450286,11.91
1.996816,18.12
13.928170,87
13.928170,83
7.554885,283
7.554885,94
7.554885,279
13.928170,298
13.928170,189
13.928170,87
13.928170,83
13.928170,104
13.928170,24
7.554885,124
7.554885,301
13.928170,83
13.928170,86
7.554885,124
7.554885,301
16.128134,50
30.614206,46
23.530436,84
4.045742,62
9.761707,5.770833333333333
16.007484,12.504166666666666
17.849449,8.229061666666666
9.728380,6.00430125
17.849449,7.053834583333333
9.728380,20.391304347826086
9.761707,10.9875
16.007484,10.733333333333333
9.728380,11.227272727272727
9.761707,8.645538333333333
17.849449,5.506000416666667
16.007484,31.525
16.007484,11.2125
9.728380,7.550656666666667
16.007484,5.022373333333333
17.849449,6.9436108333333335
9.761707,13.904166666666667
16.007484,10.195833333333333
16.007484,9.1
16.007484,12.463670833333333
9.728380,11.176020833333334
9.761707,10.895833333333334
16.007484,11.725
9.728380,13
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
9.728380,5.87189625
9.728380,10.0181975
9.761707,19.882608695652173
16.007484,15.070833333333333
16.007484,11.683333333333334
9.761707,13.866284166666667
16.007484,6.83583
17.849449,7.432167083333334
9.761707,7.958333333333333
16.007484,11.466666666666667
9.728380,14.043478260869565
9.761707,12.6779
17.849449,10.682421666666666
9.761707,11.95
16.007484,10.7125
9.728380,10.932102916666667
9.761707,12.172503333333333
17.849449,1.34623875
9.761707,9.229166666666666
16.007484,7.779166666666667
16.007484,9.852173913043478
9.728380,10.7885125
17.849449,6.099775416666667
17.849449,-996
9.761707,12.645833333333334
16.007484,8.058333333333334
9.728380,17.130434782608695
9.761707,5.143258260869565
9.761707,5.884219166666667
2.506156,9.265
13.928170,87
13.928170,85
13.928170,96
13.928170,182
13.928170,20
13.928170,268
29.938204,12.5
33.364162,7.5
29.938204,21
29.938204,11.3
4.355499,16
29.938204,17.5
29.938204,10.6
29.938204,10.9
2.135703,9.69
13.752957,17
13.752957,10
9.774550,11
13.752957,15
9.774550,16
13.752957,12
13.752957,22
2.450286,7
2.135703,3.785
2.135703,10.8
2.135703,0.667
13.752957,8
13.752957,9
2.810393,6.702
1.996816,12.97
2.810393,7.445
2.810393,5.759
1.996816,14.85
6.673237,2.291
2.037353,31.14
2.506156,21.7
6.673237,11.72
2.506156,8.77
1.996816,7
1.996816,8.2
2.384743,6.809
7.173897,5.496
2.037353,5.273
2.384743,2.784
1.996816,11
2.384743,10.87
6.673237,33.41
6.673237,8.13
2.037353,60.38
6.816896,1
2.776739,8.04
6.673237,11.86
2.037353,21.61
2.537920,8.83
1.996816,31
1.996816,7.2
1.996816,36
1.996816,34
1.996816,10
2.537920,10.49
1.996816,19
1.996816,7
1.996816,17
6.673237,7.407
2.384743,1.422
2.450286,22.98
2.450286,20.55
2.450286,18.9
1.996816,18.1
13.928170,107
13.928170,84
7.554885,301
7.554885,124
7.554885,279
13.928170,84
13.928170,283
13.928170,107
13.928170,78
13.928170,161
13.928170,14
7.554885,279
7.554885,264
7.554885,211
13.928170,85
13.928170,107
9.269090,264
9.269090,211
3.698652,61
28.547087,46
14.336466,52
19.607517,86
5.214279,41
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
9.814811,14.133333333333333
15.225449,12.6625
15.225449,9.4
9.814811,9.00138625
9.814811,6.46521625
9.814811,9.6125
15.225449,10.445833333333333
16.386461,8.739875
9.814811,14.186300833333334
16.386461,11.101400833333333
9.814811,8.204166666666667
15.225449,11.775
10.253070,11.3317825
15.225449,5.127667916666667
16.386461,7.521764166666666
9.814811,11.2625
15.225449,11.1625
10.253070,14.217391304347826
15.225449,12.366983333333334
10.253070,11.9317
9.814811,5.917391304347826
15.225449,7.875
15.225449,12.225
10.253070,10.944198333333333
16.386461,6.11031625
15.225449,15.525
15.225449,11.2125
10.253070,17.47826086956522
9.814811,5.493924782608696
10.253070,10.175362083333333
9.814811,13.083333333333334
15.225449,11.45
10.253070,7.9042675
9.814811,11.86553
16.386461,1.5271770833333334
9.814811,11.0875
15.225449,10.841666666666667
10.253070,13.130434782608695
10.253070,6.452552083333333
15.225449,7.081356666666666
9.814811,20.091304347826085
15.225449,32.229166666666664
15.225449,9.954545454545455
10.253070,6.218265
16.386461,7.400999583333333
16.386461,-996
9.814811,12.270833333333334
15.225449,8.316666666666666
10.253070,11.26086956521739
9.814811,12.8223625
16.386461,5.673326666666667
16.386461,7.6810141666666665
10.253070,21.043478260869566
2.552688,6.977
15.308604,72
15.308604,156
15.308604,16
15.308604,261
15.308604,86
15.308604,102
35.814011,14.3
34.603069,7.8
35.814011,17.4
35.814011,13.5
35.814011,13.9
35.814011,26.3
35.814011,10.3
2.151609,9.43
11.155390,15
11.155390,17
9.936140,16
11.155390,10
9.936140,11
4.224032,16.4
11.155390,12
11.155390,22
2.438673,14
2.151609,4.001
2.151609,9.65
11.155390,8
11.155390,8
2.581980,6.702
2.135328,13.41
2.005451,49.19
2.552688,5.179
2.581980,4.065
2.005451,5.273
2.581980,7.445
2.135328,6.141
6.970207,6.94
2.552688,17.37
2.151609,0.679
2.135328,0
2.005451,16.88
2.529887,9.3
2.135328,32
2.135328,5
2.135328,15
6.970207,21.24
2.005451,34.58
2.366619,8.17
2.135328,12
6.970207,1
2.135328,12
6.970207,9.413
5.126370,1
2.529887,9.05
2.135328,11
2.366619,13.06
2.135328,7
6.850082,4.122
2.135328,15
2.135328,6
2.366619,6.138
6.970207,6.34
2.366619,2.739
2.845608,8.06
2.438673,24.39
2.438673,23.64
2.438673,22.08
2.135328,12.87
15.308604,87
15.308604,80
9.269090,264
9.269090,279
9.269090,211
15.308604,228
15.308604,17
15.308604,88
15.308604,54
15.308604,80
15.308604,61
9.269090,180
9.269090,218
9.269090,279
15.308604,80
15.308604,91
9.269090,218
3.698652,63
14.336466,54
28.547087,60
19.607517,82
5.214279,45
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
9.814811,10.108333333333333
15.225449,32.34583333333333
9.814811,5.756521739130434
15.225449,12.070833333333333
9.814811,12.554166666666667
15.225449,10.445833333333333
10.253070,11.41755
9.814811,8.5
15.225449,8.3375
10.253070,17.59090909090909
9.814811,5.969775652173913
16.386461,8.103519583333334
9.814811,20.13478260869565
15.225449,15.625
15.225449,11.1375
10.253070,7.992461666666666
15.225449,5.25241375
16.386461,2.0244541666666667
9.814811,13.6125
15.225449,11.516666666666667
10.253070,13.26086956521739
10.253070,6.945051666666667
16.386461,11.402838333333333
10.253070,20.91304347826087
9.814811,14.441666666666666
15.225449,10.604166666666666
15.225449,9.695833333333333
9.814811,14.547191666666667
16.386461,5.6474295833333334
9.814811,11.725
15.225449,11.466666666666667
10.253070,11.565217391304348
15.225449,12.564529166666667
15.225449,7.28537
16.386461,8.17010125
9.814811,11.275
15.225449,12.791666666666666
16.386461,9.063645416666667
9.814811,9.3789225
9.814811,6.916492173913044
15.225449,8.025
15.225449,12.520833333333334
10.253070,11.440792916666666
16.386461,6.334327916666667
15.225449,10.95
10.253070,6.154754583333333
9.814811,11.960646666666667
10.253070,12.1944625
10.253070,14.304347826086957
9.814811,12.99185
10.253070,10.483586666666667
16.386461,7.64116375
16.386461,-996
2.552688,5.695
15.308604,211
15.308604,16
4.224032,17.3
15.308604,48
15.308604,92
35.814011,10.1
15.308604,54
35.814011,9.2
15.308604,76
35.814011,14
35.814011,16.7
2.151609,3.253
11.155390,10
11.155390,16
11.155390,22
9.936140,11
11.155390,12
9.936140,16
34.603069,8.1
11.155390,17
35.814011,18.8
35.814011,20.6
2.438673,8
2.005451,50.54
2.005451,14.85
2.151609,2.381
2.552688,16.45
2.581980,7.445
2.552688,9.79
2.581980,5.362
6.970207,11.73
6.970207,2.347
2.005451,33.12
2.135328,6.347
6.970207,21.31
6.850082,4.122
2.135328,15
2.135328,8
2.135328,2.741
6.970207,9.808
2.151609,0.678
2.135328,14
2.581980,3.726
2.366619,19.01
2.135328,20.44
2.151609,9.7
2.529887,4.074
6.970207,5.422
2.366619,10.21
2.135328,17
2.005451,3.911
5.126370,1
2.135328,11
2.135328,4
2.135328,14
2.135328,16
2.135328,14
2.135328,7.2
2.438673,16.38
2.438673,12.39
2.438673,9.781
2.135328,10.68
15.308604,96
15.308604,54
9.269090,218
9.269090,279
9.269090,180
15.308604,31
15.308604,32
15.308604,54
15.308604,144
15.308604,32
15.308604,92
9.269090,279
9.269090,207
15.308604,54
15.308604,80
9.269090,142
9.269090,207
28.547087,70
3.698652,68
14.336466,77
19.607517,94
5.214279,47
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.552688,15.94
9.814811,12.65
15.225449,8.825
10.253070,8.33174
9.814811,11.541666666666666
15.225449,11.508333333333333
10.253070,14.304347826086957
9.814811,6.269565217391304
15.225449,10.55
9.814811,11.904166666666667
15.225449,12.9375
10.253070,11.73913043478261
15.225449,12.713920833333333
16.386461,5.566742916666667
9.814811,10.416666666666666
15.225449,8.141666666666667
15.225449,10.570833333333333
10.253070,6.164954166666667
16.386461,8.056199583333333
16.386461,7.84477625
9.814811,8.770833333333334
15.225449,10.895833333333334
10.253070,17.571428571428573
9.814811,13.315658333333333
10.253070,12.611545833333333
15.225449,33.00833333333333
15.225449,11.1125
10.253070,11.282945833333333
9.814811,6.473955217391304
16.386461,8.503692083333334
9.814811,14.029166666666667
15.225449,11.9
10.253070,13.26086956521739
10.253070,7.56085625
9.814811,7.562714166666667
9.814811,14.770833333333334
15.225449,12.278260869565218
16.386461,9.658899166666666
9.814811,9.730220416666667
16.386461,11.978830416666666
9.814811,20.35217391304348
15.225449,15.758333333333333
15.225449,12.7875
10.253070,11.858937916666667
16.386461,6.88927625
10.253070,21.136363636363637
15.225449,9.8
9.814811,14.830808333333334
15.225449,7.39834
16.386461,2.4081329166666667
15.225449,5.315734583333334
10.253070,10.727011666666666
9.814811,12.403513333333333
16.386461,7.832301666666667
15.308604,106
15.308604,54
15.308604,29
15.308604,28
35.814011,13.6
15.308604,48
15.308604,73
35.814011,20.4
34.603069,8.9
35.814011,8.4
35.814011,15.6
4.224032,15.6
11.155390,15
35.814011,18.1
2.151609,5.826
35.814011,9.9
11.155390,8
11.155390,18
9.936140,16
11.155390,10
11.155390,12
11.155390,23
9.936140,11
11.155390,9
2.438673,10
2.151609,7.816
2.151609,1.443
2.151609,5.893
2.005451,2.551
2.005451,20.25
2.581980,8.81
2.005451,108.5
2.581980,4.065
6.970207,6.089
2.366619,8.85
2.529887,5.234
2.135328,12
2.552688,10.14
2.135328,9.67
6.970207,7.851
2.366619,8.09
2.552688,16.89
6.970207,12.25
6.970207,1
2.005451,32.72
2.135328,14
2.177811,7.901
2.135328,6.696
6.970207,13.2
6.970207,4.066
2.581980,4.021
2.135328,1
2.529887,4.753
2.135328,12
2.366619,15.62
2.366619,9.43
2.135328,12
6.850082,3.298
5.126370,1
2.135328,7
2.135328,11
2.135328,15
2.135328,5
2.845608,10.48
2.135328,12
2.135328,6.7
2.438673,9.201
2.438673,12.5
2.438673,14.62
2.135328,8.761
9.269090,142
15.308604,54
15.308604,54
9.269090,207
9.269090,279
9.269090,142
15.308604,29
15.308604,52
15.308604,20
15.308604,28
15.308604,54
15.308604,18
9.269090,193
9.269090,279
15.308604,44
15.308604,54
9.975310,110
9.975310,193
4.436214,66
34.573772,73
19.675526,72
28.823574,98
6.546648,42
10.415980,10.591666666666667
10.415980,11.775
17.383589,9.279166666666667
9.064392,17.391304347826086
10.415980,13.5731125
10.415980,20.456521739130434
17.383589,8.375
17.383589,10.15
9.064392,6.339598333333333
10.415980,7.916476666666667
10.415980,6.734782608695652
17.383589,13.254166666666666
9.064392,13.347826086956522
9.064392,11.29925
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
10.415980,14.804166666666667
10.415980,8.920833333333333
17.383589,10.804166666666667
9.064392,12.043478260869565
10.415980,6.920132173913044
17.383589,33.75
17.383589,11.741666666666667
9.064392,8.105301666666668
18.076506,7.5778429166666665
18.076506,8.226635
10.415980,14.5375
17.383589,12.895833333333334
9.064392,14.304347826086957
17.383589,13.1658875
18.076506,5.605342083333333
10.415980,12.741666666666667
17.383589,11.191666666666666
9.064392,12.087954583333334
10.415980,12.530913333333332
18.076506,2.6832941666666668
10.415980,12.15
17.383589,12.358333333333333
18.076506,10.15811
10.415980,9.923064583333334
18.076506,12.407554166666667
9.064392,21.130434782608695
17.383589,16.145833333333332
17.383589,13.029166666666667
10.415980,15.230070833333333
17.383589,7.766023333333333
17.383589,10.6
17.383589,10.816666666666666
9.064392,8.40363
17.383589,5.670862083333334
9.064392,13.00095
18.076506,8.39418875
18.076506,-996
9.064392,11.158010416666666
18.076506,9.309535
2.479569,9.498
16.602503,32
16.602503,19
23.876244,19.5
16.602503,23
27.918154,8.6
16.602503,16
16.602503,40
23.876244,17
23.876244,9.7
16.602503,54
4.488729,15.6
23.876244,15
2.134215,6.122
23.876244,17.9
23.876244,8.6
10.287551,11
13.750984,8
13.750984,15
