2.959302,22.96
4.039080,11.93
2.337470,0.4432
2.461416,3.725
2.959302,14
2.959302,10
2.648674,16.47
2.959302,8
2.959302,10
2.337470,12.89
2.959302,9
2.959302,6.4
2.337470,4.598
2.959302,15
2.366012,1.362
2.357515,16.47
2.959302,9
2.959302,12
2.959302,10
2.959302,14
2.852603,6.702
2.461416,3.629
2.787403,4.108
2.852603,5.477
2.461416,12.08
2.959302,2.504
1.971590,4.051
2.461416,3.934
1.971590,4.086
1.971344,17.93
1.971590,20.6
2.461416,6.78
2.461416,3.996
1.971590,4.074
2.832186,9.601
2.832186,3.245
2.832186,8.296
2.959302,16.42
17.253735,54
17.253735,68
42.801960,181
42.801960,95
42.801960,185
42.801960,139
17.253735,127
17.253735,54
17.253735,81
17.253735,68
17.253735,236
17.253735,55
42.801960,180
42.801960,106
42.801960,142
17.253735,68
17.253735,54
19.239836,142
19.239836,154
19.239836,106
7.670163,33
11.938157,34
25.534096,78
6.751534,51
7.659392,40
2.826443,0
22.263281,2.808333333333333
5.874257,6.033333333333333
5.874257,3.0695652173913044
22.263281,3.262092083333333
22.263281,12.179166666666667
5.874257,6.316666666666666
5.874257,3.2625
22.278646,2.81861875
22.263281,3.36370875
22.263281,1.8833333333333333
5.874257,2.6125
5.874257,4.116666666666666
22.278646,3.115430416666667
5.916688,-0.40012708333333336
5.916688,-0.77337875
22.263281,1.626086956521739
5.874257,3.5166666666666666
22.278646,-999
5.874257,0.13411875
5.916688,4.765374166666667
22.263281,-1.2
5.874257,3.9217391304347826
5.916688,2.08106375
22.278646,2.3525633333333333
5.916688,4.820239583333334
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.908497,8.6
22.263281,2.5625
5.874257,2.779166666666667
22.278646,11.304347826086957
22.263281,-1.57998
22.278646,4.873588333333333
5.874257,4.8625
5.874257,10.445833333333333
22.278646,5.62904
5.874257,1.6778579166666667
22.278646,10.608695652173912
22.263281,3.879166666666667
5.874257,7.008333333333334
22.278646,7.3478260869565215
5.874257,7.032790833333333
22.278646,4.1937425
22.263281,3.0208333333333335
5.874257,4.166666666666667
22.278646,7.739130434782608
22.263281,1.53074125
5.916688,-999
22.263281,3.1041666666666665
5.874257,2.4208333333333334
22.278646,5.304347826086956
22.263281,6.90213
22.263281,0.5155225
5.916688,1.5275045454545455
5.916688,-1.6149770833333332
5.916688,1.3923075
18.990292,250
19.329063,32.1
21.482168,27
19.329063,51.4
19.329063,31.2
18.990292,54
5.530449,25.8
18.990292,84
19.329063,22.2
18.990292,236
18.990292,82
18.990292,65
19.329063,21.3
19.329063,17.4
2.037667,9.43
2.826443,55.88
12.478113,10
12.478113,11
12.478113,5
14.338386,6
12.478113,8
12.478113,4
2.037667,15.69
2.098295,4.48
12.478113,8
2.037667,11.21
2.037667,0.495
12.478113,7
2.838603,4
2.826443,28.96
12.478113,6
2.037667,5.918
2.786387,6.775
3.862143,9.011
2.766688,3.149
2.098295,4.598
2.560100,21.99
1.821225,4.39
2.766688,16
2.766688,12
2.098295,7.463
2.417912,1
2.766688,12
2.766688,8
2.766688,7
2.098295,6.088
2.766688,13
2.766688,12
2.766688,12
2.766688,6
2.766688,12
2.766688,7.1
2.766688,1.291
2.417912,5.41
2.417912,13.43
2.786387,4.108
2.826443,5.272
2.766688,13.52
2.417912,8.88
2.417912,9.93
1.900115,4.729
2.417912,1.332
1.900115,16.98
1.900115,4.086
1.900115,4.074
1.821225,9.83
2.333411,22.35
2.838603,5.062
2.838603,3.401
2.838603,3.649
2.766688,15.51
18.990292,50
18.990292,44
19.239836,154
19.239836,180
19.239836,142
19.239836,106
18.990292,207
18.990292,509
18.990292,101
18.990292,50
18.990292,120
18.990292,44
19.239836,181
19.239836,90
19.239836,130
18.990292,50
18.990292,44
19.239836,130
19.239836,141
19.239836,90
7.670163,39
11.938157,35
7.659392,37
6.751534,58
25.534096,107
2.826443,0
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.908497,8.6
22.263281,3.9
5.874257,10.369565217391305
22.278646,2.89323875
22.263281,3.22425125
5.916688,-1.6166833333333333
22.263281,12.275
22.263281,3.0208333333333335
5.874257,4.05
22.278646,5.086956521739131
5.874257,0.4391204166666667
5.874257,1.71183125
22.263281,1.7434782608695651
5.874257,4.082608695652174
5.874257,4.233333333333333
22.278646,3.0544983333333335
5.916688,4.69867875
22.263281,2.675
5.874257,2.6041666666666665
22.278646,8
22.263281,1.4170670833333334
5.916688,4.542462083333334
22.263281,2.6125
5.874257,3.308333333333333
22.278646,11.478260869565217
22.263281,6.818865
22.263281,0.35050916666666665
5.874257,4.8
5.874257,3.1083333333333334
22.278646,6.067811666666667
5.916688,-0.3798416666666667
5.916688,-0.8774220833333334
5.874257,6.016666666666667
5.874257,2.7416666666666667
22.278646,-999
22.263281,-1.7946533333333334
22.278646,4.776976666666667
5.916688,1.390715
22.263281,-1.3095238095238095
5.874257,6.775
22.278646,7.521739130434782
5.874257,6.910812916666667
5.916688,-999
22.263281,1.8
5.874257,6.016666666666667
5.874257,2.8625
22.263281,3.10322125
5.916688,1.4660795454545454
22.263281,3.095833333333333
5.874257,2.2125
5.916688,2.0886091666666666
22.278646,2.381796
22.278646,3.98956125
22.278646,10.608695652173912
18.990292,489
18.990292,128
18.990292,152
18.990292,255
18.990292,47
18.990292,51
19.329063,57.5
5.530449,26.9
19.329063,27.4
19.329063,30.9
21.482168,27.8
19.329063,36.8
19.329063,24.9
19.329063,19.8
2.037667,21.26
2.826443,66.6
12.478113,11
12.478113,9
12.478113,11
12.478113,6
2.838603,14
14.338386,7
12.478113,5
2.037667,4.087
12.478113,8
12.478113,8
12.478113,6
2.037667,12.47
2.037667,7.882
2.037667,15.03
2.826443,26.75
3.862143,4.55
2.766688,6.706
2.417912,1
2.766688,9
2.098295,5.279
2.429340,1
2.560100,10.99
2.098295,0.2375
2.098295,11.53
2.766688,10
2.766688,9
2.098295,6.427
1.821225,5.915
2.766688,17
2.766688,6.1
2.766688,15
2.766688,13
2.766688,10
2.766688,13
2.766688,14
2.766688,13
2.786387,6.436
2.826443,3.86
2.786387,8.21
2.766688,2.221
2.417912,2.748
2.417912,13.42
2.417912,5.328
1.900115,6.111
1.821225,10.19
2.786387,9.38
2.417912,6.648
1.900115,7.435
1.900115,24.46
2.333411,22.57
2.838603,5.079
2.838603,4.084
2.838603,9.581
2.766688,16.36
19.239836,141
19.239836,90
18.990292,76
18.990292,56
19.239836,130
18.990292,136
18.990292,76
18.990292,56
18.990292,427
18.990292,317
19.239836,44
19.239836,168
19.239836,195
18.990292,76
18.990292,56
19.239836,168
19.239836,181
19.239836,44
7.670163,41
6.751534,74
11.938157,36
7.659392,43
25.534096,117
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.826443,0
22.263281,2.995833333333333
5.874257,2.6375
5.874257,3.1666666666666665
5.874257,6.98004875
5.916688,-0.4315220833333333
22.263281,1.7625
22.263281,1.7565217391304349
5.874257,2.7375
22.278646,2.862791666666667
5.916688,-999
5.916688,-1.6691220833333333
22.263281,3.941666666666667
5.874257,2.0708333333333333
5.874257,4.156521739130435
22.278646,6.126051666666666
5.874257,1.7317754166666666
22.263281,2.65
5.874257,5.7
22.278646,8.26086956521739
22.263281,-1.8829666666666667
22.278646,4.66910375
5.916688,1.3890845833333334
5.874257,4.05
22.278646,7.826086956521739
22.278646,-999
5.874257,0.6145229166666667
5.916688,4.401070833333334
22.263281,-1.161904761904762
5.874257,6.691666666666666
5.874257,3.075
22.263281,2.8731808333333335
22.263281,0.5446425
22.263281,2.808333333333333
5.874257,3.8041666666666667
22.278646,11.782608695652174
22.278646,2.509655789473684
5.916688,1.478985
22.278646,10.521739130434783
22.263281,3.0083333333333333
5.874257,4.654166666666667
5.916688,2.2090325
22.278646,2.925847083333333
22.263281,3.1413654166666665
5.874257,2.675
5.874257,10.254166666666666
22.263281,6.767146666666667
5.916688,4.51338
22.263281,12.229166666666666
5.874257,6.091666666666667
22.278646,4.869565217391305
22.263281,1.3309204166666666
22.278646,3.774535833333333
5.916688,-0.8605870833333333
18.990292,444
18.990292,103
18.990292,414
18.990292,59
18.990292,225
18.990292,80
21.482168,25.4
19.329063,21
19.329063,40
19.329063,28.2
5.530449,28.7
19.329063,41.6
19.329063,32.1
19.329063,26.4
2.037667,10.09
2.826443,63.73
12.478113,11
12.478113,6
12.478113,8
2.826443,26.77
12.478113,6
12.478113,11
14.338386,7
12.478113,9
2.838603,9
2.037667,12.89
2.037667,2.543
12.478113,9
2.037667,16.25
12.478113,5
2.037667,7.142
2.766688,5.431
2.417912,1
3.862143,1
2.766688,8.618
2.098295,6.764
2.417912,5.019
2.766688,11
2.560100,8.24
2.766688,10
2.098295,3.917
2.098295,6.808
1.900115,3.405
1.821225,8.62
2.766688,14
2.766688,17
2.098295,16.96
2.766688,12
2.766688,9
2.766688,39
2.766688,15
2.766688,5.4
2.766688,11
2.766688,20
2.766688,3.362
2.417912,13.48
2.417912,3.951
2.826443,2.488
2.786387,8.04
2.786387,8.21
2.417912,2.711
2.786387,7.453
2.417912,5.324
1.821225,6.79
1.900115,4.051
1.900115,5.466
1.900115,21.73
2.333411,15.01
2.838603,5.081
2.838603,8.006
2.838603,5.633
2.766688,14.27
18.990292,114
18.990292,74
19.239836,195
19.239836,44
19.239836,168
18.990292,487
18.990292,182
18.990292,84
18.990292,114
18.990292,74
18.990292,489
19.239836,199
19.239836,243
19.239836,89
19.239836,276
18.990292,74
18.990292,114
19.239836,243
19.239836,199
19.239836,89
11.938157,31
6.751534,85
25.534096,132
7.659392,40
7.670163,40
2.826443,0
22.263281,12.191666666666666
5.874257,4.525
5.874257,3.0541666666666667
22.263281,2.9541666666666666
5.874257,2.45
22.278646,2.8127416666666667
5.874257,0.6121720833333333
5.916688,-1.77836
22.263281,3.0375
5.874257,3.643478260869565
22.278646,7.956521739130435
22.278646,2.7331326315789473
5.916688,4.322090416666667
22.278646,10.565217391304348
22.263281,2.845833333333333
5.874257,6.658333333333333
22.278646,8.391304347826088
22.263281,6.752927916666667
22.278646,3.5284566666666666
22.263281,1.725
5.874257,2.558333333333333
5.916688,2.14248875
22.263281,2.6846591666666666
5.874257,1.6830904166666667
22.263281,2.5708333333333333
5.874257,4.0375
5.874257,10.145833333333334
22.278646,6.0283025
5.916688,-0.38533958333333335
5.916688,1.4803120833333334
22.263281,-0.9238095238095239
5.874257,6.204166666666667
5.874257,2.5875
22.278646,2.7477904166666667
5.916688,1.3330954545454545
5.916688,-0.9046083333333333
5.874257,5.425
5.874257,4.0875
22.263281,1.3026345833333333
22.263281,0.7842758333333333
22.263281,4.05
5.874257,2.1041666666666665
22.278646,4.739130434782608
5.874257,7.0347625
5.916688,-999
22.263281,1.7521739130434784
5.874257,3.108695652173913
22.278646,-999
22.263281,-1.7700833333333332
22.278646,4.408464583333333
22.278646,11.956521739130435
22.263281,3.26269875
5.916688,4.205837916666667
18.990292,125
18.990292,185
18.990292,117
18.990292,453
18.990292,472
18.990292,72
19.329063,21.4
19.329063,28.6
19.329063,39.4
19.329063,30.9
21.482168,20.7
19.329063,41.7
5.530449,21.7
19.329063,23
2.037667,18.71
2.826443,89.4
12.478113,8
12.478113,6
12.478113,6
12.478113,12
12.478113,5
14.338386,7
2.838603,19
2.826443,27.97
12.478113,12
12.478113,9
2.037667,10.47
12.478113,9
2.037667,7.015
2.037667,7.547
2.037667,2.082
3.862143,1
2.766688,5.442
2.417912,1
2.766688,5.49
2.560100,2.748
2.429340,4.086
2.098295,6.086
2.766688,11
2.098295,5.808
2.766688,15
2.098295,0.511
1.821225,5.236
2.766688,19
2.098295,14.93
2.766688,10
2.766688,10
2.766688,16
2.766688,15
2.766688,9.7
2.766688,6
2.766688,10
2.766688,42
2.786387,6.098
2.826443,3.86
2.766688,4.73
2.417912,12.15
2.417912,5.332
2.786387,8.21
2.417912,5.188
1.900115,4.054
2.417912,1.32
2.333411,13.55
1.821225,6.111
1.900115,21.05
1.900115,6.133
2.838603,11.06
2.838603,5.108
2.838603,6.693
2.766688,13.41
18.990292,142
18.990292,64
19.239836,276
19.239836,199
19.239836,243
19.239836,89
18.990292,64
18.990292,210
18.990292,142
18.990292,530
18.990292,389
18.990292,174
19.239836,276
19.239836,347
19.239836,163
18.990292,64
18.990292,142
26.144112,347
26.144112,224
26.144112,163
5.830176,40
7.814464,104
11.957557,35
7.668692,47
21.835405,118
2.814484,0
14.986717,1.9260869565217391
14.986717,3
5.895339,3.1666666666666665
5.887636,4.143959565217392
14.986717,2.75
5.895339,6.7875
22.068924,7.826086956521739
22.068924,2.7964015789473686
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.908497,8.6
14.986717,4.245833333333334
5.895339,2.379166666666667
22.068924,-999
14.986717,6.798769166666666
5.895339,2.3041666666666667
5.895339,3.941666666666667
14.986717,2.436722083333333
5.895339,1.6284525
14.986717,3.0458333333333334
5.895339,2.1666666666666665
22.068924,8.434782608695652
22.068924,2.7455154166666667
5.887636,1.2341536363636363
5.887636,1.6570416666666667
14.986717,1.7625
5.895339,5.275
5.895339,10.1375
22.068924,6.0763429166666665
14.986717,-1.7482
5.887636,3.87649375
14.986717,2.5083333333333333
5.895339,6.2375
5.887636,2.0267291666666667
5.895339,6.994191666666667
22.068924,3.20081875
14.986717,-0.8047619047619048
5.895339,3.9458333333333333
5.895339,2.5083333333333333
14.986717,1.2368491666666668
14.986717,0.78795375
14.986717,12.15
5.895339,4.433333333333334
5.895339,2.95
22.068924,2.73467125
5.887636,-0.19147166666666668
5.887636,-1.0393641666666666
5.895339,3.5045454545454544
22.068924,4.6521739130434785
14.986717,3.3619266666666667
22.068924,4.148015
22.068924,11.956521739130435
5.895339,0.5256841666666666
5.887636,-1.64379375
5.887636,-999
22.068924,10.521739130434783
18.707932,256
18.707932,143
18.538879,32.8
4.939916,23.3
18.707932,377
18.707932,63
18.538879,24.3
18.538879,45.9
18.707932,470
18.538879,23.8
18.707932,143
18.538879,24.7
21.547535,25.8
18.538879,39.6
2.231559,5.711
10.991320,12
10.991320,7
10.991320,10
10.991320,7
11.445643,8
10.991320,9
10.991320,9
10.991320,6
10.991320,12
2.839972,15
2.231559,8.97
2.814484,27.41
2.814484,19.58
2.231559,3.802
2.231559,1.494
2.231559,5.122
2.850890,6.701
2.896748,6.893
2.437483,2.119
2.896748,4.047
3.917668,1
2.274994,0.511
2.437483,8.6
2.597024,2.748
2.308919,2.701
2.274994,9.993
2.274994,14.58
2.896748,12
2.274994,4.731
2.896748,20
2.896748,10
2.896748,14
2.896748,16
1.796095,1
1.920112,4.049
2.896748,8
2.896748,5.2
2.896748,12
2.896748,20
2.896748,6
2.896748,23
2.850890,16.43
2.437483,3.481
2.437483,4.002
2.896748,6.647
2.437483,5.422
2.814484,3.859
2.437483,33.83
1.796095,4.073
1.920112,6.043
1.796095,3.275
1.796095,23.77
2.839972,0.1204
2.839972,3.72
2.839972,5.51
2.896748,13.33
18.707932,155
18.707932,58
26.144112,276
26.144112,224
26.144112,163
26.144112,347
18.707932,291
18.707932,294
18.707932,58
18.707932,477
18.707932,117
18.707932,155
26.144112,276
26.144112,438
26.144112,198
18.707932,155
18.707932,58
26.144112,438
26.144112,300
26.144112,198
5.830176,33
21.835405,117
11.957557,28
7.668692,45
7.814464,109
2.814484,0
14.986717,3.0875
5.895339,3.3583333333333334
22.068924,11.869565217391305
14.986717,-1.7124066666666666
14.986717,2.1739130434782608
5.895339,2.4875
22.068924,-999
5.895339,0.29617458333333335
5.895339,5.104166666666667
5.895339,3.0708333333333333
22.068924,6.1474745833333335
5.887636,-0.15723291666666667
22.068924,3.987703333333333
14.986717,1.9208333333333334
5.895339,2.1
5.895339,4.004166666666666
22.068924,2.643936666666667
5.887636,1.1619327272727273
14.986717,2.8
5.895339,3.941666666666667
22.068924,8.521739130434783
5.895339,7.09652875
14.986717,0.48264875
14.986717,2.675
5.895339,2.1708333333333334
5.887636,1.99723
14.986717,1.0957991666666667
5.887636,-999
14.986717,2.9583333333333335
5.895339,3.1
22.068924,2.784683333333333
14.986717,3.440035
5.887636,-1.0478575
14.986717,12.229166666666666
5.895339,4.3125
5.895339,10.2
22.068924,4.521739130434782
14.986717,6.7334634782608696
22.068924,3.0659491666666665
14.986717,-0.6047619047619047
5.895339,7.05
22.068924,7.782608695652174
22.068924,2.6618173684210524
5.887636,3.967419565217391
22.068924,10.434782608695652
14.986717,4.4125
5.895339,6.245833333333334
5.895339,2.470833333333333
14.986717,2.1984916666666665
5.895339,1.5249020833333333
5.887636,1.88404875
5.887636,3.6314004166666667
5.887636,-1.5187825
2.908497,8.6
2.908497,8.6
18.707932,293
18.707932,475
18.707932,152
18.707932,154
18.707932,324
18.707932,61
18.538879,34.6
18.538879,22.1
21.547535,28.1
18.538879,41.9
18.538879,32.2
18.538879,25.7
4.939916,28.2
18.538879,56.2
2.231559,2.37
2.814484,63.35
11.445643,8
10.991320,7
10.991320,12
10.991320,9
10.991320,12
10.991320,10
10.991320,6
10.991320,7
10.991320,10
2.231559,7.953
2.814484,27.32
2.231559,8.2
2.839972,11
2.231559,1.926
2.231559,4.422
2.850890,5.361
2.896748,3.796
3.917668,3.997
2.274994,5.405
2.850890,4.573
2.896748,6.032
2.437483,1
2.597024,4.58
2.308919,6.81
2.896748,16
2.274994,13.92
2.437483,8.3
2.274994,21.71
1.796095,1
2.896748,16
2.360752,11.62
2.274994,0.511
2.896748,16
2.896748,8.7
2.896748,10
2.896748,9
1.920112,4.049
2.896748,14
2.896748,21
2.896748,21
2.896748,20
2.896748,21
2.850890,8.21
2.814484,2.984
2.437483,6.655
2.437483,4.673
2.437483,14.87
2.896748,6.274
1.796095,3.405
1.920112,7.141
2.437483,6.777
1.796095,1.395
2.839972,10.92
2.839972,2.09
2.839972,7.717
2.896748,11.18
18.707932,80
18.707932,148
26.144112,300
26.144112,276
26.144112,198
26.144112,438
18.707932,284
18.707932,428
18.707932,80
18.707932,424
18.707932,193
18.707932,148
26.144112,322
26.144112,195
26.144112,450
26.144112,276
18.707932,148
18.707932,80
26.144112,322
26.144112,195
26.144112,450
5.830176,37
21.835405,105
7.668692,48
11.957557,24
7.814464,104
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.814484,0
14.986717,1.8833333333333333
5.895339,1.9916666666666667
5.887636,2.0474316666666668
5.895339,4.8
5.895339,10.266666666666667
14.986717,-0.3380952380952381
5.895339,3.995833333333333
5.895339,3.279166666666667
22.068924,6.19244375
14.986717,2.108695652173913
5.895339,3.4541666666666666
22.068924,4.363636363636363
14.986717,6.893750416666666
22.068924,2.919818333333333
14.986717,4.529166666666667
5.895339,2.4625
22.068924,11.91304347826087
5.895339,0.22791304347826086
5.887636,3.3957104166666667
14.986717,12.225
5.895339,7.229166666666667
5.895339,4.0625
14.986717,1.9520333333333333
14.986717,0.18394125
14.986717,3.216666666666667
5.895339,2.0625
22.068924,7.782608695652174
5.895339,7.059029166666667
5.895339,1.4660933333333332
14.986717,2.9625
5.895339,3.1083333333333334
22.068924,-999
14.986717,-1.6383066666666666
22.068924,3.797020416666667
14.986717,2.9375
5.895339,4.325
5.895339,2.4583333333333335
22.068924,2.3447063157894736
5.887636,1.1441463636363636
5.887636,-1.0206333333333333
14.986717,2.904166666666667
5.895339,6.295833333333333
22.068924,8.608695652173912
14.986717,0.93196125
5.887636,-999
22.068924,2.800305
5.887636,-0.24701958333333332
5.887636,2.1119279166666667
22.068924,2.532461666666667
5.887636,3.881958695652174
22.068924,10.478260869565217
14.986717,3.5555291666666666
5.887636,-1.42607625
18.538879,33.8
18.707932,465
18.707932,148
4.939916,38.7
18.707932,300
18.707932,78
21.547535,30.5
18.707932,163
18.538879,32.1
18.707932,462
18.538879,39.1
18.538879,24
18.538879,68.4
2.231559,4.381
18.538879,25.7
2.814484,64
10.991320,7
2.839972,11
10.991320,7
2.231559,3.848
10.991320,12
11.445643,8
10.991320,6
10.991320,12
10.991320,9
2.231559,6.567
10.991320,10
2.814484,24.12
2.231559,2.703
10.991320,10
2.231559,5.039
3.917668,15.39
2.896748,3.719
2.896748,4.343
2.274994,1.873
2.850890,4.912
2.274994,7.429
2.850890,9.38
2.274994,16.02
2.437483,5.558
1.920112,7.267
2.896748,7.4
2.597024,6.87
2.896748,22
2.896748,20
2.274994,25.78
1.796095,11.18
2.896748,17
2.896748,18
2.896748,28
2.896748,18
2.896748,35
2.896748,9
2.896748,21
2.896748,11
2.437483,6.461
2.850890,8.21
2.437483,6.653
2.896748,5.874
2.437483,1
2.437483,14.9
2.814484,2.517
1.920112,9.51
2.437483,6.777
1.796095,2.726
1.796095,1.017
2.360752,13.31
2.839972,9.926
2.839972,16.96
2.839972,12.72
2.896748,10.21
18.707932,151
18.707932,69
26.144112,450
26.144112,322
26.144112,276
26.144112,195
18.707932,439
18.707932,133
18.707932,151
18.707932,293
18.707932,69
18.707932,519
26.144112,501
26.144112,281
26.144112,276
26.144112,322
18.707932,151
18.707932,69
42.801960,322
42.801960,281
42.801960,501
5.408998,28
7.777872,33
13.889869,93
11.014312,115
12.150231,27
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.787403,0
11.216579,3.225
5.944857,4.729166666666667
5.944857,7.133333333333334
17.238321,8.727272727272727
11.216579,3.64990375
5.871168,-1.27513
11.216579,2.975
5.944857,3.558333333333333
17.238321,-999
5.944857,6.74379
11.216579,0.20789304347826087
11.216579,3.091666666666667
5.944857,6.354166666666667
5.944857,2.441666666666667
17.238321,2.4519645833333334
5.871168,1.1101382608695651
5.871168,3.0908225
11.216579,1.8916666666666666
5.944857,2.1166666666666667
5.944857,4.054166666666666
11.216579,1.71387875
5.944857,1.54757625
5.871168,2.263329166666667
11.216579,2.970833333333333
5.944857,3.391304347826087
17.238321,2.7551083333333333
5.871168,-0.35212458333333335
17.238321,2.6795404166666668
11.216579,4.675
5.944857,2.408333333333333
17.238321,4.142857142857143
5.944857,0.07113227272727272
17.238321,10.5
11.216579,12.2
5.944857,4.429166666666666
5.944857,10.3
17.238321,12.136363636363637
11.216579,7.079769583333333
17.238321,3.46699375
11.216579,-0.2
5.944857,3.995833333333333
5.871168,2.3782545833333333
11.216579,0.74472875
5.871168,3.8280708695652175
11.216579,1.934782608695652
5.944857,3.1458333333333335
17.238321,6.1361375
17.238321,2.0823868421052634
5.871168,-999
5.944857,1.9375
17.238321,7.863636363636363
11.216579,-1.7641466666666668
5.871168,-1.1893625
17.253735,437
17.253735,544
17.253735,151
17.253735,298
17.253735,70
4.606431,37.1
17.253735,155
17.945601,50.3
20.467545,28.1
17.945601,41.6
17.945601,44.7
17.945601,22.4
17.945601,30.4
2.320607,6.192
17.945601,58
2.787403,59.9
2.832186,8
2.320607,2.472
2.320607,8.69
2.787403,24.11
2.320607,5.26
2.320607,8.81
10.108839,13
12.178196,8
10.108839,7
10.108839,12
10.108839,6
10.108839,10
10.108839,9
10.108839,7
10.108839,10
2.959302,9.008
2.959302,12.7
4.039080,7.982
2.337470,6.751
1.971590,1
2.337470,18.31
2.337470,2.554
2.959302,17
2.959302,4
2.337470,17.64
2.366012,4.222
2.959302,18
2.959302,15
2.959302,20
2.648674,5.405
2.959302,9.9
2.959302,18
2.959302,11
2.959302,11
2.959302,18
2.959302,19
2.461416,6.777
1.971590,1
2.461416,1.972
2.461416,5.954
2.852603,4.743
1.971590,19.69
2.852603,6.701
1.971344,8.59
2.787403,2.232
2.959302,5.26
2.461416,4.189
2.832186,13.68
2.832186,9.119
2.832186,18.16
2.959302,8.067
17.253735,150
17.253735,72
42.801960,281
42.801960,276
42.801960,501
42.801960,322
17.253735,215
17.253735,150
17.253735,233
17.253735,448
17.253735,72
17.253735,389
42.801960,322
42.801960,340
42.801960,433
42.801960,276
17.253735,72
17.253735,150
42.801960,322
42.801960,433
42.801960,340
5.408998,27
7.777872,34
12.150231,33
13.889869,94
11.014312,124
2.787403,0
11.216579,12.191666666666666
11.216579,4.729166666666667
11.216579,1.8695652173913044
5.944857,2.495833333333333
17.238321,-999
5.944857,-0.296425
11.216579,-0.14761904761904762
5.944857,1.8333333333333333
17.238321,8.217391304347826
11.216579,6.96366875
11.216579,3.075
5.944857,4.504347826086956
5.944857,10.258333333333333
17.238321,6.06891125
11.216579,-2.0852466666666665
11.216579,3.120833333333333
5.944857,3.3541666666666665
17.238321,12
5.871168,-0.4963975
5.871168,-1.2270895833333333
11.216579,1.8666666666666667
5.944857,6.329166666666667
5.944857,4.075
17.238321,2.320697083333333
5.944857,1.4296175
17.238321,10.434782608695652
5.944857,4.566666666666666
5.944857,2.45
17.238321,2.640979166666667
11.216579,3.68812375
5.871168,-1.2383508333333333
11.216579,2.9166666666666665
5.944857,4.033333333333333
17.238321,3.8636363636363638
17.238321,1.525466842105263
5.871168,3.9679734782608698
11.216579,3.1333333333333333
5.944857,3.5416666666666665
17.238321,7.695652173913044
5.944857,6.63879875
17.238321,2.2364083333333333
5.944857,2.3125
5.944857,3.504166666666667
11.216579,1.4738283333333333
5.871168,1.17095
5.871168,2.3960375
5.944857,7.133333333333334
5.871168,2.6338508333333333
11.216579,0.4203516666666667
11.216579,-0.07768869565217391
5.871168,-999
17.238321,3.1238479166666666
5.871168,2.9010875
17.253735,371
17.253735,428
17.945601,47.6
17.253735,75
17.253735,206
17.253735,169
4.606431,52.1
17.945601,66
17.945601,21.9
17.253735,150
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.908497,8.6
17.945601,52.7
17.945601,26.6
17.945601,42.2
20.467545,22.7
2.320607,1.336
2.787403,53.92
2.832186,6
2.787403,19.7
2.320607,5.274
2.320607,3.769
2.320607,4.797
2.320607,11.48
2.337470,16.3
2.959302,9.52
2.959302,17
2.959302,7.4
2.337470,2.554
2.461416,12.2
4.039080,10.25
2.337470,6.75
2.648674,1.374
2.959302,12
2.337470,19.67
2.959302,13
2.959302,6.899
2.959302,5
2.959302,17
2.959302,12
2.959302,14
2.366012,2.724
2.959302,8
2.959302,11
2.959302,13
2.852603,8.21
2.461416,1
2.787403,1
2.461416,8.43
1.971344,4.074
2.852603,5.42
2.959302,3.891
1.971590,1
2.461416,6.777
2.461416,1
1.971590,2.124
2.357515,15.74
2.832186,17.25
2.832186,13.67
2.832186,4.226
2.959302,7.615
17.253735,89
17.253735,147
42.801960,433
42.801960,322
42.801960,340
42.801960,276
17.253735,319
17.253735,89
17.253735,269
17.253735,207
17.253735,89
17.253735,147
42.801960,411
42.801960,340
42.801960,276
42.801960,322
17.253735,147
17.253735,89
42.801960,411
42.801960,340
11.014312,118
12.150231,25
13.889869,79
7.777872,38
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.787403,0
5.944857,6.425
17.238321,7.565217391304348
11.216579,1.8875
5.944857,4.4375
5.944857,3.6625
17.238321,5.941132083333334
11.216579,3.7278604166666667
11.216579,0.08095238095238096
5.944857,7.5
5.944857,2.495833333333333
5.944857,6.51754125
5.871168,3.864632727272727
17.238321,10.26086956521739
11.216579,1.8434782608695652
5.944857,2.658333333333333
17.238321,11.869565217391305
11.216579,-2.23024
17.238321,2.89164625
11.216579,3.058333333333333
5.944857,1.75
5.871168,2.726595
17.238321,1.0534163157894736
11.216579,-0.3534978260869565
11.216579,12.2125
5.944857,4.325
17.238321,7.869565217391305
11.216579,0.33886875
5.871168,-999
11.216579,3.441666666666667
5.944857,3.5791666666666666
17.238321,2.00826375
5.871168,-0.6219775
5.871168,2.569923333333333
11.216579,2.808333333333333
5.944857,4.545833333333333
5.944857,10.120833333333334
17.238321,2.4201145833333335
5.944857,1.18403125
5.871168,-1.1671433333333334
11.216579,3.05
5.944857,2.4875
5.944857,4.091666666666667
17.238321,-999
5.944857,-0.6180686363636364
5.871168,2.27478
11.216579,4.895833333333333
5.944857,3.558333333333333
