11.433193,303
11.433193,85
11.433193,79
11.433193,53
26.711050,296
26.711050,218
26.711050,196
21.241720,153
17.189947,100
8.306039,48
18.191460,98
7.952207,295
4.448879,10.41
25.158564,15.2125
25.158564,6.933333333333334
7.383342,13.316666666666666
4.676243,8.6
4.676243,8.6
4.676243,8.6
4.676243,8.6
25.158564,11.191666666666666
7.383342,8.75
27.598204,8.5
25.158564,4.9681525
27.598204,9.193889166666667
25.158564,13.329166666666667
7.383342,17.225
27.598204,7.136363636363637
7.383342,14.998779166666667
27.598204,-999
25.158564,11.725
7.383342,10.054166666666667
27.598204,3.9545454545454546
25.158564,12.8018875
8.831257,2.3535329166666665
25.158564,10.379166666666666
7.383342,21.3
7.383342,-999
27.598204,-0.36271652173913044
7.383342,7.088928181818182
27.598204,7.909090909090909
25.158564,2.6416666666666666
7.383342,9.55
7.383342,10.266666666666667
25.158564,8.259319166666666
8.831257,5.073522916666667
8.831257,-996
25.158564,9.104166666666666
7.383342,9.804166666666667
27.598204,5.545454545454546
27.598204,4.780047916666667
8.831257,11.300084166666666
25.158564,12.673913043478262
7.383342,11.873913043478261
27.598204,8.368443333333333
8.831257,7.004770416666667
8.831257,-999
7.383342,15.175
7.383342,13.039130434782608
27.598204,3.4583866666666667
25.158564,9.989267083333333
8.831257,-999
7.383342,-999
7.383342,11.779166666666667
27.598204,0.17184583333333334
7.383342,8.40454
8.831257,10.068399166666667
8.831257,6.55576125
25.158564,7.748922916666666
25.158564,7.920894782608696
11.278878,6.9
11.278878,11.6
11.278878,12.1
11.278878,15.6
11.278878,8.7
10.604915,10.5
28.043486,10
11.278878,7.5
2.992705,9.34
14.628994,13
14.628994,6
14.628994,13
14.628994,10
4.448879,14.51
20.354244,9
14.628994,14
2.921235,10.82
14.628994,5
2.992705,10.95
20.354244,12
14.628994,9
2.992705,21.73
14.628994,10
2.921235,1.873
4.335371,5
4.448879,26.16
3.553313,8.04
4.262946,1
4.448879,14.4
3.849256,3.125
3.849256,5.706
4.262946,4.93
2.681997,14.46
3.553313,6.098
3.217680,6.81
4.262946,5
4.262946,10
4.262946,5.489
3.849256,12.2
4.262946,10
3.849256,6.777
2.921235,18.32
4.262946,13
4.262946,4.8
4.262946,9
4.262946,15
2.921235,2.896
3.121850,30.31
4.106315,14.04
4.262946,12
3.521065,24.49
4.262946,9
4.262946,6
4.262946,12
3.849256,1.245
3.553313,6.076
6.104785,12
3.521065,24.46
3.121850,23.09
3.521065,8.85
3.521065,6.068
4.335371,10.97
4.335371,15.65
4.335371,15.3
26.711050,196
26.711050,296
26.711050,218
26.711050,199
26.711050,232
26.711050,304
11.433193,77
11.433193,50
11.433193,152
11.433193,199
11.433193,69
11.433193,55
11.433193,66
11.433193,55
26.711050,304
21.241720,148
7.952207,299
8.306039,41
18.191460,110
17.189947,96
4.448879,14.69
25.158564,13.004166666666666
7.383342,13.175
25.158564,9.116666666666667
7.383342,8.733333333333333
27.598204,8.666666666666666
25.158564,14.908333333333333
7.383342,15.3
8.831257,6.679104166666667
25.158564,12.660869565217391
7.383342,12.778260869565218
27.598204,0.38668166666666665
7.383342,21.408333333333335
7.383342,-999
25.158564,2.341666666666667
7.383342,9.608333333333333
27.598204,5.666666666666667
25.158564,8.1395025
25.158564,6.575
7.383342,9.8375
25.158564,10.520833333333334
7.383342,-999
7.383342,10.55
27.598204,4.685825
25.158564,10.9875
7.383342,10.016666666666667
27.598204,3.6816779166666667
7.383342,8.556434166666667
8.831257,9.679298333333334
25.158564,11.6375
7.383342,17.508333333333333
27.598204,7.380952380952381
25.158564,4.742320833333333
27.598204,9.45911625
7.383342,12.236363636363636
27.598204,8.552339166666666
25.158564,7.915395217391304
7.383342,11.925
27.598204,-0.11582956521739131
8.831257,7.1630725
8.831257,-999
27.598204,4.095238095238095
7.383342,15.005225
8.831257,5.0223354166666665
27.598204,8.047619047619047
25.158564,7.333735416666666
7.383342,6.756281818181818
8.831257,-999
25.158564,12.771554166666666
27.598204,-999
25.158564,9.91957625
8.831257,-996
8.831257,2.52218625
8.831257,11.169726666666667
11.278878,12.1
11.433193,61
28.043486,11.7
11.433193,145
11.278878,9.9
11.278878,13.8
11.433193,56
11.433193,92
11.433193,190
11.433193,64
10.604915,10.7
11.278878,13.7
11.278878,12.6
2.992705,2.563
11.278878,8
4.676243,8.6
4.676243,8.6
4.676243,8.6
14.628994,8
14.628994,12
20.354244,12
20.354244,9
14.628994,6
14.628994,9
14.628994,9
14.628994,13
14.628994,4
2.992705,11.6
4.335371,3
2.992705,13
4.448879,28.11
4.448879,15.53
2.921235,7.44
2.921235,3.236
4.676243,8.6
2.681997,10.22
4.448879,15.94
4.262946,1
3.849256,8.1
2.921235,15.6
4.262946,9
3.553313,3.727
3.849256,6.777
4.262946,5
3.553313,5.361
4.262946,11
4.262946,3.485
3.217680,4.086
3.849256,2.762
3.232720,24.73
4.262946,9
3.849256,1.269
3.521065,22.64
2.921235,0.7128
4.262946,6
3.121850,17.27
4.262946,9
4.262946,8
4.262946,3.6
4.262946,11
4.262946,14
3.849256,3.707
3.521065,2.768
6.104785,18
3.521065,13.64
3.121850,22.68
3.553313,3.338
4.335371,13.9
4.335371,15.16
4.335371,23.63
26.711050,304
26.711050,199
26.711050,232
11.433193,61
11.433193,54
26.711050,196
26.711050,294
26.711050,246
11.433193,126
11.433193,61
11.433193,45
11.433193,47
11.433193,100
11.433193,133
11.433193,44
11.433193,61
26.711050,246
26.711050,294
26.711050,196
21.241720,145
8.306039,24
17.189947,100
18.191460,112
7.952207,391
4.676243,8.6
4.676243,8.6
4.676243,8.6
4.676243,8.6
4.448879,9.821
25.158564,12.629166666666666
7.383342,-999
27.598204,5.761904761904762
25.158564,7.286941304347826
8.831257,2.615423333333333
25.158564,12.695652173913043
7.383342,12.269565217391305
27.598204,3.6519133333333333
7.383342,8.358509166666666
8.831257,9.994120416666666
25.158564,2.0083333333333333
7.383342,9.8625
8.831257,6.859890833333333
25.158564,8.244531666666667
8.831257,7.31379125
8.831257,-999
25.158564,8.925
7.383342,15.508333333333333
7.383342,-999
27.598204,0.8741383333333334
25.158564,9.731812916666666
8.831257,-996
25.158564,10.841666666666667
7.383342,8.883333333333333
27.598204,8.857142857142858
25.158564,4.69458375
27.598204,9.671752916666666
25.158564,10.379166666666666
7.383342,21.320833333333333
7.383342,12.429166666666667
27.598204,8.802589166666667
7.383342,6.3459959090909095
25.158564,14.5625
7.383342,13.283333333333333
7.383342,10.6875
27.598204,5.199368333333333
27.598204,-999
27.598204,8.047619047619047
25.158564,6.220833333333333
7.383342,9.958333333333334
27.598204,7.333333333333333
7.383342,15.273295833333334
25.158564,8.020480434782609
25.158564,11.529166666666667
7.383342,9.766666666666667
7.383342,12.070833333333333
27.598204,0.03317304347826087
8.831257,4.84189
7.383342,17.625
27.598204,4.238095238095238
25.158564,12.7905125
8.831257,10.845766666666666
8.831257,-999
11.433193,43
11.433193,118
11.433193,110
11.433193,43
11.433193,85
11.433193,64
10.604915,10.7
11.278878,17.1
11.278878,13.2
28.043486,12.5
11.278878,10
11.278878,11.3
11.278878,12.4
11.278878,7.8
2.992705,8.81
4.448879,16.24
14.628994,12
14.628994,8
14.628994,8
20.354244,8
14.628994,4
20.354244,11
14.628994,9
14.628994,13
14.628994,5
4.335371,7
4.448879,20.85
2.992705,11.27
2.921235,1.192
2.992705,8.6
2.921235,22.39
2.921235,2.706
3.232720,9.18
4.262946,9
4.262946,10
3.849256,8.11
4.262946,9
2.921235,0.000454
3.849256,8.13
3.521065,23.09
3.849256,1.198
3.121850,20.15
4.262946,12
3.553313,8.04
4.262946,9
4.262946,6
4.262946,1.983
4.106315,9.51
4.262946,8
4.262946,5
3.217680,6.81
4.262946,6
4.448879,14.53
4.262946,1.421
4.262946,9
4.262946,1.5
3.553313,6.076
4.262946,3.464
3.849256,3.969
6.104785,21
3.121850,8.97
4.335371,16.68
4.335371,13.02
4.335371,17.16
26.711050,196
26.711050,294
26.711050,246
11.433193,79
11.433193,42
26.711050,196
26.711050,240
26.711050,294
11.433193,46
11.433193,84
11.433193,63
11.433193,82
11.433193,34
11.433193,79
11.433193,48
11.433193,79
26.711050,294
22.625776,154
7.856801,294
6.978752,24
15.363661,114
18.654306,78
4.434702,15.37
4.676243,8.6
4.676243,8.6
4.676243,8.6
4.676243,8.6
21.550259,14.304166666666667
21.550259,11.079166666666667
21.550259,10.125
7.856461,15.658333333333333
21.550259,12.395833333333334
7.856461,17.354166666666668
28.752359,5.85
21.550259,7.48421347826087
21.550259,7.8396673913043475
21.550259,1.875
7.856461,13.383333333333333
7.856461,12.2
28.752359,0.07360869565217391
8.888426,7.244934583333333
8.888426,-999
21.550259,12.747826086956522
7.856461,-999
28.752359,0.9288520833333334
21.550259,9.72119625
8.888426,10.506791666666667
21.550259,8.845833333333333
7.856461,-999
28.752359,4.5
28.752359,5.3253275
28.752359,9.753539166666666
21.550259,6.041666666666667
7.856461,9.7375
8.888426,6.637509583333333
7.856461,15.244858333333333
8.888426,-999
21.550259,10.704166666666667
7.856461,9.266666666666667
28.752359,8.8
21.550259,4.5552020833333335
8.888426,10.74506
28.752359,8.1
7.856461,21.716666666666665
7.856461,11.978260869565217
28.752359,7.5
7.856461,8.261707916666667
8.888426,2.857559166666667
7.856461,9.873913043478261
7.856461,12.625
28.752359,8.991793333333334
8.888426,4.618750416666667
8.888426,5.773275
7.856461,10
28.752359,3.7950866666666667
21.550259,12.595620833333333
28.752359,-999
7.856461,10.941666666666666
21.550259,8.40101375
7.856461,6.373896666666667
10.797168,48
10.797168,75
10.797168,66
12.458419,21.7
10.797168,81
10.797168,37
12.458419,21.9
14.119811,12.3
10.797168,76
12.458419,8.7
28.666491,14.3
12.458419,21.7
12.458419,8
12.458419,7.4
2.928536,20.32
11.909428,7
11.909428,8
15.127140,8
15.127140,10
11.909428,5
11.909428,7
11.909428,12
11.909428,3
11.909428,11
2.928536,6.141
4.343959,4
4.434702,10.13
2.928536,5.445
2.912826,19.34
4.434702,20.67
2.912826,0.511
3.975880,1
3.616835,3.049
2.720047,12.73
4.288191,1.272
3.975880,8.11
4.434702,9.85
3.975880,6.78
2.912826,0.5142
4.288191,9.235
3.975880,2.61
3.387676,3.419
4.288191,13
3.635442,12.19
3.841413,5.448
4.288191,10
3.043392,7.466
4.288191,6
4.288191,5
4.288191,8
4.288191,2.5
2.912826,4.059
3.321412,28.96
4.288191,8
3.387676,18.24
4.288191,10
4.288191,8
4.288191,8
4.288191,4
3.616835,8.81
3.387676,6.116
3.975880,1
4.343959,4.2
4.343959,8.716
4.343959,12.23
27.197828,294
27.197828,240
27.197828,181
10.797168,50
10.797168,95
27.197828,181
27.197828,181
27.197828,327
10.797168,64
10.797168,40
10.797168,67
10.797168,48
10.797168,54
10.797168,95
10.797168,95
10.797168,48
27.197828,215
27.197828,181
27.197828,327
22.625776,112
7.856801,322
6.978752,29
18.654306,93
15.363661,108
4.434702,12.9
21.550259,8.9
7.856461,13.525
8.888426,6.341759583333333
21.550259,7.4091186956521735
21.550259,7.810784782608696
4.676243,8.6
4.676243,8.6
4.676243,8.6
4.676243,8.6
21.550259,1.7125
7.856461,9.604166666666666
28.752359,5.909090909090909
28.752359,5.232697083333333
8.888426,3.077096666666667
21.550259,12.279166666666667
7.856461,17.204166666666666
28.752359,4.909090909090909
7.856461,15.371879166666666
8.888426,10.9008975
21.550259,10.908333333333333
7.856461,10.079166666666667
28.752359,7.954545454545454
21.550259,12.465566666666666
7.856461,6.3867515
7.856461,21.979166666666668
7.856461,-999
28.752359,0.11558739130434782
8.888426,4.57173375
28.752359,8.636363636363637
21.550259,9.833333333333334
7.856461,15.779166666666667
7.856461,11.330434782608696
28.752359,4.040104166666667
7.856461,8.2587125
28.752359,9.641078333333333
21.550259,5.858333333333333
7.856461,-999
7.856461,10.941666666666666
21.550259,8.473965416666667
28.752359,-999
21.550259,10.5875
7.856461,9.604166666666666
28.752359,9.095238095238095
21.550259,4.507161666666667
8.888426,10.357475833333334
21.550259,12.678260869565218
7.856461,12.675
28.752359,1.1390620833333334
21.550259,9.542191666666668
8.888426,-999
21.550259,13.908333333333333
7.856461,9.991666666666667
7.856461,12.366666666666667
28.752359,8.86591
8.888426,7.207624583333334
8.888426,-999
8.888426,5.6133677777777775
10.797168,69
10.797168,91
12.458419,29.2
10.797168,54
10.797168,73
14.119811,13
10.797168,48
12.458419,19.9
12.458419,11.9
28.666491,17.2
10.797168,39
12.458419,11.6
12.458419,11.3
12.458419,10.7
2.928536,6.114
4.434702,12.94
11.909428,10
15.127140,7
15.127140,10
11.909428,7
11.909428,8
11.909428,3
11.909428,12
11.909428,5
11.909428,11
11.909428,7
4.434702,22.6
2.912826,11.53
2.928536,5.489
2.912826,0.04392
4.343959,4
2.912826,1.192
2.928536,4.82
2.912826,6.089
4.434702,11.25
4.288191,1.86
3.975880,8.08
3.616835,4.065
3.321412,21.39
4.288191,9
2.720047,5.042
3.975880,1
3.841413,1
3.975880,2.712
4.288191,10
4.288191,3.928
3.975880,1
3.043392,6.87
3.387676,9.16
4.288191,6.89
4.288191,4
4.288191,3
3.321412,27.6
4.288191,10
4.288191,10
3.635442,9.12
4.288191,6
4.288191,2.5
4.288191,8
4.288191,7
4.288191,7
3.975880,1.327
3.616835,6.076
3.387676,6.106
4.343959,8.188
4.343959,5.939
4.343959,4.684
27.197828,215
27.197828,240
27.197828,181
27.197828,327
10.797168,76
10.797168,50
27.197828,186
27.197828,159
27.197828,225
27.197828,196
10.797168,39
10.797168,60
10.797168,55
10.797168,69
10.797168,76
10.797168,38
10.797168,57
10.797168,76
27.197828,159
27.197828,186
22.625776,117
7.856801,307
6.978752,25
18.654306,108
15.363661,108
4.434702,9.326
4.676243,8.6
4.676243,8.6
4.676243,8.6
4.676243,8.6
21.550259,12.308333333333334
7.856461,10.160869565217391
21.550259,10.579166666666667
7.856461,-999
28.752359,0.2995260869565217
21.550259,1.5333333333333334
7.856461,-999
7.856461,12.408333333333333
21.550259,9.583333333333334
7.856461,15.958333333333334
7.856461,12.633333333333333
28.752359,1.38059125
21.550259,13.720833333333333
7.856461,10.15
7.856461,10.766666666666667
21.550259,8.81529125
7.856461,6.520792105263158
21.550259,12.556521739130435
7.856461,9.825
28.752359,9.05
21.550259,4.620608333333333
21.550259,7.968373043478261
7.856461,22.208333333333332
7.856461,10.847826086956522
28.752359,4.190140416666667
7.856461,8.973669166666667
28.752359,-999
21.550259,10.745833333333334
7.856461,13.45
28.752359,8.142857142857142
28.752359,4.970237916666667
8.888426,3.268955
21.550259,8.995833333333334
7.856461,17.154166666666665
28.752359,5.0476190476190474
21.550259,7.3363186956521735
8.888426,11.043843333333333
28.752359,8.714285714285714
21.550259,5.754166666666666
7.856461,9.6375
8.888426,6.33053625
7.856461,15.674075
28.752359,9.494795833333333
28.752359,5.9523809523809526
21.550259,12.3628125
8.888426,10.236825
28.752359,8.989025416666667
21.550259,9.165679166666667
8.888426,-999
8.888426,7.142862916666667
8.888426,5.6332361111111116
8.888426,4.551069166666666
8.888426,-999
10.797168,71
14.119811,16.2
10.797168,48
10.797168,60
10.797168,58
12.458419,15.2
28.666491,16.2
10.797168,39
10.797168,81
12.458419,12.8
12.458419,23.8
12.458419,20.6
12.458419,13.8
12.458419,11.3
2.928536,4.038
11.909428,6
4.434702,20.37
11.909428,7
11.909428,12
11.909428,3
15.127140,7
11.909428,6
11.909428,10
11.909428,4
15.127140,9
11.909428,10
2.912826,1.192
4.343959,6
4.434702,24.72
2.928536,8.79
2.912826,6.445
2.928536,6.27
4.288191,36.19
4.288191,3.484
3.975880,1
2.912826,0.376
3.975880,2.047
3.616835,3.049
4.434702,11.51
3.975880,9.47
3.975880,3.593
2.720047,11.08
4.288191,2.184
3.321412,4.425
4.288191,2
3.321412,4.389
4.288191,7
3.635442,12.69
3.043392,5.496
3.841413,1
4.288191,8
3.387676,8.83
4.288191,6
2.912826,4.06
4.288191,7
4.288191,2.7
4.288191,9
3.387676,3.444
4.288191,15
4.288191,6
4.288191,9
4.288191,4
3.975880,5.493
7.662358,16
3.616835,6.076
3.387676,4.079
4.343959,5.609
4.343959,7.174
4.343959,8.929
27.197828,225
27.197828,159
27.197828,196
27.197828,186
10.797168,62
10.797168,106
10.797168,70
10.797168,66
10.797168,30
10.797168,106
10.797168,51
10.797168,64
10.797168,65
10.797168,106
20.162470,122
13.550183,105
21.526787,100
8.148075,310
7.352479,18
4.676243,8.6
4.676243,8.6
4.676243,8.6
4.676243,8.6
4.401968,14.99
16.466198,9.1625
8.815496,9.6875
16.466198,9.579166666666667
8.815496,10.25
16.466198,10.579166666666667
8.815496,10.333333333333334
28.474537,8.3
28.474537,4.972437083333333
16.466198,10.679166666666667
8.815496,-999
28.474537,1.404365
8.815496,9.820917083333333
16.466198,1.6375
8.815496,16.829166666666666
8.971920,6.0349
16.466198,12.224416666666666
28.474537,-999
16.466198,13.820833333333333
8.815496,16.125
8.815496,12.5625
28.474537,0.33314333333333335
16.466198,9.061408333333333
8.971920,-999
16.466198,12.554166666666667
8.815496,-999
8.815496,10.329166666666667
16.466198,8.9821625
16.466198,8.307130434782609
8.815496,22.583333333333332
8.815496,9.808333333333334
28.474537,4.1887375
8.971920,6.998059166666667
8.971920,-996
16.466198,5.829166666666667
8.815496,13.504166666666666
28.474537,5.2
16.466198,7.790685652173913
8.971920,11.208401666666667
28.474537,8.85
16.466198,12.339130434782609
8.815496,11.360869565217392
28.474537,9.105263157894736
16.466198,4.606617083333333
28.474537,9.559481666666667
8.815496,12.2875
28.474537,9.118397083333333
8.971920,4.4543816666666665
8.971920,10.177940416666667
28.474537,6
8.815496,15.763558333333334
8.971920,3.598071666666667
8.815496,6.2073210526315785
8.971920,-999
10.229438,53
10.229438,99
10.229438,81
10.229438,66
16.903862,9.2
10.229438,65
10.229438,32
28.205957,20.4
16.903862,19.3
16.928757,18.8
3.033709,0.928
16.903862,16.1
16.903862,20.3
16.903862,12
16.903862,22.9
11.301806,9
11.301806,4
11.301806,12
11.301806,3
12.604781,9
11.301806,5
12.604781,6
11.301806,7
11.301806,6
4.401968,15.53
4.387952,5
3.033709,5.182
3.054373,13.57
3.054373,0.511
4.401968,27.4
3.033709,8.8
3.617377,3.727
3.967259,23.21
3.967259,3.416
4.052503,8.04
4.052503,1
4.401968,1.15
4.052503,6.733
2.873901,11.71
4.052503,4.83
3.054373,5.413
2.921309,1.374
3.967259,2.198
3.054373,0.8334
3.399436,8.79
3.967259,7
3.967259,11
3.399436,4.051
3.967259,7
3.967259,4
3.967259,4
3.967259,10
3.967259,10
3.977671,1
3.310918,11.1
3.967259,7
3.967259,4.8
3.967259,8
3.967259,12
9.751736,9
4.052503,4.59
3.617377,8.81
3.310918,4.158
4.387952,11.64
4.387952,6.181
4.387952,8.027
10.229438,61
10.229438,64
10.229438,108
10.229438,85
10.229438,86
10.229438,35
10.229438,64
10.229438,52
27.720800,168
27.720800,122
27.720800,84
10.229438,49
10.229438,64
20.162470,139
21.526787,59
8.148075,345
13.550183,94
7.352479,21
4.401968,15.4
8.815496,21.683333333333334
16.466198,12.425
16.466198,9.566666666666666
8.815496,-999
8.815496,9.945833333333333
16.466198,13.933333333333334
8.815496,10.433333333333334
16.466198,11.9
8.815496,11.052173913043479
16.466198,9.466666666666667
8.815496,13.633333333333333
28.474537,4.245422916666667
16.466198,1.6875
8.815496,16.025
8.815496,-999
28.474537,1.3634529166666667
16.466198,10.5375
8.815496,10.420833333333333
28.474537,8.136363636363637
28.474537,5.050317916666667
8.971920,3.75899
16.466198,5.9375
8.815496,9.666666666666666
28.474537,6
16.466198,12.426891666666666
8.971920,11.3831975
16.466198,10.65
8.815496,9.725
28.474537,9.523809523809524
16.466198,9.066716666666666
8.971920,-996
8.815496,16.620833333333334
28.474537,5.5
8.815496,15.5182375
16.466198,8.432275217391304
28.474537,9.227272727272727
8.815496,12.479166666666666
28.474537,0.37849166666666667
8.971920,4.65295125
8.971920,-999
8.815496,12.120833333333334
28.474537,9.289515
8.971920,6.80931
8.971920,-999
8.971920,5.679355416666667
16.466198,9.005102083333334
8.815496,5.843608421052632
16.466198,7.765363913043478
28.474537,-999
8.815496,9.870815416666666
8.971920,10.171001666666667
16.466198,4.448390833333334
28.474537,9.589435833333333
10.229438,125
10.229438,110
10.229438,67
10.229438,48
10.229438,38
10.229438,65
16.928757,20.7
16.903862,18.1
16.903862,22.4
28.205957,20.5
16.903862,25.8
16.903862,17.8
16.903862,23.6
16.903862,13.1
3.033709,2.382
11.301806,7
11.301806,9
12.604781,6
11.301806,5
11.301806,4
12.604781,9
11.301806,6
11.301806,2
11.301806,12
4.401968,25.21
4.387952,4
4.401968,13.16
3.033709,10.05
3.033709,4.049
3.054373,0.511
4.676243,8.6
4.676243,8.6
4.676243,8.6
4.676243,8.6
3.054373,16.96
3.617377,7.454
4.401968,8.53
4.052503,3.517
2.873901,15.25
3.967259,1.454
4.052503,6.699
2.921309,1.374
3.054373,2.9
3.310918,3.419
3.967259,9
3.967259,17
4.052503,6.782
3.967259,4
3.967259,2.525
3.977671,4.063
4.052503,1
3.967259,10
3.967259,7
3.054373,10.15
3.967259,10
3.967259,8
3.967259,13
3.194762,13.43
3.967259,6
3.310918,13.65
3.967259,9
3.967259,3.1
3.967259,18.69
9.751736,11
3.310918,3.932
3.399436,8.83
4.387952,7.681
4.387952,8.127
4.387952,6.032
10.229438,68
10.229438,42
27.720800,130
27.720800,181
27.720800,88
27.720800,158
10.229438,178
10.229438,63
10.229438,40
10.229438,39
10.229438,204
10.229438,68
10.229438,68
10.229438,38
27.720800,158
27.720800,130
27.720800,88
27.720800,181
20.162470,153
7.352479,21
8.148075,352
21.526787,59
13.550183,87
4.676243,8.6
4.676243,8.6
4.676243,8.6
4.676243,8.6
4.401968,15.72
8.815496,22.054166666666667
8.815496,10.61304347826087
16.466198,14.045833333333333
8.815496,15.525
16.466198,10.658333333333333
8.815496,9.625
28.474537,5.904761904761905
16.466198,9.925
8.815496,9.566666666666666
8.971920,5.573037083333333
16.466198,8.067483913043478
8.971920,3.7814745833333334
16.466198,10.45
8.815496,10.404166666666667
28.474537,4.434740833333334
16.466198,9.087912083333332
8.971920,10.038937916666667
16.466198,9.25
8.815496,10.429166666666667
8.815496,12.275
28.474537,9.269798333333334
8.815496,5.437844210526316
28.474537,9.136363636363637
16.466198,1.5708333333333333
8.815496,10.6
8.815496,9.525
28.474537,0.39183833333333334
8.971920,6.629964166666666
8.971920,-999
16.466198,6.0125
8.815496,13.6
28.474537,1.38900875
16.466198,4.301539583333334
28.474537,-999
16.466198,12.1125
8.815496,-999
28.474537,8.045454545454545
8.815496,9.773255833333334
28.474537,9.4794775
16.466198,11.579166666666667
8.815496,16.116666666666667
28.474537,9.666666666666666
16.466198,12.591070833333333
8.971920,-996
8.815496,11.879166666666666
16.466198,8.757657916666666
8.971920,4.767725
8.971920,-996
28.474537,5.5
28.474537,5.023586666666667
8.971920,11.4741975
8.815496,15.023614583333334
16.466198,8.402007826086956
10.229438,224
16.903862,24.3
10.229438,186
10.229438,66
16.903862,22.1
10.229438,52
16.928757,20.7
28.205957,12.9
10.229438,42
10.229438,38
16.903862,20.3
3.033709,3.12
16.903862,24.8
16.903862,15.4
16.903862,12.3
11.301806,9
11.301806,6
11.301806,7
12.604781,9
11.301806,5
12.604781,6
11.301806,4
11.301806,12
11.301806,2
3.033709,4.61
3.054373,17.64
4.387952,4
4.401968,28.86
4.401968,13.84
3.054373,1.873
2.873901,15.37
3.617377,7.454
3.967259,5.172
3.967259,1.827
3.617377,6.076
4.052503,14.57
4.401968,16.91
4.052503,1
3.054373,4.811
2.921309,2.748
3.967259,17
3.967259,11
4.052503,4.085
3.967259,12
3.967259,1
3.310918,12.22
3.033709,12.31
4.052503,6.782
4.052503,7.998
3.967259,16
3.967259,7
3.054373,9.47
3.977671,4.086
3.967259,8
3.967259,12
3.967259,2
3.967259,8
3.967259,8
9.751736,15
3.310918,4.931
3.310918,2.028
3.194762,13.18
4.387952,22.06
4.387952,8.677
4.387952,5.073
27.720800,130
27.720800,88
27.720800,158
10.229438,38
10.229438,58
27.720800,181
27.720800,195
27.720800,115
27.720800,165
10.229438,39
10.229438,44
10.229438,58
10.229438,41
10.229438,230
10.229438,243
10.229438,58
10.229438,43
27.720800,195
27.720800,115
27.720800,165
21.241720,151
18.191460,77
17.189947,90
8.306039,18
7.952207,369
4.676243,8.6
4.676243,8.6
4.676243,8.6
4.676243,8.6
4.448879,13.57
25.158564,14.316666666666666
25.158564,11.9
7.383342,10.191666666666666
25.158564,8.854166666666666
7.383342,9.4
25.158564,6.054166666666666
7.383342,10.154166666666667
27.598204,5.75
7.383342,14.46707375
7.383342,5.188691
25.158564,10.7
7.383342,15.4875
8.831257,5.5778904166666665
25.158564,7.773553913043478
8.831257,11.562543333333334
25.158564,1.625
7.383342,13.504166666666666
27.598204,5.318181818181818
25.158564,12.5106875
27.598204,-999
25.158564,10.016666666666667
7.383342,10.622727272727273
7.383342,11.258333333333333
27.598204,9.261229166666666
8.831257,4.57582875
8.831257,-996
25.158564,10.395833333333334
7.383342,9.6125
27.598204,8
