3.695435,20.794341666666668
14.806142,14.114908695652174
14.806142,14.005135
3.940492,21.3625
14.272436,20.191666666666666
14.806142,19.5313375
3.695435,22.11224916666667
14.806142,23.099675
3.940492,31.616666666666667
14.272436,22.854166666666668
14.272436,20.645833333333332
3.940492,23.860283333333335
14.806142,17.77901875
14.806142,16.334204166666666
3.940492,24.329166666666666
14.272436,19.53913043478261
14.272436,27.145833333333332
3.695435,16.511654166666666
3.940492,21.204979166666668
14.806142,11.257845
14.272436,24.008333333333333
3.695435,21.75
3.695435,-996
14.272436,17.17000125
14.272436,19.775
3.695435,15.023425
14.272436,17.119458333333334
14.806142,13.355774166666667
4.779108,29.3
4.881778,19.5
4.779108,30.8
4.779108,33.7
3.863929,30.2
4.779108,23.6
4.779108,29.5
4.139527,24.013636363636362
14.489988,20.979166666666668
4.139527,24.866666666666667
14.489988,17.620833333333334
3.576437,16.77745
4.139527,26.958333333333332
14.489988,24.279166666666665
3.576437,21.761904761904763
3.576437,20.174935
14.489988,37.43043478260869
14.489988,25.1125
3.576437,20.809508333333333
14.489988,23.730229166666668
4.139527,21.929166666666667
14.489988,20.3875
17.005877,20.2024625
3.576437,14.926358333333333
4.139527,17.816859583333333
4.139527,23.916666666666668
14.489988,24.1125
14.489988,20.48095238095238
4.139527,24.215183333333332
17.005877,17.85978125
4.139527,24.5875
14.489988,22.295833333333334
3.576437,25.318181818181817
4.139527,23.781795833333334
17.005877,11.6275325
4.139527,24.9875
14.489988,19.93913043478261
14.489988,20.15
4.139527,20.902025
14.489988,17.84453875
17.005877,13.617171666666666
4.139527,32.12916666666667
14.489988,23.204166666666666
14.489988,27.583333333333332
3.576437,22.64877
17.005877,23.437133333333332
4.139527,22.5625
14.489988,22.166666666666668
3.576437,22.818181818181817
4.139527,21.642158333333334
3.576437,18.269470833333333
3.576437,21.36842105263158
4.139527,15.312152173913043
17.005877,16.4669125
14.489988,17.526683333333335
3.576437,20.554939130434782
17.005877,14.416395652173913
17.005877,14.610285
17.005877,17.801595652173912
3.576437,25.454545454545453
4.611448,28.7
5.095645,29
5.095645,24.8
5.412005,24.2
5.095645,34.3
5.095645,32.9
5.095645,24.7
4.139527,24.683333333333334
4.139527,25.545833333333334
4.139527,27.416666666666668
14.489988,37.97391304347826
4.139527,22.554166666666667
14.489988,23.3875
14.489988,21.479166666666668
4.139527,23.1125
14.489988,24.275
4.139527,24.60909090909091
14.489988,25.254166666666666
3.576437,14.937733333333334
14.489988,18.139530416666666
17.005877,15.118065
4.139527,32.84583333333333
14.489988,24.35
3.576437,21.90909090909091
14.489988,24.33045
17.005877,17.47755652173913
4.139527,25.316666666666666
14.489988,22.258333333333333
14.489988,20.491666666666667
3.576437,17.058791666666668
14.489988,17.675316666666667
17.005877,16.560566666666666
14.489988,20.569565217391304
17.005877,20.527408333333334
4.139527,24.657670833333334
17.005877,17.984527083333333
17.005877,12.237611666666666
4.139527,25.15
14.489988,22.4125
3.576437,21.473684210526315
4.139527,24.2383125
3.576437,18.768454166666668
14.489988,20.825
14.489988,27.55
3.576437,20.935391666666668
17.005877,14.851217391304347
3.576437,25.818181818181817
14.489988,18.104166666666668
3.576437,25.727272727272727
4.139527,16.697825
3.576437,21.916378260869564
14.489988,20.96818181818182
4.139527,21.5515375
4.139527,17.865392916666668
3.576437,23.318181818181817
3.576437,21.080890555555555
17.005877,23.5922125
3.576437,23.43781583333333
4.139527,22.114979166666668
17.005877,14.304904166666667
5.412005,24.5
5.095645,39.8
5.095645,26.4
4.611448,30.3
5.095645,25.3
5.095645,32.8
5.095645,35.1
4.139527,27.656521739130437
4.139527,25.179166666666667
4.139527,23.420833333333334
14.489988,38.53478260869565
14.489988,21.729166666666668
4.139527,25.0914375
17.005877,18.39895625
17.005877,15.423705263157895
4.139527,22.875
14.489988,21.029166666666665
3.576437,22.17391304347826
14.489988,24.6318875
4.139527,18.180480416666665
4.139527,25.679166666666667
14.489988,24.533333333333335
3.576437,23.545454545454547
3.576437,21.276106842105264
17.005877,23.881516666666666
4.139527,25.995833333333334
14.489988,23.5
14.489988,20.795833333333334
3.576437,20.940320833333335
4.139527,22.084266666666668
3.576437,26.136363636363637
4.139527,33.45
4.139527,24.885714285714286
14.489988,18.404166666666665
3.576437,23.795749166666667
17.005877,15.243704347826087
3.576437,19.096433333333334
4.139527,25.05
14.489988,24.6
14.489988,21.868181818181817
3.576437,17.48004583333333
4.139527,24.904508333333332
3.576437,22.121425
14.489988,20.85217391304348
14.489988,27.8
3.576437,26.09090909090909
4.139527,17.221454166666668
17.005877,15.205804166666667
14.489988,22.3875
17.005877,20.85425
4.139527,21.942458333333335
17.005877,18.21030434782609
14.489988,22.970833333333335
3.576437,21.63157894736842
14.489988,17.8819625
17.005877,12.703986666666667
14.489988,25.6875
3.576437,14.718575
14.489988,18.374234583333333
17.005877,16.905608333333333
5.412005,25.6
5.095645,41.4
4.611448,37.8
5.095645,26.1
5.095645,29.8
5.095645,27.7
5.095645,37.8
3.853442,23.730434782608697
13.542398,23.143478260869564
3.791634,22.272727272727273
3.853442,25.37391304347826
13.542398,18.404347826086955
3.791634,21.63157894736842
3.853442,33.630434782608695
13.542398,23.582608695652173
13.542398,24.617391304347827
3.791634,26
3.853442,17.516825
3.791634,19.594279166666666
3.853442,23.06086956521739
13.542398,22.417391304347827
3.791634,23.545454545454547
13.542398,24.970483333333334
11.883181,24.077545833333332
3.853442,26.204347826086956
13.542398,21.113636363636363
13.542398,21.89047619047619
3.791634,21.127629166666665
13.542398,17.973341666666666
3.791634,22.640883333333335
3.853442,25.98695652173913
13.542398,25.843478260869563
3.853442,25.704170833333333
11.883181,15.35725652173913
3.791634,26.136363636363637
3.853442,27.827272727272728
13.542398,20.98695652173913
3.791634,15.207320833333334
13.542398,18.69993875
11.883181,15.743083333333333
3.853442,25.465217391304346
13.542398,24.713043478260868
13.542398,28.204347826086956
3.791634,17.9456625
3.853442,22.2772625
11.883181,13.201112083333333
3.853442,24.92
13.542398,21.408695652173915
11.883181,21.106775
3.853442,22.417933333333334
11.883181,18.59804347826087
13.542398,39.336363636363636
13.542398,21.88695652173913
3.791634,24.300040833333334
11.883181,18.56048125
11.883181,15.423705263157895
3.791634,21.81109105263158
3.853442,18.79776375
3.853442,25.274954166666667
11.883181,17.541091666666667
4.596374,28.8
4.662702,30.5
3.665776,34.4
4.662702,24.1
4.662702,31.9
4.662702,37.5
4.662702,40.9
3.853442,34.17916666666667
13.542398,22.825
3.791634,18.252029166666667
3.853442,23.391666666666666
13.542398,40.7304347826087
13.542398,25.990909090909092
3.791634,22.501729166666667
3.853442,22.4877
11.883181,13.740287083333333
3.853442,26.18695652173913
13.542398,21.5125
13.542398,21.483333333333334
3.791634,21.81109105263158
3.853442,18.898242916666668
3.853442,26.7
13.542398,24.016666666666666
3.791634,23.09090909090909
3.853442,22.636333333333333
13.542398,18.76932625
3.791634,26.40909090909091
3.853442,27.995454545454546
13.542398,23.625
3.791634,26.227272727272727
13.542398,18.085954166666667
3.791634,20.0295625
3.853442,25.729166666666668
13.542398,24.691666666666666
11.883181,21.010845833333335
3.853442,25.966175
11.883181,24.451404166666666
3.853442,24.329166666666666
13.542398,21.608695652173914
13.542398,23.121739130434783
3.791634,24.6610075
11.883181,15.401695454545454
3.853442,25.75
13.542398,18.304545454545455
3.791634,23.727272727272727
3.853442,25.66208333333333
3.791634,23.194845833333332
3.853442,25.05263157894737
13.542398,22.10909090909091
3.791634,21.63157894736842
13.542398,25.130870833333333
11.883181,19.182817391304347
11.883181,15.50436
13.542398,25.366666666666667
13.542398,28.3125
3.791634,16.217420833333332
11.883181,18.816039583333332
11.883181,15.589445
3.853442,17.722860869565217
11.883181,17.9092625
4.662702,41.4
3.665776,37.3
4.662702,34
4.662702,23.4
4.596374,29.7
4.662702,38.1
4.662702,37.8
3.853442,26.252173913043478
13.542398,40.92916666666667
13.542398,23.991666666666667
3.853442,23.704166666666666
3.853442,26.208333333333332
3.791634,18.9443875
3.853442,25.841666666666665
13.542398,21.758333333333333
3.791634,17.263541666666665
3.853442,24.670833333333334
13.542398,22.566666666666666
11.883181,21.654291666666666
3.853442,23.362058333333334
3.853442,28.445454545454545
13.542398,22.270833333333332
3.791634,23.714285714285715
3.853442,17.999745454545454
3.791634,20.317547826086958
3.853442,26.820833333333333
13.542398,21.683333333333334
13.542398,28.216666666666665
3.791634,23.9671325
11.883181,15.508
3.853442,25.255555555555556
13.542398,26.370833333333334
3.791634,24.021429166666667
13.542398,18.2198
11.883181,16.134535
3.853442,34.36666666666667
13.542398,24.0875
13.542398,19.333333333333332
3.791634,21.63157894736842
3.853442,25.991958333333333
11.883181,18.300941666666667
13.542398,25.779166666666665
13.542398,23.229166666666668
3.853442,26.541370833333332
13.542398,18.91151375
3.791634,26.61904761904762
13.542398,24.991666666666667
3.791634,23.523809523809526
3.791634,22.94748947368421
3.791634,23.6991375
13.542398,23.029166666666665
3.791634,26.523809523809526
3.853442,22.81985
11.883181,14.102012083333333
13.542398,25.528616666666668
11.883181,19.69914347826087
11.883181,19.221747916666665
11.883181,15.753093333333334
3.853442,18.530830416666667
11.883181,24.7479125
4.596374,30.6
4.662702,42.8
4.662702,35.8
4.662702,26.1
3.665776,39.3
4.662702,44.2
4.662702,37
4.816528,8.6
4.816528,8.6
4.816528,8.6
4.816528,8.6
3.853442,26.429166666666667
3.853442,-996
13.542398,22.2
3.791634,26.695652173913043
3.853442,28.668181818181818
13.542398,24.004166666666666
3.791634,30.391304347826086
3.853442,17.99663333333333
3.853442,26.63478260869565
13.542398,19.291666666666668
3.791634,19.577975
3.853442,26.534545833333333
11.883181,14.25584
13.542398,37.88333333333333
13.542398,21.15
3.791634,18.354783333333334
11.883181,18.75828260869565
3.853442,25.029166666666665
13.542398,25.720833333333335
13.542398,23.6375
3.791634,24.675036666666667
11.883181,19.435597916666666
3.853442,25.766666666666666
13.542398,23.004166666666666
3.791634,23.565217391304348
13.542398,25.7693875
3.791634,23.980479166666665
3.853442,34.958333333333336
13.542398,24.204166666666666
13.542398,26.375
3.791634,25.2984625
3.853442,23.0826125
11.883181,18.885995833333332
3.853442,27.254166666666666
13.542398,22.008333333333333
13.542398,28.125
3.791634,23.914963157894736
3.853442,18.245317916666668
3.791634,30
3.853442,24.025
13.542398,25.133333333333333
3.791634,26.391304347826086
3.853442,27.217425
13.542398,18.574434583333332
13.542398,22.7125
11.883181,21.616754166666666
3.853442,23.72075
11.883181,24.9981625
13.542398,18.24255
11.883181,20.023182608695652
3.791634,21.104879166666667
11.883181,16.436655
11.883181,16.255489166666667
4.596374,28.7
4.662702,37.7
3.665776,38.7
4.662702,24.6
4.662702,46.6
4.662702,32.9
4.662702,46
4.816528,8.6
4.816528,8.6
4.816528,8.6
4.816528,8.6
3.940492,26.4375
14.272436,37.69166666666667
14.272436,26.441666666666666
3.940492,28.754545454545454
14.272436,25.283333333333335
3.940492,26.016666666666666
14.272436,25.825
14.272436,23.533333333333335
3.940492,24.179166666666667
14.272436,23.116666666666667
3.695435,26.879208333333334
3.940492,35.3375
14.272436,24.4875
14.272436,21.170833333333334
3.940492,25.054166666666667
14.272436,23.879166666666666
3.695435,32.43478260869565
3.940492,18.03234
14.806142,20.26176086956522
3.940492,26.856521739130436
14.272436,19.179166666666667
3.695435,20.273366666666668
14.272436,18.194775
3.940492,-996
14.272436,22.079166666666666
3.695435,24.130434782608695
14.272436,25.874795833333334
3.940492,27.316666666666666
14.272436,22.770833333333332
3.695435,27.73913043478261
3.940492,26.499283333333334
3.940492,18.481917916666667
14.272436,21.970833333333335
14.272436,27.954166666666666
3.695435,25.07914260869565
14.806142,19.79921875
14.806142,16.621552631578947
14.806142,22.0292875
3.940492,23.757908333333333
14.806142,25.2074625
3.695435,27.82608695652174
3.695435,24.549089473684212
3.695435,24.266370833333333
3.695435,19.405833333333334
14.806142,18.771734782608696
14.806142,16.0651475
3.940492,27.519620833333335
14.272436,18.673397083333334
3.695435,31.652173913043477
3.940492,22.9665875
14.806142,14.254892083333333
3.695435,21.251995833333332
14.806142,19.234070833333334
4.779108,27.9
4.779108,44.9
4.779108,40
4.881778,26.9
4.779108,49.1
3.863929,49.1
4.779108,47.8
4.816528,8.6
4.816528,8.6
3.940492,25.983333333333334
3.940492,-996
3.940492,27.466666666666665
14.272436,37.166666666666664
3.940492,24.166666666666668
14.272436,22.895833333333332
14.272436,23.2875
3.940492,28.71818181818182
14.272436,22.8875
3.695435,29.391304347826086
14.272436,25.8467375
14.806142,25.299220833333333
3.940492,26.982608695652175
14.272436,19.058333333333334
3.695435,24.652173913043477
3.940492,26.553504166666666
3.695435,21.544333333333334
3.940492,26.425
14.272436,25.658333333333335
14.806142,22.209770833333334
3.940492,27.554883333333333
14.272436,18.72268875
3.695435,32.95652173913044
3.940492,35.75416666666667
14.272436,24.3125
14.272436,22.075
3.695435,20.5892125
3.940492,18.396531578947368
14.806142,16.6364
3.940492,25.258333333333333
14.272436,25.141666666666666
3.695435,29.043478260869566
3.940492,23.870520833333334
3.695435,24.7274375
14.272436,22.05
14.272436,25.75
3.695435,25.853117391304348
14.806142,18.8022
3.940492,18.44058875
14.272436,23.8
3.695435,34.04347826086956
3.940492,22.705720833333334
14.806142,19.571529166666668
14.272436,26.441666666666666
3.695435,28.031495833333334
14.272436,18.134108333333334
14.806142,14.307975416666666
14.272436,21.158333333333335
3.695435,20.756804166666665
14.806142,20.15411875
14.806142,16.300230833333334
3.695435,25.119515789473684
14.806142,20.404195652173915
4.779108,45.4
4.779108,31.1
4.881778,25.9
4.779108,47.1
3.863929,50.1
4.779108,40.2
4.779108,50.7
3.940492,25.245833333333334
14.272436,25.595833333333335
3.940492,28.96818181818182
3.940492,-996
14.272436,19.020833333333332
3.695435,35.391304347826086
3.940492,18.524144444444445
3.695435,21.7051
4.816528,8.6
4.816528,8.6
4.816528,8.6
4.816528,8.6
3.940492,27.195833333333333
14.272436,24.454166666666666
14.272436,21.404347826086955
3.940492,27.655741666666668
14.806142,18.896365217391303
14.806142,14.35423375
3.940492,25.45
14.272436,22.270833333333332
3.695435,20.9918875
14.272436,18.0105
14.806142,19.605275
3.940492,26.756521739130434
14.272436,22.854166666666668
3.695435,30.869565217391305
3.695435,24.263876315789474
14.806142,20.521704347826088
3.940492,24.158333333333335
14.272436,23.708333333333332
3.695435,25.52173913043478
3.940492,26.621375
3.695435,24.939391666666666
3.940492,35.925
14.272436,22.029166666666665
14.272436,25.5125
3.695435,21.8950625
14.272436,19.084034583333334
3.940492,26.55
14.272436,24.854166666666668
14.806142,22.465329166666667
14.272436,25.433445833333334
3.940492,18.778805416666668
14.272436,37.05833333333333
14.272436,26.145833333333332
3.695435,26.418504347826087
14.806142,20.191277083333333
14.806142,16.327151666666666
14.272436,22.4
3.695435,30.304347826086957
3.940492,23.87355416666667
14.806142,25.368229166666666
3.695435,34.130434782608695
14.272436,23.229166666666668
3.695435,29.065104166666668
3.940492,22.612825
14.806142,16.729794736842106
4.779108,48.6
3.863929,59
4.779108,40
4.779108,30.1
4.881778,33.5
4.779108,45.2
4.779108,56.3
4.816528,8.6
4.816528,8.6
4.816528,8.6
4.816528,8.6
4.139527,26.669565217391305
4.139527,-996
4.139527,25.320833333333333
14.489988,24.3625
4.139527,25.3
4.139527,29.104545454545455
14.489988,18.604166666666668
3.576437,29.894720833333334
4.139527,24.016666666666666
14.489988,22.316666666666666
3.576437,22.96355416666667
17.005877,20.345977083333334
4.139527,36.1375
14.489988,36.55
14.489988,21.536363636363635
3.576437,25.727272727272727
4.139527,18.315855555555554
3.576437,21.805958333333333
4.139527,26.983333333333334
14.489988,21.9125
14.489988,25.316666666666666
4.139527,27.854425
14.489988,19.26527625
17.005877,16.0683325
4.139527,26.5625
14.489988,25.491666666666667
14.489988,23.079166666666666
3.576437,26.78923043478261
14.489988,17.911916666666666
17.005877,20.912608695652175
14.489988,21.995833333333334
17.005877,22.623820833333333
4.139527,23.831466666666667
4.139527,19.130672083333334
14.489988,24.4875
3.576437,21.3047
4.139527,22.6094125
3.576437,24.8343625
14.489988,23.3125
3.576437,36.73913043478261
14.489988,25.030391666666667
17.005877,14.585184166666666
14.489988,21.820833333333333
3.576437,31.47826086956522
3.576437,24.43838611111111
17.005877,25.405008333333335
14.489988,25.770833333333332
3.576437,31.82608695652174
4.139527,26.542508333333334
17.005877,19.440716666666667
17.005877,19.128217391304347
3.576437,35.26086956521739
17.005877,16.75853157894737
5.095645,41.6
5.095645,61.2
5.412005,37.5
5.095645,54.8
5.095645,30.8
4.611448,56.2
5.095645,72.1
4.139527,-996
14.489988,21.404166666666665
4.816528,8.6
4.816528,8.6
4.816528,8.6
4.816528,8.6
4.139527,24.266666666666666
14.489988,21.804166666666667
3.576437,21.133695833333334
4.139527,26.88695652173913
14.489988,22.3125
4.139527,26.683333333333334
14.489988,21.691666666666666
14.489988,25.070833333333333
3.576437,26.663808695652175
14.489988,24.108333333333334
14.489988,18.129166666666666
3.576437,37.69565217391305
4.139527,18.48218333333333
4.139527,25.404166666666665
14.489988,24.325
3.576437,32.26086956521739
3.576437,24.373076315789472
4.139527,25.608333333333334
14.489988,21.7
3.576437,23.82957083333333
14.489988,19.469647083333335
17.005877,14.812911666666666
4.139527,27.395833333333332
14.489988,25.229166666666668
14.489988,22.891666666666666
4.139527,28.065241666666665
