7.450480,12.270833333333334
7.450480,11.095833333333333
12.155353,13.0375
7.450480,12.372727272727273
7.515531,16.434782608695652
12.155353,14.366670416666667
12.155353,12.71304347826087
7.450480,15.654166666666667
7.450480,19.958333333333332
12.256081,11.64448125
12.155353,17.629166666666666
7.450480,8.533333333333333
7.515531,13.565217391304348
7.450480,7.809210416666667
12.256081,6.61127125
7.450480,8.175
7.450480,12.179166666666667
7.515531,9.166740833333334
12.256081,6.0002820833333335
12.256081,2.2414891666666668
12.155353,14.058333333333334
7.450480,12.675
7.515531,14.608695652173912
12.155353,9.21751125
12.256081,10.80603
12.155353,11.275
7.450480,13.029166666666667
7.515531,8.246275833333334
7.450480,14.2528825
12.155353,8.913663333333334
12.155353,15.45
7.450480,11.217391304347826
7.515531,11.18914
12.155353,15.773968181818182
7.515531,13.374656666666667
7.450480,16.10909090909091
7.450480,11.178260869565218
7.515531,10.418607391304349
12.256081,10.560619545454545
12.256081,7.93193347826087
7.515531,17.08695652173913
7.515531,10.40135695652174
12.256081,-999
12.155353,16.70548416666667
7.450480,10.799925416666667
7.515531,20.17391304347826
12.155353,14.136819583333333
12.256081,9.846019565217391
7.515531,11.557993333333334
19.968891,83
19.968891,110
19.968891,173
19.968891,86
19.968891,113
19.968891,191
10.700989,109.2
17.205669,70.6
17.205669,104.1
20.521358,45.4
17.205669,85.3
17.205669,66.4
17.205669,55.1
17.205669,131.3
2.393901,10.25
19.640421,21
19.640421,17
19.640421,17
19.640421,12
16.554188,11
19.640421,13
2.393901,16.16
6.348129,16.36
2.393901,2.639
4.566486,5
6.348129,4.726
2.393870,4.736
2.393901,0.856
2.393870,15.94
19.640421,9
19.640421,12
2.154336,5.361
2.095289,9.49
7.728882,17.27
2.095289,9.07
2.095289,7.992
2.154336,10.94
2.095289,6.842
2.154336,6.098
10.005909,4.689
2.393901,8.25
6.348129,2.477
10.005909,19.52
2.095289,8.41
2.393870,5.976
2.095289,1
2.393870,6.642
5.415298,4.045
2.179799,4.086
4.075095,13.92
2.095289,2.695
2.737448,9.45
5.415298,14.25
10.005909,20
10.005909,27
10.005909,6
5.415298,1
10.005909,8
2.374989,15.12
10.005909,9
10.005909,6.602
2.737448,9.31
10.005909,16
10.005909,0
10.005909,13
10.005909,15
10.005909,13.1
5.659642,6
4.566486,13.68
4.566486,21.02
4.566486,13.04
10.005909,7.811
19.968891,101
19.968891,85
11.101835,309
11.101835,295
11.101835,323
19.968891,207
19.968891,107
19.968891,89
19.968891,218
19.968891,85
19.968891,101
11.101835,357
11.101835,352
11.101835,323
19.968891,101
19.968891,85
11.101835,357
11.101835,323
11.101835,352
10.707436,312
14.254157,47
14.560389,65
18.557812,63
4.364186,8.6
4.364186,8.6
4.364186,8.6
4.364186,8.6
6.348129,0
12.155353,13.0875
7.450480,16
7.450480,13.108695652173912
12.155353,23.595833333333335
7.450480,16.595454545454544
7.450480,13.05
7.515531,9.185699166666666
12.155353,14.304166666666667
7.450480,9.0875
7.515531,16.91304347826087
7.450480,7.946928695652174
12.155353,13.369565217391305
7.450480,12.745833333333334
12.256081,11.81510625
12.155353,12.945833333333333
7.450480,11.166666666666666
7.515531,14.478260869565217
12.155353,16.004777272727274
12.256081,11.5187875
12.155353,14.804166666666667
7.450480,13.159090909090908
7.515531,8.215813913043478
12.155353,9.38813625
7.515531,13.382619166666666
12.155353,11.7625
7.450480,20.75
7.450480,11.841666666666667
12.155353,17.233511666666665
12.256081,10.87948
12.256081,8.032508260869566
12.155353,17.575
7.450480,12.954166666666667
7.515531,16.08695652173913
7.450480,14.95472
7.515531,11.7517475
12.155353,11.2875
7.450480,8.804166666666667
7.450480,11.560869565217391
7.515531,10.49362304347826
7.450480,11.277030833333333
7.515531,19.782608695652176
7.450480,12.139130434782608
7.515531,13.521739130434783
7.515531,10.56036956521739
12.155353,9.25513
7.515531,11.0242025
12.155353,14.353399583333333
12.256081,2.8088741666666666
12.155353,14.66499875
12.256081,-999
12.256081,6.699958333333333
12.256081,6.835965416666666
12.256081,10.049780434782608
19.968891,105
19.968891,86
19.968891,191
19.968891,104
19.968891,199
19.968891,83
17.205669,74.5
17.205669,37.2
17.205669,54.3
20.521358,49.2
17.205669,42.2
10.700989,110.8
17.205669,89.4
17.205669,56.6
2.393901,12.4
19.640421,16
19.640421,21
16.554188,10
19.640421,12
19.640421,17
19.640421,12
6.348129,46.82
4.566486,10
6.348129,18.49
2.393901,11.08
2.393901,6.375
2.393870,12.21
2.393901,1.114
2.393901,4.026
19.640421,11
19.640421,9
2.154336,4.021
2.095289,3.825
6.348129,2.537
2.393870,7.442
5.415298,5.244
7.728882,19.27
2.095289,1
2.374989,14.34
2.154336,6.098
10.005909,4.682
2.095289,9.31
2.737448,14.94
2.154336,14.77
10.005909,11.68
2.095289,9.04
10.005909,43
10.005909,9
2.095289,1
2.393870,8
10.005909,22
2.393870,10.12
10.005909,12
10.005909,9.6
10.005909,12
10.005909,8
10.005909,12
10.005909,12
10.005909,9
10.005909,9
5.659642,7
10.005909,4.314
2.179799,4.086
2.095289,4.478
5.415298,1
2.737448,8.63
5.415298,22.4
4.566486,16.97
4.566486,23.07
4.566486,12.71
10.005909,10.04
19.968891,131
19.968891,90
11.101835,323
11.101835,352
11.101835,357
19.968891,156
19.968891,235
19.968891,131
19.968891,115
19.968891,166
19.968891,90
11.101835,273
11.101835,228
11.101835,373
19.968891,131
19.968891,90
11.101835,273
11.101835,228
11.101835,373
10.707436,321
14.560389,74
18.557812,70
14.254157,52
6.348129,0
12.155353,13.104166666666666
4.364186,8.6
4.364186,8.6
4.364186,8.6
4.364186,8.6
12.155353,13.595652173913043
7.450480,9.075
12.155353,24.116666666666667
7.450480,16.733333333333334
12.155353,14.633333333333333
7.450480,14.018181818181818
7.450480,17.282608695652176
7.450480,13.595833333333333
7.515531,9.207425416666666
7.450480,11.60956
7.515531,19.91304347826087
12.155353,18.2375
7.450480,13.065217391304348
12.256081,12.417791666666666
12.155353,17.602782083333334
12.256081,7.426479583333333
12.256081,8.589626086956521
12.155353,14.608333333333333
7.450480,13.216666666666667
7.450480,11.947826086956521
12.155353,14.919305833333333
12.256081,11.39116
12.155353,11.625
7.450480,9.6
7.515531,14.565217391304348
7.515531,10.76599
12.155353,14.840818333333333
12.155353,13.2875
7.450480,21.904166666666665
7.515531,8.132119090909091
12.155353,9.779019166666666
7.515531,13.630973333333333
12.256081,7.396790833333333
12.155353,12.079166666666667
7.450480,11.758333333333333
7.515531,15.782608695652174
7.450480,8.815556666666666
7.515531,12.038473333333334
7.450480,13.6625
7.515531,13.565217391304348
7.450480,15.404790833333333
12.155353,9.801596818181817
7.450480,13.604347826086956
7.515531,10.653347826086957
12.256081,10.183115217391304
12.256081,3.31980125
7.450480,12.2375
7.515531,10.988109130434783
12.256081,-999
7.515531,16.73913043478261
12.155353,16.591727272727272
12.256081,12.035174583333333
19.968891,208
19.968891,104
19.968891,92
19.968891,130
19.968891,203
19.968891,161
20.521358,51.2
17.205669,44.4
17.205669,80.2
10.700989,105.2
17.205669,37.6
17.205669,39.8
17.205669,61.3
2.393901,2.787
19.640421,12
19.640421,12
19.640421,16
19.640421,16
17.205669,63.3
16.554188,10
19.640421,21
6.348129,17.04
4.566486,13
6.348129,4.051
2.393901,4.908
2.393901,1.838
2.393901,12.16
2.393901,2.412
2.393870,12.21
2.154336,4.743
7.728882,19.73
10.005909,5.127
2.154336,2.68
2.393870,15.42
2.095289,9.22
5.415298,6.466
10.005909,7.215
2.374989,13.24
2.095289,4.645
2.393870,10.05
2.095289,1
2.393870,5.413
4.075095,14.4
2.737448,13.6
6.348129,3.86
2.154336,10.94
10.005909,13
2.095289,2.503
5.415298,1
10.005909,26
10.005909,7.6
5.415298,34.62
10.005909,2.513
10.005909,10
10.005909,10
2.737448,10.15
10.005909,17
10.005909,9
10.005909,11
2.095289,8.15
2.179799,1.68
2.095289,3.991
10.005909,14
10.005909,15
2.095289,4.066
5.659642,10
4.566486,35.57
4.566486,23.67
4.566486,17.07
10.005909,13.51
19.968891,105
19.968891,121
11.101835,228
11.101835,273
11.101835,373
19.968891,161
19.968891,91
19.968891,280
19.968891,157
19.968891,105
19.968891,121
11.101835,233
11.101835,260
11.101835,196
19.968891,121
19.968891,105
11.101835,233
11.101835,196
11.101835,260
10.707436,311
14.254157,52
14.560389,125
18.557812,69
6.348129,0
12.155353,13.921739130434782
7.450480,9.475
12.155353,13.454166666666667
7.450480,14.26086956521739
7.515531,7.978508333333333
7.515531,11.379725652173914
12.256081,10.429052608695653
12.155353,15.120833333333334
7.450480,13.934782608695652
7.515531,13.869565217391305
7.450480,9.93004125
7.515531,12.173949583333334
12.155353,12.208333333333334
7.450480,14.790909090909091
7.515531,16.347826086956523
7.450480,15.795711666666667
12.256081,-999
7.515531,20
12.155353,12.6375
7.450480,14.158333333333333
7.515531,9.34695875
12.256081,7.52695875
12.256081,3.824434166666667
7.450480,17.320833333333333
7.450480,10.0875
7.515531,10.484837916666667
12.155353,15.462689583333333
12.256081,7.9558341666666665
12.155353,24.716666666666665
7.450480,17.6125
7.450480,12.156521739130435
7.515531,15.521739130434783
12.155353,10.391335416666667
7.515531,13.491591666666666
12.155353,15.083333333333334
7.450480,13.341666666666667
7.450480,12.695833333333333
12.155353,18.05907125
7.450480,12.104903333333333
12.155353,18.783333333333335
7.450480,13.765217391304347
12.256081,13.0484975
12.155353,15.330095
12.155353,10.30735
12.155353,13.741666666666667
7.450480,23.225
7.515531,14.695652173913043
12.155353,16.726608695652175
12.256081,12.4342475
7.450480,12.521739130434783
7.515531,11.318834782608695
12.256081,12.279411
12.256081,9.70552347826087
19.968891,235
19.968891,105
19.968891,103
19.968891,148
19.968891,123
19.968891,153
20.521358,52.7
17.205669,40.1
17.205669,51.9
17.205669,77.5
10.700989,101.5
17.205669,63.7
17.205669,39.9
17.205669,48.3
2.393901,13.17
19.640421,21
19.640421,8
19.640421,16
19.640421,15
19.640421,15
16.554188,10
19.640421,11
19.640421,10
19.640421,11
2.393870,9.36
2.393901,8.82
2.393870,12.55
2.393901,5.169
4.566486,9
6.348129,18.2
6.348129,4.051
2.393901,5.953
2.393901,1.424
10.005909,4.809
2.393870,4.735
2.154336,2.68
2.374989,15.12
10.005909,15
10.005909,15.04
2.095289,1
10.005909,15
10.005909,19
10.005909,25
2.737448,21.38
10.005909,11
7.728882,18.77
2.154336,4.065
10.005909,8
2.095289,8.12
2.095289,2.614
2.393870,8.791
5.415298,4.044
10.005909,16
10.005909,8.4
10.005909,19
10.005909,12
10.005909,14
5.659642,9
4.566486,13.18
4.566486,24.73
4.566486,38.2
10.005909,13.5
19.968891,134
19.968891,92
11.101835,260
11.101835,196
11.101835,233
19.968891,206
19.968891,87
19.968891,134
19.968891,175
19.968891,152
19.968891,92
11.101835,349
11.101835,242
11.101835,202
19.968891,134
19.968891,92
10.454201,202
10.454201,349
10.454201,242
10.194545,339
14.091084,62
13.885807,105
19.896700,69
13.444642,0
12.930408,12.845833333333333
12.930408,14.245833333333334
6.560059,14.086363636363636
7.649838,14.181818181818182
7.649838,11.794248636363637
11.617217,10.65406
12.930408,19.208333333333332
6.560059,13.633333333333333
11.617217,13.52056
12.930408,16.80892083333333
11.617217,13.07818625
12.930408,14.070833333333333
6.560059,10.9
7.649838,8.205764347826086
6.560059,10.952919166666666
11.617217,4.46162375
4.364186,8.6
4.364186,8.6
4.364186,8.6
4.364186,8.6
12.930408,14.452173913043477
6.560059,18.179166666666667
6.560059,14.92608695652174
7.649838,11.956032608695653
12.930408,16.063820416666665
7.649838,13.667904166666666
12.930408,25.1875
6.560059,17.983333333333334
6.560059,14.729166666666666
7.649838,10.13137875
11.617217,8.168546666666666
11.617217,9.957949565217392
12.930408,13.354166666666666
6.560059,12.891666666666667
7.649838,15.521739130434783
6.560059,16.401165
11.617217,-999
12.930408,15.845833333333333
6.560059,14.877272727272727
6.560059,13.3375
12.930408,18.59392375
6.560059,12.137511666666667
7.649838,19.869565217391305
12.930408,15.4875
6.560059,24.316666666666666
7.649838,16.652173913043477
12.930408,15.895167083333334
12.930408,10.992125
6.560059,10.2375
6.560059,12.6625
7.649838,9.26847125
11.617217,12.8279135
11.617217,8.601365416666667
6.560059,14.363636363636363
7.649838,15
12.930408,10.823737083333333
7.649838,12.635167916666667
20.332619,200
20.332619,176
20.332619,87
20.332619,143
20.371462,73.3
13.933187,100.9
20.371462,63.3
20.332619,95
20.371462,40.3
20.371462,61.2
20.332619,135
20.371462,45.6
20.371462,49.6
21.140060,56.8
17.822720,16
2.371173,9.86
17.822720,21
17.822720,11
17.822720,14
17.822720,8
16.305483,9
17.822720,10
17.822720,11
17.822720,15
2.371173,3.36
2.371173,5.038
10.194300,8
13.444642,8.1
2.367984,8.761
2.367984,15.26
13.444642,17.83
2.371173,1.614
2.371173,6.176
2.367984,6.641
2.205243,2.68
2.070934,8.13
2.070934,1.331
8.289843,12.56
2.070934,2.902
2.070934,5.601
2.205243,7.453
13.444642,7.886
2.205243,10.94
9.009953,17.87
9.009953,4.155
2.070934,2.711
2.070934,1
2.367984,4.735
2.880093,4.558
1.987778,2.724
2.070934,6.617
9.009953,19
9.009953,11
4.284819,11.84
9.009953,18
2.290642,8.24
9.009953,22
9.009953,13
9.009953,13
9.009953,10
5.764556,13.57
2.880093,19.69
9.009953,7.1
9.009953,13
9.009953,17
5.548354,14
10.194300,13.08
10.194300,17.86
10.194300,41.19
9.009953,13.02
20.332619,143
20.332619,110
10.454201,202
10.454201,231
10.454201,242
10.454201,349
20.332619,249
20.332619,110
20.332619,111
20.332619,110
20.332619,143
20.332619,227
10.454201,221
10.454201,201
10.454201,244
10.454201,241
20.332619,110
20.332619,143
10.454201,201
10.454201,241
10.454201,221
13.885807,113
19.896700,63
14.091084,69
13.444642,0
12.930408,25.758333333333333
12.930408,12.904166666666667
12.930408,14.395652173913044
6.560059,10.783333333333333
12.930408,14.6125
6.560059,11.733333333333333
12.930408,15.825
12.930408,14.754166666666666
6.560059,15.195652173913043
6.560059,13.016666666666667
12.930408,16.458333333333332
6.560059,11.329166666666667
7.649838,15.521739130434783
12.930408,11.281429166666667
12.930408,11.351657727272727
12.930408,13.904166666666667
6.560059,15.4125
7.649838,16.695652173913043
12.930408,17.13993333333333
7.649838,12.91256625
12.930408,19.6875
6.560059,25.316666666666666
7.649838,13.863636363636363
12.930408,16.30800375
11.617217,-996
6.560059,18.716666666666665
6.560059,15.57391304347826
7.649838,9.978802083333333
12.930408,16.551466666666666
11.617217,5.185604583333333
6.560059,18.7125
6.560059,15.3
7.649838,9.291524583333333
11.617217,8.98000125
11.617217,9.229037916666666
6.560059,14.91304347826087
6.560059,13.716666666666667
7.649838,11.97549375
6.560059,12.76708
7.649838,19.91304347826087
6.560059,14.15
7.649838,14.869565217391305
7.649838,11.610800909090909
7.649838,13.647808333333334
11.617217,13.88558375
6.560059,17.08104875
11.617217,11.012402173913044
7.649838,8.141967083333334
6.560059,11.580364166666667
11.617217,13.496293333333334
12.930408,19.116529166666666
11.617217,13.2831865
11.617217,10.508064347826087
4.364186,8.6
4.364186,8.6
20.332619,255
20.332619,109
20.332619,123
20.332619,142
20.371462,43
20.332619,252
20.332619,113
13.933187,80.1
20.371462,60.2
20.371462,140.7
20.371462,60.1
20.371462,80.1
20.371462,45.1
2.371173,7.531
21.140060,61.4
17.822720,11
17.822720,15
17.822720,10
17.822720,11
17.822720,15
17.822720,7
17.822720,21
17.822720,14
16.305483,9
13.444642,13.27
10.194300,7
13.444642,9.45
2.371173,1.631
2.371173,4.365
2.371173,3.41
2.371173,9.11
2.367984,4.597
2.070934,12.18
2.070934,1
2.205243,14.77
9.009953,0
2.070934,5.422
2.367984,10.85
2.880093,4.558
2.205243,2.68
2.070934,7.85
2.070934,6.606
13.444642,6.548
8.289843,8.664
2.070934,1
2.205243,6.098
2.367984,11.22
1.987778,5.448
2.367984,6.424
2.070934,5.523
9.009953,10
2.290642,8.24
9.009953,20
9.009953,5.4
9.009953,18
9.009953,17
9.009953,17
9.009953,14
9.009953,13
9.009953,13
9.009953,18
5.548354,11
4.284819,11.23
5.764556,1.794
5.764556,12.21
10.194300,14.03
10.194300,26.75
10.194300,37.45
9.009953,12.36
20.332619,133
10.454201,221
10.454201,244
10.454201,201
10.454201,241
20.332619,225
20.332619,166
20.332619,132
20.332619,151
20.332619,103
20.332619,133
10.454201,216
10.454201,228
10.454201,166
10.454201,265
20.332619,103
20.332619,133
10.454201,265
10.454201,166
10.454201,228
13.885807,166
14.091084,78
19.896700,57
10.194545,337
13.444642,0
12.930408,15.6875
6.560059,11.179166666666667
12.930408,14.829166666666667
6.560059,15.225
6.560059,13.454166666666667
4.364186,8.6
4.364186,8.6
4.364186,8.6
4.364186,8.6
12.930408,20.095833333333335
6.560059,15.352173913043478
11.617217,14.197220833333333
12.930408,17
6.560059,11.5375
7.649838,15.565217391304348
6.560059,17.907821666666667
7.649838,14.069252083333334
12.930408,15.441666666666666
6.560059,15.9
7.649838,16.82608695652174
12.930408,11.6188875
11.617217,-996
12.930408,26.445833333333333
6.560059,19.295833333333334
7.649838,15
12.930408,17.120595833333333
12.930408,11.904441363636364
12.930408,12.8625
6.560059,26.083333333333332
7.649838,13.636363636363637
7.649838,12.07535590909091
11.617217,11.504
11.617217,10.818057826086957
12.930408,14.404166666666667
6.560059,11.9625
7.649838,8.38693347826087
6.560059,12.31947375
11.617217,13.8342825
6.560059,19.058333333333334
6.560059,15.982608695652173
7.649838,9.329820416666667
12.930408,16.978408333333334
11.617217,5.8579429166666666
12.930408,14.669565217391304
6.560059,14.479166666666666
6.560059,14.291666666666666
12.930408,16.408482916666667
7.649838,13.14416125
7.649838,19.73913043478261
6.560059,15.8
7.649838,9.749254583333334
6.560059,13.089068333333334
7.649838,12.38317375
11.617217,13.739506
11.617217,9.536049166666666
12.930408,19.126008333333335
11.617217,9.247692916666667
20.332619,235
20.371462,82.3
20.332619,172
20.332619,202
20.332619,101
21.140060,59.4
20.332619,132
20.332619,126
20.371462,56.5
20.371462,200.1
20.371462,54.4
13.933187,84.3
20.371462,69.6
20.371462,55.8
2.371173,21.83
17.822720,11
17.822720,15
16.305483,9
17.822720,7
17.822720,15
17.822720,10
17.822720,14
17.822720,21
17.822720,10
10.194300,8
13.444642,13.28
2.371173,3.076
2.371173,4.678
2.367984,1.873
13.444642,9.45
2.371173,5.192
2.205243,6.098
2.070934,21.65
9.009953,1.061
2.070934,5.091
2.205243,1.34
2.070934,2.123
8.289843,18.53
9.009953,18
2.371173,4.888
2.290642,5.496
2.367984,8.11
2.367984,13.14
9.009953,14
9.009953,10
9.009953,3.2
9.009953,12
9.009953,15
2.367984,13.57
9.009953,7
2.880093,19.35
9.009953,15
9.009953,18
9.009953,17
9.009953,16
13.444642,3.188
9.009953,1.109
5.548354,7
2.070934,8.11
2.205243,18.6
2.070934,5.291
4.284819,11.35
5.764556,3.412
1.987778,1.362
5.764556,10.18
10.194300,21.94
10.194300,35.74
10.194300,41.12
9.009953,10.45
20.332619,89
20.332619,127
10.454201,216
10.454201,166
10.454201,265
10.454201,228
20.332619,89
20.332619,127
20.332619,116
20.332619,186
20.332619,291
20.332619,213
10.454201,230
10.454201,206
10.454201,256
10.454201,238
20.332619,127
20.332619,89
10.454201,230
10.476240,206
10.476240,256
13.075902,205
13.969646,69
21.624048,60
9.789360,320
4.364186,8.6
4.364186,8.6
4.364186,8.6
4.364186,8.6
21.860373,0
13.208295,17.354166666666668
13.208295,26.7375
6.201663,19.845833333333335
13.208295,20.2875
6.201663,26.770833333333332
13.208295,15.243478260869566
6.201663,19.304166666666667
6.201663,14.641666666666667
7.887457,12.559107083333334
13.208295,17.008741666666666
13.208295,15.758333333333333
6.201663,15.626086956521739
6.201663,16.66521739130435
7.887457,8.298790416666666
6.201663,13.0412175
11.321701,14.134734166666666
13.208295,15.266666666666667
6.201663,11.8625
7.887457,15.521739130434783
13.208295,16.932529166666665
7.887457,14.20840625
13.208295,14.870833333333334
6.201663,12.05
7.887457,9.256148333333334
6.201663,13.657818333333333
13.208295,15.929166666666667
6.201663,14.8875
6.201663,13.616666666666667
7.887457,9.036497083333334
11.321701,9.55114
7.887457,19.652173913043477
6.201663,11.733333333333333
7.887457,15.043478260869565
7.887457,12.794131818181818
13.208295,12.537346363636363
13.208295,13.195833333333333
6.201663,14.9375
6.201663,16.221739130434784
13.208295,19.318625
11.321701,13.9468495
11.321701,11.074400869565217
6.201663,16.225
7.887457,13.5
13.208295,11.947625
7.887457,13.138094583333332
7.887457,16.91304347826087
13.208295,16.580283333333334
11.321701,-996
11.321701,9.881659583333333
11.321701,14.593070833333334
6.201663,18.5553625
11.321701,11.94748652173913
11.321701,6.690289583333334
19.356667,130
19.356667,249
19.356667,196
20.735043,52.8
19.356667,92
16.042694,72.3
19.356667,201
19.356667,125
21.185883,82.6
21.185883,55.6
21.185883,210
21.185883,55.3
21.185883,81.4
21.185883,54.2
17.494759,10
17.494759,21
2.345336,19.73
17.494759,7
17.494759,13
17.494759,15
17.494759,10
15.852962,8
17.494759,10
17.494759,15
21.860373,11.47
17.477295,11
21.860373,16.77
2.329393,7.801
2.345336,7.942
2.329393,1.192
2.345336,4.261
2.620896,2.68
2.620896,7.453
7.923511,17.47
2.047404,18.96
8.028249,10.24
7.923511,3.568
2.047404,1
7.923511,18
2.974149,9.98
2.345336,7.452
2.047404,5.513
2.345336,7.85
7.923511,11
2.329393,12.19
7.923511,9
7.923511,8
2.329393,7.433
2.240968,1.42
7.923511,13
7.923511,7
7.923511,8
7.923511,5.4
7.923511,10
7.923511,15
7.923511,7
5.251449,7
7.923511,1
4.460082,10.23
2.047404,4.066
1.867516,1
5.761478,6.763
17.477295,16.24
17.477295,22.87
17.477295,47.96
7.923511,9.72
19.356667,106
10.476240,206
10.476240,256
10.476240,230
10.476240,238
19.356667,251
19.356667,104
19.356667,236
19.356667,200
19.356667,106
10.476240,203
10.476240,220
10.476240,188
10.476240,191
19.356667,103
19.356667,106
10.476240,191
10.476240,203
10.476240,188
21.624048,58
13.075902,234
13.969646,50
9.789360,352
4.364186,8.6
4.364186,8.6
4.364186,8.6
4.364186,8.6
21.860373,0
13.208295,16.033333333333335
13.208295,16.621233333333333
13.208295,15.6125
6.201663,16.895652173913042
13.208295,27.258333333333333
13.208295,15.366666666666667
6.201663,12.079166666666667
13.208295,17.007225
13.208295,12.975
6.201663,15.233333333333333
7.887457,12.706716666666667
6.201663,20.354166666666668
6.201663,13.8625
7.887457,9.033615416666667
13.208295,20.283333333333335
6.201663,16.354166666666668
7.887457,14.454545454545455
13.208295,15.770833333333334
6.201663,15.216666666666667
6.201663,12.241666666666667
7.887457,8.334113913043478
13.208295,17.6375
6.201663,15.120833333333334
13.208295,19.236725
11.321701,-996
6.201663,19.195833333333333
6.201663,16.4625
7.887457,15.26086956521739
11.321701,9.93425
11.321701,10.18916375
13.208295,15.756521739130434
6.201663,12.129166666666666
6.201663,27.945833333333333
7.887457,16.391304347826086
6.201663,19.152170833333333
11.321701,12.447234782608696
6.201663,15.608695652173912
7.887457,14.869565217391305
7.887457,8.488525416666667
11.321701,13.9195495
7.887457,19.130434782608695
11.321701,14.62075
7.887457,13.230311363636364
13.208295,12.688266086956522
11.321701,10.730579130434782
13.208295,16.824466666666666
7.887457,14.11740625
13.208295,11.913765416666667
11.321701,7.051862916666667
6.201663,13.577814166666666
11.321701,14.360641666666666
6.201663,14.091774583333333
7.887457,13.228715416666667
19.356667,176
19.356667,254
19.356667,109
19.356667,98
19.356667,107
19.356667,189
21.185883,61.7
21.185883,86.5
21.185883,82.8
21.185883,191.3
20.735043,46.2
16.042694,69.7
21.185883,78.7
21.185883,57.2
2.345336,25.27
17.494759,21
17.494759,15
17.494759,13
17.494759,9
17.494759,10
17.494759,10
15.852962,8
17.494759,14
17.494759,6
21.860373,24.47
17.477295,10
21.860373,9.726
2.345336,5.328
2.345336,4.523
2.345336,3.078
2.329393,3.916
8.028249,3.108
2.620896,22.43
2.620896,1.34
21.860373,3.859
7.923511,4.798
2.329393,11.89
2.620896,18.97
2.047404,1
7.923511,9.93
2.047404,6.683
2.047404,4.156
2.047404,6.809
2.047404,2.596
2.974149,12.9
2.047404,17.6
2.329393,5.087
7.923511,9
7.923511,10
7.923511,11
2.345336,7.47
5.761478,4.042
7.923511,11
2.329393,8.11
2.240968,2.221
7.923511,7
2.974149,6.59
7.923511,17
7.923511,5
7.923511,19
7.923511,8
7.923511,5.6
5.251449,7
7.923511,1
17.477295,10.27
17.477295,18.78
17.477295,45.5
7.923511,10.75
19.356667,121
19.356667,115
10.476240,188
10.476240,203
10.476240,191
10.476240,220
19.356667,141
19.356667,182
19.356667,54
19.356667,121
19.356667,119
19.356667,115
10.476240,232
10.476240,183
10.476240,176
10.476240,217
19.356667,115
19.356667,121
10.476240,217
10.476240,183
10.476240,176
13.075902,213
13.969646,45
21.624048,68
9.789360,343
4.364186,8.6
4.364186,8.6
4.364186,8.6
4.364186,8.6
21.860373,0
13.208295,15.641666666666667
6.201663,12.583333333333334
13.208295,15.595833333333333
6.201663,15.504166666666666
6.201663,15.725
7.887457,8.741505416666667
13.208295,16.800579166666665
7.887457,14.04688125
13.208295,13.066666666666666
6.201663,16.08695652173913
11.321701,14.775070833333332
13.208295,16.4441625
13.208295,12.564984166666667
13.208295,16.354166666666668
6.201663,15.466666666666667
7.887457,14.434782608695652
7.887457,13.18815
11.321701,-996
13.208295,16.004166666666666
6.201663,16.691666666666666
7.887457,8.512750869565217
13.208295,11.71546125
11.321701,10.900313913043478
13.208295,27.733333333333334
6.201663,19.658333333333335
6.201663,16.654166666666665
7.887457,8.039895416666667
6.201663,14.649490833333333
11.321701,10.476344583333333
13.208295,17.55
6.201663,28.820833333333333
7.887457,15.869565217391305
6.201663,18.999745833333332
11.321701,12.749275652173914
13.208295,15.958333333333334
6.201663,12.4625
6.201663,17.230434782608697
13.208295,18.999745833333332
11.321701,13.6897745
7.887457,13.350920833333333
6.201663,20.841666666666665
6.201663,14.316666666666666
7.887457,12.614958333333334
11.321701,10.360433333333333
11.321701,14.0167375
13.208295,20.295833333333334
6.201663,12.195833333333333
7.887457,14.782608695652174
13.208295,16.58635
7.887457,18.652173913043477
7.887457,15.090909090909092
6.201663,13.952279166666667
11.321701,7.3349866666666665
19.356667,48
19.356667,108
19.356667,118
19.356667,178
19.356667,112
19.356667,113
21.185883,95.4
21.185883,78
16.042694,73.6
21.185883,58.8
21.185883,88.6
20.735043,38.4
21.185883,60.7
21.185883,222.4
2.345336,27.56
17.494759,14
15.852962,7
17.494759,14
17.494759,6
17.494759,9
17.494759,10
17.494759,20
17.494759,11
17.494759,8
21.860373,9.79
21.860373,11.34
17.477295,5
2.345336,3.165
2.345336,11.35
2.345336,7.916
2.329393,4.597
2.620896,2.68
2.620896,16.94
7.923511,7.334
2.047404,12.18
21.860373,3.394
2.329393,9.942
2.620896,18.6
7.923511,7.476
2.047404,1.997
2.345336,15.44
2.329393,11.53
2.047404,3.113
2.047404,1
2.974149,4.727
2.047404,8.66
4.460082,10.38
2.047404,6.777
2.974149,8.61
7.923511,10
2.329393,7.429
5.761478,2.442
7.923511,10
1.867516,4.086
5.761478,6.802
2.240968,2.13
7.923511,10
7.923511,17
7.923511,8
7.923511,8
7.923511,8
7.923511,14
7.923511,7
7.923511,4.2
5.251449,18
7.923511,11
7.923511,3.398
17.477295,6.193
17.477295,31
17.477295,22.78
7.923511,8.448
19.356667,98
19.356667,96
10.476240,176
10.476240,183
10.476240,217
10.476240,232
19.356667,98
19.356667,125
19.356667,76
19.356667,54
19.356667,127
19.356667,96
10.476240,241
10.476240,152
10.476240,180
10.476240,232
19.356667,98
19.356667,96
11.101835,241
11.101835,152
11.101835,180
14.560389,238
14.254157,45
