4.134182,10
4.134182,13
4.134182,14
4.134182,7.9
26.679285,11
2.765167,10.18
11.720258,219
11.720258,303
23.013535,231
23.013535,157
23.013535,209
11.720258,270
11.720258,526
11.720258,285
11.720258,221
11.720258,358
11.720258,367
23.013535,218
23.013535,192
23.013535,195
23.013535,206
11.720258,279
11.720258,221
23.013535,218
23.013535,195
23.013535,192
10.405563,52
18.330038,8
24.867052,41
20.847746,18
10.807681,49
3.565765,8.6
3.565765,8.6
3.565765,8.6
3.578179,0
3.565765,8.6
17.647697,12.766666666666667
10.685261,10.694736842105263
14.145975,10.727272727272727
10.685261,12.133530416666666
14.145975,10.9909875
17.647697,12.729166666666666
10.685261,25.7
14.145975,11.727272727272727
17.647697,12.507275
14.145975,10.463680416666667
17.647697,15.066666666666666
10.685261,15.441666666666666
14.145975,12.636363636363637
10.685261,16.40435
11.348798,9.467776086956523
10.685261,17.491666666666667
10.685261,17.008695652173913
14.145975,6.844155416666666
17.647697,11.668330833333334
11.348798,8.997442916666667
17.647697,13.358333333333333
10.685261,12.2125
10.685261,14.983333333333333
17.647697,9.418317916666666
11.348798,11.688312916666666
11.348798,12.502476818181819
17.647697,18.820833333333333
17.647697,14.025
10.685261,7.3125
14.145975,6.680355416666667
17.647697,8.56106
11.348798,8.95315625
17.647697,-996
10.685261,12.7
10.685261,17.068181818181817
14.145975,5.733083333333333
11.348798,9.895575
11.348798,11.180229583333332
10.685261,16.756521739130434
10.685261,17.070833333333333
14.145975,11.28343875
10.685261,12.163370833333333
14.145975,16.045454545454547
17.647697,13.025
10.685261,16.5625
11.348798,10.690497916666667
17.647697,8.81142375
11.348798,11.7371875
17.647697,10.533333333333333
10.685261,14.4875
14.145975,9.636363636363637
14.145975,7.72204
17.647697,10.677113333333333
11.720258,329
11.720258,386
18.721584,34.9
11.720258,575
11.720258,276
13.613931,48.9
13.613931,33.4
11.720258,458
14.317446,36.9
11.720258,222
13.613931,47
13.613931,33.6
13.613931,68.7
13.613931,45.7
2.449831,25.28
13.613931,46.7
25.111950,11
25.111950,19
25.111950,15
25.111950,15
21.648756,10
25.111950,12
25.111950,9
25.111950,10
25.111950,8
3.529365,10
2.439427,7.089
2.449831,0.863
2.439427,26.8
2.439427,8.68
2.916258,8.81
3.578179,5.199
4.134182,74.66
3.578179,8.78
2.916258,10.94
3.578179,17.65
2.075141,13.48
3.798332,14.48
2.075141,13.77
2.439427,18.05
2.765167,19.46
4.134182,21
2.916258,24.12
4.134182,9.398
3.438051,25.83
4.134182,8
4.134182,12
2.075141,8.84
2.075141,5.495
2.645310,5.448
2.075141,11.1
3.438051,5.409
3.438051,10.18
4.134182,15
2.094882,8.24
4.134182,14
14.938330,11.96
4.134182,18
4.134182,19
4.134182,6.9
4.134182,17
4.134182,11
26.679285,13
3.438051,8.85
11.720258,268
11.720258,235
23.013535,192
23.013535,195
23.013535,218
11.720258,672
11.720258,562
11.720258,442
11.720258,372
11.720258,237
11.720258,272
23.013535,250
23.013535,201
23.013535,283
23.013535,204
11.720258,274
11.720258,238
23.013535,201
23.013535,204
18.330038,15
10.405563,48
20.847746,17
10.807681,45
24.867052,48
3.565765,8.6
3.565765,8.6
3.578179,0
17.647697,13.5125
17.647697,18.8625
17.647697,-996
10.685261,12.508333333333333
11.348798,10.897522916666667
17.647697,9.762980416666666
17.647697,13.066666666666666
10.685261,7.333333333333333
14.145975,10.666666666666666
10.685261,12.193817916666667
11.348798,9.738085652173913
10.685261,16.878260869565217
10.685261,14.920833333333333
14.145975,5.897414166666667
10.685261,16.456675
11.348798,9.422981666666667
17.647697,15.204166666666667
10.685261,15.316666666666666
14.145975,12.666666666666666
17.647697,12.6016875
14.145975,10.839775833333332
17.647697,12.970833333333333
10.685261,10.67
17.647697,8.577857083333333
17.647697,11.739235
14.145975,11.2071125
17.647697,10.720833333333333
10.685261,16.795833333333334
10.685261,16.831818181818182
14.145975,11.387330416666666
10.685261,12.268779166666667
11.348798,11.42517125
17.647697,13.1375
10.685261,14.55
14.145975,9.666666666666666
14.145975,7.713091666666666
17.647697,10.874204166666667
17.647697,14.258333333333333
10.685261,25.629166666666666
14.145975,11.619047619047619
17.647697,8.621612916666667
11.348798,8.971280416666668
10.685261,12.079166666666667
10.685261,16.925
14.145975,7.063351666666667
11.348798,11.880929583333334
14.145975,16.285714285714285
10.685261,17.45
10.685261,16.87391304347826
14.145975,7.01497
11.348798,9.975958333333333
11.348798,12.680340454545455
11.348798,11.8486625
11.720258,615
13.613931,51.1
11.720258,466
11.720258,238
18.721584,30.8
11.720258,435
11.720258,274
14.317446,38.7
11.720258,359
13.613931,35.8
13.613931,44.3
13.613931,34.6
13.613931,45.4
13.613931,48.3
13.613931,33.8
2.449831,16.47
25.111950,15
21.648756,10
25.111950,10
25.111950,12
25.111950,10
25.111950,9
25.111950,19
25.111950,8
2.439427,7.429
3.529365,7
2.449831,28.24
2.439427,8
2.439427,23.07
3.578179,18.73
2.916258,3.726
2.075141,10.68
3.798332,13.47
4.134182,9.365
4.134182,46.31
2.075141,8.25
2.075141,6.655
2.439427,12.17
2.916258,41.54
3.438051,12.35
2.916258,10.94
2.645310,9.51
3.578179,4.539
2.075141,17.01
2.075141,16.27
2.075141,7.519
3.438051,3.399
4.134182,21
14.938330,15.03
4.134182,25
2.094882,6.275
3.438051,12.22
4.134182,11
4.134182,14
2.765167,6.928
2.765167,9.39
4.134182,24
4.134182,19
4.134182,22
4.134182,4.9
4.134182,18
26.679285,17
3.438051,4.086
4.134182,71
11.720258,272
11.720258,227
23.013535,204
23.013535,250
23.013535,201
11.720258,284
11.720258,347
11.720258,246
11.720258,492
11.720258,412
11.720258,224
23.013535,290
23.013535,326
23.013535,182
23.013535,209
11.720258,237
11.720258,223
23.013535,209
23.013535,182
23.013535,290
18.330038,16
10.807681,46
10.405563,66
20.847746,16
24.867052,41
3.565765,8.6
3.565765,8.6
3.565765,8.6
3.565765,8.6
3.578179,0
17.647697,10.854166666666666
17.647697,13.225
17.647697,13.233333333333333
17.647697,15.233333333333333
10.685261,7.325
14.145975,7.254792916666666
17.647697,14.295833333333333
10.685261,16.64782608695652
14.145975,12.904761904761905
10.685261,11.96457375
10.685261,16.769565217391303
10.685261,16.620833333333334
14.145975,7.218658333333333
11.348798,12.07695875
11.348798,11.531717083333334
17.647697,13.3
10.685261,15.195833333333333
14.145975,11.047619047619047
17.647697,12.727570833333333
14.145975,11.1766275
17.647697,18.866666666666667
10.685261,12.070833333333333
10.685261,15.195833333333333
14.145975,11.6602925
17.647697,11.8950725
11.348798,9.081997083333333
17.647697,13.420833333333333
10.685261,17.283333333333335
10.685261,10.533333333333333
14.145975,5.980830833333333
11.348798,10.088191666666667
11.348798,12.764722272727273
17.647697,-996
10.685261,16.8875
11.348798,10.799053333333333
10.685261,16.676591666666667
11.348798,9.80139
10.685261,12.4375
14.145975,11.857142857142858
17.647697,8.764824166666667
10.685261,11.99460375
10.685261,14.6125
10.685261,16.60909090909091
17.647697,9.869374583333334
11.348798,11.645087916666666
10.685261,25.604166666666668
14.145975,9.952380952380953
14.145975,7.792147916666667
17.647697,10.795640833333334
14.145975,16.857142857142858
17.647697,8.745524583333333
11.348798,9.753994166666667
14.145975,11.387216666666667
11.720258,284
11.720258,375
11.720258,401
11.720258,233
11.720258,223
11.720258,319
13.613931,50.9
13.613931,33.8
13.613931,41.1
14.317446,35.8
13.613931,36.6
18.721584,29.4
2.449831,19.03
13.613931,49.9
13.613931,53.2
25.111950,14
13.613931,29.5
25.111950,10
3.578179,53.98
21.648756,10
25.111950,9
25.111950,19
25.111950,12
25.111950,9
25.111950,8
3.529365,13
2.439427,7.323
2.449831,26.96
2.439427,23.41
2.439427,7.431
3.578179,26.02
2.916258,2.371
4.134182,6.179
2.075141,7.986
2.075141,9.55
2.439427,20.76
2.645310,8.17
4.134182,18
2.075141,6.777
3.438051,3.268
2.916258,48.25
2.075141,7.544
3.438051,8.5
3.578179,10.41
4.134182,48.88
3.798332,4.334
2.765167,6.789
4.134182,18
2.075141,7.393
4.134182,11
4.134182,15
2.765167,10.15
4.134182,21
14.938330,10.48
2.094882,4.122
4.134182,17
3.438051,13.83
4.134182,5.9
4.134182,11
4.134182,32
4.134182,17
26.679285,17
2.916258,9.03
2.075141,16.92
3.438051,3.405
11.720258,222
11.720258,277
23.013535,209
23.013535,290
23.013535,182
11.720258,264
11.720258,246
11.720258,230
11.720258,251
11.720258,233
11.720258,287
23.013535,282
23.013535,186
23.013535,374
23.013535,178
11.720258,237
11.720258,291
21.329683,186
21.329683,282
21.329683,178
18.394629,10
11.023046,54
11.493116,48
25.115061,43
20.098585,16
3.565765,8.6
3.565765,8.6
3.565765,8.6
3.565765,8.6
3.609832,0
19.318029,-996
12.004024,12.091666666666667
19.318029,15.520833333333334
12.004024,12.616666666666667
12.395345,10.962853333333333
19.318029,13.25
12.004024,15.2375
17.650866,11.590909090909092
19.318029,13.070716666666666
12.004024,16.678260869565218
12.004024,10.533333333333333
17.650866,7.391292916666667
19.318029,8.67105625
17.650866,11.397454166666666
19.318029,10.916666666666666
12.004024,25.304166666666667
17.650866,12.363636363636363
12.004024,11.666245416666667
12.395345,9.020192916666666
19.318029,13.575
12.004024,14.820833333333333
17.650866,10.545454545454545
19.318029,11.9519475
12.395345,9.58651625
19.318029,13.545833333333333
12.004024,7.5125
17.650866,7.32528
12.004024,16.550708333333333
19.318029,10.7493825
19.318029,19.304166666666667
12.004024,17.470833333333335
12.004024,16.554166666666667
17.650866,5.9036704166666665
12.395345,12.203600416666667
12.395345,11.498729583333333
19.318029,13.175
12.004024,16.7625
12.004024,16.45909090909091
19.318029,8.801603333333333
12.395345,11.74253375
19.318029,14.125
12.004024,16.64782608695652
17.650866,13.272727272727273
17.650866,7.908438333333334
17.650866,11.329735
12.004024,15.266666666666667
17.650866,11.827722608695652
12.395345,10.093537916666667
17.650866,17.09090909090909
19.318029,9.96757875
12.004024,11.795920416666666
12.395345,12.281595
12.395345,9.853220434782608
11.496708,273
11.496708,293
11.496708,238
11.496708,231
11.496708,244
11.496708,239
14.954104,31.1
14.954104,32.6
14.972537,35.7
14.954104,48.6
18.124937,31.9
14.954104,46.1
14.954104,44.6
14.954104,44
25.480326,7
14.954104,32.1
2.510606,19.72
3.609832,46.99
25.480326,14
25.480326,9
25.480326,9
25.480326,11
25.480326,18
22.931503,9
25.480326,9
2.510606,28.75
3.556398,11
2.507680,6.081
2.507680,45.45
2.507680,7.323
3.609832,4.538
4.226614,5.165
2.837290,1.694
5.576114,1
2.837290,49.59
2.085104,6.227
2.085104,6.919
2.085104,4.148
3.447108,1.283
4.226614,47.86
3.609832,30.69
2.085104,6.075
2.507680,14.12
2.085104,7.986
3.447108,4.76
2.682297,8.11
2.682297,5.612
4.226614,12
4.226614,19
2.061291,4.122
2.556408,6.81
3.447108,12.22
4.226614,7
4.226614,13
4.226614,27
4.226614,15
4.226614,11
4.226614,21
4.226614,4
4.226614,13
2.085104,19.55
3.447108,4.086
11.496708,311
11.496708,250
21.329683,282
21.329683,186
21.329683,178
11.496708,147
11.496708,314
11.496708,225
11.496708,289
11.496708,134
11.496708,125
21.329683,272
21.329683,267
21.329683,164
21.329683,216
11.496708,315
11.496708,302
21.329683,272
21.329683,216
21.329683,164
11.023046,37
18.394629,11
11.493116,44
20.098585,21
25.115061,58
3.565765,8.6
3.565765,8.6
3.565765,8.6
3.565765,8.6
3.609832,0
19.318029,14.091666666666667
12.004024,17.745833333333334
19.318029,15.641666666666667
12.004024,15.095833333333333
17.650866,7.4574575
12.395345,9.868199166666667
12.395345,8.984930416666666
19.318029,-996
12.004024,12.670833333333333
12.004024,16.175
19.318029,8.554310833333334
12.004024,11.289050416666667
17.650866,11.420204166666666
19.318029,13.229166666666666
12.004024,24.891666666666666
17.650866,12
19.318029,13.410070833333334
17.650866,11.476093333333333
19.318029,13.358333333333333
12.004024,15.070833333333333
17.650866,10.869565217391305
17.650866,8.194026666666666
19.318029,10.739903333333332
12.395345,12.010663181818181
19.318029,19.458333333333332
12.004024,16.604166666666668
12.004024,16.154166666666665
19.318029,10.18233875
12.004024,11.64357125
17.650866,17.238095238095237
19.318029,13.925
12.004024,7.55
17.650866,12.391304347826088
12.004024,16.433545833333334
12.395345,9.838185652173912
19.318029,11.020833333333334
12.004024,16.382608695652173
12.395345,10.95527
17.650866,5.945909583333333
19.318029,8.49064875
12.395345,9.4599125
19.318029,14.025
12.004024,10.772727272727273
17.650866,13.380952380952381
12.395345,11.87607625
12.004024,11.966666666666667
12.004024,16.463636363636365
17.650866,11.761253043478261
12.395345,11.76869625
12.004024,16.443478260869565
17.650866,7.580838333333333
19.318029,12.243905833333333
12.395345,11.488492083333334
11.496708,116
11.496708,137
11.496708,192
11.496708,111
18.124937,37.5
14.954104,32.2
14.954104,48.8
11.496708,309
14.954104,46.3
11.496708,315
14.954104,36.8
14.954104,49.4
14.972537,37.5
14.954104,31
2.510606,19.19
14.954104,46.2
25.480326,8
25.480326,14
25.480326,11
22.931503,9
25.480326,18
25.480326,13
25.480326,7
25.480326,9
25.480326,9
3.556398,15
2.510606,24.93
2.507680,4.731
2.507680,6.642
2.507680,44.44
2.837290,1
2.507680,10.31
3.609832,19.95
2.085104,2.124
2.085104,6.777
4.226614,31
3.609832,7.764
2.837290,26.81
4.226614,9.367
4.226614,13
2.837290,7.113
2.085104,6.519
3.447108,2.72
4.226614,11
3.609832,3.186
4.226614,36.52
4.226614,12
3.447108,10.86
5.576114,1
3.447108,1
2.556408,8.17
4.226614,20
2.682297,43.85
4.226614,28
4.226614,6.9
13.047132,10.74
4.226614,12
4.226614,14
4.226614,15
4.226614,12
2.085104,14.29
2.085104,7.986
2.682297,7.819
3.447108,2.043
2.061291,1.374
11.496708,237
11.496708,339
21.329683,164
21.329683,216
21.329683,272
11.496708,115
11.496708,221
11.496708,75
11.496708,88
11.496708,105
11.496708,410
21.329683,164
21.329683,223
21.329683,138
21.329683,208
11.496708,434
11.496708,216
21.329683,208
21.329683,138
21.329683,164
11.023046,38
11.493116,40
18.394629,7
25.115061,55
20.098585,27
3.565765,8.6
3.565765,8.6
3.565765,8.6
3.565765,8.6
3.609832,0
19.318029,11.2125
12.004024,12.745833333333334
19.318029,15.295833333333333
12.004024,23.641666666666666
19.318029,13.891666666666667
12.004024,10.182608695652174
17.650866,13.5
17.650866,8.36370375
12.395345,11.85969625
19.318029,13.4375
12.004024,14.8
17.650866,7.667914782608696
12.004024,11.14
17.650866,11.364466666666667
19.318029,19.566666666666666
12.004024,16.14782608695652
12.004024,16.482608695652175
17.650866,7.630509166666666
12.395345,9.690066666666667
12.395345,11.290415416666667
19.318029,10.25
12.004024,16.341666666666665
17.650866,11.08695652173913
19.318029,13.5844875
12.395345,9.201775833333333
19.318029,14.0125
12.004024,11.983333333333333
12.004024,15.591666666666667
17.650866,11.928218260869565
12.395345,11.300804583333333
12.395345,11.917181363636363
12.004024,18.083333333333332
12.004024,15.791666666666666
17.650866,6.016396666666667
19.318029,12.248455833333333
12.395345,8.89810125
19.318029,14.208333333333334
12.004024,7.4
17.650866,12.521739130434783
19.318029,8.572131666666667
12.004024,11.355973333333333
17.650866,17.3
19.318029,13.45
12.004024,14.608333333333333
12.395345,10.888536666666667
19.318029,8.2068425
12.395345,10.12566652173913
12.004024,16.04090909090909
12.004024,15.969787083333333
17.650866,11.383425
17.650866,12.181818181818182
19.318029,10.485672083333334
19.318029,10.474410833333334
11.496708,110
11.496708,86
11.496708,92
14.954104,46.6
11.496708,214
14.954104,39.9
14.954104,29.3
11.496708,65
11.496708,445
18.124937,43.8
14.972537,40.2
2.510606,21.61
14.954104,40
14.954104,51.9
14.954104,33.1
25.480326,13
14.954104,43.9
25.480326,9
25.480326,10
25.480326,9
22.931503,9
25.480326,7
25.480326,8
3.609832,41.61
25.480326,13
25.480326,18
3.556398,10
2.507680,1.352
2.510606,16.38
2.507680,7.323
2.507680,32.9
2.837290,4.573
2.085104,1.943
5.576114,5.692
3.609832,5.197
2.085104,1
2.837290,52.27
2.837290,3.284
3.609832,30.76
3.447108,2.879
4.226614,2.943
2.085104,6.825
3.447108,1
2.507680,7.55
4.226614,17
4.226614,8
4.226614,10
2.682297,9.47
4.226614,26
2.556408,4.063
3.447108,10.86
4.226614,8
4.226614,33
4.226614,19
4.226614,17
4.226614,11
4.226614,14
4.226614,7.4
4.226614,32.46
27.732346,16
2.085104,12.86
2.085104,9.67
3.447108,1
2.061291,1.374
2.682297,8.15
11.496708,161
11.496708,474
21.329683,138
21.329683,208
21.329683,164
21.329683,214
21.329683,172
21.329683,207
21.329683,138
11.496708,48
11.496708,438
11.496708,153
11.496708,85
11.496708,54
11.496708,70
11.496708,150
11.496708,426
20.573475,214
20.573475,138
20.573475,172
19.576050,6
12.214381,44
22.843969,56
26.017445,20
12.446815,22
3.565765,8.6
3.565765,8.6
3.565765,8.6
3.565765,8.6
3.619720,0
19.329403,13.183333333333334
12.087842,10.122727272727273
19.208162,12.652173913043478
12.087842,15.50379125
12.087842,15.752173913043478
12.087842,15.873913043478261
19.208162,7.759842916666667
19.329403,7.948781666666667
13.366851,8.980115
19.329403,13.741666666666667
12.087842,14.5125
13.366851,10.819149166666667
19.329403,10.776834166666667
13.366851,11.858543913043478
19.329403,13.541666666666666
12.087842,11.991666666666667
12.087842,15.441666666666666
19.329403,8.830230416666666
12.087842,10.699825416666666
13.366851,11.095823636363637
19.329403,13.0875
12.087842,15.570833333333333
12.087842,15.577272727272728
19.208162,6.1491429166666665
13.366851,10.826770416666667
13.366851,10.90158
19.329403,14.825
12.087842,22.641666666666666
19.208162,12.304347826086957
19.208162,8.389449166666667
19.208162,11.506692083333334
19.329403,10.115789473684211
12.087842,12.420833333333333
19.208162,7.768905
12.087842,10.69057375
13.366851,8.558822916666667
19.329403,14.0125
12.087842,7.158333333333333
19.208162,11.217391304347826
19.329403,13.34675
13.366851,10.039392916666667
19.329403,18.995833333333334
12.087842,17.841666666666665
12.087842,15.025
19.208162,12.334157391304348
13.366851,9.160901666666666
19.208162,16.347826086956523
19.329403,11.245833333333334
12.087842,14.241666666666667
19.208162,13.565217391304348
19.329403,11.930865833333334
19.208162,11.309563333333333
19.329403,9.947748333333333
12.193583,48
12.193583,67
12.193583,148
14.752416,42.4
12.193583,51
12.193583,420
15.299273,41.8
12.193583,82
15.299273,41.3
16.099653,36.5
15.299273,49.7
15.299273,29.3
15.299273,43.3
2.532771,9.68
15.299273,46.3
15.299273,28.6
25.726912,8
25.726912,12
25.726912,8
25.726912,10
22.595749,9
25.726912,9
25.726912,13
25.726912,6
25.726912,17
3.552412,6
3.619720,47.83
2.532771,11.21
2.535255,7.323
2.535255,2.704
2.535255,20.01
2.197676,3.582
3.825603,9.696
9.235854,4.031
3.619720,3.859
2.781266,29.49
3.619720,26.11
2.781266,1.37
2.197676,6.777
2.781266,10.67
2.378496,1
3.825603,19
2.535255,6.01
3.303862,1.384
3.825603,31
13.434587,10.48
2.197676,1
3.825603,9
3.825603,9
3.825603,31
3.825603,9
2.553604,5.912
3.825603,8.1
3.825603,9
3.303862,1.677
3.303862,11.54
3.825603,16
3.825603,10
3.825603,17
3.825603,42.07
3.303862,1
27.141483,12
20.573475,138
20.573475,214
20.573475,172
12.193583,391
12.193583,120
20.573475,207
12.193583,54
12.193583,84
12.193583,333
12.193583,116
12.193583,61
12.193583,81
20.573475,165
20.573475,75
12.193583,114
12.193583,314
20.573475,125
20.573475,75
20.573475,165
12.214381,50
22.843969,54
26.017445,17
19.576050,6
12.446815,26
3.565765,8.6
3.565765,8.6
3.565765,8.6
3.565765,8.6
3.619720,0
19.329403,12.675
19.329403,9.8
12.087842,14.991666666666667
12.087842,10.2607125
12.087842,15.52608695652174
12.087842,15.495652173913044
19.208162,6.233242083333334
19.329403,14.229166666666666
12.087842,21.6125
19.208162,13.782608695652174
12.087842,15.009737083333333
19.329403,9.38916
19.329403,13.620833333333334
12.087842,6.804166666666666
19.208162,12.73913043478261
19.329403,11.04263
13.366851,11.468092916666667
19.329403,12.766666666666667
12.087842,11.783333333333333
12.087842,15.045833333333333
19.208162,12.807753043478261
12.087842,10.098808333333332
19.208162,16.47826086956522
19.329403,18.625
19.329403,13.333333333333334
12.087842,10.004761904761905
19.208162,8.2136675
19.329403,12.987451666666667
13.366851,7.953445416666667
12.087842,17.4
12.087842,14.341666666666667
19.208162,7.827837391304348
19.329403,7.514408333333333
13.366851,8.665065416666666
19.329403,10.970833333333333
12.087842,12.079166666666667
19.208162,11.304347826086957
13.366851,9.919272916666667
13.366851,10.4795675
19.329403,13.029166666666667
12.087842,13.779166666666667
12.087842,14.831818181818182
19.329403,8.654827916666667
13.366851,8.946662608695652
13.366851,10.51028
12.087842,13.983333333333333
19.208162,12.391304347826088
19.208162,8.60121375
13.366851,9.8107175
13.366851,10.78937304347826
19.329403,11.3285975
19.208162,11.675800416666666
19.208162,11.108984166666668
12.193583,75
12.193583,78
12.193583,114
12.193583,71
12.193583,304
12.193583,57
15.299273,35.4
16.099653,38.6
15.299273,54.1
15.299273,34.3
15.299273,38
14.752416,39.9
15.299273,27.8
15.299273,49.1
2.532771,11.54
15.299273,67.6
3.619720,36.3
22.595749,8
25.726912,17
25.726912,6
25.726912,12
25.726912,12
25.726912,8
25.726912,7
25.726912,10
25.726912,8
2.532771,9.57
3.552412,1
2.535255,3.381
2.535255,5.279
2.535255,22.05
2.781266,16.08
2.197676,6.276
3.619720,3.334
3.619720,30
9.235854,11.5
3.825603,13.25
2.197676,1
2.197676,16.88
2.553604,7.14
2.197676,1.812
2.781266,10.5
1.988364,1.374
3.303862,11.54
2.535255,11.78
3.303862,1.269
2.197676,6.942
2.197676,6.777
13.434587,5.495
2.553604,1.847
3.303862,1
3.825603,13
3.825603,9
3.825603,34
3.825603,10
3.825603,17
3.825603,17
3.825603,20
3.825603,23
3.825603,9
3.825603,12.6
27.141483,13
3.303862,3.405
12.193583,74
12.193583,267
20.573475,165
20.573475,125
20.573475,75
12.193583,72
12.193583,216
12.193583,104
12.193583,67
12.193583,88
12.193583,85
20.573475,268
20.573475,151
20.573475,113
12.193583,199
12.193583,65
20.573475,113
20.573475,268
20.573475,96
12.214381,53
19.576050,6
12.446815,31
26.017445,31
22.843969,51
3.565765,8.6
3.565765,8.6
3.565765,8.6
3.565765,8.6
3.619720,0
19.329403,12.375
19.329403,18.35
12.087842,16.8625
12.087842,13.5875
19.329403,13.125
12.087842,13.466666666666667
19.208162,13.826086956521738
19.329403,12.412900416666666
19.329403,12.966666666666667
12.087842,11.745833333333334
13.366851,10.3016625
19.329403,10.874204166666667
19.329403,12.716666666666667
12.087842,20.3625
19.208162,11.391304347826088
19.208162,8.584302916666667
12.087842,9.562439166666667
19.329403,12.425
12.087842,6.670833333333333
19.208162,12.869565217391305
12.087842,14.445537083333333
13.366851,9.281476666666666
12.087842,14.991304347826087
12.087842,15.121739130434783
19.208162,12.478260869565217
12.087842,9.898797916666666
13.366851,8.682127916666667
19.329403,9.485714285714286
12.087842,13.445833333333333
19.208162,8.257954166666666
13.366851,9.513375
13.366851,10.052853333333333
19.329403,10.620833333333334
12.087842,11.341666666666667
12.087842,13.886363636363637
19.329403,8.61213375
13.366851,11.301525
19.208162,16.304347826086957
19.329403,13.9875
12.087842,10.123809523809523
19.208162,7.870521666666667
19.329403,6.891816666666666
19.208162,11.0596925
12.087842,14.583333333333334
12.087842,14.695833333333333
19.208162,12.74524
13.366851,8.138744166666667
13.366851,10.035715
19.208162,6.229829583333333
19.329403,10.784341666666666
13.366851,7.467088333333334
19.329403,8.652477083333334
19.208162,11.5133275
16.099653,37
12.193583,104
14.752416,31.8
12.193583,93
12.193583,64
15.299273,42.2
12.193583,95
15.299273,58
15.299273,43.3
12.193583,103
12.193583,190
15.299273,32.8
15.299273,35.2
15.299273,51.9
2.532771,7.057
15.299273,66
25.726912,8
22.595749,8
25.726912,12
25.726912,7
25.726912,12
25.726912,7
25.726912,9
25.726912,17
25.726912,5
3.552412,4
2.535255,2.705
2.535255,5.279
2.535255,18.32
2.532771,15.22
2.781266,7.453
9.235854,12.43
3.825603,11.34
3.619720,28.86
2.781266,3.284
2.535255,6.902
2.197676,7.672
2.197676,8.23
2.197676,1
2.781266,18.76
3.619720,3.859
3.825603,25.83
2.197676,7.986
2.378496,1
3.825603,22
2.197676,11.54
2.197676,6.777
3.303862,13.13
3.825603,43
3.825603,16
3.303862,2.482
3.825603,20
3.825603,12
1.988364,1.763
3.825603,24
2.553604,12.13
3.825603,13
13.434587,10.13
3.825603,11.4
3.825603,14
3.825603,18
27.141483,15
3.303862,3.405
12.193583,71
12.193583,163
20.573475,96
20.573475,268
12.193583,125
12.193583,77
12.193583,152
12.193583,101
12.193583,230
12.193583,73
20.573475,55
20.573475,66
20.573475,100
20.573475,96
12.193583,149
12.193583,73
23.013535,100
23.013535,55
23.013535,66
20.847746,27
24.867052,45
10.405563,35
18.330038,8
10.807681,52
3.578179,0
17.647697,8.171542083333334
17.647697,12.583333333333334
17.647697,12.475
10.685261,13.004166666666666
17.647697,12.429166666666667
10.685261,10.720833333333333
10.685261,14.304166666666667
17.647697,10.120833333333334
10.685261,14.352173913043478
10.685261,13.104545454545455
17.647697,10.805726666666667
10.685261,16.204166666666666
3.565765,8.6
3.565765,8.6
3.565765,8.6
3.565765,8.6
