50.632160,17.941666666666666
50.632160,21.229166666666668
12.953588,-996
40.756798,15.26685
40.756798,25.1722
12.637682,23.252380952380953
50.632160,19.295833333333334
12.953588,23.238095238095237
12.637682,12.378775416666667
12.953588,13.814793333333334
12.637682,17.395833333333332
50.632160,21.195833333333333
12.953588,14.428571428571429
12.953588,12.3682725
12.953588,15.205387083333333
12.637682,19.308333333333334
50.632160,20.708333333333332
12.953588,18.333333333333332
50.632160,19.644543478260868
40.756798,17.8660375
12.637682,15.958333333333334
50.632160,22.691666666666666
50.632160,18.145833333333332
12.637682,15.60866875
50.632160,14.233327391304348
12.637682,18.21
50.632160,20.220833333333335
40.756798,18.431754166666668
12.637682,17.9729625
40.756798,22.382291666666667
12.953588,25.428571428571427
50.632160,22.291666666666668
12.953588,17.111382083333332
40.756798,17.094850416666667
40.756798,22.154033333333334
12.953588,20.095238095238095
50.632160,23.037870833333333
40.756798,13.218022916666667
8.991746,68
8.991746,21
8.991746,41
8.991746,63
8.991746,22
8.991746,45
4.258715,63.9
4.258715,75
22.114838,44.9
4.258715,97.1
4.258715,83.1
4.258715,102.4
5.246304,61.7
4.258715,74.2
2.274165,6.924
9.781927,7
2.262887,21.61
2.262887,20.35
2.274165,16.94
2.274165,30.47
13.071579,29
13.071579,23
13.895009,22
13.895009,18
13.071579,18
13.071579,25
13.071579,27
13.071579,22
13.071579,21
13.071579,27
3.017784,10
2.262887,25.03
3.017784,13
3.017784,7.3
13.612247,14.23
2.262887,9.485
3.017784,17
3.017784,9
3.017784,13
3.017784,9
3.017784,12
3.017784,9
3.017784,11
3.017784,10
17.698393,10
13.612247,13.4
12.488092,25.71
2.858787,72.62
2.499944,9.49
13.612247,12.92
3.017784,11.84
12.488092,7.986
12.488092,8.24
2.858787,66.23
2.996718,22.1
9.781927,17.61
9.781927,5.128
8.991746,34
8.991746,25
5.088459,97
5.088459,141
5.088459,149
5.088459,132
8.991746,34
8.991746,32
8.991746,28
8.991746,96
8.991746,87
8.991746,70
5.088459,130
5.088459,99
5.088459,101
5.088459,92
8.991746,34
8.991746,34
5.088459,99
5.088459,92
5.088459,101
21.105513,139
6.958117,239
17.649632,87
29.896524,34
29.864237,35
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.991960,8.6
9.135370,7.911
12.637682,22.642857142857142
50.632160,-999
12.637682,18.5
50.632160,16.608333333333334
40.756798,17.883024166666665
12.637682,15.20258125
12.637682,18.541666666666668
50.632160,20.045833333333334
12.953588,14.303008333333333
12.637682,11.762629583333334
12.637682,15.429166666666667
50.632160,17.508333333333333
12.953588,13.565217391304348
12.953588,12.366755833333333
40.756798,12.520962916666667
12.637682,20.041666666666668
50.632160,22.125
50.632160,20.720833333333335
12.637682,17.475875
40.756798,22.123320833333334
12.637682,27.1125
50.632160,23.441666666666666
50.632160,21.929166666666667
12.953588,17.863636363636363
50.632160,22.258304166666665
12.637682,18.329
12.637682,19.145833333333332
50.632160,19.729166666666668
12.953588,18.52173913043478
12.637682,19.545745833333335
12.953588,14.65066625
12.637682,16.995833333333334
50.632160,20.391666666666666
50.632160,17.525
12.953588,16.81032375
50.632160,13.834965
12.953588,24.608695652173914
12.637682,17.204761904761906
50.632160,22.065217391304348
12.953588,6.6352472222222225
40.756798,14.845595833333334
40.756798,17.397766666666666
50.632160,34.21666666666667
50.632160,18.675
12.953588,21.695652173913043
50.632160,18.849282608695653
12.953588,13.374580833333333
12.953588,8.970597916666666
12.637682,18.7931
40.756798,16.926083333333334
40.756798,16.666012916666666
40.756798,22.3682625
40.756798,24.99834210526316
8.991746,36
8.991746,94
8.991746,98
4.258715,79.8
5.246304,57.1
4.258715,58.1
8.991746,73
8.991746,33
8.991746,36
4.258715,107.5
22.114838,44.9
4.258715,83.2
4.258715,74
2.274165,7.965
4.258715,103.6
2.274165,14.47
2.274165,18.15
9.781927,10
2.262887,24.42
13.071579,21
13.071579,25
13.071579,20
13.071579,26
13.071579,18
13.895009,22
13.071579,27
13.071579,23
13.071579,28
13.895009,18
3.190264,20.72
12.488092,16.51
12.488092,18.98
3.017784,19
3.017784,15
2.262887,15.28
3.948057,42.6
9.135370,15.03
2.499944,25.72
3.409556,2.724
2.262887,20.97
2.499944,25.11
3.017784,35.82
3.017784,16.27
13.612247,20.16
12.488092,14.55
3.017784,14
2.262887,25.02
2.858787,33.27
3.017784,9
12.488092,8.75
2.499944,19
3.017784,11.3
3.017784,12
13.612247,15.66
3.017784,8.43
2.858787,31.84
3.017784,16
13.612247,13.4
3.017784,8
12.488092,21.57
3.017784,10
2.996718,24.68
3.017784,11
17.698393,12
9.781927,5.971
9.781927,11.61
5.088459,130
8.991746,35
8.991746,45
5.088459,99
5.088459,92
5.088459,101
5.088459,99
8.991746,104
8.991746,29
8.991746,56
8.991746,152
8.991746,75
8.991746,45
5.088459,149
5.088459,166
5.088459,114
8.991746,45
8.991746,27
5.088459,149
5.088459,114
21.105513,113
6.958117,235
17.649632,80
29.896524,41
29.864237,42
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.991960,8.6
9.135370,6.467
12.637682,21.99047619047619
12.637682,18.020833333333332
50.632160,17.15
50.632160,17.095833333333335
12.637682,16.633333333333333
50.632160,23.0625
50.632160,21.229166666666668
12.953588,8.592189583333333
40.756798,21.775625
12.637682,18.6125
50.632160,18.0625
12.953588,21.863636363636363
12.637682,18.806370833333332
12.953588,13.740582173913044
12.637682,14.820833333333333
50.632160,16.075
12.953588,13.363636363636363
12.953588,11.931093333333333
12.637682,18.250133333333334
40.756798,16.747875
12.637682,17.754166666666666
50.632160,19.6125
50.632160,20.345833333333335
12.637682,16.929116666666665
12.637682,17.4087625
12.637682,19.758333333333333
50.632160,21.466666666666665
40.756798,17.370011666666667
12.637682,14.81469375
40.756798,14.386045833333334
40.756798,26.476027777777777
12.637682,16.60952380952381
50.632160,-999
12.953588,13.900977916666667
50.632160,18.16915652173913
40.756798,16.959829166666665
12.637682,26.295833333333334
50.632160,33.47083333333333
50.632160,21.5625
12.953588,6.437694736842105
40.756798,16.335000416666666
40.756798,21.86764875
50.632160,20.01304347826087
12.953588,18.136363636363637
50.632160,21.579975
40.756798,12.00723
50.632160,19.05
12.953588,17.38095238095238
12.637682,11.321848333333334
12.953588,13.035226666666667
12.953588,16.40651125
50.632160,12.96403
12.953588,24.636363636363637
8.991746,47
8.991746,44
8.991746,87
8.991746,163
8.991746,26
8.991746,105
4.258715,103.8
22.114838,38.8
4.258715,110.5
4.258715,79.2
4.258715,83.7
4.258715,71.9
2.274165,7.486
5.246304,60.1
4.258715,58
9.781927,11
2.274165,18.63
2.262887,22.32
9.135370,18.63
2.274165,15.63
13.071579,28
13.071579,27
13.071579,19
13.895009,22
13.895009,18
13.071579,25
13.071579,24
13.071579,20
13.071579,22
13.071579,17
12.488092,23.04
2.262887,24.74
3.190264,11.18
3.017784,13.37
3.017784,18.14
2.499944,18.4
3.409556,4.086
2.499944,18.92
2.262887,15.49
3.017784,9
9.135370,15.08
3.017784,7
12.488092,19.48
2.262887,24.08
3.017784,14
3.017784,20
3.017784,9
3.948057,13.83
3.017784,10.8
3.017784,11
3.017784,11
2.858787,29.64
3.017784,13
3.017784,16
3.017784,12
12.488092,7.723
13.612247,10.16
13.612247,10.18
3.017784,7.606
12.488092,26.21
2.858787,24.44
13.612247,12.06
12.488092,18.91
2.499944,20.43
17.698393,16
9.781927,6.019
9.781927,16.58
5.088459,166
8.991746,39
8.991746,27
5.088459,114
8.991746,143
8.991746,154
8.991746,52
8.991746,35
8.991746,39
8.991746,190
5.088459,122
5.088459,149
5.088459,233
8.991746,39
8.991746,38
5.088459,112
5.088459,149
5.088459,122
21.105513,136
6.958117,230
17.649632,81
29.896524,33
29.864237,66
9.135370,9.086
12.637682,17.225
12.637682,15.941666666666666
50.632160,20.9
12.637682,16.476190476190474
12.637682,17.741666666666667
50.632160,17.279166666666665
12.953588,8.06112875
12.637682,14.179166666666667
50.632160,22.229166666666668
50.632160,32.78333333333333
50.632160,19.759090909090908
12.953588,16.217391304347824
12.953588,10.938397083333333
40.756798,11.939700416666666
12.637682,25.25
50.632160,18.629166666666666
12.953588,16.52173913043478
12.637682,16.160735416666668
40.756798,21.363470833333334
12.953588,23
12.637682,19.15
50.632160,16.778260869565216
50.632160,20
12.953588,15.762193333333334
40.756798,15.720522916666667
40.756798,21.269702916666667
12.637682,21.223809523809525
50.632160,-999
12.953588,13.494890416666667
12.637682,10.926074166666666
40.756798,16.6716625
12.637682,17.816666666666666
50.632160,18.629166666666666
50.632160,16.720833333333335
12.637682,18.398008333333333
50.632160,11.993926666666667
50.632160,15.533333333333333
40.756798,16.972265833333335
12.637682,14.501502083333333
12.953588,13.671413181818181
50.632160,20.654166666666665
12.953588,20.565217391304348
12.637682,17.742239583333333
12.953588,13.2113875
50.632160,20.9
12.953588,6.232461
40.756798,13.888465416666667
40.756798,26.476027777777777
12.953588,12.217391304347826
50.632160,21.01805
12.637682,16.957554166666668
50.632160,17.7375
40.756798,16.401695833333335
8.991746,135
8.991746,140
8.991746,189
4.258715,104.5
8.991746,77
8.991746,41
8.991746,39
4.258715,105.4
22.114838,38.7
4.258715,77.7
4.258715,80.9
4.258715,81.3
2.274165,26.68
5.246304,68.9
4.258715,63.1
9.135370,20.18
3.190264,6.625
9.781927,6
2.274165,11.27
12.488092,17.53
3.017784,8.459
2.274165,21.47
2.262887,18.21
2.262887,16.9
3.017784,14
3.017784,17
13.071579,20
13.071579,26
3.017784,11.1
2.262887,53.6
13.071579,17
2.499944,19.83
2.996718,10.75
2.262887,40.34
3.017784,14
3.017784,18
3.017784,9
3.017784,10
3.017784,14
3.017784,14
3.017784,18
3.017784,17
17.698393,11
2.499944,0
9.781927,15.59
9.781927,5.065
8.991746,50
8.991746,40
5.088459,149
5.088459,112
5.088459,233
5.088459,122
8.991746,72
8.991746,128
8.991746,50
8.991746,272
8.991746,77
8.991746,34
5.088459,332
5.088459,120
5.088459,259
8.991746,50
8.991746,32
5.976520,120
18.113735,96
13.233050,230
25.282028,71
17.757782,136
22.470150,29
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.842891,13.04
14.443590,13.183333333333334
14.443590,16.758333333333333
54.387756,21.716666666666665
54.387756,20.408333333333335
14.443590,24.491666666666667
14.443590,17.533333333333335
54.387756,16.9375
14.443590,15.320833333333333
54.387756,15.033333333333333
54.387756,16.2375
14.443590,15.390344583333333
14.443590,17.045833333333334
54.387756,18.2125
14.443590,20.242857142857144
54.387756,19.68095238095238
14.241735,15.956521739130435
14.241735,11.110500833333333
54.387756,17.895833333333332
14.241735,11.652173913043478
14.241735,12.829339166666667
54.751785,15.1804
54.751785,16.591279166666666
14.443590,18.508333333333333
54.387756,20.583333333333332
54.387756,19.529166666666665
14.443590,13.944089166666666
14.443590,16.887939166666666
54.751785,16.23125217391304
14.443590,16.42
54.387756,-999
14.241735,19.52173913043478
14.443590,17.865658333333332
14.241735,13.482795
54.387756,31.904166666666665
54.387756,20.854166666666668
14.241735,7.626679583333333
54.751785,13.487193333333334
54.751785,26.055405555555556
54.387756,16.316666666666666
54.751785,16.726186666666667
14.241735,15.409530416666666
54.387756,11.287983333333333
14.241735,13.061199583333334
14.241735,15.863636363636363
54.387756,20.290429166666666
14.443590,16.664079166666667
14.241735,5.4878535
54.387756,17.101805652173912
14.241735,22.08695652173913
14.443590,10.465879583333333
54.751785,11.82693625
54.751785,20.895958333333333
54.751785,21.498340416666668
8.496153,275
8.496153,147
8.496153,31
8.496153,100
8.496153,52
8.496153,69
5.714935,87.2
5.714935,82.5
5.714935,77.2
14.903329,18
5.714935,114.2
5.714935,65.8
2.263012,20.16
14.903329,25
5.714935,79.1
20.993412,43
16.181223,17
14.903329,24
14.903329,21
14.903329,27
16.181223,21
9.426162,3
2.278947,51.56
2.263012,16.29
8.842891,17.75
2.263012,7.194
14.903329,26
14.903329,16
14.903329,20
3.167832,18.11
13.647045,9.49
2.278947,18.2
13.647045,10.18
14.144510,6.633
8.842891,24.22
14.144510,5.572
14.144510,12.88
2.913963,9.13
14.144510,9.022
2.797002,12.22
2.913963,16
13.647045,6.702
2.913963,3.168
2.797002,4.726
2.913963,19
2.913963,18.62
14.144510,21.66
14.144510,6.443
2.278947,56.46
3.011479,12.08
2.278947,24.33
2.554296,21.11
2.913963,12.3
3.989341,6.87
2.554296,19.17
2.554296,23.09
2.913963,11
3.350141,4.245
2.913963,17
2.913963,13
2.913963,21
2.913963,12
2.913963,24
2.913963,18
17.209961,12
9.426162,10.58
9.426162,4.015
8.496153,60
8.496153,41
5.976520,332
5.976520,259
5.976520,120
5.976520,401
8.496153,151
8.496153,185
8.496153,163
8.496153,60
8.496153,56
8.496153,62
5.976520,253
5.976520,260
5.976520,142
8.496153,70
8.496153,60
5.976520,142
5.976520,253
5.976520,260
17.757782,143
13.233050,223
22.470150,26
18.113735,91
25.282028,69
8.842891,11.28
14.443590,16.05
14.443590,16.304166666666667
14.443590,17.891666666666666
54.387756,21.175
54.387756,20.1625
14.241735,15.500205652173912
14.443590,12.445833333333333
54.387756,18.4875
14.241735,18.434782608695652
54.387756,16.37859304347826
14.443590,15.561904761904762
54.387756,-999
14.241735,16.043478260869566
54.387756,19.621579166666667
14.241735,13.282884545454545
14.443590,17.275
54.387756,17.183333333333334
14.241735,11.5
14.443590,13.450110833333333
54.387756,11.022003333333334
14.443590,23.841666666666665
54.387756,31.1375
54.387756,20.295833333333334
14.241735,7.25077375
14.443590,16.284950416666668
54.751785,16.447954166666666
14.443590,14.625
54.387756,16.5
14.241735,12.15112375
14.443590,17.3086625
54.751785,11.584952083333333
14.443590,19.395238095238096
54.387756,14.379166666666666
54.751785,16.398359166666665
14.443590,14.710650416666667
54.751785,13.21571
14.241735,21.130434782608695
54.387756,15.933333333333334
54.387756,19.008333333333333
14.241735,5.1884635
54.751785,14.492060833333333
54.751785,-996
54.387756,20.266666666666666
54.387756,15.566666666666666
14.241735,10.79408625
54.751785,20.460675
54.387756,17.945833333333333
14.241735,15.043478260869565
14.443590,9.7242675
54.751785,16.12561304347826
14.443590,16.250635833333334
54.751785,21.088082083333333
14.241735,12.61147
8.496153,55
8.496153,155
8.496153,139
8.496153,64
5.714935,69.7
8.496153,141
8.991960,8.6
8.991960,8.6
20.993412,53.6
8.496153,73
5.714935,96.1
5.714935,98
8.111954,54.2
5.714935,65.8
2.263012,16.72
5.714935,90
16.181223,20
14.903329,24
14.903329,17
14.903329,20
5.714935,68.3
14.903329,25
14.903329,26
16.181223,16
8.842891,17.8
9.426162,3
14.903329,19
13.647045,10.18
14.903329,25
14.903329,15
2.278947,45.91
14.144510,8.44
14.144510,3.987
2.797002,14.04
8.842891,18
2.913963,16.07
2.554296,17.05
14.144510,5.089
14.144510,10.32
2.263012,6.231
14.144510,6.711
3.989341,4.122
3.011479,8.43
3.167832,11.46
2.913963,22
2.913963,25
3.350141,5.448
2.554296,23.91
2.913963,15
2.913963,10.8
2.913963,0
2.913963,15
2.913963,18
2.913963,22
2.913963,15
2.913963,23
2.554296,17.02
17.209961,8
13.647045,5.362
13.647045,9.82
2.913963,4.341
14.144510,39.27
2.797002,11.54
9.426162,9.623
9.426162,3.032
8.496153,86
8.496153,89
5.976520,401
5.976520,142
5.976520,253
5.976520,260
8.496153,99
8.496153,58
8.496153,86
8.496153,39
8.496153,98
8.496153,139
5.976520,176
5.976520,336
5.976520,360
5.976520,298
8.496153,101
8.496153,86
5.976520,176
5.976520,298
5.976520,336
17.757782,144
18.113735,96
13.233050,218
22.470150,21
25.282028,65
8.842891,9.971
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.991960,8.6
14.443590,11.920833333333333
14.443590,17.266666666666666
54.387756,19.683333333333334
14.443590,18.723809523809525
54.387756,15.916666666666666
14.241735,15.391304347826088
14.443590,17.166666666666668
54.387756,17.754166666666666
14.241735,13.73913043478261
54.387756,19.239
54.751785,11.350475416666667
54.387756,30.420833333333334
54.387756,-999
14.241735,14.491688260869566
54.387756,15.657793913043479
54.751785,20.479140416666667
14.443590,15.213636363636363
54.387756,17.991666666666667
14.241735,17.08695652173913
14.443590,15.553082916666666
54.751785,15.465665217391305
14.443590,15.891666666666667
54.387756,19.708333333333332
14.241735,4.8705095
54.751785,13.592867083333333
54.751785,16.372120833333334
14.443590,15.370833333333334
54.387756,13.633333333333333
54.387756,15.170833333333333
14.443590,12.915447916666666
54.751785,19.457020833333335
14.443590,13.654166666666667
54.387756,20.616666666666667
54.387756,20.026086956521738
14.241735,6.754672083333333
14.443590,9.14255
14.241735,12.6233
14.443590,22.883333333333333
54.387756,15.408333333333333
54.387756,18.520833333333332
14.241735,11.3745525
54.751785,12.711532083333333
54.751785,25.175233333333335
54.387756,16.854166666666668
14.241735,10.695652173913043
14.241735,10.262608333333333
14.443590,15.717830833333334
54.751785,15.660159583333334
14.443590,14.249962916666666
54.387756,10.26718
14.241735,19.608695652173914
14.443590,16.788066666666666
14.241735,11.874407916666666
8.496153,34
8.496153,103
8.496153,92
8.496153,137
8.496153,105
5.714935,61.6
8.496153,57
20.993412,81.7
5.714935,88.7
5.714935,88.8
5.714935,107.5
8.111954,49.9
5.714935,61.2
5.714935,60.1
2.263012,8.11
16.181223,16
14.903329,24
16.181223,19
14.903329,20
14.903329,23
14.903329,16
14.903329,26
8.842891,19.09
2.263012,8.34
9.426162,4
14.903329,18
14.903329,15
14.903329,24
13.647045,11.55
14.144510,13.94
3.167832,4.165
14.144510,13.55
14.144510,8.27
8.842891,16.84
2.278947,53.93
3.350141,1
2.554296,13.5
2.913963,14.99
3.011479,8.79
2.913963,6.82
2.913963,21
2.263012,7.11
14.144510,21.66
2.278947,10.72
2.797002,8.11
13.647045,10.16
3.989341,2.748
13.647045,6.702
2.278947,18.9
2.913963,27
2.913963,9.38
2.797002,10.86
2.913963,19
2.913963,9.8
14.144510,9.42
2.913963,24
2.913963,22
2.913963,22
2.554296,9.53
2.913963,16
2.913963,15
2.913963,18
2.554296,15.61
17.209961,7
9.426162,1.09
9.426162,14.65
8.496153,123
8.496153,101
5.976520,360
5.976520,336
5.976520,176
5.976520,298
8.496153,128
8.496153,188
8.496153,32
8.496153,91
8.496153,123
8.496153,23
5.976520,270
5.976520,255
5.976520,373
5.976520,428
8.496153,87
8.496153,123
8.679622,373
8.679622,255
8.679622,270
15.279329,153
17.993807,88
25.263922,212
17.444656,25
20.571108,57
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.863024,12.83
17.327185,14.5
37.423550,16.245833333333334
17.327185,16.85
37.423550,18.991666666666667
17.383371,12.304347826086957
17.327185,15.383333333333333
37.423550,17.333333333333332
17.383371,10.304347826086957
17.383371,9.709062916666667
37.423550,20.033333333333335
37.423550,14.5375
17.327185,12.154574166666666
58.332645,18.678970833333334
17.327185,16.691666666666666
37.423550,-999
17.383371,16.217391304347824
37.423550,14.771097826086956
58.332645,16.017903333333333
17.327185,17.685714285714287
37.423550,17.425
17.383371,4.706664
58.332645,12.140127916666666
37.423550,29.483333333333334
37.423550,18.941666666666666
17.383371,6.68705347826087
17.327185,14.784967083333333
58.332645,15.195039130434782
17.327185,12.679166666666667
37.423550,14.825
58.332645,14.91911625
17.383371,13.573854347826087
17.327185,8.976285416666666
17.383371,11.205254583333334
17.327185,21.7625
17.327185,14.372727272727273
37.423550,15.408333333333333
17.383371,14.608695652173912
17.327185,16.277708333333333
17.383371,11.816295454545454
17.327185,11.4625
37.423550,13.108333333333333
37.423550,17.808333333333334
17.327185,13.577055833333333
37.423550,9.179946666666666
58.332645,19.711327916666665
37.423550,19.95909090909091
17.383371,10.653415416666666
58.332645,12.600929166666667
17.383371,18.565217391304348
37.423550,18.830258333333333
58.332645,10.520365833333333
17.327185,15.05652625
58.332645,24.49065789473684
7.801216,42
7.801216,86
7.801216,117
7.801216,127
7.801216,20
7.801216,215
19.566933,134
9.231572,78.8
9.231572,59.7
9.231572,88.8
2.330430,19.87
9.231572,87.6
16.935661,49.6
9.231572,86.7
9.231572,55.2
16.934069,25
16.934069,23
17.625587,19
16.934069,16
16.934069,24
16.934069,19
17.625587,16
9.057574,5
8.863024,15.7
2.330430,5.539
16.934069,18
16.934069,23
16.934069,14
2.319868,10.71
3.215413,9.192
8.863024,18.12
2.319868,42.06
3.328934,1
2.765047,15.95
15.670342,14.04
2.319868,29.08
2.663093,6.078
2.765047,9.969
2.319868,18.9
4.422444,4.122
13.301200,10.18
15.670342,7.109
2.330430,9.82
2.575159,12.89
2.982949,10.62
2.765047,21
2.765047,11
2.765047,32
2.765047,21
2.765047,23
2.765047,20
2.765047,19
2.765047,21
2.765047,23
2.765047,16
2.765047,26
13.301200,15.92
15.670342,13.55
15.670342,25.74
15.670342,2.886
2.575159,8.85
13.301200,8.04
2.765047,6.903
2.663093,5.432
2.575159,20.37
9.057574,5.918
9.057574,13.65
7.801216,90
7.801216,77
8.679622,255
8.679622,270
8.679622,428
8.679622,373
7.801216,179
7.801216,127
7.801216,80
7.801216,72
7.801216,11
7.801216,90
8.679622,373
8.679622,377
8.679622,215
7.801216,70
7.801216,90
8.679622,373
8.679622,254
8.679622,215
25.263922,219
20.571108,53
17.444656,30
17.993807,96
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.863024,13.48
17.327185,15.125
17.327185,16.495238095238093
17.327185,16.55
37.423550,18.033333333333335
37.423550,18.570833333333333
17.383371,4.706664
17.327185,14.372727272727273
58.332645,14.207458333333333
37.423550,18.02680416666667
17.327185,20.804166666666667
37.423550,19.0875
17.383371,9.91304347826087
17.383371,8.89958
17.327185,14.29258125
17.327185,13.754166666666666
37.423550,28.583333333333332
37.423550,18.233333333333334
17.383371,15.391304347826088
17.327185,13.759586666666667
17.327185,11.979166666666666
37.423550,13.933333333333334
37.423550,17.229166666666668
17.383371,12.584090869565218
17.327185,10.720833333333333
37.423550,12.2125
37.423550,-999
17.383371,6.274519545454545
17.327185,8.514043333333333
17.383371,10.362442916666666
17.327185,16.395833333333332
37.423550,14.7875
17.383371,14.217391304347826
17.327185,15.48741125
17.383371,11.270543636363636
37.423550,15.425
37.423550,13.804166666666667
17.327185,11.247304166666666
58.332645,17.67141125
37.423550,16.858333333333334
17.383371,11.304347826086957
17.327185,12.59679625
37.423550,8.675099545454545
17.383371,17.652173913043477
37.423550,16.720833333333335
17.383371,10.0172875
58.332645,11.567965416666667
58.332645,23.3613
37.423550,14.144938695652174
58.332645,18.57595125
58.332645,11.77893375
58.332645,15.028073913043478
58.332645,9.895423333333333
58.332645,15.59979625
7.801216,105
7.801216,150
19.566933,162.4
7.801216,74
7.801216,89
7.801216,13
9.231572,93.9
7.801216,69
9.231572,54.2
9.231572,88.2
9.231572,56.3
9.231572,79.2
16.935661,55.4
9.231572,87.9
2.330430,8.74
16.934069,19
16.934069,22
16.934069,23
16.934069,15
17.625587,19
16.934069,24
17.625587,15
8.863024,19.02
2.319868,59.02
9.057574,3
2.330430,5.918
2.330430,6.809
16.934069,22
15.670342,17.08
2.319868,34.04
2.319868,10.79
3.215413,13.42
2.765047,12.23
2.765047,16.1
2.765047,20
2.765047,26
2.765047,16
2.319868,11.39
2.765047,20
2.765047,21
2.765047,25
2.765047,26
2.765047,23
2.765047,23
2.765047,26
13.301200,11.52
13.301200,8.04
15.670342,7.039
2.575159,10.15
2.765047,12.33
15.670342,9.4
8.863024,17.89
13.301200,10.18
15.670342,20.3
4.422444,2.336
2.765047,4.658
15.670342,5.324
2.982949,11.6
2.575159,5.448
3.328934,1
2.575159,17.65
9.057574,3.111
9.057574,10.61
9.057574,0
7.801216,81
7.801216,65
8.679622,254
8.679622,215
8.679622,373
8.679622,377
7.801216,39
7.801216,95
7.801216,71
7.801216,81
7.801216,12
7.801216,63
8.679622,269
8.679622,256
8.679622,434
8.679622,225
7.801216,81
7.801216,62
8.679622,269
8.679622,225
8.679622,256
25.263922,212
17.993807,86
20.571108,55
17.444656,31
8.863024,8.573
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.991960,8.6
17.327185,12.954166666666667
17.327185,15.779166666666667
17.327185,16.104166666666668
37.423550,18.4625
17.327185,19.6625
37.423550,17.591304347826085
58.332645,13.51657875
17.383371,5.081076315789474
17.327185,12.785128333333333
37.423550,14.504166666666666
37.423550,16.375
17.327185,10.565524583333334
17.327185,13.70995375
17.327185,10.1
37.423550,16.370833333333334
17.383371,10.391304347826088
37.423550,17.539575
58.332645,10.737135416666666
58.332645,17.848709583333335
17.327185,11.045833333333333
37.423550,11.683333333333334
17.383371,9.434782608695652
17.383371,12.046003913043478
58.332645,9.111306666666668
17.383371,17.08695652173913
17.327185,14.55
37.423550,13.029166666666667
37.423550,12.95
17.383371,8.074399583333333
37.423550,7.846668636363637
17.327185,14.004347826086956
37.423550,-999
17.383371,14.636363636363637
37.423550,13.185917391304347
17.383371,10.632178636363637
17.327185,15.266666666666667
37.423550,14.070833333333333
17.383371,9.2756375
17.327185,14.769269583333333
17.383371,9.612072083333333
37.423550,27.5125
37.423550,17.741666666666667
17.383371,5.283002608695652
58.332645,11.259368260869564
58.332645,15.34727125
37.423550,15.8125
17.383371,14.090909090909092
17.327185,7.727537916666667
58.332645,14.836578260869565
37.423550,17.483333333333334
17.327185,11.944629583333333
58.332645,16.793640416666666
58.332645,22.350721052631577
7.801216,11
7.801216,66
7.801216,88
7.801216,47
16.935661,57.6
19.566933,101.9
7.801216,88
9.231572,87.4
7.801216,61
9.231572,91.9
9.231572,76.7
9.231572,83
9.231572,55.5
9.231572,53.5
2.330430,7.736
16.934069,23
17.625587,18
16.934069,18
17.625587,15
16.934069,14
16.934069,22
16.934069,23
16.934069,16
16.934069,12
2.330430,13.56
8.863024,18.86
9.057574,1
2.330430,9.11
2.319868,11.73
2.319868,16.19
2.319868,46.81
3.215413,19.07
2.319868,28.14
2.663093,4.214
2.663093,4.788
2.765047,10.96
2.765047,12
15.670342,16.05
2.765047,26
2.765047,8.5
2.765047,27
2.765047,22
2.765047,21
2.765047,21
2.765047,20
2.765047,18
2.765047,12
2.765047,18
15.670342,8.13
2.575159,7.672
8.863024,11.54
13.301200,11.55
13.301200,10.16
15.670342,21.64
2.765047,13.06
2.765047,7.502
2.575159,7.602
13.301200,8.04
15.670342,8.51
15.670342,7.986
3.328934,1
4.422444,1.374
2.575159,16.29
2.982949,12.7
17.947512,11
9.057574,0
9.057574,5.048
9.057574,13.64
7.801216,63
7.801216,124
8.679622,269
8.679622,256
8.679622,225
8.679622,434
7.801216,96
7.801216,9
7.801216,67
7.801216,124
7.801216,58
7.801216,76
8.679622,232
8.679622,315
8.679622,434
8.679622,206
7.801216,69
7.801216,124
5.088459,206
5.088459,315
5.088459,232
17.649632,80
6.958117,210
29.896524,34
29.864237,51
9.135370,12.62
50.632160,17.845833333333335
50.632160,17.083333333333332
12.953588,13.904761904761905
40.756798,9.861905
40.756798,14.839074166666666
12.637682,15.116666666666667
50.632160,13.366666666666667
12.953588,11.138536086956522
12.637682,6.78621875
12.637682,14.145833333333334
50.632160,15.975
12.953588,9.636363636363637
50.632160,17.056516666666667
40.756798,8.462969583333333
12.637682,12.4
50.632160,26.821739130434782
50.632160,12.108333333333333
12.637682,11.199301666666667
12.637682,12.8132625
12.637682,18.479166666666668
50.632160,11.070833333333333
40.756798,12.464467083333334
12.637682,9.999049583333333
40.756798,16.03045375
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.991960,8.6
12.637682,10.108333333333333
50.632160,12.1375
50.632160,16.725
12.953588,8.5740275
12.637682,12.177703333333334
40.756798,17.06421375
12.637682,15.308333333333334
50.632160,16.258333333333333
12.953588,9.045454545454545
12.953588,7.394895
50.632160,7.55551
12.953588,16.363636363636363
12.637682,9.3
50.632160,13.645833333333334
50.632160,15.895833333333334
