2.600408,8.6
2.600408,8.6
10.424319,17.708333333333332
5.515828,17.11304347826087
10.424319,19.683333333333334
5.515828,14.320833333333333
10.424319,20.463708333333333
5.957161,14.837519583333334
10.424319,19.62608695652174
5.515828,18.925
10.650650,19.681818181818183
10.424319,20.091304347826085
5.515828,17.125
5.515828,18.016666666666666
10.650650,18.478322727272726
10.424319,23.504166666666666
5.515828,13.066666666666666
10.650650,21.045454545454547
10.424319,12.4529025
10.650650,17.60555
10.424319,23.4875
5.515828,19.5875
5.515828,18.025
10.650650,10.840534166666666
5.515828,10.03992375
5.957161,16.648154166666668
10.424319,19.858333333333334
5.515828,20.633333333333333
10.650650,18.227272727272727
10.424319,22.5070375
5.957161,12.989423333333333
10.424319,36.375
5.515828,25.45
5.515828,16.833333333333332
10.650650,15.019254166666666
10.424319,-999
5.957161,14.247384583333334
5.515828,29.445833333333333
5.515828,16.736363636363638
10.650650,15.346171666666667
5.515828,12.499829545454546
5.515828,19.720833333333335
5.957161,16.544982916666665
10.424319,17.648395833333332
5.957161,10.209032083333334
5.957161,10.700962916666667
10.650650,16.181818181818183
5.515828,19.50252083333333
10.650650,20.670354166666666
10.650650,-999
10.424319,12.98821
5.957161,19.9249125
10.650650,21.045454545454547
5.957161,-996
7.936702,25.9
7.936702,41.4
9.671448,30.2
7.936702,32.3
7.936702,33.7
7.936702,30
7.936702,18.5
11.812808,33.8
2.600408,8.6
2.600408,8.6
2.600408,8.6
2.600408,8.6
7.717809,24.1125
7.186747,28.720833333333335
7.186747,12.225
7.717809,23.458333333333332
7.186747,18.683333333333334
8.884583,16.782608695652176
7.717809,20.837566666666667
8.884583,21.208770833333332
7.717809,18.05
7.186747,19.420833333333334
7.186747,13.95
7.717809,22.899854166666668
8.884583,18.0093625
7.717809,19.443478260869565
7.186747,16.4625
8.884583,15.6051425
7.186747,9.257740833333333
7.846838,16.806266666666666
7.717809,18.708333333333332
7.186747,16.154545454545456
8.884583,11.11213125
7.846838,14.859890416666667
7.846838,-996
7.717809,36.55833333333333
7.186747,16.925
7.186747,17.208333333333332
8.884583,18.87582727272727
7.846838,9.864445416666667
7.717809,20.383333333333333
7.186747,16.52173913043478
7.846838,16.57417875
8.884583,-999
7.846838,13.142606666666667
7.717809,20.217391304347824
7.186747,25.25
7.186747,17.408333333333335
8.884583,15.0677875
7.717809,-999
7.846838,13.718067916666667
7.717809,23.220833333333335
7.186747,20.029166666666665
8.884583,19.043478260869566
7.717809,12.297823333333334
7.717809,13.043568333333333
7.186747,19.529166666666665
8.884583,20.347826086956523
7.186747,18.984579166666666
7.186747,12.697547727272728
8.884583,21.130434782608695
7.717809,18.126145833333332
7.846838,20.133454166666667
8.884583,21.130434782608695
7.846838,10.407867083333333
7.475532,42.7
8.076260,44.6
7.475532,37.9
7.475532,26.1
6.624607,29.5
7.475532,30.2
7.475532,22.8
7.475532,36.1
2.600408,8.6
2.600408,8.6
2.600408,8.6
2.600408,8.6
7.717809,20.616666666666667
7.186747,18.879166666666666
7.846838,15.738495416666666
8.884583,-999
7.717809,23.2625
7.186747,18.2875
8.884583,21.043478260869566
7.186747,18.631575
7.717809,13.277135
7.717809,19.182608695652174
7.186747,11.845833333333333
8.884583,21.695652173913043
7.186747,8.920661666666666
8.884583,18.3801875
7.717809,18.116666666666667
7.186747,16.108695652173914
8.884583,17.26086956521739
7.717809,22.84715
8.884583,21.634954166666667
7.717809,24.166666666666668
7.717809,18.220833333333335
7.186747,15.60909090909091
8.884583,16.184092083333333
7.717809,11.939510833333333
7.846838,17.171783333333334
7.186747,16.956521739130434
7.186747,16.495833333333334
8.884583,11.676179583333333
7.186747,13.14142090909091
7.717809,19.843478260869563
7.186747,19.916666666666668
7.186747,13.75
8.884583,15.605825
7.846838,14.62518625
7.846838,13.739680416666667
7.717809,36.520833333333336
7.186747,24.833333333333332
7.186747,15.966666666666667
7.717809,21.270195833333332
7.846838,9.755245416666666
8.884583,21.695652173913043
7.186747,28.2875
7.186747,16.845833333333335
8.884583,19.168681818181817
7.717809,-999
7.846838,10.23534625
7.717809,23
7.186747,19.66521739130435
8.884583,19.434782608695652
7.717809,18.772245833333333
7.846838,19.991645833333333
7.846838,-996
7.846838,13.528598333333333
7.475532,43.3
8.076260,47.2
6.624607,26.5
7.475532,26.1
7.475532,20.4
7.475532,31
7.475532,32.1
7.475532,42.7
7.717809,19.73913043478261
7.186747,16.883333333333333
7.717809,36.07083333333333
7.186747,24.558333333333334
7.186747,15.3375
8.884583,12.12814625
7.186747,8.841036666666668
8.884583,18.907229166666667
7.186747,27.979166666666668
2.600408,8.6
2.600408,8.6
2.600408,8.6
2.600408,8.6
7.186747,15.908333333333333
8.884583,16.047175
7.846838,9.565851666666667
8.884583,22.250341666666667
7.717809,22.516666666666666
7.186747,17.9375
8.884583,21.608695652173914
7.717809,11.873156666666667
7.846838,-996
7.717809,21.029166666666665
7.186747,11.75
8.884583,16.62127125
7.717809,22.626475
7.846838,17.322691666666667
7.717809,17.995833333333334
7.186747,19.345833333333335
7.846838,15.616782916666667
7.186747,18.636883333333333
7.717809,13.495535
7.717809,22.741666666666667
7.186747,15.036363636363637
8.884583,21.869565217391305
7.717809,-999
7.846838,9.89546125
7.717809,19.1
7.186747,15.945833333333333
8.884583,17.217391304347824
7.717809,19.1013625
7.186747,12.69097090909091
7.717809,17.991666666666667
7.186747,19.316666666666666
7.186747,13.529166666666667
7.717809,21.6129625
7.846838,20.060654166666666
7.717809,23.791666666666668
7.186747,20.016666666666666
8.884583,19.91304347826087
8.884583,-999
7.846838,14.0931775
8.884583,21.956521739130434
7.186747,16.366666666666667
8.884583,18.99785
7.846838,14.368869583333334
7.846838,13.694180416666667
7.717809,17.454166666666666
7.186747,18.683333333333334
7.717809,22.254166666666666
7.717809,19.17391304347826
7.186747,14.709090909090909
7.717809,22.044075
7.186747,27.817391304347826
7.717809,-999
7.717809,36.083333333333336
7.186747,24.608695652173914
7.186747,15.970833333333333
2.600408,8.6
2.600408,8.6
2.600408,8.6
2.600408,8.6
7.717809,22.304166666666667
7.186747,17.73913043478261
8.884583,17.18547125
7.717809,19.68695652173913
7.186747,20.191304347826087
7.186747,13.356521739130434
8.884583,19.303527272727273
7.846838,9.669743333333333
7.846838,9.97963625
7.717809,20.841666666666665
7.186747,19.11304347826087
8.884583,17.956521739130434
7.186747,18.6748
7.717809,13.758373333333333
7.717809,17.591666666666665
7.186747,15.626086956521739
8.884583,20.043478260869566
8.884583,-999
8.884583,23.029908333333335
7.717809,23.525
7.186747,16.83478260869565
7.186747,14.870833333333334
8.884583,16.368708333333334
7.717809,11.575472916666667
8.884583,19.515033333333335
7.186747,11.465217391304348
8.884583,22.08695652173913
7.186747,8.68937
7.846838,17.206666666666667
7.186747,15.747826086956522
8.884583,12.624854583333333
7.846838,13.921832083333333
7.846838,13.88035125
7.846838,15.133231666666667
7.717809,19.361470833333332
7.846838,19.89875
8.884583,22.47826086956522
7.717809,22.3250375
7.846838,14.441631666666666
7.186747,12.27386
8.884583,22.47826086956522
7.846838,-996
7.475532,32.9
7.475532,42.4
7.475532,25.8
6.624607,24.9
8.076260,41.9
7.475532,30.4
7.475532,39.7
7.475532,21.7
