2.425101,5.6
7.555771,5.324
2.670727,13.67
2.425101,10
2.425101,10
2.425101,4
2.425101,1.121
2.957481,1
2.288179,4.063
3.041040,16.08
2.892937,9.652
2.892937,13.19
2.892937,5.366
2.425101,12.57
10.692364,108
10.692364,241
10.692364,161
10.692364,117
10.692364,108
10.692364,159
10.692364,241
10.692364,57
10.692364,241
10.692364,108
2.990240,8.6
2.990240,8.6
2.990240,8.6
2.990240,8.6
2.957481,0
15.820720,8.825
15.820720,7.920833333333333
22.457436,12.833333333333334
15.820720,2.9434782608695653
22.457436,7.875
15.820720,3.5217391304347827
15.820720,11.395833333333334
15.820720,20.591666666666665
22.457436,11.041666666666666
15.820720,8.541666666666666
22.457436,5.745833333333334
14.509958,-999
15.820720,11.875
22.457436,8.829166666666667
15.820720,10.979166666666666
22.457436,9.566666666666666
14.509958,-996
15.820720,11.05935125
19.376749,0.2919658333333333
22.457436,7.254166666666666
22.457436,13.745833333333334
15.820720,5.406696666666667
19.376749,2.31948375
19.376749,-0.33293875
22.457436,10.666666666666666
14.509958,4.260869565217392
14.509958,1.8272875
15.820720,3.57118875
22.457436,12.895833333333334
14.509958,1.0952380952380953
22.457436,13.6035975
14.509958,5.5534341666666664
22.457436,7.708333333333333
14.509958,6.565217391304348
15.820720,8.71849
19.376749,2.4596465
22.457436,17.3125
14.509958,0.6419090909090909
15.820720,2.5097875
14.509958,3.43173125
22.457436,7.916666666666667
14.509958,-996
19.376749,7.78699125
19.376749,1.6625016666666668
22.457436,6.254166666666666
14.509958,5.80546625
19.376749,-0.08606333333333334
14.509958,6.826086956521739
19.376749,2.90814
15.820720,7.047275
22.457436,2.730413043478261
22.457436,6.904822083333333
19.376749,3.37576625
10.692364,109
10.692364,228
10.692364,146
10.692364,106
10.692364,164
10.692364,57
14.330265,13.3
13.169113,10.7
13.169113,12.9
13.012742,9.6
13.169113,22
13.169113,8.5
13.169113,16.7
13.169113,8.3
1.740026,2.909
2.957481,71.67
1.740026,8.95
1.740026,3.382
2.892937,3
1.740026,6.008
1.740026,12.38
1.729744,5.279
3.041040,8.81
2.417719,4.368
7.555771,5.424
2.957481,13.3
7.555771,7.34
7.555771,1.37
7.555771,2.451
1.729744,0.6912
3.041040,2.372
7.555771,4.973
7.555771,7.986
2.425101,5
3.817128,6.87
1.618136,16.98
2.425101,4
2.425101,1
7.555771,11.43
2.051488,19.58
2.051488,9.78
1.729744,10.18
2.051488,10.9
2.425101,7
1.618136,27.09
2.425101,7
2.670727,13.67
1.729744,4.735
2.425101,4.9
2.425101,3
2.051488,8.5
2.425101,10
2.425101,11
2.425101,5
2.425101,7
3.041040,13.4
2.957481,1
2.425101,1
2.288179,5.448
2.892937,9.613
2.425101,16.07
2.892937,2.195
2.892937,9.469
10.692364,94
10.692364,164
10.692364,111
10.692364,99
10.692364,155
10.692364,66
10.692364,164
10.692364,94
2.957481,0
2.990240,8.6
2.990240,8.6
2.990240,8.6
2.990240,8.6
15.820720,11.341666666666667
22.457436,12.620833333333334
14.509958,-996
15.820720,2.360130416666667
19.376749,0.40916625
15.820720,8.9375
22.457436,9.691666666666666
14.509958,1.05
22.457436,7.088490416666667
14.509958,5.812708333333333
15.820720,11.025
22.457436,10.8875
14.509958,4.363636363636363
14.509958,1.7759483333333332
19.376749,7.931643333333334
15.820720,11.8
22.457436,8.258333333333333
14.509958,6.545454545454546
15.820720,11.097419583333334
14.509958,3.6022425
15.820720,8.583333333333334
22.457436,12.925
22.457436,6.4625
14.509958,5.7257275
19.376749,-0.15545083333333334
19.376749,1.8335058333333334
22.457436,11.125
22.457436,18.041666666666668
14.509958,0.9788572727272727
15.820720,8.81119625
19.376749,3.3788375
15.820720,20.408333333333335
22.457436,8.0875
22.457436,14.05
15.820720,7.061569583333333
15.820720,3.7180020833333334
15.820720,3.8086956521739133
22.457436,5.8
22.457436,8.0375
14.509958,-996
19.376749,2.4991708333333333
19.376749,2.52477
15.820720,7.745833333333334
22.457436,9.204166666666667
14.509958,-999
22.457436,13.896769166666667
19.376749,-0.18081708333333332
15.820720,3.0043478260869567
22.457436,7.145833333333333
19.376749,2.9264158333333334
15.820720,5.698275833333334
22.457436,2.8142121739130435
14.509958,6.863636363636363
10.692364,97
10.692364,151
10.692364,73
10.692364,102
10.692364,114
10.692364,146
14.330265,12.3
13.169113,7.8
13.169113,16.4
13.169113,12.5
13.169113,7.8
13.012742,6.6
13.169113,20.9
1.740026,7.473
13.169113,9
2.957481,54.58
1.740026,10.7
2.892937,0
1.740026,2.811
1.740026,5.93
1.729744,3.917
1.740026,3.759
1.729744,0.1608
2.957481,26.84
7.555771,5.038
2.417719,7.299
2.425101,5.158
1.729744,20.35
2.425101,5
2.425101,9
2.425101,6
1.729744,14.89
2.425101,3
2.425101,9
2.425101,11
2.425101,3
2.425101,9
2.425101,3.7
2.425101,6
2.425101,5
3.041040,9.38
7.555771,5.392
2.957481,10.07
2.425101,1
7.555771,10.09
7.555771,7.986
14.369041,11
3.041040,3.049
3.041040,4.707
7.555771,5.816
3.817128,6.87
2.051488,14.95
2.051488,10.38
2.670727,14.4
2.051488,4.97
1.618136,18.11
2.051488,11.15
1.618136,13.58
2.892937,6.043
2.425101,14.27
2.892937,5.046
2.892937,6.665
10.692364,156
10.692364,87
10.692364,99
10.692364,87
10.692364,156
10.692364,116
10.692364,137
10.692364,105
2.992357,0
15.653731,11.116666666666667
15.653731,8.683333333333334
19.348991,5.870833333333334
15.653731,12.078260869565218
19.348991,9.604166666666666
13.580728,-996
20.254951,2.3742354166666666
15.653731,8.966666666666667
19.348991,12.708333333333334
13.580728,1.25467
15.653731,8.77365875
20.254951,-0.10164708333333333
15.653731,11.329166666666667
19.348991,18.5
13.580728,7.173913043478261
19.348991,13.6609275
20.254951,2.59835
19.348991,11.208333333333334
19.348991,9.879166666666666
13.580728,-999
19.348991,7.155754583333334
20.254951,0.5413816666666666
15.653731,4.069565217391304
19.348991,8.641666666666667
13.580728,5.217391304347826
15.653731,2.20323125
20.254951,3.3551016666666666
15.653731,20.3125
19.348991,12.929166666666667
19.348991,8.075
13.580728,-996
15.653731,11.241161666666667
13.580728,5.854871666666667
15.653731,3.034782608695652
19.348991,8.25
20.254951,2.9530333333333334
15.653731,7.16523375
19.348991,2.8317395652173913
13.580728,6.9523809523809526
15.653731,8.020833333333334
19.348991,10.95
13.580728,1.7619047619047619
13.580728,1.70614375
20.254951,7.79404375
19.348991,6.975
19.348991,14.320833333333333
15.653731,5.997172916666667
15.653731,3.84635
19.348991,6.5875
13.580728,5.66032125
20.254951,-0.18915875
20.254951,2.0047375
13.580728,3.594772916666667
8.949182,103
8.949182,143
8.949182,117
8.949182,98
13.650465,9
13.650465,4.6
8.949182,97
2.990240,8.6
2.990240,8.6
2.990240,8.6
2.990240,8.6
8.949182,151
13.862328,4
13.650465,9.6
13.650465,20
13.650465,10.7
13.650465,8.8
15.984611,8.8
1.780740,4.151
2.992357,69.79
2.924314,0
1.780740,3.74
1.780740,7.122
1.780740,4.735
1.780740,2.022
2.491796,11.32
7.517611,1.655
7.517611,7.262
1.760196,0.000083
2.992357,33.79
2.383842,6.793
2.329321,6.764
1.760196,1.533
2.383842,6
2.383842,7
2.383842,10
2.383842,6.1
1.760196,16.96
2.383842,8
2.383842,5
2.383842,7
2.383842,13
1.760196,10.15
2.383842,8
2.383842,5
2.383842,7
2.992357,7.663
2.950747,5.361
15.831436,10
1.629513,16.93
2.924314,2.184
2.924314,10.53
2.924314,2.185
2.383842,13.22
8.949182,121
8.949182,154
8.949182,98
8.949182,149
8.949182,117
8.949182,154
8.949182,139
8.949182,121
8.949182,121
8.949182,154
2.992357,0
2.990240,8.6
2.990240,8.6
2.990240,8.6
2.990240,8.6
19.348991,11.0125
19.348991,10.275
15.653731,11.308333333333334
19.348991,19.241666666666667
13.580728,1.5493031818181817
15.653731,8.666666666666666
19.348991,6.008333333333334
19.348991,14.3625
15.653731,7.33984
15.653731,4.378260869565217
19.348991,11.045833333333333
13.580728,5.6521739130434785
15.653731,21.054166666666667
19.348991,12.879166666666666
19.348991,8.833333333333334
13.580728,-996
15.653731,2.9166666666666665
19.348991,8.391666666666667
19.348991,6.779166666666667
15.653731,6.189562083333334
15.653731,11.091666666666667
19.348991,12.8125
13.580728,2.1904761904761907
19.348991,13.881711304347826
20.254951,0.7493166666666666
15.653731,8.266666666666667
19.348991,8.129166666666666
13.580728,-999
15.653731,2.1630775
13.580728,3.516285416666667
15.653731,12.281818181818181
19.348991,10.0375
13.580728,5.222222222222222
15.653731,11.477056086956521
20.254951,3.294435
15.653731,8.983333333333333
19.348991,7.095833333333333
20.254951,3.0385733333333333
13.580728,7.391304347826087
20.254951,-0.13425541666666665
13.580728,9.217391304347826
13.580728,5.712364347826087
20.254951,2.43664625
13.580728,1.8519465217391304
15.653731,8.675909583333333
13.580728,5.885963333333334
19.348991,7.13588625
20.254951,0.044180416666666666
15.653731,3.8717920833333332
20.254951,2.34381
19.348991,2.802619565217391
20.254951,2.40673
20.254951,7.4069525
8.949182,100
8.949182,154
15.984611,6.2
8.949182,112
13.862328,3.5
8.949182,134
13.650465,8.8
8.949182,135
13.650465,2.2
8.949182,119
13.650465,8.2
13.650465,16.7
13.650465,5.8
13.650465,9
1.780740,5.453
2.924314,2
1.780740,4.185
1.780740,5.74
1.780740,4.223
1.780740,2.041
2.992357,31.8
2.950747,7.453
7.517611,8.79
7.517611,1
7.517611,2.205
2.383842,1
2.992357,4.726
2.950747,1.969
7.517611,6.002
2.383842,6.968
7.517611,4.068
2.491796,12.66
1.760196,0
1.952499,5.448
2.383842,3.2
7.517611,8.762
2.383842,7
1.760196,22.39
4.215155,8.24
2.383842,9
1.760196,9.14
2.383842,12
7.517611,5.324
2.383842,6
1.952499,5.377
1.952499,13.58
1.629513,8.15
2.383842,6
2.383842,2
2.383842,9
1.952499,10.11
2.748302,12.91
2.383842,7
1.760196,2.554
2.383842,12
15.831436,13
2.992357,20.01
2.950747,9.38
2.329321,3.95
2.924314,2.118
2.924314,5.046
2.924314,3.665
2.383842,10.8
8.949182,157
8.949182,103
8.949182,108
8.949182,105
8.949182,103
8.949182,130
8.949182,132
8.949182,157
8.949182,157
8.949182,103
2.992357,0
19.348991,8.45
15.653731,12.05
19.348991,10.816666666666666
15.653731,11.325
19.348991,10.179166666666667
13.580728,-999
15.653731,8.295833333333333
19.348991,9.091666666666667
15.653731,8.9125
19.348991,7.391666666666667
13.580728,5.956521739130435
15.653731,21.304166666666667
19.348991,12.729166666666666
19.348991,8.091666666666667
13.580728,-996
15.653731,10.7
19.348991,13.004166666666666
20.254951,3.17238125
15.653731,4.7
19.348991,11.275
13.580728,2.4285714285714284
15.653731,7.311326666666667
15.653731,8.520833333333334
19.348991,10.741666666666667
19.348991,6.866666666666666
15.653731,6.0355825
2.990240,8.6
2.990240,8.6
2.990240,8.6
2.990240,8.6
15.653731,3.2125
19.348991,6.366666666666666
19.348991,14.2875
19.348991,14.084680869565217
19.348991,2.862204782608696
19.348991,19.716666666666665
13.580728,1.802945
15.653731,8.553969583333334
20.254951,3.1331754166666665
13.580728,5.444444444444445
13.580728,2.009732608695652
20.254951,7.31072
13.580728,7.565217391304348
15.653731,2.4235452173913044
13.580728,5.844747916666667
13.580728,5.621126956521739
20.254951,0.12319875
20.254951,2.73740125
15.653731,11.42878652173913
15.653731,3.9348854166666665
13.580728,9.956521739130435
20.254951,2.5860379166666667
20.254951,0.15099166666666666
19.348991,7.435231739130435
20.254951,2.3278785
20.254951,1.0083765217391305
13.580728,3.4711266666666667
8.949182,106
8.949182,139
8.949182,121
13.650465,5.3
8.949182,153
13.650465,9.9
8.949182,127
8.949182,103
15.984611,4.6
13.650465,12.4
13.650465,9.3
13.862328,3.5
13.650465,4.8
1.780740,3.87
13.650465,4.2
2.992357,6.076
2.924314,1
1.780740,9.83
1.780740,2.931
1.780740,2.845
1.780740,4.221
2.992357,32.37
2.950747,7.445
2.383842,8.22
7.517611,8.14
2.950747,7.453
2.383842,2.521
1.760196,0.000167
7.517611,8.65
7.517611,8.86
1.952499,14.94
1.760196,3.917
1.952499,9.53
1.629513,12.22
2.383842,10
2.491796,15.09
2.383842,6
2.383842,2.2
7.517611,1
2.383842,10
7.517611,3.857
1.760196,8.8
4.215155,6.87
2.383842,6
7.517611,1.587
7.517611,7.987
1.952499,4.075
1.760196,26.12
2.383842,7
2.383842,11
2.383842,11
1.952499,8.81
2.748302,16.35
2.383842,13
2.383842,14
2.992357,1
15.831436,12
2.950747,8.04
2.924314,7.205
2.924314,0.05057
2.383842,9.919
2.924314,13.55
8.949182,132
8.949182,105
8.949182,118
8.949182,119
8.949182,132
8.949182,170
8.949182,147
8.949182,105
8.949182,132
8.949182,105
2.990240,8.6
2.990240,8.6
2.990240,8.6
2.990240,8.6
2.965952,0
16.051090,8.75
16.051090,4.8478260869565215
19.328863,10.541666666666666
16.051090,8.408333333333333
16.051090,12
19.328863,9.475
16.051090,10.65
19.328863,11.025
16.051090,11.329166666666667
15.644300,1.9192181818181817
16.051090,21.5875
19.328863,8.504166666666666
19.328863,14.270833333333334
16.051090,5.79659375
16.051090,8.395833333333334
19.328863,12.5375
19.328863,10.295833333333333
16.051090,3.35
19.328863,6.5625
19.328863,6.7875
15.644300,5.52589347826087
16.574654,0.49284833333333333
16.574654,2.2821466666666668
19.328863,7.504166666666666
16.574654,3.1990366666666668
16.051090,7.305108333333333
19.328863,2.897101304347826
16.574654,3.081646666666667
19.328863,11.441666666666666
15.644300,6.217391304347826
15.644300,2.18014
16.051090,3.8191258333333336
19.328863,13.091666666666667
15.644300,2.6
16.051090,8.629802916666666
16.574654,2.814372083333333
19.328863,19.925
15.644300,7.826086956521739
16.051090,11.512269130434783
19.328863,8.020833333333334
15.644300,-996
16.574654,2.634874583333333
15.644300,10.347826086956522
15.644300,5.555555555555555
19.328863,7.898276666666667
15.644300,3.57118875
15.644300,-999
16.051090,2.5361478260869563
15.644300,5.748174166666667
19.328863,14.094334782608696
16.574654,1.2902013636363636
16.574654,7.475581666666667
16.574654,0.15258416666666666
12.244247,133
12.244247,202
12.244247,128
12.244247,128
12.244247,102
12.244247,150
13.077007,4.9
13.077007,7.5
12.849072,3.4
13.077007,9.2
12.804592,3.6
13.077007,7.4
13.077007,3.9
13.077007,9.8
1.711260,7.061
2.965952,63.35
2.902300,3
1.711260,10.73
1.711260,8.74
1.711260,4.213
1.711260,9.37
1.706384,23.07
2.409120,7.913
2.370105,24.88
2.965952,26.95
6.243955,11.25
3.143837,8.81
6.243955,11.41
2.149296,10.48
6.243955,1.574
6.243955,1.437
6.243955,5.426
1.706384,11.51
2.149296,9.53
2.409120,5.437
6.243955,5.606
1.706384,3.917
2.409120,11
2.409120,7
2.249376,4.086
6.243955,9.26
3.448412,6.87
2.470106,14.01
1.706384,2.141
2.149296,4.121
2.409120,16
2.409120,12
1.676790,50.93
2.409120,12
2.409120,8
2.409120,15
2.409120,6
2.409120,10
2.149296,25.13
2.409120,4.1
13.508699,15
2.965952,1.175
3.143837,6.267
3.143837,17.42
1.676790,22.18
2.902300,8.908
2.902300,7.642
2.902300,2.068
2.409120,10.52
12.244247,85
12.244247,110
12.244247,326
12.244247,122
12.244247,110
12.244247,117
12.244247,139
12.244247,85
12.244247,85
12.244247,110
2.990240,8.6
2.990240,8.6
2.990240,8.6
2.990240,8.6
2.965952,0
16.051090,8.408333333333333
19.328863,7.579166666666667
19.328863,6.775
16.051090,4.754166666666666
19.328863,6.7375
15.644300,8.347826086956522
15.644300,2.299864347826087
16.051090,8.608333333333333
19.328863,11.683333333333334
19.328863,14.441666666666666
15.644300,5.560433913043478
16.574654,0.8794845833333333
15.644300,10.652173913043478
16.051090,12.218181818181819
19.328863,9.756521739130434
