34.992210,1.4092833333333334
15.661554,2.4429783333333335
34.992210,-999
14.869083,-999
15.661554,5.080272083333333
11.809305,129
11.809305,40
11.809305,130
5.091961,8.6
5.091961,8.6
5.091961,8.6
5.091961,8.6
11.809305,80
11.809305,28
24.818769,17
26.275352,12.6
24.818769,12.1
24.818769,19.8
24.818769,25
24.818769,13.5
24.818769,20.6
39.169708,20.7
2.788238,2.688
11.809305,36
23.896713,-999
24.818769,22.6
4.580011,3
2.788238,3.964
2.805190,22.39
2.805190,3.914
4.562421,4.704
3.572145,7.065
4.852108,14.19
3.572145,1
2.805190,8.328
4.514884,4.743
2.180016,2.724
6.734251,34.97
4.397799,2.748
3.348015,2.724
3.572145,15
3.572145,0
3.572145,4.433
2.805190,6.086
3.572145,20
3.572145,19
3.572145,3.4
3.572145,16
3.572145,9
3.572145,8
3.572145,16
3.572145,10
2.180016,18.19
4.852108,3.113
6.734251,2.504
4.852108,7.986
2.305181,1
4.852108,14.93
4.514884,6.7
4.852108,1.355
4.514884,2.74
4.852108,5.487
2.180016,6.63
2.180016,1.787
2.894510,11.58
2.305181,4.752
24.988195,9
11.809305,33
11.809305,44
11.809305,41
11.809305,33
11.809305,87
11.809305,103
11.809305,64
7.280323,60
10.894104,-999
13.816378,38
17.029377,158
13.165277,49
11.809305,40
11.809305,33
5.091961,8.6
5.091961,8.6
5.091961,8.6
5.091961,8.6
6.734251,0
26.148685,4.804347826086956
26.148685,6.691666666666666
14.869083,8.833333333333334
26.148685,7.775
14.869083,12.720833333333333
14.869083,12.595833333333333
34.992210,6.539570833333333
26.148685,6.052631578947368
14.869083,7.395652173913043
34.992210,4.40907125
14.869083,-0.9726005
26.148685,7.9
14.869083,8.591666666666667
34.992210,9.263157894736842
26.148685,6.1315116666666665
15.661554,1.03115125
26.148685,7.179166666666666
14.869083,9.091666666666667
34.992210,5.608695652173913
26.148685,-999
15.661554,4.650045454545454
26.148685,6.752380952380952
14.869083,6.395833333333333
15.661554,5.4636475
26.148685,6.969887083333333
15.661554,7.3127675
26.148685,7.225
14.869083,8.091666666666667
34.992210,6.434782608695652
34.992210,3.824233043478261
26.148685,4.37881375
26.148685,14.170833333333333
14.869083,5.891666666666667
14.869083,7.154166666666667
34.992210,1.9856654166666667
26.148685,-999
15.661554,4.62701625
14.869083,6.333333333333333
14.869083,7.225
26.148685,4.789782608695652
15.661554,3.762748695652174
34.992210,-999
14.869083,3.4875
34.992210,8.173913043478262
14.869083,-999
34.992210,6.3952220833333335
14.869083,13.220833333333333
34.992210,0.8132766666666666
15.661554,2.1558354166666667
15.661554,3.538255652173913
14.869083,3.5456777272727273
15.661554,4.286062
34.992210,-999
11.809305,65
11.809305,32
11.809305,39
11.809305,75
11.809305,108
24.818769,18.7
39.169708,11.9
26.275352,10
24.818769,12.7
24.818769,20.8
24.818769,19.6
24.818769,8.6
23.896713,-999
24.818769,28.9
24.818769,21.8
11.809305,45
2.788238,7.068
4.580011,8
4.562421,10.24
3.572145,6.122
2.788238,3.966
2.805190,3.914
2.805190,19
6.734251,55.48
3.572145,11.07
4.852108,16.92
2.180016,1
4.397799,1.374
2.180016,11.67
2.894510,10.26
4.514884,8.13
3.572145,1.049
2.305181,9.5
4.852108,2.662
2.805190,8.11
4.852108,8.46
2.305181,1
3.572145,12
6.734251,1
4.852108,1
2.180016,4.103
4.852108,1
3.572145,27
3.572145,17
2.805190,18.08
3.348015,1
4.514884,1.37
4.514884,5.361
3.572145,0
3.572145,12
4.852108,2.858
3.572145,18
2.180016,4.051
3.572145,16
3.572145,11
3.572145,8
3.572145,3.1
24.988195,9
11.809305,23
11.809305,38
11.809305,72
11.809305,123
11.809305,174
11.809305,23
11.809305,40
10.894104,-999
17.029377,152
13.816378,41
7.280323,59
13.165277,62
11.809305,41
11.809305,23
6.734251,0
26.148685,4.534782608695652
14.869083,5.783333333333333
14.869083,12.358333333333333
26.148685,3.8015621739130436
26.148685,6.754166666666666
14.869083,6.145833333333333
34.992210,6
14.869083,12.695833333333333
15.661554,5.27323
26.148685,6.7010958333333335
26.148685,6.3
14.869083,8.204166666666667
14.869083,7.2625
34.992210,0.48364
14.869083,3.397471818181818
26.148685,13.908333333333333
14.869083,5.670833333333333
14.869083,6.929166666666666
26.148685,4.525091304347826
15.661554,2.1944725
15.661554,4.1148455
26.148685,7.366666666666666
14.869083,8.916666666666666
14.869083,13.116666666666667
34.992210,1.7327991666666667
26.148685,5.958990833333333
15.661554,0.9047370833333334
26.148685,7.266666666666667
14.869083,3.3958333333333335
34.992210,8.304347826086957
14.869083,-1.2095645
34.992210,5.815210833333333
26.148685,6.385714285714286
14.869083,8.991304347826087
34.992210,8.75
14.869083,-999
15.661554,4.201374090909091
26.148685,7.2625
14.869083,8.479166666666666
34.992210,5.434782608695652
26.148685,-999
15.661554,4.00548625
26.148685,5.7105263157894735
14.869083,7.240909090909091
34.992210,4.32228
26.148685,-999
34.992210,-999
34.992210,6.263916666666667
15.661554,3.8355091304347826
15.661554,3.294810869565217
34.992210,3.6930563636363636
15.661554,7.4037675
34.992210,-999
11.809305,122
39.169708,9.1
11.809305,80
11.809305,22
24.818769,22.6
26.275352,5.5
11.809305,234
11.809305,42
24.818769,16.8
24.818769,10.5
11.809305,37
24.818769,27.1
24.818769,15.7
23.896713,-999
2.788238,10.11
24.818769,9.3
24.818769,20.5
2.805190,2.552
4.580011,10
2.788238,3.966
2.805190,24.42
4.514884,10.16
4.562421,4.872
4.852108,14.18
6.734251,2.208
3.572145,1
3.572145,6.255
4.852108,9.22
6.734251,15.51
4.397799,4.122
2.805190,10.64
2.805190,4.057
3.572145,19
3.572145,3.814
2.180016,1
3.348015,1.362
3.572145,0
3.572145,29
3.572145,10
3.572145,12
3.572145,11
3.572145,15
3.572145,11
3.572145,13
2.180016,13.58
3.572145,3.9
3.572145,20
4.514884,2.68
4.852108,2.799
24.988195,12
4.514884,4.11
2.180016,6.109
4.852108,1
2.180016,4.465
11.809305,43
11.809305,12
11.809305,62
11.809305,98
11.809305,12
11.809305,378
11.809305,43
7.280323,49
13.816378,48
10.894104,-999
17.029377,145
13.165277,89
11.809305,12
11.809305,43
5.091961,8.6
5.091961,8.6
5.091961,8.6
5.091961,8.6
6.829167,0
27.174389,1.7884229166666668
16.514828,8.875
16.514828,6.947826086956522
22.544252,6.233333333333333
16.514828,5.308333333333334
16.514828,7.245833333333334
16.514828,-999
22.544252,5.8238095238095235
16.514828,7.870833333333334
27.174389,8.68421052631579
22.544252,6.473709583333333
22.544252,7.258333333333334
16.514828,5.829166666666667
16.356977,4.927050833333333
27.174389,3.5349133333333334
22.544252,6.804166666666666
16.514828,3.1708333333333334
16.514828,12.045833333333333
22.544252,4.343447391304347
16.356977,3.404841739130435
16.356977,4.184783333333334
22.544252,4.226086956521739
16.514828,8.709090909090909
27.174389,8.130434782608695
22.544252,-999
22.544252,3.660065416666667
22.544252,13.666666666666666
16.514828,12.370833333333334
16.514828,6.75
27.174389,4.0549675
16.356977,2.4238683333333335
16.356977,3.743644090909091
22.544252,5.945833333333334
16.514828,8.158333333333333
27.174389,5.260869565217392
22.544252,-999
27.174389,-999
22.544252,5.531578947368421
16.514828,13.270833333333334
27.174389,0.43918
22.544252,5.758790833333333
16.356977,2.9327495652173914
22.544252,6.645833333333333
16.514828,5.35
27.174389,5.6521739130434785
27.174389,6.084191666666666
16.514828,2.9598445454545455
16.514828,-1.4428885
16.356977,0.78294875
16.356977,7.069380416666666
27.174389,-999
16.356977,3.7092433333333332
27.174389,5.32146
9.866311,43
9.866311,12
9.866311,97
9.866311,88
27.851606,14.5
27.851606,26.4
36.330765,7.7
27.851606,6
9.866311,344
27.851606,9
27.851606,16.6
27.851606,10.5
24.413397,2.7
9.866311,66
2.898212,9.06
22.543888,-999
27.851606,9.8
5.226819,8
2.898212,3.977
2.839046,2.552
2.839046,19.34
3.436382,5.646
6.829167,16.98
3.436382,3.887
4.806212,1
4.706026,7.668
6.829167,3.163
2.839046,3.381
4.421124,6.87
1.950761,2.043
4.457895,8.81
4.806212,16.9
1.950761,14.26
3.436382,1
3.436382,20
3.436382,13
3.436382,17
2.839046,12.36
2.906731,8.16
3.436382,18
2.470631,1
3.286412,5.448
2.470631,8.59
3.436382,10
3.436382,11
3.436382,13
3.436382,28
3.436382,12
3.436382,8
3.436382,3.6
4.806212,1
4.457895,9.38
1.950761,3.637
4.806212,11.1
4.806212,7.521
4.457895,6.849
1.950761,11.56
9.866311,42
9.866311,15
9.866311,170
9.866311,15
9.866311,95
9.866311,32
9.866311,341
14.306057,146
7.125480,61
14.158380,46
16.741018,142
13.661681,-999
9.866311,29
9.866311,15
5.091961,8.6
5.091961,8.6
6.829167,16.97
16.514828,8.441666666666666
16.514828,6.566666666666666
22.544252,5.729166666666667
16.514828,8.208333333333334
22.544252,7.125
16.514828,2.9875
27.174389,7.869565217391305
22.544252,13.633333333333333
16.514828,12.004166666666666
16.514828,13.2125
27.174389,1.9530191666666668
22.544252,3.908695652173913
16.514828,8.033333333333333
27.174389,5
27.174389,3.262039
22.544252,6.416666666666667
16.514828,7.2125
16.514828,11.8375
22.544252,4.027360869565217
16.514828,2.324002727272727
22.544252,5.372222222222222
16.514828,6.591304347826087
27.174389,8.75
22.544252,5.4140525
27.174389,5.06176875
22.544252,5.970833333333333
16.514828,4.891666666666667
16.514828,7.033333333333333
27.174389,6.518185833333333
16.356977,3.0767669565217393
16.356977,0.65941625
22.544252,5.419047619047619
16.514828,5.058333333333334
16.356977,4.493549583333333
22.544252,6.255840416666667
22.544252,3.4744633333333335
22.544252,6.1375
16.514828,5.395833333333333
27.174389,5.478260869565218
16.514828,-999
16.356977,3.1922875
27.174389,4.020577083333333
16.514828,-1.605551
16.356977,3.128566818181818
27.174389,0.41374333333333335
16.356977,2.29116
16.356977,4.605333333333333
22.544252,-999
27.174389,-999
22.544252,-999
16.356977,2.71613
16.356977,6.603915416666666
27.174389,-999
9.866311,74
9.866311,168
9.866311,28
27.851606,16.1
9.866311,370
27.851606,11.5
9.866311,16
36.330765,5.6
27.851606,4.3
27.851606,2.8
27.851606,8.9
24.413397,5.9
9.866311,31
27.851606,3.8
2.898212,6.317
22.543888,-999
27.851606,5.7
2.839046,3.914
5.226819,4
2.898212,3.981
2.839046,24.08
4.457895,22.36
3.436382,1.73
3.436382,28
4.706026,1.65
3.436382,5.16
2.839046,4.057
3.436382,25
3.436382,5.499
2.839046,8.219
3.436382,17
6.829167,15.89
2.470631,1.169
3.436382,22
4.421124,4.122
1.950761,18.91
3.436382,9
4.806212,1.355
3.436382,9
3.436382,15
2.470631,8.17
3.436382,15
3.286412,4.154
3.436382,18
3.436382,2.9
3.436382,19
4.806212,2.662
4.457895,2.74
4.806212,15.3
2.906731,9.14
1.950761,4.49
4.806212,7.517
1.950761,333.2
9.866311,22
9.866311,25
9.866311,436
9.866311,37
9.866311,65
9.866311,147
9.866311,22
14.306057,205
7.125480,76
14.158380,49
16.741018,140
13.661681,14
9.866311,41
9.866311,22
5.091961,8.6
5.091961,8.6
5.091961,8.6
5.091961,8.6
6.829167,9.057
16.514828,8.291666666666666
22.544252,5.504166666666666
16.514828,4.833333333333333
22.544252,6.091666666666667
16.514828,4.941666666666666
27.174389,4.863636363636363
22.544252,5.570833333333334
16.514828,7.866666666666666
16.356977,4.287282916666666
22.544252,3.634782608695652
16.514828,6.975
27.174389,8.842105263157896
22.544252,-999
16.356977,6.378349166666666
22.544252,7.154166666666667
16.514828,13.175
27.174389,3.853364583333333
16.514828,-1.916407
16.356977,2.5124554545454547
22.544252,-996
16.514828,2.8208333333333333
27.174389,7.7727272727272725
27.174389,2.7832425
16.356977,2.9306625
22.544252,5.276190476190476
16.514828,8.108333333333333
16.514828,11.554166666666667
22.544252,3.7593065217391306
16.514828,1.9409754545454545
27.174389,-999
22.544252,13.554166666666667
16.514828,11.479166666666666
16.514828,6.225
27.174389,0.2213
16.356977,2.105401304347826
16.356977,3.965256666666667
22.544252,5.683333333333334
16.514828,4.591666666666667
16.514828,6.891666666666667
27.174389,6.7846641666666665
16.356977,2.9313252173913042
16.356977,2.5463952173913045
16.514828,6.8
27.174389,1.91078
22.544252,5.102529166666667
16.356977,0.617215
27.174389,5.363636363636363
16.514828,-999
27.174389,-999
22.544252,6.18857625
22.544252,3.160665
22.544252,-999
27.174389,4.872792083333334
9.866311,61
9.866311,451
24.413397,5.7
36.330765,5.4
9.866311,44
9.866311,130
27.851606,7.3
27.851606,4.7
9.866311,23
27.851606,7.4
27.851606,7.7
27.851606,4.6
27.851606,7.1
9.866311,101
2.898212,3.573
22.543888,70.5
27.851606,8.4
5.226819,2
2.898212,3.988
2.839046,14.25
2.839046,3.913
4.457895,13.55
3.436382,5.472
4.706026,1
1.950761,4.767
3.436382,12.75
6.829167,13.12
2.839046,4.732
4.421124,1.374
6.829167,1
2.839046,5.038
4.457895,9.38
3.436382,3.792
3.436382,19
1.950761,14.35
3.436382,16
3.436382,15
3.436382,28
3.436382,18
3.436382,13
3.436382,19
3.436382,6
3.436382,21
3.436382,9
3.436382,2.4
33.238281,16
4.806212,8.53
4.806212,6.17
1.950761,6.77
4.806212,1
4.806212,1.3
2.906731,9.16
2.470631,7.468
2.470631,1
9.866311,33
9.866311,48
9.866311,33
9.866311,145
9.866311,41
9.866311,67
9.866311,377
16.741018,139
14.158380,49
7.125480,80
14.306057,247
13.661681,18
9.866311,39
9.866311,33
5.091961,8.6
5.091961,8.6
5.091961,8.6
5.091961,8.6
6.416294,10.17
22.675423,5.341666666666667
18.655487,8.491666666666667
23.285053,4.521739130434782
22.675423,5.275
18.655487,13.216666666666667
23.285053,7.608695652173913
22.675423,3.5130434782608697
18.655487,4.554166666666666
18.263050,4.30624125
22.675423,5.9527725
22.675423,5.314285714285714
18.655487,4.608333333333333
18.655487,11.7
22.675423,7.245833333333334
18.655487,6.886956521739131
23.285053,6.505332083333333
18.263050,6.155399166666666
18.263050,2.476879130434783
18.655487,4.579166666666667
18.655487,6.854166666666667
22.675423,3.471588260869565
18.263050,2.9218295652173913
18.263050,4.287483333333333
22.675423,5.483333333333333
18.655487,7.491666666666666
23.285053,9.3
18.655487,-999
22.675423,2.68917125
18.655487,11.2375
18.655487,6.754166666666666
23.285053,5.130434782608695
22.675423,-999
18.263050,2.51922875
22.675423,13.525
22.675423,5.111111111111111
18.655487,2.7
23.285053,0.14841333333333334
18.655487,-2.2950125
18.263050,2.2048754545454545
22.675423,5.875
18.655487,7.683333333333334
18.655487,5.913043478260869
23.285053,3.875015
18.263050,1.34032375
23.285053,1.9309895833333333
18.655487,1.5163363636363636
23.285053,-999
23.285053,3.2825595
23.285053,-999
22.675423,-999
23.285053,4.519939583333334
22.675423,5.04652625
18.263050,0.5873366666666666
9.597919,69
9.597919,37
9.597919,150
9.597919,34
23.969755,7.9
23.969755,9
35.891006,7
23.969755,6.9
23.969755,4.4
18.789261,5.7
23.969755,6.3
19.677887,-999
23.969755,10.9
2.841093,4.865
9.597919,56
9.597919,383
23.969755,6.9
5.733405,11
2.748991,1.191
2.841093,3.993
2.748991,14.25
3.646224,7.424
3.646224,11.85
6.416294,15.53
4.686506,1
4.656565,11.71
4.562353,2.74
3.646224,10
4.562353,12.87
4.455567,6.87
2.748991,4.055
3.646224,22
3.646224,13
3.646224,9.57
3.646224,16
1.873674,16.3
2.748991,7.207
3.646224,12
3.646224,16
3.646224,9
3.258120,1
3.646224,14
3.646224,10
3.646224,7.8
3.646224,11
37.863861,10
4.656565,1
4.656565,10.97
4.656565,3.472
4.562353,6.701
4.656565,2.567
1.873674,9.37
2.533520,8.52
2.874280,9.91
1.873674,14.98
9.597919,41
9.597919,34
9.597919,402
9.597919,41
9.597919,169
9.597919,38
9.597919,114
16.345930,126
14.416219,46
14.774959,274
6.694861,84
14.012301,15
9.597919,40
9.597919,41
5.091961,8.6
5.091961,8.6
5.091961,8.6
5.091961,8.6
6.416294,7.452
22.675423,3.4782608695652173
22.675423,5.458333333333333
18.655487,7.008695652173913
22.675423,5.189473684210526
18.655487,13.145833333333334
23.285053,3.8053620833333333
22.675423,13.191666666666666
18.655487,10.995833333333334
18.655487,11.643478260869566
18.655487,8.070833333333333
18.655487,2.7625
23.285053,2.0751108333333335
18.655487,-2.5593675
22.675423,7.116666666666666
18.655487,7.245833333333334
23.285053,5.130434782608695
23.285053,6.14080125
18.263050,5.943445
18.263050,3.82646
22.675423,5.633333333333334
18.655487,8.5875
23.285053,4.434782608695652
22.675423,-999
23.285053,-999
22.675423,5.0476190476190474
18.655487,4.241666666666666
18.263050,4.44956625
22.675423,3.3077486956521738
18.263050,2.8210965217391304
22.675423,5.025
18.655487,5.65
23.285053,9.55
22.675423,-999
18.263050,2.3045066666666667
22.675423,5.133333333333334
18.655487,4.541666666666667
18.655487,5.708333333333333
23.285053,0.22433333333333333
18.263050,1.004875
18.263050,2.725348695652174
18.655487,4.058333333333334
18.655487,6.733333333333333
23.285053,3.67891
18.263050,0.608115
23.285053,7.782608695652174
18.655487,-999
22.675423,1.9482416666666666
22.675423,5.473922916666667
18.655487,1.2061504545454544
23.285053,-999
22.675423,4.928264166666667
23.285053,4.10479
18.263050,1.8391381818181818
9.597919,95
9.597919,42
9.597919,40
23.969755,9.6
35.891006,8.5
23.969755,3.1
9.597919,333
23.969755,5.9
9.597919,158
23.969755,12
18.789261,8.9
23.969755,3.8
23.969755,5.9
9.597919,98
19.677887,-999
23.969755,6.2
2.841093,6.762
2.748991,11.19
2.748991,3.233
2.841093,4.013
5.733405,9
6.416294,14.19
3.646224,4.379
3.646224,6.492
6.416294,1.57
2.748991,4.73
4.562353,7.453
4.656565,11.63
3.258120,2.724
3.646224,10.88
2.748991,4.731
3.646224,10
3.646224,12
4.455567,6.87
3.646224,19
3.646224,14
1.873674,13.01
3.646224,10
3.646224,13
3.646224,14
3.646224,8
3.646224,11
3.646224,6.5
3.646224,6
4.656565,15.59
4.562353,8.04
4.656565,1
4.656565,6.849
1.873674,16.99
9.597919,49
9.597919,47
9.597919,30
9.597919,112
9.597919,49
9.597919,148
9.597919,73
14.012301,11
6.694861,96
14.416219,46
14.774959,279
16.345930,132
9.597919,82
9.597919,49
5.091961,8.6
5.091961,8.6
5.091961,8.6
5.091961,8.6
6.416294,4.12
22.675423,6.945833333333334
18.655487,10.833333333333334
18.655487,5.55
23.285053,0.25466666666666665
18.263050,0.7239125
22.675423,5.335
18.655487,6.530434782608696
23.285053,7.956521739130435
22.675423,-999
18.263050,2.2813775
22.675423,13.2
18.655487,7.929166666666666
18.655487,13.204166666666667
23.285053,2.19925
22.675423,4.836885
18.263050,0.61641875
22.675423,5.383333333333334
18.655487,3.8875
23.285053,5.181818181818182
23.285053,5.740590833333333
18.263050,2.9192182608695654
18.263050,3.326344347826087
22.675423,3.3521739130434782
18.655487,4.554166666666666
18.655487,6.675
18.655487,-2.6363535
18.263050,5.758790833333333
22.675423,4.875
18.655487,8.620833333333334
23.285053,4.521739130434782
23.285053,3.1476065
23.285053,-999
22.675423,4.566666666666666
18.655487,3.9217391304347826
18.655487,11.041666666666666
18.655487,-999
22.675423,1.4811083333333332
22.675423,4.766666666666667
18.655487,5.833333333333333
23.285053,3.6173333333333333
22.675423,-999
18.263050,1.6554836363636363
22.675423,5.395833333333333
18.655487,2.970833333333333
18.263050,4.758207916666667
22.675423,3.119932608695652
18.655487,1.1250777272727273
23.285053,-999
18.655487,7.05
23.285053,9.45
22.675423,5.157280833333333
23.285053,3.8682279166666667
18.263050,3.944933333333333
9.597919,28
9.597919,50
9.597919,86
9.597919,120
35.891006,7.7
9.597919,121
23.969755,3.9
23.969755,5.9
23.969755,4.1
23.969755,11
23.969755,7.1
18.789261,4.7
23.969755,17
19.677887,-999
9.597919,60
23.969755,6.8
2.841093,8.99
5.733405,5
2.841093,4.013
2.748991,7.802
6.416294,14.02
4.686506,1
4.562353,1.37
3.646224,5.786
4.656565,1
3.646224,7.061
4.562353,2.371
2.748991,3.979
4.455567,4.122
4.656565,11.51
2.533520,1.339
3.646224,9
3.646224,14
3.646224,14.48
3.646224,14
3.646224,17
4.562353,6.702
4.656565,1
4.656565,4.178
3.646224,6
2.748991,4.054
2.533520,4.753
3.258120,4.131
1.873674,3.405
3.646224,11
3.646224,14
1.873674,15.03
4.656565,8.19
1.873674,1
3.646224,3.8
3.646224,14
2.748991,4.593
1.873674,11.55
3.646224,6
2.874280,10.01
6.416294,1
4.656565,1
9.597919,60
9.597919,96
9.597919,18
9.597919,31
9.597919,60
9.597919,77
9.597919,75
14.012301,13
6.694861,103
14.774959,249
14.416219,40
16.345930,114
9.597919,60
9.597919,68
5.091961,8.6
5.091961,8.6
5.091961,8.6
5.091961,8.6
26.148685,4.583333333333333
14.869083,3.0125
26.148685,4.395238095238096
14.869083,3.9791666666666665
14.869083,11.066666666666666
26.148685,3.1139978260869565
15.661554,5.611295
34.992210,-999
26.148685,5.270833333333333
14.869083,4.7
14.869083,6.675
34.992210,5.5623825
14.869083,1.5299036363636365
26.148685,6.995833333333334
14.869083,6.941666666666666
34.992210,9.75
14.869083,-999
34.992210,-999
26.148685,3.0869565217391304
14.869083,3.7636363636363637
34.992210,5.304347826086956
34.992210,2.7705384210526316
34.992210,4.130990416666667
26.148685,5.585714285714285
14.869083,6.034782608695652
34.992210,3.6408416666666668
14.869083,-2.715478
15.661554,1.9388245454545454
14.869083,8.020833333333334
14.869083,13.308333333333334
34.992210,2.7217795833333334
26.148685,4.935544166666666
15.661554,0.4909525
26.148685,4.679166666666666
14.869083,8.879166666666666
14.869083,6
34.992210,0.3825866666666667
15.661554,0.77589625
15.661554,4.276305217391305
26.148685,5.420833333333333
14.869083,5.545833333333333
34.992210,8.043478260869565
26.148685,-999
15.661554,2.36669
26.148685,13.295833333333333
14.869083,10.654166666666667
15.661554,5.108937083333333
26.148685,5.1584183333333335
15.661554,2.973818260869565
15.661554,4.14249
34.992210,4.826086956521739
26.148685,-999
26.148685,1.04901
6.734251,6.144
11.809305,20
11.809305,58
11.809305,28
11.809305,64
11.809305,64
11.809305,88
24.818769,6.9
24.818769,4.3
24.818769,5
24.818769,5.6
23.896713,-999
24.818769,12.8
26.275352,5.3
39.169708,7.2
2.788238,5.365
24.818769,7.1
24.818769,8.4
4.580011,1
2.788238,4.011
2.805190,40.03
3.572145,11.05
3.572145,9.707
6.734251,2.301
6.734251,17.91
2.805190,2.551
2.305181,6.789
4.562421,2.311
4.852108,1
4.514884,2.74
3.572145,6.476
3.572145,3
2.180016,12.91
4.514884,1.694
4.852108,9.17
2.805190,11.89
4.397799,4.122
2.305181,1
2.805190,4.053
2.894510,10.74
3.572145,11
3.572145,67
3.572145,15
3.572145,13
3.572145,11
3.572145,16
3.572145,15
3.572145,11
3.572145,7
3.572145,5.3
4.514884,5.361
4.852108,4.82
4.852108,2.796
4.852108,1.331
3.348015,6.81
2.180016,10.56
2.180016,18.37
11.809305,55
11.809305,42
11.809305,46
11.809305,57
11.809305,39
11.809305,42
11.809305,44
7.280323,111
13.816378,43
10.894104,16
13.165277,248
17.029377,106
11.809305,42
11.809305,57
14.578395,56
21.471304,107
17.675291,235
25.404997,255
5.091961,8.6
5.091961,8.6
5.091961,8.6
5.091961,8.6
26.148685,5.595833333333333
14.869083,8.1125
26.148685,2.9260869565217393
14.869083,6.979166666666667
26.148685,4.376190476190477
14.869083,4.133333333333334
14.869083,6.791666666666667
34.992210,5.61812
15.661554,3.0587647826086957
15.661554,4.693718260869566
26.148685,7.1125
14.869083,3.0541666666666667
15.661554,5.508502916666667
26.148685,5.103666666666666
15.661554,0.42694916666666666
26.148685,5.429166666666666
14.869083,4.829166666666667
34.992210,9.9
26.148685,5.208430416666666
15.661554,6.20700375
26.148685,4.770833333333333
14.869083,8.841666666666667
34.992210,8.347826086956522
34.992210,2.983717894736842
26.148685,1.14194375
26.148685,13.466666666666667
14.869083,10.520833333333334
14.869083,6.204166666666667
34.992210,0.4243166666666667
15.661554,0.68319
15.661554,4.479796666666667
26.148685,5.633333333333334
14.869083,5.358333333333333
34.992210,4.047042916666666
26.148685,-999
15.661554,2.687134090909091
26.148685,4.554166666666666
14.869083,6.034782608695652
34.992210,5.434782608695652
14.869083,-2.870542
34.992210,-999
14.869083,4.095833333333333
34.992210,5.086956521739131
14.869083,-999
15.661554,2.371695
14.869083,13.258333333333333
34.992210,3.1881925
26.148685,-999
34.992210,4.10672375
14.869083,9.729166666666666
26.148685,3.23392
14.869083,1.7303518181818183
34.992210,-999
6.734251,11.53
11.809305,49
11.809305,40
11.809305,40
11.809305,42
11.809305,58
26.275352,4.8
24.818769,9.3
24.818769,5.8
24.818769,5.8
39.169708,6.8
24.818769,6.7
24.818769,5.9
24.818769,4.3
23.896713,78
11.809305,46
2.788238,4.037
18.456417,14
24.818769,6.6
18.456417,7
18.456417,12
18.456417,10
18.456417,12
18.456417,13
18.456417,6
18.456417,9
2.805190,32.23
4.580011,15
2.788238,4.01
3.572145,5.471
4.514884,5.479
4.852108,10.4
4.514884,3.049
4.852108,2.711
6.734251,16.14
3.572145,12.21
2.180016,4.767
3.572145,2.782
2.805190,5.273
2.305181,7.118
2.180016,9.84
4.562421,13.63
3.572145,8
3.572145,11
2.805190,8.523
3.572145,10
2.805190,6.08
3.572145,11
4.397799,12.37
3.572145,70
3.572145,10
2.305181,1.339
3.572145,11
2.894510,11.21
3.572145,5
3.572145,7
3.572145,3.9
3.572145,9
4.514884,2.68
4.852108,2.662
6.734251,3.07
4.852108,6.071
4.852108,1
2.180016,11.52
2.180016,19.16
11.809305,59
11.809305,24
13.165277,153
11.809305,21
11.809305,27
11.809305,43
11.809305,24
11.809305,59
13.165277,266
7.280323,112
13.816378,42
10.894104,11
17.029377,118
13.165277,219
11.809305,59
11.809305,24
25.404997,286
14.578395,61
21.471304,106
17.675291,243
5.091961,8.6
5.091961,8.6
5.091961,8.6
5.091961,8.6
26.148685,7.195833333333334
14.869083,3.191666666666667
34.992210,8.521739130434783
14.869083,-3.0188265
15.661554,6.349570416666666
26.148685,5.023809523809524
14.869083,4.891666666666667
14.869083,6.333333333333333
34.992210,0.9190533333333334
15.661554,0.47195625
15.661554,0.7744175
26.148685,4.754166666666666
14.869083,7.091666666666667
34.992210,4.2624095833333335
26.148685,5.23046
15.661554,5.267809565217392
14.869083,4.291666666666667
14.869083,12.758333333333333
34.992210,9.75
26.148685,-999
26.148685,1.3389208333333333
34.992210,-999
26.148685,5.9
14.869083,5.170833333333333
34.992210,5.695652173913044
14.869083,-999
15.661554,3.436454347826087
15.661554,5.385983333333333
26.148685,4.870833333333334
14.869083,8.833333333333334
14.869083,6.078260869565217
34.992210,3.7754079166666665
26.148685,-999
15.661554,2.6144754166666666
26.148685,5.895238095238096
34.992210,5.318181818181818
34.992210,5.9150075
34.992210,4.241707083333333
26.148685,5.75
14.869083,10.379166666666666
14.869083,7.004166666666666
26.148685,5.379624166666667
15.661554,3.4884304545454548
26.148685,13.920833333333333
14.869083,4.341666666666667
15.661554,5.980603333333334
34.992210,3.3265484210526317
34.992210,-999
26.148685,3.0869565217391304
14.869083,8.6
14.869083,9.0875
26.148685,3.4028239130434783
14.869083,2.2548427272727274
6.734251,8.053
11.809305,36
11.809305,21
11.809305,29
11.809305,59
11.809305,23
24.818769,6.5
39.169708,7.1
26.275352,7
24.818769,6.5
11.809305,28
24.818769,8.4
24.818769,6.1
23.896713,46.4
2.788238,4.172
24.818769,6.1
18.456417,6
18.456417,8
18.456417,10
18.456417,13
18.456417,14
18.456417,12
18.456417,10
18.456417,12
4.580011,5
2.805190,26.12
2.788238,4.003
3.572145,1
4.562421,17.27
2.805190,6.476
6.734251,14.89
3.572145,6.123
3.572145,8.433
2.180016,7.491
4.514884,3.049
2.805190,6.756
3.348015,1
2.805190,3.912
3.572145,5
