11.510867,12.8
18.337984,11.291666666666666
11.510867,8.370833333333334
11.510867,10.45
18.337984,13.833333333333334
11.510867,11.7875
18.337984,19.754166666666666
11.510867,10.475
16.830950,7
11.510867,11.0492275
18.337984,14.195833333333333
11.510867,12.2125
9.576861,8.6
9.576861,8.6
9.576861,8.6
9.576861,8.6
16.830950,10.473684210526315
18.337984,11.299098333333333
16.830950,10.57944
18.337984,5.6375
11.510867,17.445833333333333
11.510867,11.004166666666666
16.830950,1.12852125
9.781197,7.540077916666666
9.781197,14.42566875
18.337984,7.679166666666666
11.510867,10.5375
11.510867,11.120833333333334
16.830950,11.65085125
9.781197,6.4787525
9.781197,14.565819090909091
11.510867,15.0875
11.510867,11.608695652173912
16.830950,2.767052083333333
18.337984,8.234749166666667
9.781197,8.611185833333334
18.337984,11.291666666666666
11.510867,13.05
9.781197,9.075475416666666
18.337984,9.580752916666667
18.337984,6.83558625
18.337984,11.620833333333334
11.510867,6.445454545454545
16.830950,5.529286666666667
18.337984,7.4652304166666665
16.830950,6.096817916666667
16.830950,6.318181818181818
16.830950,6.151653
9.781197,8.900338333333334
16.830950,9.909090909090908
16.830950,7.681818181818182
11.510867,7.52821
9.781197,8.887598333333333
18.337984,7.3216020833333335
11.510867,5.977949166666667
9.781197,5.66555375
8.694128,1.309
11.831892,203
11.831892,137
11.831892,365
11.831892,104
11.831892,429
8.803873,39.5
8.803873,39.8
8.537951,37.8
8.803873,40.8
7.684834,33.2
8.803873,23.1
8.803873,25.7
8.803873,41.6
11.831892,139
14.325438,29.1
8.803873,40.4
2.896005,28.82
24.875938,12
24.875938,6
24.875938,7
24.875938,5
20.762484,9
24.875938,11
8.020278,7
24.875938,6
2.896005,3.953
2.948951,20.35
8.694128,8.046
8.694128,1.35
2.412600,12
2.412600,11
2.412600,11
2.948951,3.912
2.412600,19
2.288814,6.072
4.654091,16.93
2.412600,12
2.288814,6.129
2.412600,12
2.948951,6.08
2.948951,10.92
2.412600,13
2.412600,33
2.288814,6.142
3.040493,13.56
5.235064,5.759
2.412600,63.09
5.235064,7.999
2.412600,12
2.412600,19.42
2.412600,5.3
2.412600,14
4.654091,4.216
2.412600,8.16
4.654091,11.68
8.694128,2.181
3.565003,10.99
2.488833,35.06
2.488833,42.09
11.831892,167
11.831892,102
12.497395,296
12.497395,248
11.831892,345
11.831892,233
11.831892,591
11.831892,167
11.831892,95
3.691473,116
12.574622,32
12.497395,285
11.479183,199
9.817787,64
12.497395,295
12.497395,270
11.831892,168
11.831892,93
12.497395,295
12.497395,270
5.575835,20
27.019352,51
7.387363,32
14.382966,63
9.576861,8.6
9.576861,8.6
9.576861,8.6
9.576861,8.6
19.979254,5
18.337984,11.0375
18.337984,13.620833333333334
11.510867,12.629166666666666
18.337984,7.445833333333334
11.510867,11.641666666666667
18.337984,19.2375
11.510867,10.0875
11.510867,10.720833333333333
18.337984,7.3457929166666664
18.337984,14.004166666666666
11.510867,11.078260869565218
16.830950,1.0497304166666668
18.337984,11.015860833333333
9.781197,7.662169583333333
18.337984,11.4625
11.510867,6.0181818181818185
16.830950,7.238095238095238
16.830950,11.48932625
9.781197,6.041725
18.337984,5.2
11.510867,8.204166666666667
9.781197,8.691948333333332
18.337984,7.1296679166666665
11.510867,5.517640833333333
9.781197,13.317464545454545
11.510867,14.875
11.510867,12.452173913043477
16.830950,4.839593333333333
11.510867,7.086367083333333
9.781197,7.792375416666666
18.337984,13.275
11.510867,9.979166666666666
11.510867,10.029166666666667
16.830950,6.010694
9.781197,8.382434583333334
16.830950,9.904761904761905
18.337984,11.0375
11.510867,12.183333333333334
16.830950,10.055555555555555
18.337984,9.330389166666667
9.781197,4.93436875
11.510867,17.133333333333333
11.510867,10.354166666666666
16.830950,2.5769758333333335
9.781197,6.97618125
9.781197,13.246346666666666
16.830950,6.095238095238095
18.337984,7.858957083333333
16.830950,5.8511179166666665
16.830950,6.857142857142857
11.510867,10.782294166666667
16.830950,10.79784
18.337984,6.247650416666667
8.694128,1.339
11.831892,382
11.831892,230
11.831892,593
11.831892,92
7.684834,27.2
11.831892,168
8.803873,37.7
8.803873,41.2
8.803873,25.5
8.803873,27.5
8.803873,41
8.803873,32.9
11.831892,218
8.803873,38.1
14.325438,32.9
8.537951,39
2.896005,7.157
24.875938,6
24.875938,6
24.875938,5
24.875938,7
2.948951,20.35
20.762484,9
24.875938,11
8.020278,6
5.235064,4.065
4.654091,10.89
3.040493,10.55
4.654091,10.84
5.235064,10
2.948951,13.9
2.412600,31.7
2.896005,3.932
4.654091,6.658
8.694128,1.688
5.235064,12.06
2.412600,14
8.694128,16.7
2.412600,16.11
2.948951,4.055
7.320351,6.81
2.948951,4.593
2.288814,3.765
2.288814,3.405
2.412600,13
2.288814,4.046
2.412600,11
2.412600,13
2.412600,12
2.412600,13
2.412600,20
2.412600,6.1
2.412600,10
2.412600,7.479
4.654091,6.936
3.565003,8.24
4.654091,14.93
2.412600,11
11.831892,90
11.831892,211
12.497395,295
12.497395,270
11.831892,95
11.831892,211
11.831892,436
11.831892,472
11.831892,100
9.817787,67
3.691473,155
11.479183,188
12.574622,41
12.497395,304
12.497395,271
12.497395,451
11.831892,97
11.831892,212
12.497395,271
12.497395,295
5.575835,21
27.019352,42
13.601538,101
14.382966,81
9.576861,8.6
9.576861,8.6
9.576861,8.6
9.576861,8.6
19.979254,5
18.337984,10.995833333333334
11.510867,11.865217391304348
11.510867,14.670833333333333
11.510867,10.71304347826087
18.337984,7.45
11.510867,9.670833333333333
18.337984,13.3125
11.510867,11.129166666666666
16.830950,2.48396625
9.781197,6.428626666666666
9.781197,4.303094166666667
18.337984,19.016666666666666
11.510867,16.754166666666666
11.510867,9.916666666666666
16.830950,0.9058366666666666
18.337984,10.764094166666666
9.781197,12.048217916666667
18.337984,13.9875
11.510867,7.6
9.781197,8.348385416666666
18.337984,7.042687083333333
9.781197,7.83658625
18.337984,11.366666666666667
11.510867,11.945833333333333
16.830950,6.0476190476190474
18.337984,7.42617625
9.781197,6.94273875
18.337984,10.895833333333334
11.510867,5.863636363636363
16.830950,6.714285714285714
16.830950,5.6964255
11.510867,5.32965
16.830950,9.476190476190476
18.337984,4.8875
11.510867,12.375
16.830950,7.285714285714286
11.510867,6.693360833333333
16.830950,5.55988
18.337984,13.475
11.510867,9.5375
11.510867,10.5
18.337984,9.387643333333333
18.337984,6.080817083333334
11.510867,10.516666666666667
16.830950,11.277220416666667
9.781197,5.532731666666667
9.781197,13.113128181818182
16.830950,9.25
11.510867,10.307956666666668
9.781197,6.658212083333333
16.830950,4.374193333333333
18.337984,7.371197083333334
16.830950,10.624181666666667
8.694128,1.336
11.831892,438
11.831892,122
11.831892,98
8.803873,28.2
11.831892,355
11.831892,212
8.537951,38
8.803873,40.6
8.803873,38.4
7.684834,29.9
8.803873,27.1
14.325438,31.9
8.803873,42
8.803873,37.7
11.831892,292
2.896005,6.334
8.803873,42.2
8.694128,36.2
24.875938,7
24.875938,12
24.875938,8
8.020278,7
24.875938,7
2.896005,3.953
2.948951,19.67
24.875938,5
8.694128,13.89
5.235064,10
5.235064,4.743
5.235064,8.04
8.694128,2.574
4.654091,9.52
3.040493,7.331
2.288814,1.362
2.948951,8.25
2.412600,11
2.412600,42.49
2.948951,2.027
7.320351,8.17
2.412600,12
2.412600,13.42
2.948951,4.594
2.412600,19
4.654091,15.62
4.654091,9.31
2.412600,21
2.288814,4.092
2.488833,29.87
2.412600,9
2.412600,13
2.412600,13
2.288814,1.758
2.488833,26.25
2.412600,11
2.412600,10
2.412600,12
2.412600,8.16
4.654091,16.14
4.654091,9.89
4.654091,5.324
3.565003,8.24
11.831892,232
11.831892,102
12.497395,271
12.497395,295
11.831892,299
11.831892,106
11.831892,186
11.831892,308
11.831892,232
9.817787,112
3.691473,155
12.574622,40
11.479183,167
12.497395,340
12.497395,345
12.497395,346
11.831892,108
11.831892,232
14.087477,345
5.584958,19
21.125387,28
12.546566,65
14.065218,71
7.285168,49
9.576861,8.6
9.576861,8.6
9.576861,8.6
9.576861,8.6
21.157249,10.5875
12.967813,9.358333333333333
21.157249,13.8875
11.374619,4.033203333333334
21.157249,7.0125
12.967813,10.9375
11.374619,7.7600325
12.967813,9.889356666666666
21.157249,4.641666666666667
12.967813,7.079166666666667
12.967813,9.925
21.157249,7.0134533333333335
12.967813,5.1886
18.619913,9.454545454545455
21.157249,13.35
12.967813,11.720833333333333
18.619913,6.7727272727272725
21.157249,9.570780833333334
11.374619,7.666264583333334
21.157249,13.270833333333334
12.967813,9.3625
18.619913,6
21.157249,10.492610833333334
11.374619,5.74563375
21.157249,11.341666666666667
12.967813,5.718181818181818
18.619913,7.7727272727272725
21.157249,7.284747083333333
11.374619,6.368225416666666
21.157249,18.804166666666667
12.967813,14.4
12.967813,9.758333333333333
18.619913,0.7618456521739131
12.967813,6.484060833333333
11.374619,11.770464545454546
21.157249,10.858333333333333
12.967813,12.2125
18.619913,8.947368421052632
18.619913,5.7021585
21.157249,5.822566666666667
12.967813,16.470833333333335
12.967813,10.373913043478261
18.619913,2.4806675
11.374619,6.080930833333333
18.619913,10.391373333333334
12.967813,11.195652173913043
18.619913,4.164676666666667
21.157249,7.139185
11.374619,10.964104583333333
12.967813,10.1375
18.619913,11.240820416666667
11.374619,5.6271820833333335
18.619913,5.238498333333333
9.599326,1.351
11.692256,262
11.692256,290
11.692256,232
11.692256,143
11.692256,108
8.546712,44.1
8.546712,41.9
8.079535,30.3
8.400135,37.1
8.546712,43.7
8.546712,41.7
8.546712,27.8
8.546712,28.6
8.546712,43.2
22.913366,9
11.692256,329
22.106546,22
15.634566,29.1
22.106546,12
2.941574,2.213
9.599326,30.3
22.106546,8
2.941574,3.938
22.106546,5
9.420349,5
2.963866,24.08
9.599326,1
5.849782,4.912
2.407094,47.94
2.407094,10.92
5.198209,8.82
2.705081,9.31
9.599326,12.25
2.212106,3.419
5.849782,10
2.212106,1
2.407094,8
2.915189,10.88
2.963866,5.535
2.212106,8.6
5.198209,6.806
2.963866,0
2.705081,15.82
5.198209,8.13
2.963866,2.552
8.149650,8.17
2.407094,13
2.407094,13
2.407094,11
2.407094,12
2.407094,9
2.407094,12
2.407094,13
2.407094,12
2.407094,7.3
5.198209,10.22
5.198209,3.993
2.407094,7.479
5.198209,9.08
3.652399,8.24
14.087477,346
11.692256,112
11.692256,152
14.087477,345
14.087477,291
11.692256,122
11.692256,197
11.692256,152
11.692256,153
11.692256,119
3.341013,110
9.581024,62
11.547023,158
14.087477,326
12.526814,48
14.087477,369
14.087477,338
14.087477,372
11.692256,152
11.692256,122
14.087477,338
14.087477,369
21.125387,32
7.285168,56
12.546566,66
14.065218,37
5.584958,18
9.576861,8.6
9.576861,8.6
9.576861,8.6
9.576861,8.6
21.157249,10.379166666666666
21.157249,13.6
21.157249,10.816666666666666
12.967813,9.345833333333333
11.374619,7.39068625
18.619913,5.6994285
21.157249,5.608565
21.157249,18.883333333333333
12.967813,16.666666666666668
12.967813,9.575
18.619913,8.045454545454545
21.157249,10.548348333333333
11.374619,4.973877916666667
21.157249,4.3875
12.967813,9.35
12.967813,9.929166666666667
18.619913,11.54187875
11.374619,5.733197083333334
11.374619,11.334078181818182
21.157249,14.108333333333333
12.967813,5.422727272727273
18.619913,2.4592825
21.157249,7.374609583333333
18.619913,4.987110833333333
21.157249,13.4875
12.967813,10.683333333333334
18.619913,8.2
21.157249,7.442025416666667
18.619913,10.218094166666667
21.157249,11.570833333333333
12.967813,10.404166666666667
18.619913,3.77069
12.967813,6.5447275
11.374619,10.124970833333334
21.157249,7.229166666666667
12.967813,11.9375
18.619913,7.045454545454546
21.157249,7.112036666666667
12.967813,5.136805833333334
18.619913,9.909090909090908
12.967813,14.7625
12.967813,11.625
18.619913,6.045454545454546
12.967813,10.0823525
11.374619,3.780526666666667
12.967813,6.883333333333334
12.967813,9.891666666666667
21.157249,9.719414166666667
11.374619,7.43800625
12.967813,11.582608695652175
18.619913,0.9592991666666667
11.374619,5.7926125
11.374619,6.04161125
9.599326,4.051
11.692256,165
11.692256,180
11.692256,152
11.692256,99
11.692256,123
8.400135,36
8.546712,41.6
8.546712,32.2
8.079535,33.6
8.546712,44.2
8.546712,40.7
8.546712,28.3
22.913366,10
22.106546,21
2.941574,6.251
22.106546,13
22.106546,7
22.106546,7
11.692256,167
22.106546,13
15.634566,31.9
8.546712,43
9.599326,38.06
22.106546,9
2.941574,3.937
22.106546,6
9.420349,5
2.963866,14.93
9.599326,1
9.599326,11.04
5.849782,4.065
5.198209,2.756
2.407094,64.9
2.212106,4.114
5.849782,4
5.198209,10.04
2.915189,9.409
2.705081,10.49
2.407094,10
2.407094,12.64
2.705081,15.61
2.963866,4.06
2.963866,0
2.212106,2.75
2.407094,11
2.963866,3.233
8.149650,6.81
2.407094,10
2.407094,7
2.212106,1
2.407094,10
2.407094,13
2.407094,14
2.407094,5.8
2.407094,14
2.407094,13
2.407094,5.541
5.198209,9.51
5.198209,7.865
5.198209,5.324
5.198209,5.422
3.652399,8.24
11.692256,126
11.692256,116
14.087477,372
14.087477,369
14.087477,338
11.692256,120
11.692256,158
11.692256,125
11.692256,85
11.692256,115
3.341013,66
14.087477,377
9.581024,24
12.526814,42
11.547023,155
14.087477,369
14.087477,250
14.087477,374
11.692256,124
11.692256,115
14.087477,369
14.087477,250
21.125387,40
5.584958,17
14.065218,30
12.546566,48
7.285168,61
21.157249,19.183333333333334
21.157249,10.383333333333333
21.157249,13.929166666666667
12.967813,12.004166666666666
18.619913,5.721678
21.157249,13.5375
12.967813,11.2
18.619913,8.318181818181818
21.157249,11.7625
12.967813,10.566666666666666
18.619913,3.9899566666666666
12.967813,10.352698333333333
21.157249,5.87462625
12.967813,14.954166666666667
12.967813,5.456521739130435
18.619913,8.25
21.157249,10.184955
12.967813,5.1391945833333335
18.619913,10.045454545454545
21.157249,7.408333333333333
12.967813,11.945833333333333
12.967813,9.908333333333333
21.157249,7.274964583333333
11.374619,7.728713333333333
9.576861,8.6
9.576861,8.6
9.576861,8.6
9.576861,8.6
21.157249,4.325
12.967813,9.425
12.967813,10
18.619913,2.50557875
21.157249,10.723144166666666
11.374619,4.105775833333333
21.157249,14.4625
12.967813,11.57391304347826
18.619913,1.2912975
11.374619,5.45739125
11.374619,10.484055454545455
21.157249,10.791666666666666
12.967813,7.2125
18.619913,7.2727272727272725
12.967813,6.659994166666666
11.374619,3.629239166666667
12.967813,16.8875
12.967813,9.5875
18.619913,11.64311625
11.374619,5.75837375
11.374619,9.391814166666666
12.967813,9.420833333333333
11.374619,7.26942875
21.157249,7.633466666666667
11.374619,5.693953333333333
18.619913,6.363636363636363
21.157249,7.6059391666666665
18.619913,9.996281666666667
18.619913,4.727722916666667
9.599326,3.046
11.692256,127
11.692256,127
11.692256,81
11.692256,124
11.692256,115
8.546712,46.6
8.546712,45.2
8.546712,40.7
8.079535,32.9
8.400135,32.9
8.546712,44.4
22.913366,10
8.546712,39.9
8.546712,28.4
22.106546,13
22.106546,13
22.106546,21
22.106546,8
22.106546,8
11.692256,78
2.941574,4.696
15.634566,30.1
22.106546,9
9.420349,8
2.963866,11.87
22.106546,6
2.941574,3.923
2.915189,9.195
9.599326,1
9.599326,15.32
5.849782,1
2.407094,11.59
5.198209,4.11
2.963866,3.914
9.599326,7.426
5.849782,2.372
2.407094,57.67
2.212106,1.141
2.963866,1.352
2.963866,12.45
2.705081,8.15
2.212106,4.086
2.705081,5.068
2.212106,1
2.407094,11
2.407094,14
8.149650,2.724
2.407094,16
2.407094,7
2.407094,10
2.407094,9
2.407094,9
2.407094,21
2.407094,10
2.407094,9.1
5.198209,8.86
5.198209,8.2
2.407094,10.89
5.198209,6.488
3.652399,23.75
5.198209,6.655
17.227575,9
11.692256,123
11.692256,87
14.087477,374
14.087477,369
11.692256,126
11.692256,140
11.692256,69
11.692256,123
11.692256,87
14.087477,254
12.526814,45
3.341013,68
11.547023,140
9.581024,-999
14.087477,248
14.087477,179
14.087477,345
11.692256,123
11.692256,87
9.789939,248
9.789939,179
12.330173,46
13.150232,24
7.275893,70
5.435262,16
12.045047,44
9.576861,8.6
9.576861,8.6
9.576861,8.6
9.576861,8.6
14.000069,7.458333333333333
22.596523,10.9375
14.000069,12.195833333333333
22.596523,4.379166666666666
22.596523,11.841666666666667
14.000069,11.391304347826088
14.000069,17.1125
14.000069,12.366666666666667
19.663916,6.7272727272727275
22.596523,7.479166666666667
14.000069,9.754166666666666
19.663916,8.105263157894736
22.596523,7.763293333333333
19.663916,4.85588125
22.596523,19.05
22.596523,14.541666666666666
14.000069,11.483333333333333
19.663916,7.454545454545454
19.663916,5.8541285
12.768620,7.778934782608696
22.596523,10.416666666666666
14.000069,15.279166666666667
14.000069,10.329166666666667
19.663916,2.6514820833333332
12.768620,6.007865416666666
19.663916,9.954545454545455
14.000069,9.391304347826088
14.000069,10.625
19.663916,12.055915
14.000069,6.7494775
12.768620,5.160920833333333
22.596523,14.025
14.000069,9.9875
19.663916,8.454545454545455
22.596523,7.861118333333334
12.768620,10.124353333333334
22.596523,13.733333333333333
14.000069,5.613043478260869
19.663916,3.82815
22.596523,10.637073333333333
19.663916,10.144156666666667
14.000069,10.145833333333334
19.663916,1.6152954166666667
12.768620,5.238232916666667
12.768620,8.654827916666667
12.768620,7.40797625
22.596523,10.472818333333333
22.596523,6.160745416666667
22.596523,7.699138333333333
14.000069,5.50698625
12.768620,3.5708854166666666
14.000069,10.3690025
12.768620,3.6523683333333334
10.310509,5.736
10.991824,145
10.991824,128
10.991824,122
10.991824,70
10.991824,87
8.497226,44.8
8.497226,43.8
7.734719,38.8
8.497226,27.4
8.313802,30.3
8.497226,50.9
8.497226,41.1
17.410698,34
20.039133,9
8.497226,43
10.991824,68
20.039133,21
2.944343,10.57
20.039133,14
23.621407,10
20.039133,14
20.039133,8
20.039133,7
20.039133,10
10.194613,6
2.944343,3.921
2.961864,21.03
10.310509,12.08
2.491590,11.55
2.961864,11.75
7.447494,7.999
2.961864,3.914
2.407821,1.067
10.310509,7.426
5.403521,4.178
2.961864,0
2.407821,1.362
2.857304,9.57
2.225622,13
2.225622,49.35
2.225622,13.44
5.403521,2.711
2.225622,9
2.225622,14
2.225622,5.5
2.407821,5.304
2.225622,10
2.225622,10
2.225622,8
8.363015,1.317
2.225622,19
2.225622,23
2.225622,13
2.225622,8.84
5.403521,6.678
5.403521,5.047
5.403521,6.759
3.894228,8.24
14.322066,11
10.991824,55
10.991824,121
9.789939,248
9.789939,179
10.991824,184
10.991824,55
10.991824,114
10.991824,78
10.991824,157
9.027397,-999
9.789939,156
11.245664,139
12.495441,32
3.059947,51
9.789939,158
9.789939,214
9.789939,243
9.789939,149
10.991824,112
10.991824,54
9.789939,158
9.789939,214
5.435262,19
12.330173,48
7.275893,61
12.045047,45
13.150232,26
9.576861,8.6
9.576861,8.6
9.576861,8.6
9.576861,8.6
22.596523,11.091666666666667
22.596523,10.316666666666666
14.000069,9.85
14.000069,10.445833333333333
22.596523,13.920833333333333
14.000069,11.741666666666667
22.596523,4.325
14.000069,12.370833333333334
12.768620,8.03906125
22.596523,11.895833333333334
14.000069,5.782608695652174
19.663916,8.363636363636363
22.596523,7.433333333333334
14.000069,17.35
14.000069,10.520833333333334
19.663916,1.8269841666666666
12.768620,7.81793125
22.596523,14.425
14.000069,11.978260869565217
19.663916,4.11831
14.000069,6.69635625
12.768620,3.308085
22.596523,18.991666666666667
14.000069,9.395454545454545
19.663916,7.590909090909091
22.596523,7.739785
19.663916,10.739903333333332
22.596523,14.020833333333334
14.000069,12.795833333333333
19.663916,6.863636363636363
22.596523,10.738614166666666
14.000069,5.89555625
14.000069,15.425
14.000069,10.870833333333334
19.663916,2.7802470833333333
19.663916,6.077488
22.596523,6.27229625
14.000069,7.408333333333333
14.000069,10.4
22.596523,7.736675833333333
12.768620,6.333190416666667
19.663916,9.772727272727273
12.768620,7.644727916666667
22.596523,8.079518333333333
12.768620,3.6293908333333333
19.663916,8.4
14.000069,10.4327025
12.768620,5.055891666666667
19.663916,12.187485833333334
12.768620,5.426489166666666
12.768620,8.584806666666667
22.596523,10.620010833333334
19.663916,5.03242125
10.310509,6.896
10.991824,71
10.991824,189
10.991824,111
10.991824,54
10.991824,186
8.497226,28.3
8.497226,40.5
23.621407,11
7.734719,36.6
8.497226,43.9
8.497226,40.6
8.497226,47.3
8.313802,28.3
20.039133,14
20.039133,9
10.991824,67
20.039133,14
20.039133,21
8.497226,42.2
20.039133,9
2.944343,4.642
17.410698,33.9
20.039133,8
20.039133,10
10.194613,3
2.944343,3.908
2.961864,19.68
5.403521,22.36
7.447494,2.541
2.225622,59.38
2.407821,1.366
2.491590,3.334
2.407821,4.08
10.310509,2.948
5.403521,5.554
10.310509,4.051
7.447494,10
2.961864,6.618
10.310509,15.81
2.225622,5.98
2.407821,1
2.961864,1.191
2.961864,0.676
8.363015,1.362
2.225622,9
2.857304,7.389
2.225622,11
2.225622,13
2.225622,12
2.225622,20
2.225622,10
2.225622,14
2.225622,23
2.225622,11
2.225622,6.8
5.403521,5.497
5.403521,3.993
5.403521,4.503
2.857304,3.203
14.322066,8
10.991824,64
10.991824,107
9.789939,158
9.789939,149
9.789939,214
9.789939,243
10.991824,169
10.991824,223
10.991824,60
10.991824,103
10.991824,64
11.245664,166
3.059947,49
12.495441,24
9.789939,136
9.027397,-999
9.789939,106
9.789939,105
9.789939,158
10.991824,101
10.991824,64
9.789939,105
9.789939,106
12.330173,49
5.435262,20
13.150232,45
7.275893,73
12.045047,41
9.576861,8.6
9.576861,8.6
9.576861,8.6
9.576861,8.6
22.596523,14.2625
14.000069,5.873913043478261
19.663916,8.545454545454545
14.000069,15.133333333333333
14.000069,10.491666666666667
19.663916,2.0289283333333334
12.768620,5.556164166666667
22.596523,7.3875
14.000069,9.883333333333333
12.768620,7.664444583333333
19.663916,12.507881666666666
22.596523,18.8375
14.000069,17.4125
14.000069,10.9
19.663916,2.9342266666666665
22.596523,8.263793333333334
22.596523,14.079166666666667
14.000069,11.452173913043477
19.663916,7.636363636363637
19.663916,6.318183
14.000069,6.196614583333333
22.596523,10.308333333333334
14.000069,7.441666666666666
14.000069,10.816666666666666
22.596523,10.699180833333333
12.768620,7.942297916666667
22.596523,4.254166666666666
14.000069,10
14.000069,10.5
22.596523,8.025600833333334
22.596523,6.366329583333333
22.596523,13.933333333333334
14.000069,13.445833333333333
19.663916,9.1
22.596523,10.792531666666667
12.768620,5.0232833333333335
22.596523,11.308333333333334
14.000069,12.466666666666667
19.663916,6.954545454545454
14.000069,10.542660833333333
12.768620,3.82075625
22.596523,11.9125
14.000069,11.75
19.663916,4.2456233333333335
22.596523,7.782251666666666
19.663916,5.157925416666667
14.000069,6.53028125
19.663916,11.264215
12.768620,6.92340125
12.768620,7.722077916666667
12.768620,3.1787891666666668
12.768620,8.85954
19.663916,9.863636363636363
10.310509,4.052
10.991824,204
10.991824,64
10.991824,80
10.991824,101
10.991824,249
8.497226,42.2
8.497226,30.5
8.497226,47.3
8.497226,40.9
8.313802,26.4
8.497226,47.7
2.944343,6.146
20.039133,21
20.039133,10
20.039133,9
8.497226,44.5
23.621407,11
17.410698,32.9
20.039133,15
20.039133,15
10.991824,86
7.734719,33.7
20.039133,11
20.039133,8
10.194613,5
2.944343,3.891
2.961864,15.6
7.447494,5.421
10.310509,9.45
3.894228,8.24
2.225622,14
2.407821,1.428
2.857304,8.83
5.403521,8.38
7.447494,21.45
2.225622,2.697
2.225622,12
2.225622,24
10.310509,17.03
10.310509,4.516
2.225622,70.15
2.225622,9.526
5.403521,11.47
2.407821,2.724
2.225622,17
2.961864,4.059
2.225622,14
2.491590,9.902
2.961864,1.872
2.407821,2.51
2.225622,21
2.407821,11.63
7.447494,7.999
2.961864,4.3
8.363015,2.724
5.403521,7.232
2.225622,17
2.225622,9.3
2.225622,11
2.225622,15
5.403521,2.712
14.322066,8
10.991824,112
10.991824,97
9.789939,106
9.789939,105
9.789939,158
9.789939,202
10.991824,272
10.991824,144
10.991824,84
10.991824,112
10.991824,341
12.495441,22
11.245664,164
9.027397,-999
9.789939,119
3.059947,56
9.789939,116
9.789939,105
9.789939,164
9.789939,120
10.991824,113
10.991824,79
12.497395,116
12.497395,105
12.497395,120
27.019352,50
14.382966,51
5.575835,23
13.601538,50
7.387363,90
9.576861,8.6
9.576861,8.6
9.576861,8.6
9.576861,8.6
18.337984,7.366666666666666
11.510867,12.666666666666666
18.337984,12.095833333333333
11.510867,11.88695652173913
18.337984,14.579166666666667
11.510867,11.841666666666667
18.337984,13.983333333333333
11.510867,5.778260869565218
11.510867,6.38422625
18.337984,18.766666666666666
11.510867,17.3125
11.510867,10.904166666666667
16.830950,2.147759166666667
18.337984,14.35
11.510867,14.133333333333333
16.830950,4.248006666666667
18.337984,4.316666666666666
11.510867,9.804166666666667
16.830950,7.681818181818182
11.510867,5.923614583333333
18.337984,11.579166666666667
11.510867,7.741666666666666
11.510867,10.6875
