13.027623,21.4
20.398039,15
13.027623,16.1
13.027623,21.9
13.027623,32
13.027623,26
2.459226,15.67
13.027623,23.2
15.916146,10
15.916146,8
15.916146,5
15.079420,5
15.916146,14
15.916146,4
15.916146,5
15.916146,4
2.490193,5
2.362979,9.37
2.459226,25.31
2.362979,13.91
2.745604,11.48
4.275399,8.062
2.745604,28.24
2.472391,8.92
4.290419,15.88
1.716063,10.16
2.472391,7.986
1.901606,4.04
4.290419,15
2.472391,6.931
4.290419,82.9
2.079820,32.27
2.472391,4.991
2.908614,2.043
2.362979,6.086
2.128168,6.87
18.387386,14.89
2.472391,8.13
2.908614,4.45
4.290419,20
2.362979,9.829
4.290419,19
2.908614,13.55
4.290419,19
4.290419,19
4.290419,35
4.290419,21
4.290419,24
4.290419,19
2.472391,20.76
4.290419,18
1.716063,14.74
4.290419,11.1
1.716063,18.6
2.745604,8.56
2.908614,9.99
26.034719,25
18.705280,65
18.705280,91
9.551147,75
9.551147,195
9.551147,117
9.551147,115
18.705280,82
18.705280,412
18.705280,217
18.705280,64
18.705280,77
18.705280,130
9.551147,116
9.551147,112
9.551147,126
9.551147,215
18.705280,72
18.705280,64
9.551147,116
9.551147,126
9.551147,112
17.168472,72
7.675531,46
19.307240,28
29.798119,13
14.557635,46
2.745604,0
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.183400,8.6
16.711346,13.729166666666666
16.711346,8.145833333333334
16.711346,8.291666666666666
6.298504,11.029166666666667
18.055063,7.521739130434782
6.298504,10.55521125
18.055063,6.2503045833333335
16.711346,4.691666666666666
6.298504,5.925
6.298504,8.904166666666667
16.711346,4.1821020833333336
8.277520,7.289638333333333
18.055063,9.08695652173913
16.711346,10.483333333333333
6.298504,6.054166666666666
18.055063,8.08695652173913
18.055063,4.025354583333334
16.711346,5.38243
16.711346,7.4904761904761905
6.298504,5.7625
18.055063,10.130434782608695
16.711346,2.0044720833333334
8.277520,4.085149166666667
16.711346,7.058333333333334
6.298504,12.079166666666667
8.277520,5.64576125
18.055063,7.043028333333333
6.298504,5.3901
16.711346,7.979166666666667
6.298504,12.079166666666667
18.055063,2.772701666666667
16.711346,6.93591375
8.277520,4.574425833333334
6.298504,11.295833333333333
6.298504,12.554166666666667
16.711346,4.678962083333333
8.277520,5.246991666666666
8.277520,7.001676086956522
16.711346,7.770833333333333
6.298504,8.158333333333333
18.055063,6.739130434782608
16.711346,9.015908333333334
18.055063,6.312942916666667
6.298504,11.316666666666666
6.298504,9.666666666666666
18.055063,3.9170266666666667
8.277520,6.130942916666666
8.277520,2.4272808333333336
6.298504,10.479166666666666
6.298504,8.458333333333334
18.055063,3.952061666666667
6.298504,7.349774166666666
8.277520,4.654278333333333
18.705280,133
18.705280,64
18.705280,153
18.705280,252
18.705280,396
13.027623,22.5
13.027623,16.3
12.894601,15
18.705280,70
13.027623,20
20.398039,15.2
13.027623,30.8
13.027623,23.1
15.916146,10
13.027623,14.1
2.459226,12.6
13.027623,24.8
15.916146,8
15.916146,5
15.916146,6
15.079420,6
15.916146,14
15.916146,4
15.916146,4
2.490193,7
2.459226,18.91
2.362979,21.71
2.362979,8.69
4.275399,2.369
4.290419,15.22
2.472391,3.473
2.745604,11.48
4.290419,43.08
2.472391,7.986
1.716063,12.2
2.128168,2.771
2.472391,12.33
2.472391,10.29
2.079820,31.91
2.908614,5.177
4.290419,27
4.290419,23
1.716063,21.44
2.362979,6.889
2.908614,6.947
4.290419,45
2.745604,39.94
2.908614,1
2.362979,9.46
4.290419,29
4.290419,32
4.290419,16
4.290419,19
2.908614,10.19
4.290419,13.8
4.290419,26
4.290419,10
26.034719,25
1.716063,16.68
2.472391,14.37
2.745604,6.542
18.387386,9.87
2.472391,12.09
4.290419,17.67
9.551147,215
18.705280,63
18.705280,93
9.551147,126
9.551147,112
9.551147,116
18.705280,206
18.705280,99
18.705280,66
18.705280,326
18.705280,368
18.705280,176
9.551147,130
9.551147,985
9.551147,152
9.551147,77
18.705280,101
18.705280,66
9.551147,130
9.551147,152
9.551147,77
29.798119,19
17.168472,74
19.307240,22
7.675531,48
14.557635,78
2.745604,0
16.711346,10.583333333333334
6.298504,5.381106363636364
16.711346,7.576190476190476
6.298504,8.491666666666667
16.711346,13.804166666666667
6.298504,11.304166666666667
6.298504,5.854166666666667
18.055063,10.26086956521739
16.711346,8
6.298504,10.9125
6.298504,8.333333333333334
18.055063,3.807182083333333
8.277520,6.23839875
16.711346,7.225
6.298504,11.5875
8.277520,5.749880416666667
16.711346,4.21035
6.298504,5.9625
6.298504,9.008333333333333
18.055063,2.6981575
16.711346,6.906035416666667
16.711346,8.1
6.298504,6.016666666666667
18.055063,8.043478260869565
6.298504,10.838486666666666
8.277520,4.1910125
16.711346,4.720833333333333
16.711346,8.045833333333333
6.298504,9.675
18.055063,7.091447916666667
6.298504,7.184988333333333
6.298504,12.55
6.298504,12.683333333333334
16.711346,4.801812083333333
16.711346,5.475813333333333
16.711346,8.333333333333334
6.298504,12
18.055063,4.056635833333333
16.711346,9.25300125
18.055063,6.25955625
6.298504,11.295833333333333
18.055063,7.608695652173913
18.055063,3.98182625
8.277520,7.20698
18.055063,7.086956521739131
16.711346,2.3043170833333333
18.055063,6.202379565217392
8.277520,5.29427375
8.277520,4.785735416666666
8.277520,2.50262125
8.277520,4.75623625
8.277520,6.9469475
18.055063,9.130434782608695
18.705280,144
18.705280,196
18.705280,389
18.705280,67
18.705280,440
18.705280,102
20.398039,13.6
13.027623,21.5
13.027623,25.8
13.027623,11.6
13.027623,12.2
12.894601,13.4
13.027623,11.9
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.183400,8.6
13.027623,21.5
2.459226,7.002
15.916146,5
15.079420,6
15.916146,13
13.027623,21.4
15.916146,10
15.916146,5
15.916146,8
15.916146,6
15.916146,4
2.745604,65.67
2.459226,13.32
2.490193,9
2.362979,8
2.362979,31.21
2.745604,27.63
4.290419,18.43
4.290419,25.64
1.716063,9.66
4.275399,3.941
1.901606,1.907
2.362979,8.79
2.908614,11.37
2.362979,8.677
4.290419,19
4.290419,19
4.290419,21
4.290419,19
4.290419,23
4.290419,28
4.290419,28
4.290419,29
4.290419,22
4.290419,27
4.290419,15.5
26.034719,25
1.716063,10.72
2.472391,15.04
2.908614,2.043
2.908614,5.904
2.472391,3.288
4.290419,23.52
2.472391,9.49
2.908614,6.012
2.472391,23.9
2.128168,4.947
18.705280,122
18.705280,68
9.551147,152
9.551147,985
9.551147,130
9.551147,77
18.705280,200
18.705280,164
18.705280,520
18.705280,126
18.705280,453
18.705280,68
9.551147,146
9.551147,439
9.551147,118
9.551147,223
18.705280,68
18.705280,127
9.551147,223
9.551147,118
14.557635,76
29.798119,21
2.745604,0
16.711346,8.395833333333334
6.298504,11.854166666666666
6.298504,12.708333333333334
6.298504,10.975
6.298504,9.158333333333333
18.055063,3.7755216666666667
8.277520,5.558704583333333
8.277520,4.8958075
16.711346,7.158333333333333
6.298504,11.591666666666667
18.055063,7.913043478260869
16.711346,9.158967916666667
8.277520,2.7432025
16.711346,4.704166666666667
6.298504,6.070833333333334
8.277520,6.074977916666667
16.711346,4.94415125
8.277520,7.545310416666666
16.711346,7.857142857142857
6.298504,9.695833333333333
18.055063,4.075518333333333
6.298504,7.38443
8.277520,4.740917916666667
6.298504,6.045833333333333
6.298504,8.4
16.711346,4.198254583333333
6.298504,5.398374782608696
18.055063,9.08695652173913
16.711346,8.666666666666666
6.298504,8.695652173913043
18.055063,2.5847108333333333
16.711346,7.039843333333334
18.055063,6.355182083333333
16.711346,8.266666666666667
16.711346,10.708333333333334
6.298504,12.854166666666666
18.055063,7.695652173913044
18.055063,4.10535875
16.711346,5.427496666666666
16.711346,13.920833333333333
6.298504,11.925
6.298504,5.116666666666666
18.055063,7.131845652173913
8.277520,6.41266375
8.277520,6.905618333333333
16.711346,8.2
6.298504,12.229166666666666
18.055063,10.347826086956522
16.711346,2.50592
18.055063,6.064323333333333
18.055063,7.391304347826087
6.298504,11.0223825
17.168472,66
19.307240,35
7.675531,60
8.277520,4.381354166666667
18.705280,146
13.027623,11.9
18.705280,141
18.705280,451
18.705280,68
13.027623,21.2
18.705280,127
18.705280,594
12.894601,11.9
13.027623,21.8
13.027623,21.6
13.027623,9
20.398039,14.5
13.027623,10.7
2.459226,9.24
13.027623,17.5
15.916146,8
15.916146,5
15.916146,5
15.916146,10
15.079420,6
15.916146,5
15.916146,13
15.916146,4
2.490193,9
2.459226,17.35
2.362979,7.322
4.290419,37
2.745604,8.12
4.290419,15
2.079820,12.22
4.290419,20
4.275399,8.072
2.362979,11.62
4.290419,19
4.290419,21
2.745604,20.12
4.290419,16.98
4.290419,20.99
1.716063,14.77
2.362979,24.08
1.901606,1.362
18.387386,12.7
4.290419,16
2.472391,7.986
2.362979,8.78
4.290419,18
2.908614,16.54
4.290419,8.4
4.290419,17
4.290419,23
4.290419,28
26.034719,22
18.705280,68
18.705280,144
9.551147,223
9.551147,118
9.551147,146
9.551147,439
18.705280,707
18.705280,103
18.705280,78
18.705280,428
18.705280,147
18.705280,63
9.551147,256
9.551147,547
9.551147,423
9.551147,187
18.705280,62
18.705280,148
10.115835,187
10.115835,423
32.218105,15
7.314852,55
11.838480,67
19.174362,46
13.999197,48
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.553183,0
6.515970,11.954166666666667
15.985689,7.066385
15.985689,8.4875
15.985689,8.270833333333334
15.985689,8.4625
6.515970,6.2375
15.985689,13.991666666666667
6.515970,6.216666666666667
6.515970,12.883333333333333
15.985689,4.272419583333333
15.985689,8.9
6.515970,12.429166666666667
17.387510,3.88536625
15.985689,4.741666666666666
6.515970,11.995833333333334
6.515970,9.233333333333333
17.387510,6.7016926086956525
7.359703,6.5306983333333335
7.359703,6.52209125
15.985689,7.1625
6.515970,11.745833333333334
17.387510,7.681818181818182
15.985689,9.5977775
7.359703,4.774853333333334
15.985689,10.908333333333333
6.515970,13.375
17.387510,10.454545454545455
6.515970,11.023140833333333
7.359703,4.50621375
6.515970,11.275
6.515970,9.829166666666667
17.387510,2.5493725
7.359703,5.752989583333333
7.359703,2.7468425
15.985689,8.128571428571428
6.515970,8.366666666666667
17.387510,4.164925833333333
6.515970,7.566467916666666
17.387510,6.19881375
6.515970,8.809090909090909
17.387510,7.363636363636363
17.387510,4.26369875
15.985689,5.566683333333334
6.515970,4.954166666666667
17.387510,7.909090909090909
15.985689,2.6526195833333333
17.387510,6.533049166666666
7.359703,6.15968375
15.985689,5.104007916666666
7.359703,7.722760416666667
6.515970,5.5177925
17.387510,9.045454545454545
7.359703,5.02753
17.819393,592
17.819393,97
17.819393,440
17.819393,116
13.343780,12.7
13.343780,21.1
13.343780,11.6
13.343780,18.7
17.819393,61
17.819393,148
18.911982,19.6
13.343780,10.9
11.816404,12.5
13.343780,17.3
2.448546,31.33
13.343780,25
13.386790,10
13.386790,5
13.386790,8
2.553183,41.95
13.386790,11
14.605762,6
13.386790,5
13.386790,6
13.386790,3
13.386790,13
2.263031,6
2.448546,15.22
2.390580,8
2.553183,19.46
2.586908,6.975
2.390580,19.81
3.765919,6.017
4.890496,9.33
2.586908,6.13
2.390580,20.01
2.553183,3.859
4.890496,17.92
2.586908,17.1
2.586908,6.777
3.326064,8.78
1.702139,8.04
4.890496,13.06
3.326064,8.15
2.057982,6.928
1.702139,14.77
2.586908,2.798
17.802414,9.53
2.586908,3.993
3.326064,5.448
2.057982,6.632
2.390580,10.13
1.902204,1.816
2.167063,1.374
3.326064,23.08
4.890496,26
4.890496,19
4.890496,29
4.890496,20
4.890496,21
4.890496,20
4.890496,20
4.890496,25
4.890496,10.8
4.890496,22
27.973265,26
17.819393,168
17.819393,59
10.115835,187
10.115835,423
10.115835,547
10.115835,256
17.819393,584
17.819393,150
17.819393,174
17.819393,464
17.819393,171
17.819393,60
10.115835,231
10.115835,308
10.115835,675
17.819393,172
17.819393,60
10.115835,231
10.115835,308
19.174362,71
7.314852,59
32.218105,7
13.999197,52
11.838480,67
2.183400,8.6
2.183400,8.6
2.553183,0
15.985689,8.3125
15.985689,4.95
6.515970,12.020833333333334
15.985689,11.3875
6.515970,12.691666666666666
15.985689,13.966666666666667
6.515970,6.270833333333333
6.515970,9.320833333333333
17.387510,6.553837391304348
7.359703,6.5763879166666666
7.359703,5.131307916666667
15.985689,8.65
6.515970,11.3875
6.515970,10.070833333333333
17.387510,3.9627541666666666
7.359703,5.85892875
7.359703,5.9996375
15.985689,7.204166666666667
6.515970,6.529166666666667
17.387510,7.619047619047619
6.515970,11.3249575
15.985689,5.755075
6.515970,11.875
6.515970,9.091666666666667
17.387510,7.333333333333333
15.985689,2.90188375
7.359703,4.990257916666667
15.985689,8.475
6.515970,11.779166666666667
7.359703,6.569904166666666
6.515970,7.769852916666666
17.387510,6.3677325
15.985689,8.257142857142858
6.515970,13.708333333333334
17.387510,8
15.985689,9.6956025
17.387510,6.673644166666667
15.985689,9.058333333333334
6.515970,4.916666666666667
17.387510,4.276325
15.985689,5.2907475
7.359703,7.880076666666667
6.515970,8.2375
17.387510,10.523809523809524
17.387510,4.270030833333333
7.359703,4.4203325
6.515970,13.05
15.985689,4.403649166666667
6.515970,5.664340416666667
17.387510,9.142857142857142
17.387510,2.3925870833333334
15.985689,7.129705833333333
7.359703,2.8688583333333333
17.819393,173
17.819393,549
18.911982,24.1
13.343780,25.3
17.819393,167
11.816404,14.6
13.343780,27.5
13.343780,12.1
17.819393,482
17.819393,162
17.819393,60
13.343780,16.6
13.343780,13.5
2.448546,9.11
13.343780,14.1
13.343780,21
13.386790,5
13.386790,13
13.386790,5
13.386790,10
13.386790,8
14.605762,6
13.386790,3
13.386790,6
2.263031,7
2.448546,8.35
2.390580,8.68
2.553183,14.41
2.586908,8.28
3.765919,3.604
2.586908,3.993
4.890496,24
2.586908,6.777
3.326064,7.496
4.890496,12.87
2.167063,1.374
1.902204,5.448
4.890496,26
2.553183,11.47
2.586908,1
4.890496,23
4.890496,7.073
2.390580,45.79
2.057982,2.524
4.890496,20
2.553183,4.601
3.326064,8.64
4.890496,19
1.702139,5.361
4.890496,11.11
2.390580,8.77
2.057982,5.806
4.890496,14
2.390580,19.28
3.326064,4.179
17.802414,10.62
4.890496,22
4.890496,9.4
4.890496,27
4.890496,30
27.973265,17
2.586908,8.12
2.586908,6.364
1.702139,12.86
3.326064,4.086
17.819393,162
17.819393,63
10.115835,675
10.115835,231
10.115835,308
17.819393,159
17.819393,78
17.819393,159
17.819393,540
17.819393,147
17.819393,408
10.115835,308
10.115835,252
10.115835,675
17.819393,158
17.819393,83
10.115835,308
10.115835,252
11.838480,63
32.218105,6
13.999197,66
7.314852,60
19.174362,82
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.553183,0
15.985689,5.133333333333334
6.515970,11.620833333333334
6.515970,9.883333333333333
17.387510,3.904400416666667
15.985689,8.423809523809524
6.515970,14.033333333333333
17.387510,7.565217391304348
6.515970,11.368940833333333
7.359703,4.436788333333333
15.985689,7.266666666666667
6.515970,11.7125
17.387510,7.260869565217392
17.387510,4.386586666666667
15.985689,5.7248273913043475
15.985689,8.608333333333333
6.515970,6.745833333333334
7.359703,6.783905833333334
15.985689,5.4340725
15.985689,3.06921
7.359703,5.049635416666667
15.985689,9.208333333333334
6.515970,8.05
17.387510,7.913043478260869
15.985689,9.762715
17.387510,6.803698333333333
15.985689,11.454166666666667
6.515970,4.991666666666666
17.387510,4.313142083333333
7.359703,6.595877083333333
7.359703,3.0717504166666667
15.985689,8.404166666666667
6.515970,9.245833333333334
17.387510,6.540939130434783
7.359703,8.021278333333333
15.985689,8.733333333333333
6.515970,11.704166666666667
6.515970,12.779166666666667
17.387510,10.08695652173913
6.515970,7.66709875
17.387510,6.638040416666667
15.985689,14.004166666666666
6.515970,12.08695652173913
6.515970,13.141666666666667
17.387510,2.33404375
6.515970,5.7220875
17.387510,8.826086956521738
6.515970,6.3375
6.515970,9.404166666666667
15.985689,4.58856875
7.359703,6.040852916666666
7.359703,5.922135833333333
15.985689,7.075560833333333
7.359703,5.256812083333333
17.819393,491
17.819393,158
17.819393,159
17.819393,422
13.343780,22
13.343780,18.1
17.819393,86
11.816404,16.1
13.343780,15.4
17.819393,176
13.343780,23.5
13.343780,30
18.911982,25.6
13.343780,28.9
13.343780,26.1
2.448546,14.17
13.386790,10
13.386790,8
14.605762,6
13.386790,5
13.386790,12
13.386790,4
13.386790,11
13.386790,5
13.386790,5
2.263031,6
2.390580,6.638
2.448546,6.823
2.553183,12.82
2.553183,13.39
2.586908,6.005
4.890496,4.372
3.765919,4.322
4.890496,3.783
3.326064,4.088
3.326064,8.7
3.326064,11.54
4.890496,11.45
1.902204,8.17
2.586908,1
2.390580,11.7
2.586908,8.13
2.586908,3.993
2.390580,8.77
2.167063,1.374
2.057982,2.185
2.390580,51.56
4.890496,24
4.890496,17
4.890496,16
4.890496,31
4.890496,23
4.890496,19
4.890496,17
4.890496,22
4.890496,7.7
4.890496,16
27.973265,18
1.702139,5.361
2.586908,21.28
2.553183,2.677
17.802414,10.02
3.326064,4.767
1.702139,10.94
2.586908,12.46
17.819393,185
17.819393,95
10.115835,675
10.115835,252
10.115835,308
17.819393,104
17.819393,386
17.819393,124
17.819393,190
17.819393,98
17.819393,467
10.115835,308
10.115835,675
10.115835,227
17.819393,192
17.819393,108
9.998965,308
9.998965,227
7.046195,67
27.058784,4
10.351759,61
17.316626,67
11.858546,72
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.440324,0
15.930017,8.725
6.758433,11.745833333333334
15.930017,13.654166666666667
6.758433,11.495833333333334
15.930017,8.5
6.758433,5.025
15.930017,11.441666666666666
6.758433,14.108333333333333
17.125364,7.478260869565218
15.930017,9.3
6.758433,7.9
17.125364,4.272192083333334
15.930017,8.414285714285715
6.758433,12.729166666666666
17.125364,3.88764125
7.545197,6.061441666666667
15.930017,7.3625
6.758433,11.504166666666666
7.545197,6.793233333333333
15.930017,4.509929583333333
7.545197,8.226597083333333
15.930017,5.0375
6.758433,6.479166666666667
6.758433,13.270833333333334
15.930017,5.636775
15.930017,5.7528
15.930017,8.858333333333333
6.758433,12.222727272727273
17.125364,7.173913043478261
6.758433,11.59682
7.545197,4.453357916666667
6.758433,6.7875
6.758433,9.516666666666667
17.125364,6.635737391304348
7.545197,6.64824
7.545197,3.2140516666666668
6.758433,9.291666666666666
17.125364,8
15.930017,3.1763625
17.125364,6.73469
6.758433,9.895652173913044
17.125364,2.37943
6.758433,7.652425
7.545197,5.04925625
17.125364,10.043478260869565
15.930017,9.831723333333333
17.125364,6.80931
17.125364,4.571430416666667
6.758433,5.81286
17.125364,8.869565217391305
15.930017,7.163489583333333
7.545197,5.94936
7.545197,5.351755416666666
14.983995,120
14.983995,432
14.983995,110
18.160633,24.3
13.081229,32
14.983995,109
14.983995,193
13.081229,25.4
14.983995,473
13.081229,28.1
10.759032,17
13.081229,33
13.081229,18.6
2.412048,11.41
13.081229,21
10.897386,5
14.726116,6
10.897386,5
2.440324,30.79
13.081229,27.5
10.897386,5
10.897386,8
10.897386,12
10.897386,4
10.897386,10
2.412048,9.9
2.362788,4.594
2.159920,5
6.109967,9.424
2.440324,16.47
2.362788,20.61
6.109967,3.821
2.362788,48.51
3.508705,1
6.109967,16
2.362788,20.23
6.109967,18
6.109967,19
6.109967,20
6.109967,19
3.706078,20.37
6.109967,22
6.109967,11
6.109967,5
6.109967,18
6.109967,34
6.109967,23
6.109967,8.88
2.440324,1
2.722555,13.9
2.722555,5.324
3.706078,6.745
29.268129,14
1.679819,10.94
2.722555,13.12
2.722555,6.777
3.706078,3.405
2.722555,1.435
3.706078,4.077
2.068784,1.508
2.431854,1.374
14.983995,199
14.983995,113
9.998965,308
9.998965,227
9.998965,675
14.983995,345
14.983995,110
14.983995,129
14.983995,104
14.983995,604
14.983995,199
9.998965,308
9.998965,675
9.998965,238
14.983995,109
14.983995,200
9.998965,238
7.046195,67
10.351759,66
27.058784,4
11.858546,90
17.316626,55
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.440324,0
6.758433,11.541666666666666
6.758433,12.775
17.125364,3.7292254166666665
15.930017,7.416666666666667
6.758433,11.604166666666666
6.758433,13.283333333333333
15.930017,8.983333333333333
6.758433,6.741666666666666
7.545197,6.75550625
15.930017,5.025
6.758433,12.070833333333333
15.930017,4.469548333333333
15.930017,11.408333333333333
6.758433,9.2625
17.125364,9.954545454545455
17.125364,4.6355475
15.930017,9.075
6.758433,6.4375
6.758433,9.8
17.125364,6.766856521739131
7.545197,6.348660416666666
15.930017,9.304166666666667
6.758433,14.241666666666667
17.125364,7.2272727272727275
15.930017,5.547595
6.758433,11.641666666666667
6.758433,9.6875
17.125364,1.977665
7.545197,6.690934166666667
15.930017,13.4375
15.930017,8.675
6.758433,7.883333333333334
17.125364,4.099785
6.758433,7.8956225
17.125364,6.809840833333333
15.930017,8.404761904761905
6.758433,4.941666666666666
17.125364,8.272727272727273
15.930017,10.0232025
7.545197,5.2929466666666665
17.125364,7.545454545454546
6.758433,11.461381666666666
7.545197,3.1516029166666666
15.930017,3.1624091666666665
15.930017,5.889717083333333
15.930017,7.282244583333333
7.545197,4.506930869565218
6.758433,6.055905833333333
7.545197,8.351722083333334
17.125364,8.681818181818182
17.125364,6.7441691666666665
7.545197,5.087552083333334
7.545197,6.195666666666667
14.983995,154
14.983995,101
14.983995,539
14.983995,108
14.983995,363
13.081229,38.5
14.983995,200
18.160633,19.8
13.081229,31.6
10.759032,15.2
13.081229,18.7
13.081229,34.1
2.412048,10.46
13.081229,17.2
13.081229,27.9
13.081229,31.8
10.897386,10
10.897386,5
10.897386,8
14.726116,6
10.897386,12
10.897386,10
10.897386,5
10.897386,5
10.897386,4
2.159920,3
2.412048,14.22
2.362788,4.594
3.508705,4.95
1.679819,4.021
6.109967,8.58
2.440324,10.8
6.109967,6.613
2.440324,7.019
2.362788,24.08
1.928797,1
2.362788,22.31
6.109967,22
17.231977,9.87
2.362788,12.13
6.109967,17
3.706078,24.24
6.109967,14
6.109967,22
6.109967,16
6.109967,12
6.109967,21
6.109967,19
6.109967,10
6.109967,11.2
6.109967,12
1.679819,10.94
2.722555,11.04
2.722555,1
3.706078,6.784
2.440324,2.273
2.722555,17.19
2.722555,6.091
3.706078,4.051
3.706078,3.405
2.068784,2.716
2.431854,1.374
29.268129,12
14.983995,179
14.983995,124
9.998965,238
9.998965,308
9.998965,675
14.983995,91
14.983995,190
14.983995,175
14.983995,346
14.983995,350
14.983995,227
9.998965,308
9.998965,280
9.998965,675
14.983995,174
14.983995,262
9.998965,280
9.998965,308
10.351759,57
7.046195,82
11.858546,118
17.316626,74
27.058784,3
2.440324,0
15.930017,8.8875
15.930017,9.25
6.758433,12.833333333333334
17.125364,8.136363636363637
6.758433,7.73125375
15.930017,11.345833333333333
6.758433,7.820833333333334
17.125364,9.478260869565217
15.930017,7.29854875
15.930017,5.120833333333334
6.758433,12.183333333333334
7.545197,6.812760416666666
15.930017,5.845165
7.545197,8.268305416666667
17.125364,8.565217391304348
15.930017,13.254166666666666
6.758433,11.554166666666667
6.758433,4.875
17.125364,3.8941629166666667
15.930017,9.949265
17.125364,6.562396666666666
15.930017,8.716666666666667
6.758433,9.795833333333333
17.125364,6.998708695652174
7.545197,6.763392916666667
17.125364,6.632580416666666
15.930017,9.258333333333333
6.758433,6.4875
6.758433,9.8375
17.125364,1.8245278260869566
7.545197,6.215572916666667
7.545197,5.003415
15.930017,7.445833333333334
6.758433,11.75
17.125364,3.6389458333333335
6.758433,11.376069166666667
7.545197,4.17042375
15.930017,8.519047619047619
6.758433,9.316666666666666
17.125364,7.3478260869565215
17.125364,5.093884166666666
15.930017,5.888579583333334
6.758433,11.633333333333333
6.758433,14.641666666666667
17.125364,6.956521739130435
15.930017,3.2030558333333334
7.545197,3.0816845833333333
6.758433,6.708333333333333
6.758433,13.241666666666667
15.930017,4.539807916666667
6.758433,5.925245
7.545197,5.337688333333333
7.545197,6.337550833333333
14.983995,322
14.983995,93
14.983995,279
14.983995,357
10.759032,14.7
14.983995,176
18.160633,19.1
14.983995,173
13.081229,32.4
13.081229,35.4
13.081229,17.5
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.183400,8.6
13.081229,27.9
13.081229,17
13.081229,36.2
13.081229,24.3
2.412048,13.02
10.897386,5
10.897386,4
14.726116,6
10.897386,5
10.897386,10
10.897386,5
10.897386,8
10.897386,11
2.440324,33.1
2.362788,3.912
2.159920,0
2.412048,14.85
6.109967,4.957
6.109967,12.87
2.440324,7.616
6.109967,13.61
3.508705,9.249
6.109967,11
2.362788,14.93
6.109967,17
2.362788,14.49
1.928797,1.362
6.109967,21
2.722555,6.651
6.109967,14
2.362788,17.81
6.109967,19
3.706078,24.27
2.722555,5.575
6.109967,21
1.679819,4.065
2.722555,4.064
2.440324,1
2.431854,1.374
17.231977,10.72
1.679819,7.113
3.706078,4.086
6.109967,11
2.722555,1
6.109967,17
2.722555,13.97
1.679819,8.04
2.068784,1.508
2.722555,9.77
3.706078,6.82
3.706078,5.425
6.109967,19
6.109967,15
29.268129,15
2.068784,2.014
14.983995,323
14.983995,174
9.998965,675
9.998965,308
9.998965,280
14.983995,91
14.983995,126
14.983995,252
14.983995,211
14.983995,174
14.983995,279
9.998965,308
9.998965,280
9.998965,354
9.998965,675
14.983995,174
14.983995,265
9.551147,354
9.551147,280
9.551147,308
17.168472,63
29.798119,4
7.675531,90
14.557635,187
19.307240,61
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.745604,0
16.711346,8.633333333333333
16.711346,5.354166666666667
6.298504,12.191666666666666
8.277520,6.874564583333333
18.055063,4.998133043478261
16.711346,7.341666666666667
6.298504,11.95
18.055063,6.913043478260869
16.711346,4.489454583333333
8.277520,8.36802625
16.711346,8.529166666666667
6.298504,15.025
18.055063,7.130434782608695
6.298504,11.355594166666666
8.277520,3.8801716666666666
16.711346,9.258333333333333
6.298504,7.7625
18.055063,3.9029975
16.711346,3.3820983333333334
18.055063,6.423659583333333
16.711346,8.7625
6.298504,6.7125
6.298504,10.05
18.055063,1.6245091666666667
8.277520,6.12055375
8.277520,5.339167083333333
16.711346,9.325
6.298504,11.220833333333333
6.298504,10.0125
18.055063,7.316813043478261
8.277520,6.824590416666667
8.277520,6.534072916666666
16.711346,11.4
6.298504,4.870833333333334
18.055063,7.818181818181818
16.711346,10.11989
18.055063,6.58237875
16.711346,13.2625
6.298504,6.6875
6.298504,13.233333333333333
16.711346,5.7644025
6.298504,6.061441666666667
18.055063,8.478260869565217
6.298504,11.65
6.298504,13.129166666666666
18.055063,3.463732916666667
16.711346,7.36623
8.277520,4.85815625
6.298504,9.308333333333334
18.055063,9.304347826086957
6.298504,7.744524583333333
8.277520,3.0990883333333334
16.711346,6.0032016666666665
20.398039,19.9
18.705280,257
18.705280,105
13.027623,22.8
18.705280,120
18.705280,174
18.705280,236
18.705280,289
12.894601,17.1
13.027623,25.5
13.027623,16.4
13.027623,16.2
13.027623,22.8
13.027623,30.9
2.459226,29.42
15.916146,8
15.916146,4
13.027623,31.8
15.079420,6
15.916146,5
15.916146,11
15.916146,10
15.916146,10
15.916146,5
15.916146,4
2.745604,27.26
2.362979,45.45
2.362979,7.314
2.459226,13.38
2.490193,0
4.290419,24.24
2.472391,1
2.745604,8.52
4.290419,10.93
2.362979,8.09
2.128168,1.374
4.290419,10.73
2.908614,2.406
2.079820,3.537
2.908614,18.57
4.275399,9.112
2.362979,10.79
2.908614,8.2
2.472391,4.997
1.716063,5.361
18.387386,10.11
2.908614,5.437
2.472391,14.42
2.472391,7.148
1.716063,7.113
2.472391,9.08
2.745604,1.843
1.716063,3.049
4.290419,16
