25.437681,3.216666666666667
8.539139,7.020833333333333
23.759928,3.9130434782608696
23.759928,0.6837834782608696
25.437681,4.18339125
25.437681,9.578260869565218
8.539139,-999
23.759928,6
25.437681,8.094495416666666
10.206977,5.20862
8.539139,-999
8.539139,8.270833333333334
25.437681,7.201899166666666
10.206977,-1.1538725
8.539139,11.1375
10.206977,4.138546666666667
23.759928,6.464002916666667
10.206977,0.08789173913043478
10.206977,-996
8.539139,11.019955833333333
8.539139,3.1536005263157896
23.759928,6.869565217391305
11.221998,214
11.221998,111
21.646814,3.8
9.915155,7
11.221998,271
11.221998,102
11.221998,56
11.221998,32
21.646814,8.6
20.724051,2.9
21.646814,4.7
4.048098,4.667
21.646814,12.6
21.646814,3.1
26.470371,10
26.470371,16
26.470371,18
21.646814,6.9
26.470371,9
26.470371,16
26.470371,14
24.509617,13
24.509617,18
26.470371,15
26.470371,12
3.178447,5
3.199953,28.11
3.199953,10.46
3.761155,2.554
3.761155,10.52
2.585358,26.84
3.037276,3.085
3.199953,4.918
3.037276,30.46
4.822801,9.59
3.761155,12.86
3.099955,1.584
3.951687,10.84
4.822801,7.986
3.037276,17
3.037276,29
3.037276,25
3.037276,25
3.037276,3.9
4.048098,4.427
4.822801,9.195
3.761155,2.588
3.037276,31
3.037276,23
2.833997,4.086
3.037276,25
3.037276,22
4.048098,4.17
3.131921,3.259
3.037276,22
3.131921,12.22
3.037276,23
13.605586,9
3.951687,6.076
3.037276,1.523
4.822801,6.777
3.131921,3.399
3.951687,8.04
4.822801,24.3
4.408272,2.748
3.131921,2.043
3.099955,3.372
3.178447,9.613
3.178447,9.833
3.178447,8.16
13.565330,154
13.565330,144
13.565330,160
11.221998,44
11.221998,56
13.565330,164
13.565330,127
13.565330,134
11.221998,349
11.221998,44
11.221998,166
11.221998,238
11.221998,313
11.221998,57
11.221998,58
11.221998,44
13.565330,164
13.565330,134
13.565330,127
9.437745,97
7.790705,759
13.358500,38
16.646175,36
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.199953,10.15
25.437681,8.620833333333334
25.437681,5.233333333333333
8.539139,6.9625
8.539139,5.145833333333333
23.759928,6.77620875
8.539139,3.0439215789473684
8.539139,11.441666666666666
8.539139,6.586363636363636
23.759928,-2.68745
8.539139,3.8989783333333334
10.206977,-996
25.437681,9.429166666666667
8.539139,7.695833333333334
23.759928,0.7391304347826086
8.539139,11.694114166666667
10.206977,-0.9126845833333334
25.437681,8.658333333333333
8.539139,6.6125
23.759928,6.130434782608695
25.437681,8.58779125
10.206977,-996
25.437681,6.720833333333333
8.539139,6.991666666666666
23.759928,4.173913043478261
23.759928,0.8809765217391304
25.437681,4.416957916666667
25.437681,11.325
25.437681,9.91304347826087
8.539139,14.791666666666666
23.759928,1.9693991666666666
25.437681,1.9307241666666666
10.206977,-999
25.437681,0.3826086956521739
8.539139,-999
8.539139,8.791666666666666
25.437681,7.317165833333333
10.206977,0.22977260869565216
23.759928,-999
25.437681,3.9916666666666667
8.539139,8.604166666666666
23.759928,-2.488595217391304
25.437681,11.117742916666666
23.759928,7.08378875
8.539139,19.154166666666665
8.539139,11.645833333333334
10.206977,4.22374
25.437681,5.786015
10.206977,8.75796125
8.539139,-999
23.759928,4.25
10.206977,2.71601625
10.206977,5.35058
23.759928,6.782608695652174
11.221998,58
11.221998,157
11.221998,42
11.221998,345
11.221998,395
11.221998,176
21.646814,7.7
9.915155,5.6
21.646814,5.6
21.646814,6.3
21.646814,4.8
21.646814,2.7
21.646814,3.7
20.724051,3
26.470371,14
4.048098,2.611
26.470371,19
26.470371,16
26.470371,12
26.470371,16
24.509617,18
26.470371,14
24.509617,13
3.199953,26.99
26.470371,9
26.470371,10
4.048098,24.41
3.178447,9
3.761155,3.917
4.048098,6.119
3.199953,32.97
3.761155,15.26
3.951687,11.52
4.822801,11.1
2.585358,22.34
3.761155,12.18
3.099955,7.809
3.761155,3.017
4.822801,8.445
3.131921,4.051
3.037276,22
3.199953,9.75
3.037276,23.64
3.037276,6.769
3.131921,14.26
3.037276,25
2.833997,6.81
3.037276,36
3.037276,24
3.037276,23
3.037276,22
3.037276,18
2.591985,10.74
3.037276,28
3.037276,25
3.037276,5.8
3.037276,29
3.951687,7.445
4.822801,21.57
13.605586,10
3.951687,8.04
4.822801,9.49
3.131921,1.362
3.099955,1.847
3.131921,3.263
4.408272,1.374
3.178447,7.085
3.178447,6.66
3.178447,12.15
13.565330,134
13.565330,164
13.565330,127
11.221998,64
11.221998,32
13.565330,138
13.565330,151
13.565330,70
11.221998,189
11.221998,73
11.221998,32
11.221998,466
11.221998,55
11.221998,282
11.221998,32
11.221998,77
13.565330,151
13.565330,70
13.565330,138
9.437745,82
13.358500,44
16.646175,42
7.790705,730
3.199953,10.8
8.539139,19.195833333333333
25.437681,8.904166666666667
8.539139,14.754166666666666
25.437681,5.508333333333334
8.539139,7.2375
8.539139,6.561904761904762
23.759928,2.12246875
25.437681,2.3097391666666667
10.206977,5.5482775
25.437681,9.520833333333334
8.539139,-999
23.759928,6.391304347826087
8.539139,4.2924395833333335
10.206977,-999
25.437681,0.675
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
8.539139,-999
8.539139,5.625
25.437681,7.177253333333334
8.539139,3.582354210526316
10.206977,-996
25.437681,10.21304347826087
8.539139,7.025
23.759928,-2.47321
10.206977,2.89437625
10.206977,-996
25.437681,4.366666666666666
8.539139,12.029166666666667
23.759928,1.0869565217391304
8.539139,12.304079583333333
10.206977,-0.618565
25.437681,8.8
8.539139,7.660869565217391
23.759928,4.65
25.437681,11.49160125
23.759928,-999
25.437681,11.683333333333334
8.539139,12.05
8.539139,9.4125
23.759928,6.877939166666667
25.437681,8.735287083333333
23.759928,7.367784583333333
25.437681,7.1
8.539139,7.304166666666666
10.206977,4.325833333333334
25.437681,5.8763325
10.206977,8.79891125
8.539139,8.925
23.759928,-2.2605017391304347
10.206977,0.6546634782608696
23.759928,6.782608695652174
23.759928,4.391304347826087
23.759928,1.1249752173913043
25.437681,3.901503913043478
11.221998,362
11.221998,276
11.221998,53
11.221998,78
11.221998,185
11.221998,33
21.646814,3
20.724051,3.2
21.646814,7.7
21.646814,6.9
21.646814,2.9
21.646814,5.5
4.048098,7.152
21.646814,5.5
9.915155,4.6
24.509617,18
26.470371,14
26.470371,12
26.470371,16
26.470371,19
26.470371,11
24.509617,14
26.470371,14
26.470371,16
26.470371,9
3.199953,9.79
3.199953,32.81
4.048098,7.736
3.761155,5.279
3.178447,5
3.761155,21.37
4.048098,14.97
3.951687,10.67
2.585358,4.852
4.822801,7.986
3.037276,1.18
3.761155,2.088
3.037276,19
3.037276,29
3.037276,39
4.822801,10.21
3.761155,8.79
3.037276,39
3.037276,28
3.037276,1
3.131921,6.75
3.037276,22
3.037276,24
2.591985,14.04
3.951687,6.702
3.037276,35.93
4.822801,24.36
3.131921,15.62
3.131921,3.444
3.951687,3.338
3.099955,1.339
3.037276,25
3.199953,14.91
4.822801,15.28
4.822801,9.54
3.037276,22
2.833997,8.17
3.131921,4.109
3.099955,5.432
3.037276,6.1
4.408272,1.374
3.037276,20
13.605586,8
3.178447,7.211
3.178447,7.016
3.178447,6.66
13.565330,138
13.565330,151
13.565330,70
11.221998,38
11.221998,100
13.565330,123
13.565330,148
13.565330,202
11.221998,81
11.221998,129
11.221998,38
11.221998,37
11.221998,149
11.221998,319
11.221998,38
11.221998,139
13.565330,123
13.565330,202
13.565330,148
9.437745,87
16.646175,39
13.358500,49
7.790705,747
3.199953,17.45
25.437681,5.845833333333333
25.437681,4.566666666666666
8.539139,12.4875
25.437681,9.120833333333334
8.539139,7.736363636363636
25.437681,7.295833333333333
8.539139,14.35
23.759928,1.608695652173913
25.437681,9.658333333333333
8.539139,7.516666666666667
23.759928,2.262831304347826
25.437681,0.9083333333333333
8.539139,7.7625
8.539139,6.51
23.759928,-2.110017083333333
8.539139,-999
23.759928,4.608695652173913
23.759928,1.3543347826086956
23.759928,-999
8.539139,19.725
8.539139,-999
23.759928,-2.30668
10.206977,1.0042617391304347
23.759928,6.869565217391305
25.437681,12.041666666666666
8.539139,12.733333333333333
8.539139,9.825
23.759928,6.910926666666667
10.206977,9.05939875
25.437681,9.145833333333334
8.539139,7.4125
10.206977,4.57175
25.437681,6.1356825
10.206977,3.2267916666666667
10.206977,-996
25.437681,10.465217391304348
8.539139,9.5
23.759928,6.478260869565218
25.437681,2.6481454166666665
23.759928,7.294605416666666
8.539139,6.566666666666666
25.437681,7.3391575
8.539139,3.9039194736842107
23.759928,5
25.437681,11.884417916666667
10.206977,0.051270833333333335
8.539139,12.688175416666667
25.437681,4.049477826086957
10.206977,-996
8.539139,4.81424875
10.206977,6.055981666666667
25.437681,8.63670375
10.206977,-999
11.221998,84
11.221998,42
11.221998,289
11.221998,144
21.646814,2.4
11.221998,176
9.915155,4.8
21.646814,4.8
11.221998,66
20.724051,3.2
21.646814,6.4
21.646814,7.8
21.646814,3.6
21.646814,5.8
4.048098,18.97
24.509617,14
26.470371,19
26.470371,12
24.509617,19
26.470371,11
26.470371,16
26.470371,13
26.470371,16
26.470371,10
26.470371,14
3.178447,3
3.199953,11.14
4.048098,4.474
3.199953,28.82
4.048098,10.42
3.761155,6.642
3.037276,29
3.761155,7.441
3.951687,10.16
4.822801,7.492
2.585358,11.12
3.037276,38
3.037276,30
3.037276,25
3.761155,0.8404
3.037276,18
3.761155,21.03
3.037276,23
3.037276,37
3.037276,1.741
3.037276,5.134
3.037276,5.5
2.591985,10.36
3.037276,32
3.037276,26
3.131921,19.69
3.037276,26
13.605586,11
3.178447,1.147
3.178447,11.1
3.178447,5.622
13.565330,123
13.565330,202
13.565330,148
11.221998,151
11.221998,206
13.565330,187
13.565330,154
13.565330,161
11.221998,127
11.221998,206
11.221998,158
11.221998,266
11.221998,35
11.221998,138
11.221998,134
11.221998,206
13.565330,154
13.565330,161
13.565330,187
10.964851,73
13.812357,50
7.970143,674
15.227498,33
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.365772,12.77
21.955734,6.425
8.375480,-999
8.375480,7.083333333333333
21.955734,7.495146666666667
21.955734,4.479947391304348
21.955734,9.395833333333334
8.375480,7.716666666666667
26.285450,2.4810845833333333
21.955734,11.909822083333333
26.285450,7.565557916666667
21.955734,4.804166666666666
8.375480,13.095833333333333
8.375480,8.920833333333333
26.285450,-2.28393
9.442662,3.441210416666667
9.442662,-996
21.955734,7.370833333333334
8.375480,8.029166666666667
8.375480,9.966666666666667
26.285450,6.934852083333333
9.442662,1.2955408695652173
26.285450,6.956521739130435
21.955734,10.68695652173913
8.375480,14.054166666666667
26.285450,2
8.375480,12.963829583333334
8.375480,4.366199473684211
9.442662,-996
21.955734,12.454166666666667
8.375480,12.6
26.285450,4.782608695652174
21.955734,6.23180125
9.442662,0.6422779166666667
8.375480,20.0375
8.375480,-999
26.285450,6.6521739130434785
21.955734,2.87845125
9.442662,-999
21.955734,9.45
8.375480,9.883333333333333
26.285450,-1.8996175
8.375480,5.3304841666666665
26.285450,-999
21.955734,1.0916666666666666
8.375480,7.441666666666666
9.442662,4.8454
26.285450,1.4758
9.442662,9.035132083333334
21.955734,9.8875
8.375480,7.8238095238095235
26.285450,5.2
21.955734,8.734907916666666
9.442662,6.488042083333333
10.828212,270
10.828212,35
10.828212,213
10.828212,132
10.828212,138
21.137836,4.1
10.828212,156
9.050162,5
21.137836,7.3
21.137836,9.2
21.137836,3.6
17.317406,3.7
21.137836,6.6
21.137836,6.2
3.732203,1.913
27.084650,14
27.084650,10
27.084650,19
27.084650,16
27.084650,11
27.084650,13
23.489592,14
23.489592,19
27.084650,12
27.084650,16
3.365772,12.62
3.220839,8
3.732203,8.25
3.262800,6.301
3.732203,2.432
3.365772,25.46
4.251945,2.681
3.019922,1.463
3.365772,13.41
3.019922,13.12
3.019922,3.587
4.698997,22.98
2.844168,16.4
4.698997,9.375
3.262800,4.86
4.251945,1.969
4.698997,9.49
4.251945,10.84
3.229084,14.98
3.229084,10.87
4.698997,25.1
3.023690,8.66
3.019922,33
3.019922,30
4.332678,1.374
2.764507,8.17
3.019922,34
2.627309,9.26
4.698997,7.986
3.262800,10.14
3.023690,1.847
3.019922,23
3.262800,17.64
3.229084,8.17
3.019922,34
3.019922,23
3.019922,5.1
3.229084,13.16
3.019922,27
3.019922,29
3.019922,23
3.019922,33
17.282084,8
3.220839,10.63
3.220839,10.79
3.220839,13.14
13.251309,187
13.251309,154
13.251309,161
10.828212,124
10.828212,245
13.251309,210
13.251309,176
13.251309,177
10.828212,171
10.828212,31
10.828212,122
10.828212,234
10.828212,159
10.828212,245
10.828212,245
10.828212,122
13.251309,177
13.251309,176
13.251309,210
10.964851,80
13.812357,58
15.227498,26
7.970143,618
3.409102,8.6
3.409102,8.6
3.365772,12.06
21.955734,4.983333333333333
8.375480,20.491666666666667
8.375480,10.3625
26.285450,-2.07203
21.955734,8.836827916666667
9.442662,-999
21.955734,10.154166666666667
8.375480,-999
26.285450,-1.9199408333333334
9.442662,3.8662183333333333
9.442662,7.03510375
21.955734,10.878260869565217
8.375480,8.9
26.285450,5.35
21.955734,12.063346666666666
9.442662,1.0004766666666667
21.955734,12.766666666666667
8.375480,13.470833333333333
8.375480,8.95
26.285450,6.826086956521739
21.955734,6.347219583333334
9.442662,8.980152916666666
21.955734,6.679166666666666
8.375480,8.208695652173914
8.375480,10.008333333333333
26.285450,7.12428375
9.442662,1.9664482608695653
9.442662,-996
21.955734,9.666666666666666
8.375480,14
26.285450,2.260869565217391
21.955734,3.052678333333333
21.955734,4.847983043478261
21.955734,1.2625
8.375480,-999
8.375480,7.5875
21.955734,7.549519166666666
8.375480,5.2761036842105264
26.285450,7.260869565217392
21.955734,9.895833333333334
8.375480,7.975
26.285450,2.5712125
8.375480,5.37776625
9.442662,-996
21.955734,7.520833333333333
8.375480,12.678260869565218
9.442662,5.1025833333333335
8.375480,13.280812916666667
26.285450,-999
8.375480,7.591666666666667
26.285450,4.956521739130435
26.285450,1.5492330434782609
26.285450,7.4567370833333335
10.828212,242
10.828212,193
10.828212,239
10.828212,146
10.828212,30
10.828212,121
21.137836,4.4
21.137836,4.2
9.050162,5.2
21.137836,12.7
17.317406,3.8
21.137836,6.5
21.137836,5.8
21.137836,3.7
3.732203,6.808
27.084650,19
23.489592,19
27.084650,14
23.489592,14
27.084650,14
27.084650,16
27.084650,11
27.084650,17
27.084650,10
27.084650,12
3.732203,2.217
3.262800,15.6
3.732203,4.396
3.365772,20.84
3.262800,3.917
3.220839,8
3.365772,12.49
2.627309,11.6
2.844168,13.85
3.019922,16
4.251945,2.681
4.698997,27.55
3.023690,1.169
3.019922,13
3.365772,10
3.262800,15.21
3.229084,13.69
3.019922,9.91
3.019922,2.424
3.262800,8.11
3.229084,9.53
4.251945,1
3.019922,1
2.764507,5.448
4.698997,8.129
3.023690,8.15
4.251945,9.49
4.698997,27.08
3.019922,27
3.019922,41
3.019922,6.3
3.019922,42
3.019922,15
3.019922,22
3.019922,23
3.019922,27
3.019922,27
17.282084,13
4.698997,9.39
4.332678,1.374
4.698997,7.986
3.229084,8.24
3.229084,14.29
3.220839,22.64
3.220839,19.1
3.220839,7.139
13.251309,210
13.251309,177
13.251309,176
10.828212,117
10.828212,208
13.251309,196
13.251309,173
13.251309,159
10.828212,241
10.828212,65
10.828212,111
10.828212,190
10.828212,208
10.828212,25
13.251309,196
10.828212,208
10.828212,109
13.251309,159
13.251309,173
10.964851,83
13.812357,49
15.227498,22
7.970143,565
3.365772,10.89
8.375480,20.970833333333335
8.375480,-999
21.955734,10.445833333333333
8.375480,8.325
26.285450,-1.8053566666666667
21.955734,10.008333333333333
8.375480,13.845833333333333
21.955734,7.691666666666666
8.375480,12.941666666666666
9.442662,5.5188
21.955734,10.175
8.375480,9.083333333333334
26.285450,6.695652173913044
21.955734,12.112183333333334
26.285450,-999
21.955734,1.4
8.375480,-999
8.375480,8.0625
26.285450,-1.5985266666666667
9.442662,4.3065825
9.442662,-996
21.955734,5.270833333333333
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
8.375480,7.945833333333334
26.285450,5
26.285450,1.5353060869565218
9.442662,9.129544583333333
21.955734,7.05
8.375480,8.504166666666666
8.375480,10.208333333333334
21.955734,6.494867083333333
21.955734,5.10033
21.955734,13.041666666666666
8.375480,13.8375
8.375480,8.939130434782609
21.955734,7.60738
9.442662,2.651796956521739
26.285450,7.086956521739131
21.955734,11.095652173913043
8.375480,10.458333333333334
26.285450,2.6327891666666665
21.955734,3.0607545833333334
26.285450,7.326682916666667
26.285450,5.4
8.375480,13.449542083333334
9.442662,7.409303333333333
26.285450,2.347826086956522
8.375480,5.79158875
9.442662,1.2446220833333332
26.285450,7.154010416666667
8.375480,5.803951578947369
9.442662,-996
21.955734,8.936927916666667
9.442662,-999
9.050162,8
10.828212,199
10.828212,205
10.828212,220
10.828212,24
10.828212,108
21.137836,5.9
21.137836,4.9
21.137836,4.4
10.828212,66
21.137836,11
17.317406,4.8
21.137836,5.1
21.137836,7
3.732203,7.912
3.365772,7.92
23.489592,19
27.084650,13
23.489592,14
27.084650,19
27.084650,12
27.084650,16
27.084650,16
27.084650,11
27.084650,10
27.084650,14
3.220839,10
3.732203,2.326
3.262800,14.59
3.262800,8.79
3.262800,4.597
3.365772,13.91
3.732203,5.089
4.698997,20.73
3.023690,6.761
4.698997,28.42
3.023690,7.13
3.019922,7.66
3.019922,17
2.844168,4.94
3.019922,17
4.251945,6.606
3.019922,4.252
3.365772,8.91
4.251945,2.681
3.019922,1
3.019922,38
4.698997,13.35
3.262800,12.78
2.764507,5.448
3.019922,9
2.627309,9.91
3.019922,29
3.019922,12
3.229084,15.61
3.019922,25
3.019922,9.1
3.019922,10
3.019922,18
3.019922,14
3.229084,8.17
3.229084,8.83
17.282084,10
3.229084,4.051
4.332678,3.206
4.251945,3.338
4.698997,5.324
4.698997,8.11
3.220839,12.22
3.220839,4.112
3.220839,5.095
13.251309,196
13.251309,173
13.251309,159
10.828212,190
10.828212,99
13.251309,191
13.251309,172
13.251309,218
10.828212,239
10.828212,192
10.828212,104
10.828212,25
10.828212,190
10.828212,83
10.828212,190
13.251309,172
13.251309,218
13.177736,84
14.964911,59
14.498373,18
7.889678,451
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.555490,11.35
19.706287,10.641666666666667
8.834725,13.7375
23.982607,4.913043478260869
8.834725,21.358333333333334
8.834725,8.954545454545455
23.982607,-1.3389166666666668
19.706287,7.875
8.834725,13.158333333333333
23.982607,2.391304347826087
8.834725,13.722162916666667
19.706287,13.416666666666666
8.834725,14.0375
8.834725,10.4875
19.706287,7.5834925
9.306660,2.90802625
23.982607,7
19.706287,10.341666666666667
8.834725,9.254166666666666
23.982607,-1.5999241666666666
19.706287,2.9790441666666667
23.982607,7.33893
19.706287,1.6791666666666667
8.834725,-999
8.834725,8.4375
23.982607,7.151773333333334
8.834725,6.30176947368421
9.306660,-996
19.706287,5.445833333333334
8.834725,8.416666666666666
9.306660,5.843386363636363
23.982607,1.607631304347826
9.306660,1.45930625
19.706287,11.443478260869565
8.834725,10.708333333333334
23.982607,6.565217391304348
8.834725,6.22327
9.306660,4.39781
19.706287,10.191666666666666
8.834725,8.658333333333333
23.982607,5.5
19.706287,12.075025
19.706287,5.441461304347826
19.706287,7.283333333333333
8.834725,8.65
8.834725,-999
23.982607,2.7472975
19.706287,9.323109166666667
9.306660,-999
19.706287,6.6143425
9.306660,9.26528625
9.306660,4.734927083333333
9.306660,7.712067916666666
23.982607,-999
10.512836,272
10.512836,26
10.512836,187
10.512836,183
10.512836,81
8.181205,8.7
19.077082,8.2
10.512836,117
19.077082,11
19.077082,6.7
19.077082,6.7
15.127186,6.6
19.077082,5.2
3.282619,2.047
19.077082,2.1
22.392859,19
27.665339,14
27.665339,13
27.665339,10
27.665339,15
27.665339,13
27.665339,11
27.665339,17
27.665339,19
22.392859,14
3.406809,5
3.555490,6.75
3.555490,10.54
3.282619,1.021
2.861432,5.96
2.861432,8.79
3.282619,5.416
4.322671,6.436
4.613914,15.37
2.861432,10.71
3.265898,11
3.486250,11.54
3.265898,14
3.265898,11
2.837029,11.23
3.265898,15
3.265898,5.418
2.624384,10.48
2.861432,8.14
3.265898,29
3.265898,20
3.265898,8.8
3.265898,8
3.265898,18
3.265898,11
3.265898,11
4.322671,2.681
3.265898,1
19.987082,14
3.265898,7.327
4.613914,7.627
3.555490,12.34
4.322671,7.445
4.613914,24.37
4.613914,43.35
3.486250,5.446
2.794864,7.469
4.613914,4.517
3.486250,6.81
3.486250,7.144
4.248182,2.748
2.712212,9.53
3.406809,6.998
3.406809,1.726
3.406809,17.12
12.251655,218
12.251655,191
12.251655,172
10.512836,172
10.512836,94
12.251655,239
12.251655,191
12.251655,214
10.512836,274
10.512836,164
10.512836,96
10.512836,172
10.512836,28
10.512836,126
10.512836,172
10.512836,136
12.251655,191
12.251655,239
12.251655,214
13.177736,137
14.498373,19
10.600589,73
7.889678,343
14.964911,58
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.555490,17.08
19.706287,1.9708333333333334
8.834725,-999
19.706287,13.816666666666666
8.834725,14.216666666666667
8.834725,9.157142857142857
19.706287,6.560842083333333
19.706287,5.751019565217391
19.706287,8.033333333333333
8.834725,13.129166666666666
23.982607,2.5217391304347827
8.834725,13.91834375
23.982607,-999
8.834725,21.6
8.834725,8.783333333333333
23.982607,-1.24453125
8.834725,6.262036
19.706287,10.704166666666667
8.834725,11.004166666666666
23.982607,2.8097083333333335
9.306660,3.1387870833333333
19.706287,11.878260869565217
8.834725,9.533333333333333
23.982607,5.5
19.706287,12.24758375
9.306660,1.5983466666666666
19.706287,10.245833333333334
8.834725,-999
23.982607,6.6521739130434785
19.706287,3.2060133333333334
23.982607,7.25668875
19.706287,5.3625
8.834725,8.716666666666667
9.306660,5.6717272727272725
23.982607,7.395501666666667
8.834725,6.774654166666667
9.306660,8.338299583333333
19.706287,10.866666666666667
8.834725,13.8625
23.982607,4.739130434782608
23.982607,1.9551326086956522
9.306660,9.6141575
9.306660,4.39781
19.706287,7.429166666666666
8.834725,8.916666666666666
8.834725,8.704166666666667
19.706287,7.578677083333333
9.306660,5.066356666666667
23.982607,7.173913043478261
8.834725,10.7125
23.982607,-1.1373733333333333
19.706287,9.526039166666667
9.306660,-999
9.306660,-996
10.512836,167
19.077082,8.2
10.512836,239
10.512836,142
19.077082,8.8
10.512836,95
15.127186,6.8
10.512836,167
19.077082,9.8
19.077082,5.6
10.512836,25
8.181205,8.5
19.077082,7.4
19.077082,5.2
3.282619,2.729
27.665339,19
27.665339,17
27.665339,10
22.392859,14
27.665339,14
27.665339,15
27.665339,13
22.392859,19
27.665339,13
27.665339,11
3.282619,12.24
2.861432,3.916
3.555490,10.01
3.282619,0.36
3.406809,1
3.555490,7.425
4.322671,10.84
4.613914,6.34
2.837029,12.84
2.861432,8.78
3.265898,20
3.265898,4.476
2.861432,13.27
3.265898,15
2.861432,19.34
3.265898,16
2.794864,9.3
3.265898,10
3.265898,17
3.265898,9
3.486250,13.58
3.265898,12
3.265898,9
3.265898,20
3.265898,12
2.624384,12.45
3.265898,8
4.322671,7.445
4.613914,17.19
4.613914,21.41
4.322671,2.681
3.486250,9.51
3.555490,11.24
4.613914,8.13
3.265898,8.81
3.265898,1
4.248182,4.122
4.613914,4.541
2.712212,8.17
19.987082,10
3.406809,1.727
3.406809,3.14
3.406809,22.1
12.251655,239
12.251655,214
10.512836,159
10.512836,145
12.251655,249
12.251655,209
12.251655,244
10.512836,108
10.512836,20
10.512836,268
10.512836,145
10.512836,148
10.512836,160
10.512836,145
10.512836,160
12.251655,209
12.251655,244
12.251655,249
13.177736,194
10.600589,59
14.498373,23
14.964911,65
7.889678,343
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.555490,10.15
19.706287,5.625
8.834725,-999
8.834725,8.875
19.706287,14.004166666666666
8.834725,22.0875
8.834725,10.833333333333334
23.982607,7.476264166666667
8.834725,6.191723333333333
19.706287,2.075
8.834725,9.175
8.834725,11.070833333333333
23.982607,-0.7963183333333334
9.306660,5.406545
9.306660,4.70198947368421
19.706287,11.1875
8.834725,9.825
23.982607,-1.1659713636363636
8.834725,6.981717083333334
23.982607,7.383140833333333
19.706287,8.179166666666667
8.834725,8.873913043478261
23.982607,4.6521739130434785
23.982607,2.6193534782608694
9.306660,1.65416
19.706287,11.008333333333333
8.834725,13.979166666666666
23.982607,2.782608695652174
8.834725,14.095604166666666
19.706287,6.038816956521739
19.706287,12.282608695652174
8.834725,9.465
23.982607,5.631578947368421
19.706287,12.33630875
9.306660,8.918424583333334
19.706287,7.658333333333333
8.834725,13.066666666666666
9.306660,5.739347826086957
19.706287,6.676980833333333
9.306660,10.089253333333334
23.982607,7.478260869565218
8.834725,14.491666666666667
8.834725,-999
23.982607,2.6148925
9.306660,3.219322083333333
9.306660,-999
19.706287,10.4625
8.834725,8.7625
19.706287,7.61909625
19.706287,9.6887775
9.306660,-999
23.982607,7.086956521739131
19.706287,3.64694625
23.982607,-999
10.512836,147
10.512836,161
10.512836,144
10.512836,21
10.512836,104
10.512836,255
19.077082,9.4
8.181205,8.8
19.077082,9.9
19.077082,8.8
19.077082,7.3
3.282619,10.26
19.077082,6.1
19.077082,6
15.127186,6.8
27.665339,10
22.392859,18
27.665339,14
27.665339,16
27.665339,19
27.665339,11
27.665339,15
27.665339,13
22.392859,14
27.665339,13
3.555490,6.75
3.555490,13.44
2.861432,44.78
3.406809,3
3.282619,10.98
3.282619,0.1
2.861432,6.08
2.861432,1.192
2.837029,14.84
3.265898,2.288
3.265898,13
2.624384,13.43
4.322671,9.49
3.265898,9
3.265898,12
2.861432,13.48
3.265898,12
3.486250,21.99
2.794864,5.235
3.265898,12
3.265898,14
3.265898,13
3.265898,10.5
3.265898,13
3.265898,16
3.265898,8
19.987082,9
3.486250,2.901
3.486250,4.086
4.322671,6.076
4.613914,5.151
3.486250,9.51
3.406809,5.965
3.406809,19.2
3.406809,10.64
12.251655,209
12.251655,244
12.251655,249
10.512836,156
10.512836,144
12.251655,249
12.251655,243
12.251655,282
10.512836,56
10.512836,18
10.512836,156
10.512836,171
10.512836,132
10.512836,114
10.512836,156
10.512836,104
12.251655,282
12.251655,249
12.251655,243
9.437745,174
8.645192,46
7.790705,281
13.358500,62
16.646175,27
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.199953,9.959
25.437681,14.395833333333334
25.437681,11.729166666666666
8.539139,21.8375
25.437681,10.833333333333334
8.539139,14.454166666666667
25.437681,2.254166666666667
8.539139,9.040909090909091
10.206977,10.699408333333333
25.437681,8.05
8.539139,9.191666666666666
8.539139,9.045833333333333
25.437681,7.973503333333333
25.437681,6.183333333333334
8.539139,-999
8.539139,10.233333333333333
23.759928,-0.870635
25.437681,11.279166666666667
8.539139,8.775
23.759928,2.367637916666667
8.539139,7.419161666666667
10.206977,-999
25.437681,8.333333333333334
8.539139,13.0125
23.759928,4.782608695652174
23.759928,3.2160365217391305
10.206977,1.7599095833333334
25.437681,12.38695652173913
8.539139,11.26086956521739
23.759928,-0.49931708333333336
10.206977,5.610422916666667
10.206977,4.868482222222222
8.539139,14.645833333333334
8.539139,10.829166666666667
23.759928,7.4770225
10.206977,3.4431820833333333
10.206977,-999
8.539139,9.908333333333333
23.759928,7
25.437681,12.511825
23.759928,-999
8.539139,-999
23.759928,7.304347826086956
25.437681,3.95657375
23.759928,7.602754166666666
10.206977,6.567408260869565
25.437681,6.8627725
8.539139,6.225214090909091
23.759928,7.478260869565218
23.759928,2.9130434782608696
8.539139,14.108116666666668
25.437681,6.194941304347826
