18.074686,33.51045416666667
3.956926,24.9685875
3.447526,37.075
3.447526,46.9375
20.912134,25.402733333333334
20.912134,30.412283333333335
3.447526,45.920833333333334
3.956926,27.2572375
18.074686,29.947804166666668
18.074686,23.0428
3.447526,32.266666666666666
20.912134,22.565217391304348
18.074686,22.632433333333335
20.912134,30.911266666666666
3.447526,-999
20.912134,17.386770833333333
3.447526,25.264716666666665
3.956926,19.8020625
3.447526,30.070833333333333
20.912134,15.692275
18.074686,31.75605
20.912134,30.272727272727273
18.074686,28.8395
3.447526,23.989655
3.956926,11.75504625
12.685280,93
12.685280,100
12.685280,165
5.771975,180.7
15.425656,55.6
5.132236,44.1
12.685280,157
5.771975,82.7
5.771975,57.7
5.771975,106.2
5.771975,78.9
2.631822,9.81
16.723778,25
15.893285,31
16.723778,28
15.893285,29
15.893285,22
15.893285,25
15.893285,32
15.893285,35
14.021110,8
2.631822,20.75
2.631822,14.06
4.048432,20.38
3.327563,7.9
3.120580,10.6
2.685520,23.64
4.048432,13.77
3.327563,7.97
2.685520,6.312
3.327563,16
3.327563,9.259
4.048432,26.38
3.327563,22
2.685520,84.1
3.327563,16
4.048432,17.62
3.327563,22
3.327563,26
2.685520,11.4
3.327563,16
3.327563,17.6
3.327563,24
3.327563,18
3.327563,25
3.327563,31
17.720121,24
8.945643,7.453
2.484041,30.28
2.292697,12.94
2.292697,6.09
4.812518,19.4
4.048432,11.95
2.484041,29.3
2.292697,21.05
14.021110,16.6
14.021110,5.95
14.021110,15.63
5.771975,73
10.757965,279
10.757965,220
10.757965,293
12.685280,144
12.685280,334
12.685280,122
12.685280,145
10.757965,298
10.757965,349
10.757965,349
10.757965,228
24.140926,78
10.230253,210
5.617024,217
25.372845,71
24.066526,30
17.517521,7.178
18.074686,43.21666666666667
18.074686,32.84583333333333
3.447526,29.625
18.074686,33.73809523809524
3.447526,-999
18.074686,32.27916666666667
3.447526,32.6125
20.912134,21.095238095238095
18.074686,30.070833333333333
3.447526,30.479166666666668
20.912134,22.73913043478261
18.074686,30.854166666666668
3.447526,37.833333333333336
3.447526,29.895833333333332
18.074686,29.81244166666667
3.447526,24.134345
18.074686,29.570833333333333
3.447526,28.295833333333334
20.912134,22.304347826086957
18.074686,28.477775
18.074686,28.866666666666667
3.447526,23.1125
20.912134,19.687933333333334
3.956926,28.491425
3.956926,11.803579583333333
18.074686,32.4375
3.447526,28.820833333333333
3.447526,47.05
20.912134,27.09090909090909
18.074686,22.4383
20.912134,30.281470833333334
3.447526,46.525
3.447526,26.858333333333334
20.912134,15.786308333333332
3.956926,15.777966666666666
3.956926,18.005191666666665
3.447526,31.116666666666667
3.447526,27.76086956521739
20.912134,22.00662652173913
18.074686,31.0360125
3.956926,-996
3.956926,27.307666666666666
3.447526,36.763325
18.074686,23.20818260869565
20.912134,17.3837375
3.447526,25.582079166666666
3.956926,19.500245833333334
20.912134,25.224145833333335
13.822915,8.6
13.822915,8.6
3.956926,24.614825
18.074686,32.82340416666667
3.956926,33.61434583333333
20.912134,30.49759583333333
20.912134,30.272727272727273
12.685280,106
5.132236,40.9
15.425656,48.4
5.771975,86
5.771975,84
12.685280,100
5.771975,80.4
5.771975,233.5
12.685280,259
12.685280,149
5.771975,85.7
2.631822,18.32
15.893285,29
16.723778,28
15.893285,35
15.893285,22
15.893285,25
16.723778,25
15.893285,32
15.893285,31
14.021110,16
2.631822,31.76
2.685520,10.04
2.631822,28.51
17.517521,9.87
8.945643,14.29
2.685520,71.23
3.120580,1
2.292697,22.48
3.327563,17
3.327563,24
8.945643,10.72
3.327563,12.36
3.327563,23
4.048432,13.21
2.685520,0.7237
3.327563,23
3.327563,6.978
3.327563,12
2.685520,6.082
3.053075,15.12
3.327563,26
3.327563,13.7
3.327563,12
3.327563,40
3.327563,19
17.720121,20
3.327563,28.16
8.945643,5.42
4.048432,12.03
4.048432,17
4.048432,27.77
2.484041,47.39
2.484041,40.54
4.048432,13.31
3.327563,24
2.292697,21.94
2.292697,10.9
2.292697,7.097
14.021110,10.56
14.021110,12.89
14.021110,5.994
5.771975,70.2
10.757965,349
10.757965,228
12.685280,52
12.685280,140
12.685280,79
12.685280,127
10.757965,398
10.757965,292
10.757965,318
10.757965,398
10.757965,292
24.066526,30
24.140926,85
10.230253,160
5.617024,230
25.372845,71
13.822915,8.6
13.822915,8.6
17.517521,10.03
3.447526,38.104166666666664
18.074686,33.128571428571426
3.447526,33.275
18.074686,32.958333333333336
18.074686,31.975
3.447526,31.3625
3.447526,30.1375
20.912134,21.67744391304348
18.074686,30.366666666666667
3.447526,28.970833333333335
3.956926,27.4460625
18.074686,29.691866666666666
3.447526,24.14754
18.074686,29.5625
3.447526,28.675
3.447526,28.343478260869563
18.074686,28.1297
3.956926,33.262858333333334
20.912134,30.904761904761905
18.074686,42.270833333333336
3.447526,47.19166666666667
3.447526,46.94583333333333
20.912134,22.954545454545453
20.912134,25.112291666666668
18.074686,22.979495652173913
18.074686,29.133333333333333
3.447526,29.7125
20.912134,20.85
3.447526,37.061729166666666
20.912134,30.38232916666667
18.074686,29.620833333333334
3.447526,30.970833333333335
20.912134,19.58025
18.074686,32.6876625
3.956926,24.473016666666666
18.074686,32.37916666666667
3.447526,23.4
20.912134,17.599104166666667
3.956926,15.776829166666667
3.956926,11.909480833333333
3.447526,-999
20.912134,27.238095238095237
18.074686,31.118670833333333
3.956926,-996
3.447526,27.2875
20.912134,15.7616625
3.447526,26.114808333333333
3.956926,19.223833333333335
20.912134,22.227272727272727
18.074686,22.538833333333333
20.912134,30.377779166666667
3.956926,28.02467083333333
3.956926,17.371528333333334
12.685280,71
5.132236,39
12.685280,101
5.771975,115.3
12.685280,101
12.685280,46
5.771975,79.4
15.425656,50
5.771975,101.4
5.771975,78.7
5.771975,82.7
2.631822,13.31
16.723778,29
15.893285,32
15.893285,32
15.893285,26
15.893285,22
16.723778,26
15.893285,29
15.893285,35
2.631822,26.02
2.685520,11.4
14.021110,9
2.631822,33.26
17.517521,9.63
8.945643,12.92
3.327563,10.53
2.685520,38.67
4.048432,10.87
2.685520,4.18
3.327563,18
3.120580,1
3.327563,21
3.327563,17.3
2.685520,8.11
3.327563,23
3.327563,15
4.812518,13.04
3.327563,24
3.327563,18
3.327563,30
3.327563,15
3.327563,38
3.327563,24
17.720121,19
8.945643,8.13
4.048432,31.83
2.292697,10.13
4.048432,9.83
2.292697,18.98
3.129428,5.448
2.292697,26.49
2.484041,15.28
2.484041,26.06
14.021110,16.58
14.021110,11.21
14.021110,7.006
5.771975,71.3
12.685280,86
12.685280,122
10.757965,292
10.757965,398
12.685280,28
12.685280,46
12.685280,45
12.685280,39
12.685280,122
12.685280,72
10.757965,518
10.757965,331
10.757965,331
12.685280,122
12.685280,67
10.185375,518
32.958118,37
23.718275,97
10.190651,111
5.288680,193
27.568552,63
13.822915,8.6
13.822915,8.6
20.795843,12.53
12.741049,33.09583333333333
3.710491,33.420833333333334
15.531449,22.272727272727273
3.710491,37.173204166666665
3.710491,24.65828947368421
12.741049,30.308333333333334
3.710491,29.4125
3.710491,30.5875
15.531449,21.615722173913042
3.888355,27.936325
3.888355,17.436365833333333
12.741049,32.89523809523809
3.710491,40.44583333333333
15.531449,27.727272727272727
15.531449,24.9367375
3.888355,33.2609625
15.531449,31.818181818181817
12.741049,32.74782608695652
3.710491,29.991666666666667
15.531449,23.454545454545453
12.741049,28.133870833333333
3.888355,19.0376625
12.741049,31.620833333333334
3.710491,31.483333333333334
15.531449,20.761904761904763
12.741049,29.714995833333333
15.531449,30.512004166666667
12.741049,29.554166666666667
3.710491,29.31304347826087
3.710491,28.995652173913044
12.741049,22.70940909090909
12.741049,22.85407391304348
12.741049,29.091666666666665
3.710491,27.616666666666667
15.531449,15.7866875
3.888355,15.984991666666666
3.888355,-996
12.741049,41.141666666666666
3.710491,38.625
3.710491,23.879166666666666
15.531449,19.200400833333333
12.741049,31.043975
3.888355,12.183239166666667
12.741049,29.820833333333333
3.710491,31.525
3.888355,27.852529166666667
12.741049,32.74984583333333
15.531449,30.485841666666666
3.710491,48.21666666666667
3.710491,-999
15.531449,17.717783333333333
3.710491,26.436720833333332
3.888355,23.659476666666666
11.991168,28
11.991168,36
5.000515,31.5
11.991168,40
5.698761,48.4
11.991168,50
11.991168,65
5.698761,131
11.991168,120
5.698761,63.9
5.698761,80.9
13.938722,50.1
2.676119,18.46
5.698761,65.8
15.396338,32
16.744532,29
15.396338,29
15.396338,26
15.396338,32
16.744532,26
15.396338,34
15.396338,22
2.697592,13.44
18.531986,11
2.676119,24.4
2.676119,42.75
3.207397,10.02
4.734063,12.6
3.384786,24.28
3.384786,13.53
4.734063,12.17
3.384786,13.43
2.697592,11.5
2.333493,19.67
20.795843,7.612
10.241788,8.04
2.697592,3.96
2.697592,23.75
3.384786,15
3.384786,21.5
2.838763,8.24
3.384786,23
3.384786,15
4.734063,18.39
3.384786,22
3.384786,20
3.384786,24
3.384786,21
3.384786,25
3.384786,28
3.384786,27
4.734063,6.635
10.241788,10.84
2.506502,8.79
10.241788,8.81
2.333493,21.73
4.045335,9.5
2.333493,12.94
2.506502,8.16
2.333493,8.1
18.531986,10.07
18.531986,4.064
18.531986,7.64
5.698761,95.6
11.991168,112
11.991168,58
10.185375,518
11.991168,40
11.991168,37
11.991168,112
11.991168,22
11.991168,57
11.991168,26
10.185375,556
11.991168,112
11.991168,56
10.185375,556
32.958118,43
23.718275,100
10.190651,115
27.568552,60
5.288680,170
13.822915,8.6
13.822915,8.6
20.795843,10.29
12.741049,29.391666666666666
3.710491,48.40416666666667
3.710491,32.1125
12.741049,30.129166666666666
12.741049,33.208333333333336
3.710491,24.375
12.741049,40.454166666666666
3.710491,31.8125
3.888355,28.2514125
12.741049,28.312079166666667
12.741049,22.943491304347827
12.741049,31.3125
3.710491,29.679166666666667
3.710491,29.56086956521739
12.741049,23.454368181818182
3.888355,23.905176666666666
12.741049,29.975
3.710491,-999
15.531449,27.608695652173914
3.710491,37.944808333333334
15.531449,30.6629125
12.741049,30.179166666666667
3.710491,29.85909090909091
15.531449,20.869565217391305
12.741049,29.784383333333334
3.710491,24.23945
3.888355,17.183840833333335
12.741049,32.96666666666667
3.710491,33.72083333333333
15.531449,17.8137125
12.741049,32.6831125
3.888355,19.1241125
12.741049,32.9125
3.710491,30.233333333333334
3.710491,30.916666666666668
15.531449,21.77279608695652
3.888355,27.894616666666668
15.531449,31.608695652173914
3.710491,39.02916666666667
3.710491,28.0125
15.531449,16.0050875
12.741049,30.998475
3.888355,33.19915833333334
3.710491,38.32083333333333
15.531449,19.162863333333334
3.888355,15.749529166666667
3.888355,-996
15.531449,23.695652173913043
15.531449,24.969345833333332
15.531449,30.4263125
15.531449,22.434782608695652
3.710491,26.680525
3.888355,12.3605375
11.991168,26
11.991168,22
11.991168,34
11.991168,37
11.991168,107
5.000515,32.5
5.698761,111.1
11.991168,56
5.698761,44
5.698761,82.2
13.938722,42.1
5.698761,31.1
5.698761,67.2
2.676119,16.53
15.396338,26
15.396338,22
15.396338,29
16.744532,29
16.744532,27
15.396338,32
15.396338,32
15.396338,34
18.531986,7
2.676119,17.57
2.676119,25.39
20.795843,5.738
3.384786,7.01
3.207397,6.895
2.697592,7.794
3.384786,36.82
3.384786,21.7
4.734063,12.12
4.734063,12.22
2.333493,21.03
3.384786,23
2.697592,12.76
3.384786,17
10.241788,6.702
4.734063,14.63
2.697592,20.35
3.384786,21
2.697592,10.82
2.838763,22.7
3.384786,18
3.384786,19
3.384786,20.3
3.384786,23
3.384786,21
3.384786,22
3.384786,20
3.384786,29
4.734063,7.986
10.241788,9.83
4.045335,12.58
10.241788,7.445
2.333493,14.95
2.506502,37.92
2.333493,19.75
2.506502,21.05
5.698761,97.3
18.531986,11.57
18.531986,12.14
18.531986,4.003
11.991168,54
11.991168,85
10.185375,556
11.991168,26
11.991168,28
11.991168,49
11.991168,22
11.991168,30
11.991168,85
10.185375,468
10.185375,403
11.991168,48
11.991168,85
10.185375,468
23.718275,96
32.958118,47
10.190651,111
5.288680,125
27.568552,53
13.822915,8.6
13.822915,8.6
20.795843,8.553
12.741049,29.020833333333332
12.741049,33.43809523809524
12.741049,33.545833333333334
3.710491,30.7625
12.741049,29.966666666666665
3.710491,30.533333333333335
15.531449,20.863636363636363
12.741049,32.436275
3.710491,49.4625
3.710491,37.2875
15.531449,27.608695652173914
12.741049,23.719922727272728
15.531449,30.174545833333333
12.741049,32.94583333333333
3.710491,33.99583333333333
3.710491,30.308695652173913
3.710491,38.12567083333333
12.741049,30.291666666666668
3.710491,25.1625
15.531449,18.2323125
3.710491,26.983858333333334
3.888355,19.255683333333334
12.741049,31.104166666666668
3.710491,32.49166666666667
3.888355,28.633991666666667
12.741049,29.80865
3.888355,15.8754125
3.888355,-996
12.741049,30.0875
3.710491,39.3875
15.531449,22.47826086956522
15.531449,25.21163333333333
15.531449,30.620066666666666
5.000515,31.3
12.741049,40.016666666666666
3.710491,32.24166666666667
3.710491,28.475
15.531449,19.2883675
12.741049,31.1145
3.888355,12.338166666666666
3.710491,29.85
3.710491,31.183333333333334
15.531449,22.224591304347825
3.710491,23.86006666666667
3.710491,-999
15.531449,15.736258333333334
3.888355,33.33338333333333
15.531449,31.82608695652174
15.531449,23.869565217391305
12.741049,28.198708333333332
3.888355,28.266579166666666
3.888355,17.000324166666665
12.741049,23.12509565217391
3.888355,24.0822475
11.991168,26
11.991168,21
11.991168,78
13.938722,48.5
11.991168,23
11.991168,28
11.991168,47
5.698761,45.1
5.698761,98.3
5.698761,32.5
5.698761,89.4
16.744532,30
5.698761,69.8
2.676119,18.68
15.396338,26
15.396338,33
15.396338,33
16.744532,27
15.396338,29
15.396338,35
15.396338,22
18.531986,7
2.676119,21.2
2.676119,17.03
2.697592,24.08
2.697592,17.59
10.241788,5.361
3.384786,27.75
4.734063,16.27
4.734063,13.55
3.384786,4.139
2.697592,4.382
20.795843,7.99
3.384786,20
3.207397,13.18
3.384786,24.26
2.697592,11.4
2.838763,27.21
3.384786,21
4.734063,14.49
3.384786,23
3.384786,50
2.333493,14.96
3.384786,24
2.333493,10.8
3.384786,22
3.384786,24
3.384786,22
3.384786,15.7
3.384786,28
3.384786,18
5.698761,110.2
16.586836,12
10.241788,7.454
2.506502,26.41
4.734063,10.46
2.333493,12.19
10.241788,7.445
4.045335,7.547
2.506502,24.11
2.333493,14.26
18.531986,13.1
18.531986,8.6
18.531986,4.002
11.991168,44
11.991168,43
10.185375,468
10.185375,381
10.185375,275
11.991168,20
11.991168,24
11.991168,44
11.991168,32
11.991168,24
11.991168,38
10.185375,246
10.185375,215
11.991168,44
11.991168,37
9.302598,215
9.302598,246
35.658852,45
22.482201,102
33.538841,55
12.841027,123
4.959660,108
13.822915,8.6
13.822915,8.6
20.364265,8.252
17.002251,33.5875
17.002251,30.0125
4.247464,30.058333333333334
4.247464,30.98695652173913
17.002251,28.316666666666666
4.247464,30.425
4.034568,28.9157125
15.419350,19.111296666666668
4.034568,33.409216666666666
17.002251,33.29047619047619
4.247464,-999
15.419350,22.001047826086957
4.034568,15.881858333333334
17.002251,30.3875
4.247464,31.241666666666667
15.419350,22.772727272727273
17.002251,32.28385
15.419350,30.888516666666668
17.002251,31.6375
4.247464,49.9625
4.247464,31.458333333333332
15.419350,15.896530434782608
4.034568,28.528583333333334
17.002251,32.86666666666667
4.247464,32.954166666666666
15.419350,24.08695652173913
15.419350,25.021670833333335
4.034568,23.937026666666668
17.002251,39.8375
4.247464,32.49166666666667
4.247464,37.42916666666667
17.002251,29.758979166666666
4.247464,24.2193
15.419350,32.09090909090909
17.002251,30.7875
4.247464,25.533333333333335
15.419350,28
17.002251,23.986304545454544
4.034568,19.427066666666665
4.247464,39.391666666666666
4.247464,28.6875
15.419350,18.385495833333334
4.247464,27.0888875
15.419350,30.121083333333335
4.247464,34.40416666666667
15.419350,20.761904761904763
4.247464,38.0851
17.002251,23.32371304347826
4.034568,16.908186666666666
17.002251,28.100883333333332
17.002251,31.332520833333334
4.034568,12.2604375
4.034568,-996
11.596164,36
11.596164,44
11.596164,20
11.596164,24
16.524895,62.3
11.596164,20
5.401707,46.7
11.596164,19
5.401707,44.1
5.401707,29.7
5.401707,91.9
5.003806,34.1
5.401707,83.6
2.636551,13.75
17.568686,33
17.959442,30
17.568686,35
17.959442,28
17.568686,23
5.401707,93.5
17.568686,33
17.568686,30
17.568686,27
22.553555,6
2.636551,26.11
11.696074,5.362
3.486943,17.94
4.861716,12.79
4.861716,12.02
3.486943,22
3.486943,23
2.636551,28.33
3.486943,17.8
3.486943,4.343
4.861716,12.77
2.647689,10.15
3.486943,22
3.290714,8.063
3.486943,17
20.364265,14.61
2.376870,12.43
3.486943,11.59
3.486943,25
2.647689,8.68
2.647689,14.93
2.788237,4.695
3.486943,19
3.486943,24
3.486943,25
3.486943,38
3.486943,26
14.996518,26
11.696074,6.776
11.696074,4.707
2.376870,11.58
2.512002,18.28
4.861716,9.32
3.654977,7.073
2.376870,11.54
2.512002,11.26
2.376870,11.55
22.553555,10.86
22.553555,19.84
22.553555,11.57
11.596164,36
11.596164,44
9.302598,275
9.302598,246
9.302598,215
9.302598,215
11.596164,29
11.596164,17
11.596164,20
11.596164,39
11.596164,44
11.596164,17
9.302598,80
9.302598,182
11.596164,44
11.596164,40
9.302598,159
9.302598,80
22.482201,99
35.658852,44
12.841027,149
4.959660,101
33.538841,54
13.822915,8.6
13.822915,8.6
20.364265,12.17
17.002251,30.541666666666668
17.002251,27.995833333333334
4.247464,30.891666666666666
15.419350,19.256896666666666
17.002251,30.945833333333333
4.247464,39.61666666666667
4.247464,31.920833333333334
17.002251,30.129166666666666
4.247464,50.025
4.247464,-999
15.419350,18.6054125
17.002251,31.125875
17.002251,39.5875
4.247464,33.291666666666664
15.419350,24.26086956521739
4.247464,37.91182083333333
17.002251,23.35101304347826
4.247464,31.770833333333332
4.034568,29.2524125
17.002251,27.597729166666667
4.034568,33.24769166666667
15.419350,31.130434782608695
17.002251,32.829166666666666
4.247464,32.604166666666664
4.247464,29.195833333333333
15.419350,16.187604545454544
4.034568,16.107083333333332
4.034568,12.207733333333334
17.002251,33.357142857142854
4.247464,37.59583333333333
15.419350,22.20441304347826
4.247464,24.321133333333332
4.034568,17.0079075
17.002251,33.3375
4.247464,34.6875
15.419350,22.772727272727273
15.419350,25.107708695652175
15.419350,31.1964
17.002251,30.995833333333334
4.247464,26.154166666666665
15.419350,27.695652173913043
17.002251,24.187745454545453
15.419350,30.093025
4.247464,30.220833333333335
4.247464,31.55217391304348
17.002251,29.5038
4.034568,28.551333333333332
15.419350,20.565217391304348
17.002251,32.06279583333333
4.034568,23.3451475
4.247464,26.876175
4.034568,19.649258333333332
4.034568,-996
11.596164,38
11.596164,44
11.596164,41
11.596164,20
11.596164,18
5.401707,42.6
11.596164,18
5.401707,107.8
5.003806,32.6
5.401707,29.4
5.401707,94
5.401707,73
16.524895,57.8
2.636551,11.79
5.401707,56.9
17.568686,30
17.568686,36
17.568686,23
17.959442,28
17.568686,34
17.568686,33
17.959442,31
17.568686,27
22.553555,5
2.636551,28.45
2.636551,17.58
2.647689,10.04
11.696074,2.681
3.486943,11.32
4.861716,13.01
3.486943,14.72
2.376870,14.39
2.647689,0.301
2.647689,8.8
20.364265,12.63
4.861716,16.69
2.788237,4.122
3.486943,22
3.290714,1.112
2.647689,15.6
3.486943,23
3.486943,10.62
3.486943,20
3.486943,13.1
4.861716,12.2
3.486943,26
3.486943,33
3.486943,31
3.486943,21
3.486943,28
3.486943,21
3.486943,24
14.996518,18
22.553555,13.57
22.553555,9.051
22.553555,18.86
11.596164,46
11.596164,40
9.302598,159
9.302598,80
11.596164,30
11.596164,35
11.596164,46
11.596164,25
11.596164,22
11.596164,24
9.302598,153
9.302598,199
9.302598,199
9.302598,133
11.596164,34
11.596164,46
9.302598,199
9.302598,153
9.302598,133
9.302598,199
35.658852,42
22.482201,78
12.841027,124
33.538841,40
4.959660,91
13.822915,8.6
13.822915,8.6
20.364265,8.562
17.002251,30.6
17.002251,39.5375
4.247464,30.341666666666665
17.002251,30.7875
4.247464,32.34166666666667
4.034568,29.410145833333335
17.002251,29.1853
4.247464,24.981555
4.034568,17.017386666666667
4.247464,49.55
4.247464,37.6625
15.419350,19.217463333333335
17.002251,30.932120833333332
4.034568,12.372291666666667
17.002251,28.125
4.247464,33.55416666666667
15.419350,20.217391304347824
15.419350,24.33654304347826
4.034568,28.774283333333333
17.002251,31.3125
4.247464,26.4625
15.419350,27.782608695652176
4.247464,37.682425
15.419350,30.084683333333334
17.002251,33.65416666666667
4.247464,34.833333333333336
15.419350,24.130434782608695
17.002251,24.37015909090909
4.034568,19.764145833333334
17.002251,30.241666666666667
4.247464,39.87916666666667
4.247464,32.19166666666667
17.002251,27.3573375
17.002251,23.743104347826087
17.002251,32.68333333333333
4.247464,31.979166666666668
15.419350,22.52173913043478
17.002251,31.939566666666668
15.419350,31.6479875
17.002251,33.04761904761905
4.247464,-999
15.419350,18.81585
4.247464,27.110120833333333
4.034568,23.9229975
4.247464,31.045833333333334
4.247464,31.38695652173913
15.419350,22.480182608695653
4.034568,33.44144583333333
15.419350,31.26086956521739
4.247464,29.395833333333332
15.419350,15.989059090909091
4.034568,16.53933333333333
4.034568,-996
11.596164,26
11.596164,30
11.596164,33
5.401707,137.4
11.596164,25
16.524895,43.3
5.401707,41.4
5.401707,98.3
11.596164,24
11.596164,49
5.003806,45.1
5.401707,42.4
5.401707,67.8
5.401707,69
2.636551,13.64
17.568686,36
17.568686,24
17.568686,34
17.959442,31
17.568686,30
17.568686,35
17.959442,29
17.568686,28
17.568686,34
22.553555,1
2.636551,37.07
2.636551,12.11
2.647689,21.37
3.486943,23
3.486943,11
3.486943,18
2.647689,12.85
2.647689,8.8
3.486943,24
3.486943,31
3.486943,27
2.647689,11.4
3.486943,25
3.486943,21
3.486943,26
3.486943,26
3.486943,39
3.290714,4.74
3.486943,12.68
11.696074,10.18
2.376870,13.6
20.364265,8.91
11.696074,6.701
4.861716,10.84
3.486943,32.39
2.376870,12.16
11.696074,4.913
4.861716,15.21
2.512002,30.56
3.486943,14.98
4.861716,26.81
4.861716,7.986
2.376870,8.17
2.788237,5.496
3.654977,8.18
2.512002,18.12
4.861716,13.78
2.376870,14.94
14.996518,11
22.553555,14.58
22.553555,11.95
22.553555,15.38
11.596164,31
11.596164,63
11.596164,41
11.596164,63
11.596164,45
11.596164,31
11.596164,30
11.596164,30
9.302598,121
9.302598,160
9.302598,135
11.596164,30
11.596164,63
24.140926,77
24.066526,50
10.230253,120
25.372845,44
5.617024,104
13.822915,8.6
13.822915,8.6
17.517521,12.72
18.074686,31.5
18.074686,29.916666666666668
18.074686,27.8
18.074686,32.30416666666667
18.074686,24.16447391304348
18.074686,32.56666666666667
3.447526,32.0125
20.912134,22.636363636363637
3.447526,37.47388333333333
3.447526,49.49166666666667
3.447526,37.829166666666666
20.912134,19.099163333333333
18.074686,30.766425
3.956926,-996
18.074686,39.208333333333336
3.447526,39.84166666666667
3.447526,29.75
20.912134,15.341304545454545
3.956926,16.702754166666665
3.956926,20.007570833333332
18.074686,30.6
3.447526,34.7875
20.912134,18.750254166666668
18.074686,24.343686363636365
20.912134,30.180991666666667
18.074686,33.6375
3.447526,-999
20.912134,19.818181818181817
18.074686,31.633579166666667
3.956926,12.217970833333334
18.074686,30.416666666666668
3.447526,32.3125
3.447526,32.25833333333333
20.912134,21.91558695652174
3.956926,33.416041666666665
3.447526,29.979166666666668
3.447526,31.247826086956522
18.074686,28.992683333333332
3.447526,24.864165
20.912134,31.454545454545453
3.447526,31.254166666666666
3.956926,29.2774375
18.074686,27.01495
3.956926,28.583183333333334
20.912134,31.991133333333334
3.447526,33.6125
20.912134,24.227272727272727
20.912134,24.208351739130435
3.956926,23.78536
3.447526,26.608333333333334
20.912134,27.772727272727273
3.447526,27.275816666666667
3.956926,16.771383333333333
12.685280,48
12.685280,27
12.685280,37
12.685280,30
12.685280,49
12.685280,60
5.771975,114.1
5.771975,62.5
5.132236,50.8
5.771975,101.1
5.771975,76
5.771975,42
5.771975,61.6
2.631822,13.67
15.893285,28
15.425656,32.2
15.893285,35
15.893285,37
16.723778,32
15.893285,34
15.893285,24
16.723778,29
15.893285,30
15.893285,34
14.021110,3
2.685520,18.32
2.631822,29.56
2.631822,22.5
4.048432,14.03
8.945643,8.04
4.048432,13.03
