15.971265,14.608333333333333
15.971265,15.058333333333334
36.257317,13.98158875
17.379986,14.228236666666668
17.379986,10.178543636363637
15.971265,19.133333333333333
36.257317,10.347826086956522
20.043577,-999
17.379986,11.776582916666667
15.971265,12.706375416666667
36.257317,-999
4.484198,6.139
23.468954,45
23.468954,84
23.468954,199
23.468954,31
23.468954,26
21.124308,5.3
21.124308,9.7
28.697924,12.9
21.124308,11.7
23.305492,3.6
21.124308,21.4
21.124308,4.8
21.124308,12.2
11.356531,-999
23.468954,32
21.124308,9
2.656549,2.821
7.840898,16
7.840898,16
7.840898,12
7.840898,14
7.840898,18
7.840898,10
7.840898,15
3.644289,9
7.840898,20
2.603310,11.87
2.656549,3.967
5.040041,10.84
2.071661,2.822
2.603310,3.382
4.122083,5.497
1.825440,4.131
3.823964,10.99
2.071661,13
2.071661,24.55
2.603310,5.017
2.684837,17.12
1.825440,14.96
5.040041,6.849
2.071661,13.42
1.825440,8.94
4.122083,2.922
4.122083,6.908
2.715080,12.58
5.361328,26.85
4.122083,7.385
1.825440,2.084
3.615404,1
4.484198,38.71
4.122083,1
2.603310,5.957
2.684837,1
2.071661,2.5
2.071661,18
2.071661,11
2.071661,14
2.071661,14
2.071661,12
2.071661,12
2.071661,9
2.071661,9
5.040041,2.68
4.122083,6.374
23.468954,22
23.468954,40
23.517893,56
23.517893,69
23.517893,59
23.468954,36
23.468954,97
23.468954,25
23.468954,117
23.468954,40
14.493896,30
5.295264,73
18.301615,153
15.371314,19
23.517893,57
23.517893,62
23.517893,100
23.517893,51
23.468954,26
23.468954,40
23.517893,62
23.517893,51
23.872410,19
16.315525,203
19.306803,194
21.506695,19
24.351835,24
30.236666,9
20.043577,16.383333333333333
15.971265,18.654166666666665
36.257317,12.238095238095237
15.971265,-1.9807591666666666
36.257317,13.201225833333334
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
20.043577,15.808333333333334
15.971265,14.731818181818182
15.971265,15.539130434782608
36.257317,6.104780416666666
17.379986,11.159565
17.379986,5.343944583333333
20.043577,13.554166666666667
15.971265,15.441666666666666
15.971265,19.791666666666668
36.257317,12.711713684210526
15.971265,13.279599583333333
17.379986,12.573212083333333
20.043577,16.291666666666668
15.971265,18.054166666666667
36.257317,13.227272727272727
20.043577,12.602407916666667
17.379986,16.8896075
17.379986,11.081285217391304
20.043577,24.633333333333333
15.971265,22.929166666666667
15.971265,22.908333333333335
36.257317,8.697863333333334
20.043577,14.591895416666667
20.043577,15.0625
15.971265,14.845833333333333
15.971265,19.075
36.257317,14.502942916666667
17.379986,14.903229166666666
36.257317,-999
20.043577,15.533333333333333
15.971265,12.891666666666667
36.257317,14.391304347826088
20.043577,-999
36.257317,-999
20.043577,16.879166666666666
15.971265,20.175
17.379986,17.649192083333332
20.043577,13.460955
20.043577,11.86163
20.043577,15.316666666666666
15.971265,23.775
36.257317,10.826086956521738
20.043577,-999
17.379986,12.812845416666667
15.971265,16.282608695652176
36.257317,9.674520833333334
15.971265,-999
17.379986,10.23671125
4.484198,6.815
23.468954,44
23.468954,38
23.468954,89
23.468954,26
23.468954,116
21.124308,3.6
11.356531,-999
23.305492,3.5
21.124308,6.6
21.124308,10.1
21.124308,9.7
21.124308,6
23.468954,58
28.697924,12.2
21.124308,12.3
2.656549,2.928
21.124308,10
3.644289,9
7.840898,18
2.603310,10.18
2.656549,4.028
7.840898,12
7.840898,21
7.840898,16
7.840898,15
7.840898,15
7.840898,17
7.840898,10
2.603310,8.68
5.040041,9.59
4.122083,1.702
4.122083,8.19
5.040041,10.16
4.122083,6.793
1.825440,4.086
5.361328,8.87
4.484198,4.161
2.684837,16.3
4.484198,32.32
2.071661,13.77
2.071661,16
2.071661,13
2.715080,15.88
2.071661,10.1
4.122083,7.497
2.603310,19.34
2.071661,11
2.071661,24
1.825440,4.454
1.825440,4.844
3.615404,3.972
2.071661,12
2.603310,3.382
3.823964,6.87
1.825440,15.62
2.071661,18
2.071661,17
2.684837,1
2.071661,15
2.071661,4.1
2.071661,12
23.468954,29
23.468954,77
23.517893,62
23.517893,51
23.517893,100
23.468954,82
23.468954,77
23.468954,69
23.468954,39
23.468954,70
5.295264,74
23.517893,61
14.493896,36
18.301615,153
15.371314,-999
23.468954,77
23.468954,42
23.517893,83
23.517893,22
16.315525,204
23.872410,21
19.306803,207
24.351835,16
21.506695,9
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
30.236666,9
20.043577,16.458333333333332
15.971265,18.670833333333334
20.043577,17.558333333333334
15.971265,15.558333333333334
20.043577,13.95
15.971265,16.291666666666668
15.971265,16.516666666666666
20.043577,13.779947916666666
20.043577,15.13842625
20.043577,16.716666666666665
15.971265,21.233333333333334
36.257317,12.75
36.257317,12.4290605
17.379986,15.7275375
17.379986,13.552865
20.043577,15.481818181818182
15.971265,23.975
36.257317,6.8283820833333335
17.379986,12.377334583333333
17.379986,6.478904166666666
20.043577,25.4
15.971265,24.679166666666667
15.971265,20.770833333333332
36.257317,9.0003625
15.971265,-2.0598533333333333
17.379986,11.072735833333333
20.043577,15.733333333333333
15.971265,13.779166666666667
36.257317,9.79581625
20.043577,12.4292425
36.257317,-999
20.043577,15.726086956521739
15.971265,16.395833333333332
15.971265,19.820833333333333
36.257317,14.852155416666667
15.971265,13.811608333333334
15.971265,23.616666666666667
15.971265,16.87272727272727
36.257317,14.608695652173912
20.043577,-999
36.257317,-999
20.043577,16.975
15.971265,19.775
17.379986,18.29362375
20.043577,13.155460416666667
17.379986,17.5170525
36.257317,11.043478260869565
15.971265,-999
17.379986,10.902679583333333
36.257317,12.826086956521738
20.043577,-999
36.257317,13.6695725
17.379986,13.686255833333334
4.484198,11.61
23.468954,72
23.468954,87
23.468954,69
23.468954,85
21.124308,8.9
21.124308,3.8
23.468954,44
28.697924,15.4
23.305492,3.5
23.468954,50
11.356531,-999
21.124308,11.6
21.124308,3.3
21.124308,6.2
21.124308,10.6
2.656549,3.206
21.124308,6
7.840898,13
7.840898,10
2.656549,4.032
2.603310,2.706
3.644289,8
2.603310,17.98
2.603310,4.594
4.122083,7.508
4.484198,8.11
4.122083,1
4.484198,22.42
5.040041,2.68
2.071661,6.897
5.361328,9.094
5.040041,5.76
1.825440,1.825
2.684837,15.26
2.071661,9.52
4.122083,5.486
3.823964,1.374
1.825440,16.29
5.040041,6.849
2.071661,13
2.071661,20
2.603310,11.39
1.825440,4.054
2.071661,25
4.122083,6.172
2.684837,1.169
2.071661,20
2.071661,15
1.825440,1
3.615404,8.17
2.715080,12.08
2.071661,18
2.071661,16
2.071661,19
2.071661,13
2.071661,4.6
23.468954,40
23.468954,47
23.517893,83
23.517893,22
23.517893,97
23.468954,39
23.468954,65
23.468954,63
23.468954,40
23.468954,78
5.295264,85
14.493896,36
23.517893,68
15.371314,-999
18.301615,160
23.517893,59
23.517893,113
23.468954,40
23.468954,36
23.517893,70
19.306803,220
21.506695,10
30.236666,12
20.043577,17.1375
15.971265,16.308333333333334
20.043577,16
15.971265,22.2375
36.257317,11.565217391304348
20.043577,-999
20.043577,25.854166666666668
15.971265,17.1625
15.971265,20.0875
36.257317,7.38431625
20.043577,16.845833333333335
15.971265,17.69047619047619
36.257317,15.23852625
17.379986,13.21923625
17.379986,12.41661625
20.043577,14.2
15.971265,17.041666666666668
15.971265,24.879166666666666
36.257317,14.956521739130435
20.043577,-999
20.043577,16.056521739130435
15.971265,25.620833333333334
15.971265,17.070833333333333
36.257317,10.033914782608695
15.971265,-2.1399333333333335
17.379986,14.66477125
20.043577,18.183333333333334
15.971265,19.01304347826087
36.257317,13
36.257317,12.317843333333334
20.043577,12.8137175
20.043577,17.329166666666666
15.971265,20.566666666666666
36.257317,13.31578947368421
15.971265,-999
17.379986,11.37216375
15.971265,23.804166666666667
15.971265,21.254166666666666
20.043577,13.43831875
20.043577,15.378817916666666
20.043577,16.054545454545455
15.971265,14.366666666666667
36.257317,9.263883333333334
17.379986,16.395629166666666
17.379986,14.82606875
17.379986,19.06143625
20.043577,14.2041975
17.379986,17.644073333333335
36.257317,-999
15.971265,14.41145
17.379986,7.555017083333333
36.257317,-999
36.257317,14.227592083333333
24.351835,17
4.484198,15.61
23.468954,57
23.468954,85
23.468954,35
23.468954,41
23.468954,70
21.124308,2.5
21.124308,10.2
23.468954,66
21.124308,11.3
11.356531,-999
21.124308,5.7
21.124308,4.1
23.305492,3.4
28.697924,18.7
21.124308,5.5
7.840898,22
7.840898,17
7.840898,17
21.124308,6.1
7.840898,15
7.840898,16
2.656549,7.174
7.840898,19
2.656549,3.994
3.644289,7
2.603310,0.51
2.603310,4.059
5.361328,7.14
2.603310,14.25
2.071661,4.98
4.484198,7.202
5.040041,5.479
5.040041,8.81
4.122083,3.993
4.122083,6.851
1.825440,2.719
2.071661,3.128
2.071661,23
2.071661,16
4.484198,11.39
2.071661,7.506
2.603310,10.59
4.122083,11.74
4.122083,1
1.825440,1
2.071661,15
4.122083,1
3.823964,1.374
3.615404,4.086
2.071661,21
1.825440,1
2.684837,16.33
1.825440,12.91
4.122083,1
2.684837,1.339
2.071661,16
2.071661,17
2.071661,20
2.715080,11.23
2.071661,27
2.071661,12
2.071661,7.8
5.040041,2.68
23.468954,30
23.468954,49
23.517893,70
23.517893,113
23.468954,50
23.468954,77
23.468954,55
23.468954,49
23.468954,26
5.295264,105
23.517893,102
15.371314,-999
14.493896,43
18.301615,168
23.517893,109
23.517893,92
23.517893,183
23.468954,49
23.468954,25
21.633680,228
21.137112,27
17.035519,12
21.518177,15
16.684469,228
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
22.695942,9.452405
11.009295,17.9625
11.009295,14.491666666666667
14.254166,18.004166666666666
11.009295,16.5
14.254166,22.6375
14.254166,17.3125
14.254166,24.629166666666666
14.254166,21.821739130434782
11.009295,18.6375
14.254166,17.254166666666666
14.254166,20.6375
11.009295,14.569979583333334
11.009295,26.458333333333332
14.254166,26.441666666666666
14.254166,25.316666666666666
22.695942,7.69439875
11.009295,17.329166666666666
14.254166,18.477272727272727
22.695942,12.863636363636363
14.254166,-2.1996141666666666
22.695942,-999
11.009295,17.883333333333333
14.254166,21.195833333333333
22.695942,12.043478260869565
11.009295,13.798565
16.217957,13.91083625
11.009295,16.586363636363636
14.254166,14.833333333333334
22.695942,10.236976666666667
11.009295,-999
22.695942,14.365077916666667
11.009295,16.53913043478261
14.254166,17.8375
22.695942,13.631578947368421
22.695942,12.161309545454545
11.009295,13.172636666666667
16.217957,13.59188125
14.254166,19.472727272727273
22.695942,15.347826086956522
11.009295,-999
16.217957,15.401719583333334
16.217957,19.819769583333333
14.254166,-999
16.217957,11.603569166666666
22.695942,15.576742916666667
11.009295,15.642717916666667
14.254166,14.659425
16.217957,16.2271275
16.217957,16.322753333333335
16.217957,8.7159875
16.217957,17.969360416666667
22.695942,-999
4.927150,16.96
23.385389,71
23.385389,96
23.385389,58
23.385389,47
24.671286,5.9
24.671286,3.2
23.385389,25
24.671286,9.6
24.671286,4.6
18.229929,21.8
24.671286,13
10.752934,55.7
23.385389,34
24.671286,7.4
24.671286,7.1
26.880640,5.3
2.932027,16.7
7.420304,17
7.420304,15
7.420304,16
7.420304,22
7.420304,13
7.420304,17
7.420304,19
7.420304,10
4.055067,17
2.932027,4.011
2.872782,4.735
2.872782,0.51
2.872782,7.463
2.308540,22.38
3.944292,1.67
4.927150,8.1
2.308540,11.69
4.671229,15.58
4.927150,3.859
3.944292,6.953
5.420599,10.8
3.944292,10.55
1.822572,1
2.845693,9.12
3.944292,1
4.671229,4.11
1.822572,1
1.822572,12.91
2.872782,7.045
1.822572,1
2.308540,31
3.605865,4.122
2.734336,1
2.308540,16
2.308540,32
2.308540,22
2.308540,19
2.308540,14
2.308540,12
2.308540,25
2.308540,14
2.308540,6.8
3.944292,1
27.792917,6
4.671229,9.38
3.944292,3.993
2.734336,13.58
23.385389,35
23.385389,25
25.000980,109
25.000980,183
23.385389,248
23.385389,77
23.385389,35
23.385389,103
23.385389,35
14.428772,-999
5.520155,124
19.308420,143
25.000980,186
15.733050,50
25.000980,224
25.000980,123
23.385389,35
23.385389,39
25.000980,140
25.000980,123
17.035519,11
21.633680,297
21.137112,35
16.684469,225
21.518177,16
11.009295,17.42608695652174
11.009295,27.008333333333333
4.659665,8.6
4.659665,8.6
11.009295,18.466666666666665
14.254166,18.758333333333333
11.009295,19.358333333333334
14.254166,15.325
22.695942,12.695652173913043
11.009295,-999
16.217957,12.004879166666667
11.009295,18.5625
14.254166,21.979166666666668
22.695942,12.909090909090908
14.254166,-2.2063633333333335
11.009295,17.07391304347826
14.254166,18.679166666666667
14.254166,21.108333333333334
22.695942,16.015021666666666
11.009295,17.85
14.254166,20.208333333333332
22.695942,15.909090909090908
14.254166,-999
16.217957,9.822775
14.254166,25.266666666666666
14.254166,22.36521739130435
22.695942,9.547575833333333
11.009295,-996
22.695942,14.7051525
11.009295,14.883333333333333
14.254166,23.2625
14.254166,17.775
11.009295,14.24025625
16.217957,18.64943375
11.009295,17.1875
14.254166,18.125
16.217957,20.3765
22.695942,12.103452608695653
14.254166,15.206259166666667
16.217957,14.432872916666666
14.254166,27.358333333333334
14.254166,25.95
22.695942,10.454352916666666
16.217957,14.751183333333334
16.217957,17.71672166666667
14.254166,18.44090909090909
22.695942,7.955151666666667
11.009295,16.095897916666665
22.695942,-999
22.695942,13.894736842105264
11.009295,15.076015416666667
11.009295,13.253967916666667
16.217957,17.07775
22.695942,-999
16.217957,15.83889875
4.927150,12.89
23.385389,126
23.385389,41
23.385389,34
23.385389,183
23.385389,91
24.671286,20.7
26.880640,14.4
24.671286,12.4
23.385389,28
24.671286,5.3
24.671286,19
24.671286,7.9
10.752934,-999
24.671286,5.7
24.671286,9.1
18.229929,28.7
2.932027,12.55
7.420304,15
7.420304,20
7.420304,17
7.420304,17
7.420304,13
7.420304,22
7.420304,10
7.420304,15
4.927150,25.7
2.932027,4.029
4.055067,4
2.872782,13.57
2.872782,0.51
2.872782,4.058
4.671229,3.049
2.308540,11.33
2.308540,6.047
3.944292,7.799
4.927150,1.874
3.944292,3.381
2.308540,1
3.944292,3.472
3.944292,6.986
2.734336,1.339
2.308540,19
2.308540,22
5.420599,1.168
4.671229,4.11
2.308540,18
2.308540,17
2.845693,9.77
1.822572,1
2.308540,21
2.872782,5.162
3.605865,2.542
2.308540,21
1.822572,16.3
2.308540,16
2.308540,18
1.822572,1.427
2.308540,7
2.308540,37
27.792917,10
4.671229,8.04
23.385389,28
23.385389,46
25.000980,140
25.000980,224
25.000980,123
23.385389,70
23.385389,95
23.385389,43
23.385389,28
23.385389,72
5.520155,147
15.733050,46
14.428772,-999
19.308420,143
25.000980,218
25.000980,138
25.000980,143
25.000980,229
23.385389,42
23.385389,28
25.000980,138
25.000980,143
21.633680,296
17.035519,7
21.137112,32
16.684469,233
21.518177,18
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
27.792917,16
11.009295,15.329166666666667
14.254166,18.875
16.217957,20.8280875
11.009295,14.780758333333333
14.254166,15.837571666666667
14.254166,25.933333333333334
14.254166,26.05
22.695942,9.882531666666667
14.254166,-2.120065
22.695942,14.989679166666667
11.009295,20.05
14.254166,21.970833333333335
22.695942,13.136363636363637
11.009295,-996
16.217957,12.340441666666667
11.009295,19.079166666666666
14.254166,21.075
22.695942,12.772727272727273
14.254166,-999
22.695942,-999
11.009295,27.920833333333334
11.009295,18.395652173913042
14.254166,15.683333333333334
22.695942,16.09090909090909
11.009295,-996
16.217957,10.875493333333333
11.009295,19.15
14.254166,23.479166666666668
22.695942,14.444444444444445
22.695942,12.543932173913044
11.009295,13.396155416666666
11.009295,17.526086956521738
14.254166,19.554166666666667
14.254166,18.391666666666666
22.695942,10.72538125
16.217957,15.6761225
22.695942,-999
11.009295,17.445833333333333
14.254166,19.4375
14.254166,21.975
11.009295,15.365850416666667
16.217957,19.124491666666668
16.217957,19.15380125
11.009295,18.716666666666665
14.254166,18.045454545454547
22.695942,16.6316225
11.009295,16.614825416666665
16.217957,15.929292083333333
14.254166,28.104166666666668
14.254166,22.982608695652175
22.695942,8.157437083333333
16.217957,17.393065
16.217957,14.87915043478261
4.927150,10.18
23.385389,27
23.385389,74
23.385389,89
23.385389,41
23.385389,89
24.671286,38.4
26.880640,34
24.671286,23.7
24.671286,66
24.671286,10.9
23.385389,34
24.671286,35.8
10.752934,44.2
24.671286,10.1
18.229929,54.5
24.671286,12.3
2.932027,2.273
7.420304,20
7.420304,17
7.420304,23
7.420304,15
7.420304,17
7.420304,13
7.420304,15
7.420304,10
4.927150,30.06
2.872782,22.73
4.055067,2
2.872782,3.232
2.932027,4.027
2.872782,4.057
4.927150,9.745
4.927150,1
2.734336,16.29
4.671229,2.371
2.308540,8.26
1.822572,1.382
3.944292,4.11
2.734336,1
2.308540,34
3.944292,4.946
3.605865,1.374
5.420599,1
1.822572,16.3
3.944292,1
4.671229,4.11
2.308540,5.12
2.872782,10.43
1.822572,1.008
3.944292,9.1
3.944292,6.17
3.944292,3.993
1.822572,1.362
2.845693,10.74
2.308540,16
2.308540,12
2.308540,16
2.308540,16
2.308540,31
2.308540,13
2.308540,11
2.308540,4.256
4.671229,14.74
2.308540,9.3
23.385389,22
23.385389,38
25.000980,229
25.000980,138
25.000980,143
23.385389,67
23.385389,53
23.385389,55
23.385389,29
23.385389,22
19.308420,155
14.428772,-999
25.000980,229
5.520155,144
15.733050,49
25.000980,290
25.000980,141
25.000980,210
23.385389,26
23.385389,22
25.558434,210
25.558434,141
15.195144,7
20.260481,218
13.783313,38
19.074003,251
19.831217,18
4.659665,8.6
26.524509,10
4.659665,8.6
4.659665,8.6
4.659665,8.6
13.165747,26.3875
8.282219,20.8375
13.165747,19.7375
12.962456,14.947368421052632
8.282219,28.85
13.165747,28.85
13.165747,21.8125
12.962456,16.545454545454547
8.282219,17.150967083333335
13.165747,20.120833333333334
13.165747,18.7375
12.962456,8.281045416666666
13.165747,-2.096480833333333
15.067022,16.023097916666668
8.282219,19.658333333333335
13.165747,23.708333333333332
15.067022,21.240620833333335
12.962456,12.195362608695651
15.067022,19.491525
8.282219,18.26086956521739
8.282219,18.330434782608695
13.165747,18.75
12.962456,10.8444775
15.067022,16.577098333333332
15.067022,20.0386625
8.282219,17.7375
13.165747,16.395833333333332
12.962456,12.681818181818182
8.282219,-996
12.962456,-999
8.282219,15.7875
13.165747,20.075
13.165747,22.079166666666666
8.282219,15.8321875
13.165747,16.35001541666667
12.962456,-999
8.282219,19.720833333333335
13.165747,26.4875
12.962456,10.17619625
8.282219,-996
12.962456,15.377415
8.282219,18.983333333333334
13.165747,22.620833333333334
12.962456,13.5
13.165747,-999
8.282219,13.792195
13.165747,23.71818181818182
12.962456,17.12177125
15.067022,17.56096
15.067022,11.7522025
8.282219,15.1683425
15.067022,13.024875416666667
15.067022,15.704995217391305
5.127821,8.155
20.997362,48
20.997362,80
20.997362,53
27.251585,68.4
20.997362,24
20.997362,25
18.257328,58
26.310698,26.7
26.310698,43.2
26.310698,12.9
10.160217,-999
20.997362,31
26.310698,66.2
26.310698,15.2
26.310698,37
7.223069,13
3.081162,0.166
26.310698,16.3
7.223069,22
7.223069,17
7.223069,20
7.223069,17
7.223069,15
7.223069,10
7.223069,15
5.127821,38.71
4.742198,2
3.021042,4.056
3.081162,4.025
3.021042,20.01
3.021042,1.871
3.750685,4.155
3.750685,1
3.483164,1.374
5.127821,1
1.813711,1
2.472304,23.55
3.750685,6.927
2.472304,5.34
3.021042,18.32
2.472304,17
3.011764,10.74
4.310720,5.479
1.813711,3.408
2.472304,5.62
1.813711,1.362
2.788928,16.85
1.813711,13.02
4.310720,4.743
3.750685,3.472
5.375901,8.024
3.750685,15.89
3.750685,6.649
2.472304,11
2.472304,17
2.472304,19
2.472304,5.8
2.472304,12
2.472304,20
2.472304,13
2.472304,29
20.997362,21
20.997362,37
25.558434,290
25.558434,141
25.558434,210
20.997362,97
20.997362,25
20.997362,60
20.997362,37
20.997362,99
25.558434,220
16.576105,51
12.754419,-999
20.006716,147
5.573133,139
25.558434,210
25.558434,256
25.558434,177
20.997362,26
20.997362,37
25.558434,177
25.558434,210
20.260481,182
13.783313,38
15.195144,8
19.074003,267
19.831217,21
8.282219,21.529166666666665
13.165747,22.341666666666665
8.282219,16.525
13.165747,23.25
15.067022,21.228866666666665
8.282219,18.229166666666668
13.165747,20.554166666666667
12.962456,15.473684210526315
8.282219,-996
12.962456,-999
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
8.282219,20.358333333333334
13.165747,20.895833333333332
13.165747,22.841666666666665
8.282219,16.00224375
13.165747,16.650656666666666
12.962456,-999
8.282219,20.245833333333334
13.165747,24.120833333333334
12.962456,12.772727272727273
13.165747,-999
15.067022,19.926429166666665
13.165747,29.6625
13.165747,24.67391304347826
12.962456,16.681818181818183
13.165747,-2.1083866666666666
15.067022,20.334165217391305
8.282219,18.895652173913042
13.165747,20.745833333333334
13.165747,19.308333333333334
12.962456,17.624697916666666
15.067022,18.44654166666667
15.067022,16.516438260869567
13.165747,26.541666666666668
13.165747,26.8625
12.962456,10.51630875
8.282219,17.66507916666667
12.962456,15.75426875
8.282219,29.775
8.282219,18.943478260869565
13.165747,19.545454545454547
12.962456,8.26974625
8.282219,-996
15.067022,13.687696666666668
8.282219,19.8
13.165747,17.166666666666668
12.962456,11.173632083333333
15.067022,17.0006275
15.067022,16.100865
12.962456,13.818181818181818
8.282219,16.304970416666666
8.282219,14.305624583333334
12.962456,12.218310434782609
15.067022,12.384273333333333
5.127821,8.834
20.997362,88
20.997362,105
20.997362,35
20.997362,48
20.997362,27
26.310698,115.1
20.997362,29
27.251585,87.6
26.310698,28.6
26.310698,162.3
26.310698,105.7
10.160217,-999
26.310698,16.2
26.310698,35.4
18.257328,39.7
26.310698,15.8
3.081162,3.887
7.223069,13
7.223069,17
7.223069,22
7.223069,17
7.223069,20
7.223069,14
7.223069,10
7.223069,14
4.742198,2
3.081162,4.025
3.021042,31.89
3.021042,1.871
3.021042,5.406
4.310720,6.849
5.127821,1
2.472304,2.18
5.127821,22.66
4.310720,5.42
3.021042,13.01
3.750685,7.799
5.127821,10.12
3.750685,5.457
3.750685,3.993
2.472304,18.48
1.813711,12.91
3.483164,2.748
3.750685,1
1.813711,1.362
2.472304,11
1.813711,1.518
2.472304,14
1.813711,4.051
2.472304,26
3.011764,10.97
2.472304,12
2.788928,10.18
2.472304,10
2.472304,19
2.472304,11
2.472304,15
2.472304,9
2.472304,3.4
26.524509,3
3.750685,1
20.997362,20
20.997362,29
25.558434,256
25.558434,210
25.558434,177
20.997362,37
20.997362,26
20.997362,20
20.997362,72
20.997362,32
5.573133,127
20.006716,129
25.558434,183
12.754419,10
16.576105,32
25.558434,209
25.558434,248
20.997362,33
20.997362,20
25.558434,209
25.558434,211
15.195144,6
19.074003,262
19.831217,14
13.783313,33
20.260481,168
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
8.282219,18.841666666666665
13.165747,30.0625
8.282219,20.225
13.165747,17.654166666666665
13.165747,23.958333333333332
8.282219,20.883333333333333
13.165747,24.483333333333334
12.962456,16.681818181818183
12.962456,13.096143913043479
8.282219,30.4375
13.165747,21.3125
13.165747,20.004166666666666
12.962456,18.427583333333335
15.067022,18.401420833333333
8.282219,20.9
13.165747,21.604166666666668
12.962456,13.090909090909092
8.282219,16.8786875
8.282219,14.95551625
8.282219,19.669565217391305
13.165747,20.645454545454545
15.067022,20.967620833333335
8.282219,16.515521666666668
8.282219,19.52173913043478
13.165747,21.308333333333334
12.962456,11.561481666666667
8.282219,-996
12.962456,16.283926666666666
13.165747,27.025
13.165747,27.1125
12.962456,10.758899583333333
8.282219,18.2573375
15.067022,13.15644625
8.282219,22.216666666666665
13.165747,22.904166666666665
12.962456,16.63157894736842
13.165747,-999
15.067022,13.867705217391304
15.067022,17.530692608695652
8.282219,17.016666666666666
13.165747,23.175
12.962456,14.181818181818182
8.282219,-996
15.067022,16.360594166666665
13.165747,25.41304347826087
12.962456,8.16122875
15.067022,17.578098333333333
13.165747,-2.11540125
12.962456,-999
13.165747,16.756823333333333
12.962456,-999
15.067022,20.384841666666667
15.067022,20.785241666666668
5.127821,10.16
20.997362,28
20.997362,26
20.997362,21
20.997362,49
20.997362,33
26.310698,147.9
26.310698,84.8
26.310698,47.9
20.997362,31
18.257328,79.4
26.310698,57
10.160217,-999
27.251585,66.6
7.223069,12
26.310698,166.6
26.310698,28.9
26.310698,20.4
3.081162,8.2
7.223069,15
7.223069,22
7.223069,9
5.127821,36.02
7.223069,20
7.223069,17
7.223069,14
7.223069,14
4.742198,1
3.021042,1.871
3.081162,4.035
3.021042,4.729
5.375901,9.741
2.472304,12.03
2.472304,1.366
3.750685,7.822
5.127821,10.04
1.813711,1
2.788928,7.819
5.127821,2.517
3.750685,1.333
3.750685,3.44
3.750685,1.425
2.472304,10
4.310720,3.726
2.472304,7
4.310720,6.849
3.750685,1
3.021042,16.28
3.483164,1.374
1.813711,13.74
2.472304,10.1
1.813711,1
3.021042,10.2
2.472304,7
2.472304,18
1.813711,2.878
3.011764,10.74
4.310720,14.74
2.472304,6
3.750685,1
3.397082,2.724
2.472304,2.6
2.472304,16
2.472304,14
2.788928,1.169
2.472304,9
26.524509,5
20.997362,33
20.997362,31
25.558434,248
25.558434,211
20.997362,12
20.997362,29
20.997362,8
20.997362,31
20.997362,9
20.006716,126
25.558434,162
12.754419,-999
16.576105,37
5.573133,130
25.558434,214
25.558434,248
25.558434,209
20.997362,28
20.997362,31
23.517893,214
23.517893,209
21.506695,5
24.351835,38
19.306803,187
16.315525,266
23.872410,17
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
20.043577,22.866666666666667
15.971265,23.508333333333333
36.257317,13.5
20.043577,20.17391304347826
15.971265,21.8625
15.971265,20.754166666666666
36.257317,19.17985
20.043577,17.8
15.971265,22.254166666666666
17.379986,21.015016666666668
36.257317,13.36119625
20.043577,31.225
15.971265,30.7
15.971265,27.429166666666667
36.257317,10.775582916666666
20.043577,18.86210833333333
20.043577,20.565217391304348
15.971265,17.85
36.257317,16.681818181818183
20.043577,-996
20.043577,21.591666666666665
15.971265,23.958333333333332
36.257317,17
20.043577,17.027396666666668
17.379986,19.326966666666667
17.379986,20.178195833333334
20.043577,21.558333333333334
15.971265,24.554166666666667
36.257317,14.363636363636363
20.043577,17.3132125
17.379986,20.695758333333334
15.971265,27.708333333333332
15.971265,21.931818181818183
36.257317,8.079859583333333
15.971265,-2.0945091666666666
17.379986,16.3727275
20.043577,21.166666666666668
15.971265,25.804347826086957
36.257317,11.821210833333334
17.379986,18.071773333333333
17.379986,17.79696652173913
20.043577,19.608333333333334
15.971265,22.4625
15.971265,24.383333333333333
20.043577,-996
17.379986,14.30498
15.971265,-999
20.043577,15.64393125
15.971265,16.8027025
36.257317,-999
36.257317,-999
36.257317,16.351039166666666
17.379986,14.024775833333333
4.484198,6.108
23.468954,9
23.468954,10
21.124308,86.6
21.124308,53.7
23.468954,27
28.697924,135.1
21.124308,68.6
23.468954,29
23.468954,14
21.124308,182
21.124308,143.6
23.468954,26
11.356531,-999
23.305492,57.3
21.124308,44
2.656549,5.192
21.124308,21.3
7.840898,14
7.840898,12
7.840898,17
7.840898,20
7.840898,16
7.840898,22
7.840898,14
7.840898,10
4.484198,32.89
2.603310,4.052
2.656549,4.035
2.603310,19.67
3.644289,5
2.603310,3.911
4.484198,1.549
2.071661,9.866
5.361328,4.747
4.122083,1.331
4.484198,14.89
2.603310,7.315
2.071661,19.33
5.040041,8.22
4.122083,3.532
3.823964,1.374
5.040041,6.775
2.071661,2.548
4.122083,5.507
1.825440,1
3.615404,2.724
4.122083,10.37
4.122083,1
