2.144018,14.59
2.292179,16
2.292179,9.864
2.414922,6.298
3.066309,8
2.292179,10
2.660437,27.16
2.292179,21
2.976773,10.27
2.391120,17.93
3.066309,3.395
2.292179,15
2.292179,18
2.292179,9
2.292179,22
2.292179,12
2.292179,13
2.292179,4.7
2.292179,22
2.414922,14.52
2.414922,4.608
2.292179,17.7
2.648677,1
2.414922,20.95
6.353750,4.086
2.117997,5.448
2.660437,26.59
2.292179,3.401
2.414922,13.56
2.117997,9.52
3.431632,12.37
2.117997,15.62
2.117997,3.743
2.065941,9.825
2.065941,2.088
2.065941,18.49
7.220734,11
2.292179,9.979
17.605438,25
17.605438,40
27.264454,61
27.264454,51
27.264454,51
27.264454,95
17.605438,85
17.605438,76
17.605438,81
17.605438,70
17.605438,42
17.605438,25
27.264454,53
27.264454,70
27.264454,51
27.264454,83
17.605438,25
17.605438,42
27.264454,70
27.264454,51
11.909407,73
13.889553,57
5.033275,15
6.673755,33
20.976524,37
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
5.768671,18.491666666666667
4.704870,11.375
5.768671,11.725
4.704870,12.886363636363637
4.704870,11.15
5.768671,8.404166666666667
4.704870,-999
6.008332,13.954545454545455
5.768671,8.333847368421052
4.704870,24.1375
4.704870,15.534782608695652
6.008332,5.205397083333334
4.704870,5.739339583333333
5.768671,10.483333333333333
4.704870,13.218181818181819
6.008332,12.0556875
5.768671,11.87983
4.477180,3.31491
5.768671,11.475
4.704870,14.804166666666667
6.008332,13.130434782608695
6.008332,10.238720833333334
4.704870,7.863960434782609
6.008332,15.727272727272727
5.768671,9.683333333333334
4.704870,10.995454545454546
4.704870,11.7
6.008332,11.833799166666667
4.477180,7.497649166666666
5.768671,-999
4.704870,13.816666666666666
4.704870,10.65
6.008332,8.2409675
4.477180,7.404487916666667
4.477180,-996
5.768671,11.258333333333333
4.704870,9.05
6.008332,10.636363636363637
5.768671,12.174252916666667
6.008332,10.23830375
5.768671,11.575
4.704870,10.4625
4.477180,12.078930416666667
5.768671,9.506246666666666
5.768671,9.823495416666667
4.477180,6.353855
6.008332,11.217391304347826
4.704870,15.086594166666666
4.477180,8.8907075
5.768671,11.35805875
4.477180,13.035681666666667
4.477180,8.061659583333334
6.008332,10.436645833333333
2.099747,0
17.605438,91
17.605438,42
17.605438,85
17.605438,93
17.605438,29
17.605438,74
4.818026,9.9
5.096310,17.3
5.096310,27.1
5.096310,15.7
5.096310,13.4
5.096310,11.6
8.655156,13.3
2.976773,10.85
6.115108,16
5.483666,18
6.115108,15
6.115108,12
6.115108,21
5.483666,11
6.115108,13
6.115108,10
6.115108,9
2.976773,3.07
3.066309,22.67
2.976773,9.04
3.066309,2.094
3.066309,10.18
2.099747,22.16
2.144018,11.81
2.292179,14.27
2.292179,7.839
2.292179,11
2.292179,15
2.292179,17
2.292179,11
2.292179,14
2.976773,43.01
2.292179,19
2.414922,5.557
2.292179,9
3.066309,8.68
2.292179,22
2.292179,16
2.292179,30
2.292179,5.3
2.648677,1
2.648677,9.38
2.414922,15.5
2.414922,3.993
2.414922,13.08
2.117997,6.389
2.099747,17.35
2.292179,3.518
2.414922,7.202
2.117997,4.051
2.660437,40.74
3.431632,10.99
6.353750,1
2.648677,10.18
2.117997,6.129
2.660437,15.24
2.117997,15.62
2.391120,18.18
2.065941,9.847
2.065941,22.52
2.065941,9.494
7.220734,8
2.292179,10.42
17.605438,45
17.605438,41
27.264454,70
27.264454,53
27.264454,51
27.264454,83
17.605438,45
17.605438,85
17.605438,58
17.605438,37
17.605438,91
17.605438,120
27.264454,13
27.264454,80
27.264454,92
27.264454,77
17.605438,45
17.605438,36
27.264454,77
27.264454,13
27.264454,80
11.909407,77
5.033275,8
13.889553,61
20.976524,29
6.673755,31
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
5.768671,12.895833333333334
4.704870,11.295238095238096
5.768671,12.375
4.704870,14.604166666666666
4.704870,11.895833333333334
5.768671,19.854166666666668
4.704870,11.875
4.704870,11.145833333333334
5.768671,-996
4.704870,9.208695652173914
6.008332,13.608695652173912
4.704870,15.862369166666667
5.768671,12.2375
4.704870,13.581818181818182
4.704870,16.475
6.008332,8.667985
5.768671,11.482608695652173
4.704870,11.166666666666666
4.477180,12.7026975
5.768671,12.46678
4.477180,9.143308333333334
5.768671,10.516666666666667
4.704870,15.454166666666667
4.704870,11.6375
5.768671,10.258172083333333
6.008332,11.03159625
5.768671,11.6375
4.704870,14.55
6.008332,14.454545454545455
5.768671,12.8219075
5.768671,10.672070416666667
4.704870,24.675
6.008332,11.565217391304348
6.008332,10.772777083333333
4.477180,8.52466
4.477180,-996
5.768671,9.520833333333334
4.704870,-996
6.008332,5.870796666666667
5.768671,8.86955
4.477180,8.595185
6.008332,10.454545454545455
4.704870,6.30391875
4.477180,13.639315
6.008332,12.280078333333334
4.477180,7.9229225
4.477180,6.5705108333333335
6.008332,12.465680416666666
4.704870,8.597222608695652
6.008332,16.545454545454547
5.768671,12.72146625
4.477180,3.78230875
6.008332,10.8776925
2.099747,0
17.605438,74
17.605438,74
17.605438,85
17.605438,98
17.605438,36
17.605438,46
8.655156,10.3
5.096310,14
5.096310,10.4
5.096310,9.4
4.818026,7.5
5.096310,17.9
5.096310,20.1
2.976773,10.99
5.483666,19
6.115108,22
6.115108,16
6.115108,13
5.483666,11
6.115108,9
6.115108,12
6.115108,16
6.115108,10
2.065941,8
2.976773,9.04
2.976773,3.164
3.066309,36.55
2.099747,30.97
2.414922,10.82
3.066309,10.04
2.292179,15
2.292179,4.01
2.292179,12.35
2.292179,7
3.066309,15.03
2.144018,8.5
2.976773,47.95
2.292179,9
3.066309,7.463
2.292179,10
2.292179,15
2.292179,23
2.292179,17
2.292179,17
2.292179,14
2.292179,5.3
2.292179,24
2.414922,10.93
2.648677,8.04
2.099747,20.44
2.292179,2.781
2.414922,5.324
2.117997,5.71
2.414922,19.58
2.117997,8.85
6.353750,1
2.648677,2.71
2.414922,6.78
3.431632,16.49
2.117997,15.62
2.648677,8.81
2.391120,17.2
2.660437,9.98
2.660437,11.54
2.117997,13.27
2.065941,8.391
2.065941,5.169
2.065941,27.55
2.292179,9.473
7.220734,11
17.605438,52
17.605438,34
27.264454,77
27.264454,92
27.264454,13
17.605438,91
17.605438,64
17.605438,64
17.605438,34
17.605438,51
17.605438,52
27.264454,133
27.264454,117
27.264454,132
17.605438,35
17.605438,52
27.264454,132
27.264454,133
5.033275,8
13.889553,59
11.909407,74
6.673755,32
20.976524,37
5.768671,20.695833333333333
5.768671,12.808333333333334
4.704870,25.441666666666666
4.704870,16.970833333333335
5.768671,12.783333333333333
4.704870,14.7875
5.768671,10.4125
4.704870,-996
6.008332,6.456419583333333
4.704870,6.912215833333334
4.477180,4.166594166666667
5.768671,11.308333333333334
4.704870,16.05
4.704870,11.92608695652174
6.008332,12.77072
4.477180,8.545172916666667
4.477180,-996
5.768671,-996
4.704870,11.504166666666666
4.704870,12.195833333333333
6.008332,11.181101666666667
5.768671,11.406933333333333
5.768671,13.983333333333333
4.704870,12.261904761904763
6.008332,10.181818181818182
4.704870,16.467898333333334
4.477180,9.0822625
5.768671,13.233333333333333
4.704870,15.145833333333334
4.704870,11.658333333333333
6.008332,12.386169166666667
5.768671,13.695583333333333
4.477180,9.467261739130434
5.768671,12.230434782608695
4.704870,9.9625
4.477180,13.285173333333333
5.768671,13.16918625
4.704870,9.019264782608696
6.008332,17.227272727272727
4.704870,12.866666666666667
6.008332,13.73913043478261
5.768671,11.270888333333334
4.477180,14.13606125
4.704870,13.863636363636363
6.008332,11.782608695652174
5.768671,13.549717916666667
6.008332,11.661695416666667
6.008332,14.863636363636363
5.768671,9.2782765
6.008332,11.450727083333334
6.008332,9.112330416666667
4.477180,9.363187083333333
4.477180,6.996618333333333
2.099747,0
17.605438,77
17.605438,67
17.605438,60
17.605438,71
5.096310,9.7
17.605438,48
5.096310,10
5.096310,15.6
4.818026,7.1
5.096310,9.9
17.605438,35
8.655156,10.2
5.096310,16
2.976773,5.137
6.115108,11
6.115108,22
5.483666,11
5.483666,19
6.115108,14
6.115108,16
6.115108,17
2.065941,8
6.115108,12
6.115108,9
2.976773,2.553
2.976773,24.01
2.976773,6.364
2.292179,7.674
2.414922,4.855
2.099747,26.49
3.066309,12.64
2.292179,13
2.144018,18.3
2.292179,8.28
3.066309,4.071
2.292179,18
2.292179,7
3.066309,8.68
2.292179,14
3.066309,13.53
2.292179,11
2.292179,11
2.292179,11
2.292179,16
2.292179,8.7
2.292179,13
2.292179,16
2.648677,4.743
2.117997,8.17
2.414922,7.761
3.431632,16.49
2.117997,4.051
2.099747,26.03
2.414922,21.07
2.660437,8.63
2.648677,7.445
2.117997,8.65
2.660437,13.93
2.414922,6.777
2.414922,5.1
6.353750,4.086
2.117997,18.3
2.292179,3.399
2.391120,14.65
2.065941,16.19
2.065941,23.69
2.065941,5.061
7.220734,12
2.292179,8.452
17.605438,29
17.605438,33
27.264454,133
27.264454,132
17.605438,45
17.605438,70
17.605438,96
17.605438,29
17.605438,108
17.605438,30
27.264454,144
27.264454,221
27.264454,161
17.605438,29
17.605438,29
19.009306,144
19.009306,221
10.990630,72
6.078629,7
13.180070,63
21.338976,26
5.957238,28
5.487695,13.891666666666667
5.705199,13.675
5.772266,13.869565217391305
5.705199,16.283333333333335
5.705199,15.066666666666666
5.772266,7.010457916666667
5.705199,7.45814
5.487695,13.325
5.705199,14.39090909090909
5.772266,11.608695652173912
5.487695,14.03926
5.041788,14.7254
5.487695,10.933333333333334
5.705199,-996
5.772266,15.181818181818182
5.487695,9.739419
5.772266,12.05352625
5.487695,14.816666666666666
5.705199,12.89047619047619
5.772266,10.318181818181818
5.772266,11.63151375
5.487695,11.83646652173913
5.487695,21.720833333333335
5.705199,12.216666666666667
5.705199,12.579166666666667
5.487695,12.03418875
5.772266,12.42480625
5.487695,13.533333333333333
5.041788,13.697972083333333
5.705199,17.081769166666668
5.041788,9.523195416666667
5.487695,13.07391304347826
5.705199,10.252173913043478
5.705199,17.4875
5.487695,14.075394583333333
5.041788,9.02334
5.041788,-996
5.487695,11.8625
5.705199,15.745833333333334
5.705199,12.341666666666667
5.772266,12.41456875
5.705199,9.163954782608696
5.772266,17.545454545454547
5.487695,-996
5.705199,26.325
5.705199,12.063636363636364
5.772266,13.146467272727273
5.041788,9.824557083333334
5.041788,7.427503333333333
5.772266,9.458054583333332
5.487695,14.476022083333334
5.041788,4.501474166666667
5.041788,10.0982775
2.050332,0
14.701098,53
14.701098,65
4.625000,6.8
14.701098,28
14.701098,92
14.701098,33
8.850194,11.1
14.701098,113
4.625000,11.5
4.632903,9.1
4.625000,5.7
4.625000,13.1
3.138508,20.42
4.625000,16.2
7.300778,22
5.936187,19
5.936187,12
7.300778,17
7.300778,10
7.300778,12
7.300778,16
7.300778,16
7.300778,11
7.300778,14
3.138508,3.144
3.138508,13.79
3.226441,4.595
2.297709,9.265
3.226441,15.94
3.138508,10.37
2.082476,14.62
2.050332,20.79
2.358430,6.702
2.417881,4.957
2.358430,3.388
2.297709,4.023
2.417881,6.777
2.297709,5.41
2.417881,6.641
3.226441,15.14
2.050332,15.01
2.417881,17.37
2.297709,19
2.417881,1
2.297709,19
2.161966,3.264
2.297709,14
2.297709,7
3.226441,11.5
2.609112,11.51
2.161966,6.129
6.279401,5.448
2.297709,10
3.506994,6.87
2.297709,13
2.297709,14
2.297709,10.7
2.297709,17
2.161966,18.34
2.358430,7.445
2.417881,5.114
2.161966,5.403
2.497539,1
2.191798,2.151
2.191798,0
2.191798,22.64
2.297709,8.09
7.919666,11
14.701098,55
14.701098,32
19.009306,144
19.009306,221
14.701098,103
14.701098,92
14.701098,76
14.701098,55
14.701098,107
14.701098,41
19.009306,172
19.009306,191
19.009306,237
14.701098,45
14.701098,55
19.009306,172
19.009306,191
10.990630,68
13.180070,59
6.078629,8
21.338976,26
5.957238,29
2.707463,8.6
2.707463,8.6
5.487695,13.773913043478261
5.487695,13.933333333333334
5.705199,-996
5.487695,15.6625
5.487695,11.495833333333334
5.705199,13.366666666666667
5.705199,26.8625
5.705199,15.575
5.487695,22.575
5.705199,16.358333333333334
5.705199,12.9875
5.772266,9.703072083333334
5.041788,9.4963125
5.041788,-996
5.487695,-996
5.705199,12.6375
5.705199,13.072727272727272
5.772266,12.254029583333333
5.041788,15.334720833333334
5.487695,12.170833333333333
5.705199,14.258333333333333
5.041788,14.44239
5.487695,12.40003347826087
5.705199,9.504255217391304
5.487695,14.4375
5.705199,16.879166666666666
5.705199,13.191666666666666
5.487695,14.827926666666666
5.041788,10.0882675
5.487695,13.841666666666667
5.705199,18.4875
5.772266,15.363636363636363
5.705199,7.928230833333333
5.772266,13.16736625
5.705199,11.066666666666666
5.772266,14.130434782608695
5.705199,17.406335833333333
5.487695,12.433068636363636
5.772266,17.59090909090909
5.705199,15
5.772266,10.523809523809524
5.487695,9.822146666666667
5.772266,12.73432
5.772266,11.434782608695652
5.772266,13.513496666666667
5.041788,10.340147916666666
5.041788,7.69803875
5.772266,7.411805833333333
5.487695,14.750387083333333
5.041788,10.540006666666667
5.772266,12.508185
5.487695,15.011670833333334
5.041788,4.970617083333333
2.050332,0
14.701098,103
14.701098,54
14.701098,112
14.701098,103
4.625000,11.9
14.701098,46
4.625000,14.8
4.625000,9.8
8.850194,18.3
14.701098,67
4.625000,6.9
4.625000,20.7
4.632903,18
3.138508,4.664
5.936187,12
7.300778,14
7.300778,22
7.300778,13
5.936187,20
7.300778,12
7.300778,16
7.300778,17
7.300778,10
2.191798,4
3.138508,4.225
3.226441,0.17
3.138508,7.803
3.226441,23.07
2.358430,6.776
3.226441,17.48
2.082476,12.56
2.050332,22.8
3.226441,10.82
2.050332,3.091
3.138508,18.62
2.297709,6.106
2.609112,13.2
2.297709,15
2.297709,24
2.609112,16.3
2.297709,18
2.297709,16
2.297709,16
2.297709,18
2.297709,12
2.297709,12
2.297709,13
2.297709,20
2.297709,5.8
2.358430,6.076
2.417881,14.37
2.417881,4.002
2.161966,7.521
6.279401,4.086
2.297709,1
2.161966,4.767
3.506994,7.924
2.358430,4.021
2.417881,5.887
2.417881,8.13
2.161966,4.868
2.497539,1
2.161966,18.34
2.191798,0
2.191798,6.928
2.191798,20.68
7.919666,14
2.297709,8.301
14.701098,60
14.701098,53
19.009306,191
19.009306,172
14.701098,55
14.701098,109
14.701098,40
14.701098,75
14.701098,84
14.701098,53
19.009306,114
19.009306,250
19.009306,288
14.701098,53
14.701098,80
19.009306,114
19.009306,250
10.990630,42
21.338976,27
6.078629,7
5.957238,19
13.180070,66
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
5.487695,15.083333333333334
5.705199,17.583333333333332
5.705199,13.9
5.487695,14.504347826086956
5.705199,17.104166666666668
5.705199,13.326086956521738
5.772266,10.75
5.487695,16.2375
5.705199,15.342857142857143
5.772266,13.9671425
5.705199,9.741448695652174
5.487695,13.091666666666667
5.705199,12.7875
5.772266,14.478260869565217
5.772266,12.553647083333333
5.487695,13.11262
5.487695,23.558333333333334
5.487695,14.320833333333333
5.705199,19.970833333333335
5.772266,7.767619130434783
5.487695,15.314587083333333
5.041788,5.576980416666666
5.487695,11.9125
5.705199,13.823809523809524
5.772266,11.565217391304348
5.705199,18.11549125
5.041788,10.336925
5.487695,-996
5.705199,27.1125
5.705199,16.229166666666668
5.772266,9.950592083333333
5.041788,9.915746666666667
5.041788,8.073565416666666
5.487695,14.679166666666667
5.705199,13.8
5.772266,12.849359166666666
5.487695,9.823312727272727
5.772266,13.088802916666667
5.705199,11.3125
5.705199,-996
5.772266,15.80952380952381
5.705199,8.659036666666667
5.772266,13.831287083333333
5.705199,14.854166666666666
5.041788,15.0109125
5.487695,15.278604166666666
5.041788,10.778464583333333
5.041788,-996
5.487695,12.844347272727273
5.041788,15.95628875
5.772266,17.952380952380953
5.487695,15.4863875
5.041788,11.151867916666667
2.050332,0
14.701098,46
14.701098,53
14.701098,61
4.625000,10.7
14.701098,84
8.850194,33.7
14.701098,102
14.701098,82
4.625000,18.6
4.632903,16.1
4.625000,25.2
4.625000,11.2
4.625000,11.8
4.625000,30.4
3.138508,6.047
5.936187,13
7.300778,12
7.300778,16
7.300778,23
7.300778,17
7.300778,14
7.300778,13
2.191798,6
5.936187,20
7.300778,10
7.300778,17
3.226441,17.64
3.226441,0.51
3.138508,5.642
2.297709,6.524
2.297709,9.937
3.138508,3.82
3.226441,10.81
2.050332,24.02
2.082476,8.629
2.297709,28
2.297709,15
2.297709,14
3.138508,16.24
3.226441,11.73
2.297709,14
2.297709,15
2.297709,15
2.297709,11
2.297709,17
2.297709,20
2.297709,18
2.297709,4
2.358430,4.021
2.358430,4.707
2.050332,1.603
2.161966,4.086
2.609112,7.268
2.358430,22.7
2.161966,4.089
2.417881,6.387
2.417881,21.74
2.609112,13.94
2.417881,21.14
2.417881,6.777
3.506994,8.24
2.297709,1
2.417881,3.993
2.161966,6.12
6.279401,5.448
2.161966,13.58
2.191798,0
2.191798,8.984
2.191798,39.41
2.297709,7.927
7.919666,13
14.701098,88
14.701098,55
19.009306,114
19.009306,250
14.701098,52
14.701098,51
14.701098,55
14.701098,34
14.701098,83
14.701098,68
19.009306,160
19.009306,219
19.009306,296
14.701098,82
14.701098,55
14.317330,160
14.317330,219
10.088160,31
9.039237,66
7.286526,3
5.402497,20
18.272907,30
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
5.573364,13.5
5.573364,16.766666666666666
5.573364,-996
7.430132,16.01904761904762
5.573364,15.045833333333333
7.430132,16.683333333333334
5.699332,8.1449625
7.430132,9.480463333333333
5.699332,13.98295375
5.573364,15.291666666666666
7.430132,14.31904761904762
5.699332,11.772727272727273
5.573364,15.89167875
5.699332,13.509125652173912
5.573364,15.078260869565218
7.430132,11.720833333333333
7.430132,14.35
5.699332,14.375145789473684
5.991900,10.193296666666667
5.991900,-996
5.573364,15.629166666666666
7.430132,15.408333333333333
7.430132,14.558333333333334
5.573364,15.8367375
7.430132,10.23027695652174
5.991900,8.27816375
5.573364,24.2
5.573364,12.325
7.430132,20.970833333333335
5.699332,15.636363636363637
5.573364,9.827146956521739
5.991900,10.694592916666666
7.430132,17.741666666666667
7.430132,13.631818181818181
5.699332,13.031169583333334
5.991900,11.333337083333333
5.699332,18.136363636363637
7.430132,27.1125
7.430132,-996
5.699332,10.23261625
5.573364,16.052255833333334
5.991900,6.041194166666667
7.430132,13.15
5.991900,15.576212083333333
5.699332,12.957080416666667
5.573364,14.000173333333333
7.430132,18.195833333333333
5.699332,15
5.573364,13.481646666666666
5.991900,16.326355416666665
5.699332,11.608695652173912
7.430132,19.05245
5.991900,11.938335416666666
2.111975,0
11.574644,32
11.574644,53
4.441514,33.9
11.574644,59
11.574644,81
11.574644,65
4.441514,28.6
8.749401,80
4.441514,27.1
11.574644,50
4.441514,14
4.500640,39.1
4.441514,88.1
4.441514,14.3
8.572634,18
3.220194,23.61
8.572634,15
6.466534,20
8.572634,16
8.572634,23
8.572634,17
8.572634,12
8.572634,13
2.526291,3
6.466534,13
8.572634,11
3.220194,3.991
3.220194,5.105
3.306526,5.404
3.306526,18.32
2.111975,19.11
2.128039,9.862
2.397086,9.842
3.220194,8.07
2.397086,25
3.306526,0.51
2.397086,10.29
2.397086,12
2.397086,8
2.397086,14
2.397086,11
2.397086,12
3.306526,16.68
2.397086,12
2.397086,14
2.397086,21
2.397086,17
2.397086,6.2
2.506114,3.557
2.506114,4.021
2.397086,1
2.420226,6.093
2.506114,4.707
2.420226,4.997
2.584095,10.86
2.111975,3.086
2.420226,28.07
2.186903,7.49
2.420226,5.324
2.186903,3.352
2.186903,12.32
2.186903,2.456
2.629559,21.83
3.431933,5.496
6.113472,5.448
2.526291,0
2.526291,29.82
2.526291,8.078
10.818451,13
2.397086,4.913
11.574644,74
11.574644,48
14.317330,160
14.317330,219
11.574644,55
11.574644,48
11.574644,35
11.574644,66
11.574644,57
11.574644,35
14.317330,198
14.317330,243
14.317330,144
11.574644,48
11.574644,64
14.317330,144
14.317330,198
10.088160,29
7.286526,6
9.039237,52
5.402497,21
18.272907,28
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
5.573364,15.639130434782608
7.430132,13.545833333333333
5.699332,15.608695652173912
5.573364,17.058333333333334
7.430132,16.195454545454545
5.573364,16.029166666666665
7.430132,12.154166666666667
7.430132,15.2875
5.573364,-996
7.430132,27.370833333333334
7.430132,22.1125
5.573364,13.95
7.430132,18.2875
7.430132,14.95
5.573364,12.779166666666667
7.430132,16.6875
5.699332,8.471425
7.430132,19.029166666666665
5.991900,15.618299583333334
5.573364,16.269366666666667
5.699332,13.903707916666667
5.573364,25.291666666666668
7.430132,15.9625
7.430132,14.4875
5.699332,10.742519583333333
5.699332,13.908257916666667
5.573364,15.8
7.430132,14.838095238095239
5.699332,12.272727272727273
7.430132,10.173049166666667
5.991900,11.44291625
5.991900,8.58437875
5.573364,15.725
7.430132,-996
5.699332,15.818181818181818
5.573364,16.40514625
5.573364,14.592583333333334
5.699332,11.954545454545455
7.430132,19.756941666666666
7.430132,10.795703478260869
5.699332,18.227272727272727
5.699332,13.63977
5.573364,16.566405833333334
5.991900,-996
5.699332,14.905377777777778
5.991900,10.50402375
5.991900,6.4922129166666664
5.699332,13.237360416666666
5.991900,16.667984583333332
5.573364,10.389329130434783
5.991900,11.144587916666667
5.573364,14.030888
5.991900,12.269802916666666
2.111975,0
11.574644,40
11.574644,34
11.574644,65
4.441514,60.3
11.574644,64
11.574644,46
4.441514,20.2
4.500640,40.3
4.441514,30.4
11.574644,62
8.749401,93.2
4.441514,73.2
4.441514,80.4
4.441514,40.1
3.220194,14.01
8.572634,24
8.572634,20
8.572634,14
8.572634,19
6.466534,14
8.572634,15
8.572634,14
8.572634,17
6.466534,20
8.572634,11
2.526291,6
3.306526,4.052
3.220194,2.833
3.220194,4.276
2.397086,8.26
3.306526,0
2.111975,16.76
3.306526,21.71
3.220194,4.798
2.584095,4.557
2.397086,11
2.128039,1
2.397086,9
2.397086,5.086
2.397086,16
2.420226,8.16
3.306526,18.09
2.397086,24
2.397086,9
2.397086,10
2.397086,16
2.397086,10
2.397086,13
2.397086,12
2.397086,5.2
2.506114,7.445
2.506114,3.049
2.506114,2.681
2.420226,6.777
2.186903,1
2.111975,5.581
2.420226,2.929
2.186903,2.604
2.629559,18.31
2.420226,18.56
2.186903,6.809
6.113472,5.448
2.186903,21.06
3.431933,1.374
2.584095,13.58
2.526291,0
2.526291,11
2.526291,41.5
10.818451,11
11.574644,40
11.574644,59
14.317330,198
14.317330,144
11.574644,66
11.574644,26
11.574644,35
11.574644,40
11.574644,15
11.574644,60
14.317330,181
14.317330,203
11.574644,40
11.574644,60
14.317330,137
14.317330,203
10.088160,27
18.272907,29
5.402497,22
7.286526,8
9.039237,36
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
5.573364,16.045833333333334
5.573364,-996
7.430132,16.591666666666665
5.573364,15.9
7.430132,27.470833333333335
7.430132,15.722727272727273
5.699332,-996
5.991900,11.108680833333333
5.991900,-996
5.573364,17.15
7.430132,14.842857142857143
5.699332,8.87956
7.430132,10.953374166666666
5.699332,14.244199583333334
5.573364,16.325
7.430132,16.895833333333332
5.699332,11.782608695652174
5.573364,17.09595
5.991900,6.968635833333333
5.573364,14.258333333333333
7.430132,14.033333333333333
5.699332,16.217391304347824
5.699332,13.634499583333334
5.991900,16.752917916666668
5.573364,13.404166666666667
7.430132,16.804545454545455
5.699332,12.545454545454545
7.430132,20.0477625
5.699332,13.975749583333334
5.573364,26.170833333333334
7.430132,18.983333333333334
7.430132,23.941666666666666
5.699332,14.1109225
5.991900,11.58851625
5.991900,9.351660416666666
5.573364,16.608333333333334
7.430132,19.25
5.991900,15.234582916666668
5.573364,16.153341666666666
7.430132,11.078673913043477
5.699332,18.59090909090909
7.430132,12.816666666666666
7.430132,15.079166666666667
5.699332,11.33849375
5.573364,16.956568333333333
5.991900,12.45824875
7.430132,-996
5.699332,15.954545454545455
5.573364,10.427707391304347
5.991900,11.485269166666667
7.430132,15.304166666666667
5.573364,14.499336842105263
5.573364,15.320626666666668
2.111975,0
11.574644,16
11.574644,41
11.574644,61
4.441514,223.4
4.441514,98.5
8.749401,95.8
11.574644,33
4.441514,19.6
4.441514,35.8
4.441514,51.4
11.574644,23
11.574644,49
4.441514,52
4.500640,43
3.220194,2.112
6.466534,21
8.572634,19
6.466534,14
8.572634,16
8.572634,24
8.572634,11
8.572634,14
8.572634,15
8.572634,15
8.572634,20
3.220194,2.645
2.526291,8
3.306526,4.051
3.220194,5.431
3.306526,0.51
2.111975,20.22
2.420226,1.331
3.306526,25.78
2.397086,24
2.128039,1
2.397086,4.27
2.584095,10.82
2.397086,12
3.306526,18.54
2.397086,9
2.397086,9
2.420226,8.62
3.220194,5.704
2.397086,10
2.397086,11
2.397086,19
2.397086,12
2.397086,8.2
2.397086,10
2.397086,10
2.506114,1.694
2.420226,3.109
2.186903,1
2.629559,19.03
2.186903,1.044
2.111975,14.23
2.397086,3.04
2.584095,19.02
6.113472,1
2.506114,2.681
2.420226,14.56
2.186903,3.405
2.420226,4.428
2.186903,14.26
2.506114,8.81
3.431933,6.87
2.526291,37.71
2.526291,11.62
2.526291,2.325
10.818451,10
11.574644,56
11.574644,47
14.317330,203
14.317330,137
11.574644,30
11.574644,29
11.574644,33
11.574644,48
11.574644,22
11.574644,47
14.317330,172
14.317330,207
14.317330,181
11.574644,47
11.574644,45
27.264454,172
27.264454,207
11.909407,18
13.889553,36
5.033275,6
6.673755,33
20.976524,33
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
5.768671,26.945833333333333
5.768671,15.9
4.704870,27.375
4.704870,15.6125
6.008332,11.229938333333333
5.768671,17.04681
6.008332,14.760624583333334
5.768671,17.220833333333335
4.704870,17.536363636363635
6.008332,11.869565217391305
4.704870,20.5687375
5.768671,15.574993333333333
5.768671,16.35
4.704870,17.11304347826087
6.008332,-996
4.477180,11.708332916666667
4.477180,-996
5.768671,17.2125
4.704870,19.220833333333335
6.008332,16.652173913043477
5.768671,14.858361111111112
4.477180,16.719930416666667
5.768671,14.525
4.704870,13.07391304347826
4.704870,26.366666666666667
5.768671,16.536679166666666
4.704870,11.585027916666666
4.477180,12.22051125
5.768671,16.820833333333333
4.704870,-996
6.008332,16.136363636363637
4.704870,11.156617391304348
4.477180,9.32762125
5.768671,-996
4.704870,14.104166666666666
4.477180,15.11021625
6.008332,13.780857916666667
4.477180,11.733623333333334
5.768671,13.766666666666667
4.704870,14.933333333333334
6.008332,13.090909090909092
5.768671,17.698825
6.008332,14.355333333333334
4.704870,19.191666666666666
4.704870,15.133333333333333
6.008332,14.014993333333333
4.477180,11.5706575
4.477180,7.393226666666667
4.704870,16.866666666666667
4.704870,16.118181818181817
6.008332,9.459533333333333
5.768671,10.675385652173913
6.008332,18.954545454545453
2.099747,0
17.605438,61
17.605438,44
17.605438,28
17.605438,17
17.605438,24
17.605438,46
5.096310,84.7
4.818026,50.4
5.096310,50.9
5.096310,203.5
8.655156,98
5.096310,18.8
5.096310,50
5.096310,59.4
6.115108,24
2.976773,33.67
6.115108,19
6.115108,15
6.115108,12
5.483666,14
6.115108,21
5.483666,21
6.115108,14
6.115108,16
6.115108,15
2.976773,8.79
3.066309,0
2.099747,22.18
2.144018,1
2.648677,3.726
2.414922,4.732
2.099747,12.06
3.066309,15.81
2.292179,1
2.292179,5.068
2.391120,16.95
2.292179,11
2.414922,2.291
2.660437,14.26
2.414922,6.201
2.117997,3.405
2.292179,5
2.414922,5.257
3.066309,31.55
2.292179,12
2.976773,6.162
3.066309,5.4
3.431632,5.496
2.117997,2.604
