10.417498,66
15.230596,28.2
10.417498,24
15.230596,31.8
10.417498,65
15.230596,21.7
15.230596,24.7
15.230596,32.1
7.133826,23.7
1.780060,7.604
12.514513,4
12.514513,5
15.230596,21
14.300930,5
12.514513,7
12.514513,3
12.514513,15
7.511106,81.6
12.514513,8
12.514513,5
1.780060,9.48
1.780306,7.323
1.780060,21.61
7.273084,7
1.780306,24.42
1.780060,25.11
1.780060,14.35
1.780306,4.055
7.511106,26.13
3.945836,9.49
2.157315,5.791
2.157315,19.3
2.157315,14.24
3.696023,23.85
7.511106,3.88
3.696023,13.43
3.267823,13.41
3.696023,15.04
3.696023,17.13
2.197769,6.129
2.197769,11.95
2.157315,16
3.189975,16.37
1.780306,7.092
2.157315,14
2.157315,14.4
3.696023,13.55
1.939338,5.093
3.696023,10.26
2.197769,1.011
2.815625,5.448
3.696023,17.28
1.939338,6.59
2.197769,24.48
2.157315,17
2.157315,21
2.157315,22
2.157315,17
2.157315,19
2.157315,12
2.157315,16
23.638762,14
3.945836,11.55
3.945836,42.89
7.273084,16.71
7.273084,9.18
7.273084,19.6
10.417498,30
10.417498,59
13.804418,414
13.804418,285
10.417498,26
10.417498,67
10.417498,69
10.417498,55
10.417498,59
10.417498,30
13.804418,400
13.804418,310
13.804418,302
10.417498,59
10.417498,30
9.461881,302
9.461881,310
9.461881,400
17.317591,117
9.866405,232
4.553072,18
17.385920,67
18.579142,57
7.135239,19.64
3.750570,8.6
3.750570,8.6
3.750570,8.6
3.750570,8.6
8.763316,9.229166666666666
8.763316,13.565217391304348
16.344229,8.4197825
10.281356,3.354115833333333
14.047282,8.395833333333334
8.763316,7.604166666666667
16.344229,9.105263157894736
8.763316,11.938221666666667
8.763316,2.573932608695652
14.047282,4.929166666666666
8.763316,6.420833333333333
8.763316,7.3625
14.047282,8.012254166666667
10.281356,9.907784166666668
14.047282,3.8333333333333335
8.763316,10.175
10.281356,6.301985
16.344229,3.961465
10.281356,2.52150375
14.047282,8.183333333333334
8.763316,8.770833333333334
16.344229,4.95
14.047282,6.919495833333333
14.047282,3.6978304166666667
8.763316,9.560869565217391
8.763316,16.120833333333334
16.344229,4.4203325
14.047282,7.62978875
10.281356,5.4986572222222225
14.047282,9.333333333333334
8.763316,10.758333333333333
16.344229,7.7727272727272725
14.047282,10.161631304347827
16.344229,5.112463333333333
14.047282,12.154166666666667
14.047282,-996
8.763316,8.05
16.344229,2.95534625
8.763316,4.790257391304348
10.281356,4.039687083333333
14.047282,8.416666666666666
8.763316,9.641666666666667
16.344229,9.45
14.047282,2.7559804166666666
16.344229,6.5415425
14.047282,7.775
8.763316,6.625
8.763316,6.95
16.344229,4.055346666666667
10.281356,2.6621366666666666
10.281356,3.3829325
10.281356,7.554797826086957
16.344229,8.95
9.422077,75
9.422077,73
9.422077,61
9.422077,52
9.422077,34
9.422077,24
12.185733,31.2
12.185733,22.5
10.228948,4.1
12.185733,21.2
12.185733,30.4
8.860452,19.7
12.185733,19.5
12.185733,28.8
1.826082,3.03
12.310406,8
12.310406,15
12.310406,3
13.796590,5
12.310406,7
12.310406,4
12.310406,4
12.310406,8
12.310406,5
7.135239,58.85
1.826082,13.97
1.826082,18.42
7.112287,6
1.808348,4.056
1.808348,17.9
1.808348,21.03
1.826082,22.89
1.808348,9.37
1.826082,9.99
7.135239,4.785
3.210010,11.34
2.269700,3.692
3.640526,25.23
3.917108,7.453
2.238358,9.51
7.135239,27.27
2.269700,23.93
2.269700,15.83
3.640526,18.35
3.640526,6.777
3.640526,3.922
3.640526,8.19
3.640526,17.31
2.238358,7.491
1.872886,2.037
1.872886,4.727
2.793735,4.086
3.134125,10.87
2.269700,17
2.269700,21
2.269700,9.3
3.640526,14.65
2.238358,1.031
2.238358,19.7
2.269700,17
2.269700,16
2.269700,13
2.269700,17
2.269700,18
2.269700,29
2.269700,18
3.917108,8.81
3.917108,46.91
7.112287,14.13
7.112287,13.61
7.112287,5.17
9.422077,55
9.422077,71
9.461881,400
9.461881,302
9.461881,310
9.422077,55
9.422077,71
9.422077,50
9.422077,69
9.422077,31
9.422077,35
9.461881,347
9.461881,259
9.461881,298
9.422077,71
9.422077,55
9.461881,259
9.461881,347
9.461881,298
17.385920,78
4.553072,19
17.317591,100
9.866405,268
18.579142,33
3.750570,8.6
3.750570,8.6
3.750570,8.6
3.750570,8.6
7.135239,17.46
14.047282,7.875
14.047282,3.6375
8.763316,8.658333333333333
14.047282,4.6625
8.763316,5.991666666666666
8.763316,16.416666666666668
16.344229,2.824875
10.281356,2.2308345833333334
10.281356,-996
14.047282,7.41578947368421
8.763316,6.041666666666667
16.344229,7.608695652173913
16.344229,3.80141875
10.281356,2.0536879166666666
14.047282,9.070833333333333
8.763316,9.508333333333333
16.344229,8.863636363636363
14.047282,2.540955
16.344229,4.80003
14.047282,8.158333333333333
8.763316,8.4
16.344229,8.571428571428571
14.047282,10.050057391304348
16.344229,6.350480416666667
14.047282,7.891666666666667
8.763316,10.2375
10.281356,5.65508875
14.047282,7.687156666666667
8.763316,2.222237391304348
16.344229,8.454545454545455
14.047282,11.866666666666667
8.763316,6.404166666666667
8.763316,7.420833333333333
16.344229,7.789531666666667
10.281356,2.8174433333333333
10.281356,7.250541304347826
14.047282,-996
8.763316,13.734782608695653
16.344229,4.211449583333334
8.763316,4.396781304347826
10.281356,3.7929633333333332
8.763316,8.895652173913044
16.344229,4.7727272727272725
8.763316,11.649296666666666
14.047282,3.2424133333333334
8.763316,9.875
8.763316,6.85
14.047282,6.428967916666666
10.281356,9.490321666666667
8.763316,6.554166666666666
16.344229,3.7788583333333334
14.047282,7.32357375
10.281356,2.7620091666666666
9.422077,54
12.185733,22.4
12.185733,21.2
9.422077,71
9.422077,27
9.422077,43
9.422077,32
9.422077,53
12.185733,13.5
10.228948,3.7
12.185733,10.7
8.860452,11.8
12.185733,26.3
12.185733,12.5
1.826082,9.78
12.310406,4
12.310406,8
12.310406,15
12.310406,3
12.310406,7
12.310406,5
12.310406,4
13.796590,5
7.135239,50.85
1.826082,8.57
1.808348,8.69
7.112287,3
1.808348,14.59
1.826082,20.17
1.826082,22.34
1.808348,4.057
1.826082,6.003
2.269700,17.3
3.640526,12.33
2.269700,13.45
3.640526,11.98
2.238358,6.129
1.872886,1.482
2.238358,20.38
7.135239,33.65
2.269700,19
3.134125,14.54
2.238358,4.766
3.640526,3.532
1.808348,1.396
2.269700,22
2.269700,15.2
3.640526,8.13
1.872886,5.236
3.917108,7.453
2.269700,26
2.269700,12
7.135239,6.939
3.640526,5.943
2.269700,15
2.269700,17
3.210010,8.681
2.269700,5.982
2.269700,28
2.269700,20
2.269700,30
2.269700,17
7.112287,19.57
7.112287,9.94
7.112287,13.57
9.422077,47
9.422077,67
9.461881,347
9.461881,259
9.461881,298
9.422077,47
9.422077,36
9.422077,33
9.422077,67
9.422077,26
9.422077,48
9.461881,227
9.461881,210
9.461881,332
9.461881,229
9.422077,67
9.422077,47
9.461881,229
9.461881,332
9.461881,210
17.385920,75
9.866405,322
4.553072,23
18.579142,33
17.317591,131
7.135239,11.11
3.750570,8.6
3.750570,8.6
3.750570,8.6
3.750570,8.6
14.047282,11.641666666666667
8.763316,5.583333333333333
8.763316,6.520833333333333
14.047282,7.1241320833333335
14.047282,3.4291666666666667
8.763316,6.429166666666666
16.344229,7.5
16.344229,3.5175745833333334
10.281356,9.004685
16.344229,8.142857142857142
14.047282,7.333333333333333
8.763316,8.145833333333334
16.344229,3.534637083333333
10.281356,1.89360375
16.344229,6.023525
14.047282,-996
8.763316,9.470833333333333
16.344229,8.714285714285714
8.763316,4.177748260869565
16.344229,4.472885
14.047282,7.704166666666667
8.763316,9.504166666666666
16.344229,4.571428571428571
8.763316,11.269371666666666
10.281356,1.4726908333333333
8.763316,8.360869565217392
8.763316,7.045833333333333
16.344229,7.342152916666667
14.047282,3.0511616666666668
14.047282,7.595833333333333
8.763316,8.320833333333333
8.763316,14.230434782608695
16.344229,8.55
14.047282,9.81899652173913
10.281356,3.45607375
14.047282,4.3
8.763316,5.929166666666666
10.281356,5.34603
14.047282,6.112970416666666
8.763316,2.001107391304348
14.047282,6.794444444444444
8.763316,9.8875
8.763316,6.25
16.344229,2.8556765217391304
14.047282,6.912974166666666
10.281356,2.12281
14.047282,8.808333333333334
8.763316,16.466666666666665
16.344229,3.9018979166666665
14.047282,2.21824625
10.281356,4.561862777777778
10.281356,2.3490966666666666
10.281356,6.9268978260869565
9.422077,34
9.422077,43
9.422077,23
9.422077,65
9.422077,36
12.185733,9.6
9.422077,48
12.185733,6.5
10.228948,3.1
8.860452,4.4
12.185733,7.1
12.185733,15.8
12.185733,12
12.185733,3.6
1.826082,17.19
7.135239,50.94
12.310406,4
12.310406,7
13.796590,4
12.310406,4
12.310406,8
12.310406,4
12.310406,7
12.310406,15
12.310406,2
7.112287,5
1.826082,6.266
1.826082,14.73
1.808348,4.734
1.826082,18.74
1.826082,6.674
1.808348,10.73
7.135239,6.256
7.135239,50.57
3.640526,10.38
1.808348,3.707
1.808348,20.69
2.269700,21
3.640526,11.98
1.872886,1.019
2.269700,22
3.210010,9.917
2.269700,19
3.640526,2.785
2.238358,1.011
2.269700,17.78
2.269700,16
2.238358,5.175
2.238358,24.45
2.238358,4.076
3.917108,9.49
2.269700,21
3.640526,15.46
2.269700,13.6
3.640526,7.248
2.269700,15
3.640526,10.24
2.793735,4.086
2.269700,16
2.269700,31
3.134125,9.16
2.269700,5.797
2.269700,34
2.269700,15
3.917108,79.08
20.533039,22
3.917108,6.076
7.112287,14.6
7.112287,6.101
7.112287,9.991
9.422077,50
9.422077,52
9.461881,210
9.461881,227
9.461881,229
9.461881,151
9.422077,41
9.422077,26
9.422077,38
9.422077,50
9.422077,37
9.422077,52
9.461881,207
9.461881,217
9.461881,152
9.422077,50
9.422077,52
9.461881,151
6.641763,207
6.641763,152
16.813423,75
7.489051,358
21.458832,143
4.481370,23
18.723042,28
3.750570,8.6
3.750570,8.6
3.750570,8.6
3.750570,8.6
8.371455,16.2
8.183112,5.170833333333333
8.183112,5.975
8.183112,8
8.183112,16.4625
15.902054,2.745012608695652
13.335867,7.566666666666666
8.183112,7.8125
15.902054,7.904761904761905
13.335867,6.9625
8.183112,9.458333333333334
9.889160,4.8953525
13.335867,5.49720375
13.335867,3.3916666666666666
8.183112,7.895833333333333
8.183112,6.654166666666667
15.902054,6.860232083333333
13.335867,-996
8.183112,6.3
13.335867,6.600085833333333
13.335867,6.522508333333334
15.902054,7.681818181818182
13.335867,6.804166666666666
8.183112,9.141666666666667
15.902054,4.318181818181818
8.183112,11.142350833333333
9.889160,1.0970504166666666
13.335867,-996
8.183112,5.829166666666667
8.183112,14.417391304347825
15.902054,3.7060583333333335
13.335867,9.356479130434783
15.902054,4.329484166666667
13.335867,4.070833333333334
8.183112,5.7375
15.902054,6.956521739130435
15.902054,2.917202083333333
13.335867,2.9056754166666665
13.335867,11.2
13.335867,8.4875
8.183112,9.291666666666666
15.902054,8.363636363636363
8.183112,4.071040869565217
9.889160,3.245598333333333
15.902054,3.420166666666667
9.889160,1.8233820833333334
9.889160,3.851506666666667
13.335867,2.0413270833333335
15.902054,5.682312916666667
9.889160,1.5756345833333334
9.889160,6.371995652173913
8.183112,1.4372634782608695
9.889160,8.687929166666667
9.889160,1.5858720833333333
9.578726,39
9.578726,50
9.578726,37
9.578726,49
9.578726,25
9.578726,44
10.499743,5.7
9.695654,3.5
10.499743,6.2
10.499743,4.2
10.499743,5.7
10.499743,11.5
1.824742,16.45
11.269779,3.9
10.499743,5.4
12.975118,4
12.091559,4
12.091559,4
12.091559,15
12.091559,2
12.091559,7
12.091559,4
12.091559,7
12.091559,8
1.824742,13.46
7.175872,14
1.792322,6.764
8.371455,18.23
1.824742,13.08
1.824742,5.979
1.824742,8.03
1.792322,8.69
8.371455,56.71
2.959635,18.06
8.371455,5.581
2.417518,15.53
2.417518,12.63
3.891015,6.776
3.580729,2.051
2.012527,1
2.417518,16
2.417518,12.7
3.580729,11.46
1.792322,34.16
2.417518,6.578
3.580729,6.777
2.807570,6.605
3.580729,14.75
2.329360,4.789
2.329360,4.086
2.417518,14
2.417518,20
3.580729,19.97
2.012527,1.46
2.329360,21.74
2.417518,25
2.417518,20
3.580729,1
1.792322,21.03
3.006126,9.51
2.417518,19
2.417518,20
2.417518,13
2.417518,37
18.235573,19
3.891015,40.21
3.891015,15.66
3.580729,14.18
7.175872,9.302
7.175872,7.975
7.175872,18.51
9.578726,43
9.578726,44
6.641763,152
6.641763,207
9.578726,44
9.578726,49
9.578726,37
9.578726,20
9.578726,35
9.578726,43
6.641763,107
6.641763,156
6.641763,81
9.578726,44
9.578726,43
6.641763,107
6.641763,81
6.641763,149
16.813423,70
21.458832,117
7.489051,294
4.481370,18
18.723042,46
8.371455,15.12
13.335867,8.204166666666667
13.335867,3.4458333333333333
8.183112,4.704166666666667
3.750570,8.6
3.750570,8.6
3.750570,8.6
3.750570,8.6
13.335867,11.258333333333333
8.183112,7.670833333333333
8.183112,8.779166666666667
15.902054,8.136363636363637
13.335867,9.042291739130436
15.902054,4.29645875
13.335867,6.733333333333333
8.183112,7.5
15.902054,7.75
13.335867,2.055394166666667
15.902054,5.51802
8.183112,7.630434782608695
8.183112,16.420833333333334
15.902054,2.6161091304347828
13.335867,6.292619583333333
9.889160,1.0926141666666667
13.335867,-996
8.183112,14.717391304347826
15.902054,3.3114595833333333
9.889160,8.450570833333334
13.335867,3.8666666666666667
8.183112,9.3375
15.902054,6.521739130434782
13.335867,5.1838983333333335
9.889160,1.6309170833333333
9.889160,6.119292608695652
13.335867,6.7375
8.183112,5.565217391304348
9.889160,4.607868333333333
15.902054,2.374045833333333
13.335867,2.7414583333333336
15.902054,7.136363636363637
13.335867,7.291666666666667
8.183112,9.316666666666666
15.902054,3.9545454545454546
8.183112,10.7593925
9.889160,0.5666720833333333
13.335867,-996
8.183112,5.945833333333334
8.183112,6.3
15.902054,6.480989583333334
8.183112,1.3027021739130435
8.183112,6.366666666666666
15.902054,3.4083745833333334
9.889160,1.55121625
9.889160,2.979082083333333
8.183112,5.979166666666667
13.335867,6.210075
8.183112,3.9959065217391303
9.889160,2.9665316666666666
9.578726,37
9.578726,42
9.578726,41
9.578726,55
10.499743,5.1
10.499743,2.7
9.578726,45
9.578726,20
10.499743,7.2
11.269779,4.7
10.499743,7.6
10.499743,8
9.695654,4.7
1.824742,5.986
10.499743,5.7
12.091559,6
12.975118,4
12.091559,4
12.091559,7
12.091559,14
12.091559,2
12.091559,8
12.091559,4
12.091559,4
7.175872,10
1.824742,5.126
1.824742,8
8.371455,14.85
1.824742,8.94
1.824742,10.66
1.792322,8.12
1.792322,6.642
3.891015,6.776
8.371455,27.7
2.959635,17.87
2.417518,17.42
2.417518,5.342
2.417518,12.13
3.580729,3.343
1.792322,17.64
3.580729,11.86
2.417518,18
2.417518,11.8
3.006126,11.35
3.580729,0
2.807570,2.724
3.580729,12.16
3.580729,13.31
2.329360,3.747
1.792322,30.06
2.329360,20.7
3.580729,7.724
2.329360,4.076
2.012527,2.365
2.329360,2.27
2.417518,19
2.417518,12
2.417518,15
2.417518,23
2.417518,14
2.417518,33
2.417518,30
2.417518,14
18.235573,13
8.371455,5.059
3.891015,33.51
3.891015,8.81
3.580729,15.43
7.175872,9.992
7.175872,5.142
7.175872,12.59
6.641763,149
9.578726,52
9.578726,39
6.641763,81
6.641763,107
9.578726,78
9.578726,50
9.578726,52
9.578726,31
9.578726,52
9.578726,39
6.641763,87
6.641763,108
6.641763,96
9.578726,52
9.578726,39
6.641763,87
6.641763,108
6.641763,96
4.481370,21
7.489051,285
21.458832,130
16.813423,80
18.723042,55
8.371455,12.65
3.750570,8.6
3.750570,8.6
3.750570,8.6
3.750570,8.6
13.335867,-996
13.335867,3.6125
13.335867,3.783333333333333
13.335867,8.05
13.335867,6.904166666666667
8.183112,9.358333333333333
13.335867,-996
8.183112,7.529166666666667
8.183112,6.229166666666667
13.335867,11.020833333333334
8.183112,4.4875
8.183112,16.833333333333332
15.902054,3.0897229166666667
13.335867,2.04511875
15.902054,4.14630875
8.183112,7.269565217391304
8.183112,5.991666666666666
15.902054,6.13409
9.889160,1.5501925
15.902054,6.7727272727272725
13.335867,6.666666666666667
8.183112,9.283333333333333
15.902054,6.130434782608695
8.183112,10.5186975
13.335867,2.76720375
13.335867,7.129166666666666
8.183112,14.765217391304347
15.902054,3.059655
13.335867,8.928937391304348
15.902054,5.215975833333333
8.183112,6.125
8.183112,6.3375
13.335867,6.089651666666667
8.183112,1.2703378260869564
9.889160,2.6128955555555557
8.183112,5.286363636363636
9.889160,4.371382083333334
13.335867,5.029653333333333
9.889160,0.32248875
8.183112,8.6875
15.902054,7.5
13.335867,6.367542916666666
9.889160,2.7018733333333333
8.183112,7.375
15.902054,7.333333333333333
8.183112,3.7828873913043477
9.889160,1.0804429166666667
15.902054,3.380952380952381
15.902054,2.0181220833333335
9.889160,8.392558333333334
15.902054,2.1775286956521738
9.889160,1.66109875
9.889160,6.059113913043478
10.499743,9.1
10.499743,6.2
9.578726,67
9.578726,50
9.578726,32
9.578726,64
9.578726,40
11.269779,5.3
9.578726,50
9.695654,4.5
10.499743,7.8
10.499743,4.9
10.499743,10
10.499743,7.4
1.824742,7.858
12.091559,6
12.091559,4
12.091559,14
8.371455,54.65
12.975118,4
12.091559,8
12.091559,4
12.091559,3
12.091559,2
1.824742,13.79
7.175872,10
1.824742,8.37
1.792322,12.21
1.792322,8
1.824742,12.24
1.792322,11.53
1.824742,16.96
1.792322,7.442
3.891015,8.81
2.417518,26.72
3.580729,4.419
3.580729,13.44
3.580729,9.61
8.371455,20.69
2.417518,11.25
3.580729,12.55
2.959635,13.39
3.580729,8.14
