6.906484,-0.9150354166666667
6.906484,-996
11.937897,7.179166666666666
10.332170,13.791666666666666
11.005993,0.19047619047619047
11.005993,3.165907391304348
6.906484,0.6992139130434782
11.937897,3.075
10.332170,6.825
11.005993,2.909090909090909
11.005993,7.94499
10.332170,0.6410115
10.332170,17.179166666666667
10.332170,-999
11.005993,5.285714285714286
11.937897,5.925624166666666
6.906484,-999
10.332170,-999
10.332170,2.825
11.005993,-996
11.937897,2.33848
6.906484,4.113344
10.332170,5.591666666666667
11.005993,-2.4376310526315788
11.937897,-0.11409409090909091
11.005993,-996
6.906484,5.857325909090909
16.154984,308
16.154984,71
16.154984,34
16.154984,67
16.154984,60
16.154984,25
8.071126,77.4
8.071126,75.2
15.998528,58.9
8.071126,52.7
6.893026,79.3
8.071126,77.6
8.071126,53.2
2.303619,8.17
17.701569,5
8.071126,49.8
17.701569,4
15.072071,9
15.072071,4
17.701569,2
17.701569,5
17.701569,16
17.701569,12
3.036929,5
3.039170,32.65
2.305172,23.75
2.303619,10.9
3.039170,12.83
7.912837,3.141
2.653238,19.31
7.912837,19.59
2.305172,12.77
2.848561,14.68
2.848561,1.269
3.039170,7.086
2.995379,2.03
3.820090,8.81
2.305172,10.15
2.303619,10.64
2.848561,22
2.305172,79.86
2.404945,14.84
7.185635,8.24
2.995379,14.26
2.848561,2.9
2.848561,31
2.848561,10
2.848561,24
2.848561,11
2.848561,22
2.848561,21
2.848561,18
2.848561,13
2.848561,20
3.820090,5.36
2.848561,1
2.995379,6.413
24.216949,8
3.820090,14.29
3.115378,7.469
7.912837,5.324
7.912837,16
4.401684,8.17
2.995379,5.062
3.115378,3.203
3.036929,7.181
3.036929,5.89
3.036929,11.64
14.165090,344
14.165090,297
14.165090,433
14.165090,299
16.154984,19
16.154984,29
14.165090,344
14.165090,247
14.165090,271
14.165090,300
16.154984,19
16.154984,438
16.154984,87
16.154984,35
16.154984,120
16.154984,74
14.165090,293
16.154984,36
16.154984,19
14.165090,247
14.165090,271
14.165090,300
5.320966,114
19.042238,60
8.750624,23
12.712484,21
8.063171,361
3.039170,10.62
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
10.332170,6.858333333333333
11.937897,6.458333333333333
10.332170,5.25
6.906484,2.4101631818181817
11.937897,4.966666666666667
10.332170,7.626086956521739
11.005993,5.6
10.332170,9.08704
6.906484,0.15151260869565217
11.937897,-996
11.937897,6.279166666666667
10.332170,7.029166666666667
11.005993,5.142857142857143
11.937897,-0.05126272727272727
11.005993,6.723694166666666
11.937897,7.441666666666666
10.332170,-999
11.005993,-2.561415
6.906484,-0.8473920833333334
6.906484,6.056243636363637
10.332170,17.708333333333332
10.332170,4.083333333333333
11.005993,1.6649283333333333
10.332170,4.26938625
6.906484,-996
11.937897,0.5272727272727272
10.332170,14.233333333333333
11.005993,3
11.005993,3.232653913043478
6.906484,7.621522916666667
6.906484,4.158116
11.937897,3.125
10.332170,12.654166666666667
10.332170,5.725
11.005993,7.764355
6.906484,-0.25987333333333335
11.937897,7.729166666666667
10.332170,-999
10.332170,6.55
11.937897,8.560187916666667
10.332170,1.3208725
11.005993,6.523809523809524
11.937897,5.629166666666666
10.332170,5.891666666666667
11.005993,0.14285714285714285
11.937897,8.556585833333333
11.937897,2.3741595833333333
10.332170,2.9375
11.005993,-996
11.937897,5.999561666666667
6.906484,-999
11.937897,6.38252
11.005993,-996
16.154984,202
16.154984,37
8.071126,79.1
15.998528,68.4
8.071126,78.7
16.154984,70
16.154984,437
16.154984,18
16.154984,117
6.893026,75.2
8.071126,52.7
8.071126,54.9
8.071126,81.3
8.071126,59.2
2.303619,6.384
15.072071,4
17.701569,16
15.072071,8
17.701569,4
17.701569,4
17.701569,12
17.701569,6
3.039170,9.58
17.701569,2
2.303619,12.91
3.036929,10
2.303619,5.995
3.039170,29.93
2.305172,15.6
2.305172,14.13
2.653238,20.45
2.848561,10.79
7.912837,21.65
2.848561,3.429
3.039170,8.89
3.820090,8.81
2.848561,25
7.912837,5.878
2.848561,25
7.185635,8.24
2.404945,14.89
2.305172,68.19
2.305172,8.12
2.848561,27
2.848561,12
2.848561,20
2.995379,12.37
2.995379,2.721
2.848561,11
2.848561,31
2.848561,14
2.848561,2
2.848561,20
2.848561,18
24.216949,9
3.820090,6.076
7.912837,3.548
3.820090,5.361
2.995379,7.603
4.401684,6.651
2.995379,4.086
3.115378,3.372
3.115378,9.49
3.036929,8.916
3.036929,9.173
3.036929,9.634
14.165090,300
14.165090,271
14.165090,247
16.154984,39
16.154984,12
14.165090,326
14.165090,259
14.165090,326
16.154984,268
16.154984,32
16.154984,12
16.154984,37
16.154984,51
16.154984,470
14.165090,241
16.154984,12
16.154984,36
14.165090,241
14.165090,326
14.165090,259
8.750624,23
5.320966,96
19.042238,29
8.063171,348
12.712484,19
3.039170,14.53
11.937897,7.558333333333334
10.332170,-999
11.937897,7.5
10.332170,5.466666666666667
10.332170,5.8375
11.937897,6.279166666666667
10.332170,4.133333333333334
11.005993,5.190476190476191
11.937897,4.820833333333334
10.332170,7.245833333333334
11.005993,3.090909090909091
11.005993,2.863787391304348
11.937897,5.591666666666667
10.332170,5.969565217391304
11.005993,5.631578947368421
11.937897,8.4739275
11.005993,-996
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
11.937897,3.3125
10.332170,12.575
10.332170,6.595833333333333
11.937897,6.15229
6.906484,-0.26264125
6.906484,6.279276363636364
11.937897,0.6681818181818182
10.332170,7.070833333333334
6.906484,2.525898636363636
11.937897,8.596967083333332
11.937897,2.9192875
11.937897,6.320833333333334
10.332170,14.916666666666666
11.005993,0.23809523809523808
10.332170,9.074906666666667
6.906484,-0.12532521739130434
11.937897,-996
10.332170,-999
10.332170,3.245833333333333
11.005993,7.575037083333333
6.906484,7.79404375
10.332170,18.1375
10.332170,7.404347826086957
11.005993,1.5907254166666667
10.332170,4.376235416666667
6.906484,-999
11.005993,-2.8623975
11.937897,-0.25411
11.005993,6.575819166666666
11.005993,-996
6.906484,-0.7183616666666667
6.906484,-996
11.937897,6.057195
6.906484,4.35582
10.332170,1.5612035
11.005993,6.571428571428571
16.154984,430
16.154984,50
16.154984,36
8.071126,88.3
15.998528,68.6
16.154984,38
16.154984,321
8.071126,79.9
16.154984,15
8.071126,83
2.303619,5.988
6.893026,85.2
8.071126,62.8
8.071126,66
8.071126,58.1
15.072071,8
17.701569,4
3.039170,10.76
17.701569,6
17.701569,12
15.072071,4
17.701569,2
17.701569,16
17.701569,4
3.039170,24.98
2.303619,7.803
2.305172,13.45
3.036929,9
2.305172,35.96
2.303619,11.1
2.305172,12.5
2.653238,16.21
7.912837,7.354
3.820090,6.776
7.912837,1.324
3.039170,9.29
2.848561,1
2.848561,13.31
2.848561,5.692
7.912837,24.38
7.185635,5.496
2.848561,32
2.404945,13.3
2.848561,15
2.848561,17
2.995379,14.36
2.305172,8.12
2.848561,26
2.848561,33
2.848561,22
2.848561,31
2.848561,31
2.995379,4.447
2.848561,6.3
2.848561,13
2.848561,24
3.820090,8.81
2.995379,4.086
2.995379,4.917
24.216949,9
3.036929,7.054
3.036929,10.15
3.036929,9.637
14.165090,326
14.165090,326
14.165090,259
14.165090,241
16.154984,28
16.154984,39
14.165090,357
14.165090,341
14.165090,281
14.165090,278
16.154984,315
16.154984,414
16.154984,51
16.154984,46
16.154984,91
16.154984,28
16.154984,48
16.154984,28
14.165090,357
14.165090,278
14.165090,281
19.042238,30
8.750624,24
12.712484,17
8.063171,322
5.320966,79
3.039170,12.64
11.937897,6.329166666666667
10.332170,7.441666666666666
11.005993,3.090909090909091
11.937897,0.8409090909090909
11.937897,6.404166666666667
10.332170,-999
11.005993,-996
11.937897,6.164878333333333
10.332170,18.225
10.332170,4.191666666666666
11.005993,0.19047619047619047
11.005993,2.5924491304347828
11.937897,3.4208333333333334
10.332170,7.008333333333334
10.332170,5.966666666666667
11.937897,8.303112916666667
10.332170,1.8761545
11.005993,6.523809523809524
11.937897,-996
10.332170,-999
10.332170,3.4791666666666665
11.005993,7.49920375
6.906484,-0.16394416666666667
6.906484,4.428005454545454
11.937897,5.395833333333333
10.332170,15.879166666666666
11.005993,5.238095238095238
11.937897,8.4716525
6.906484,-999
11.937897,4.7625
10.332170,6
11.005993,5.4
11.937897,-0.46626409090909093
11.005993,6.70284
11.937897,7.616666666666666
10.332170,7.395652173913043
11.005993,1.4855066666666668
10.332170,4.54978
11.005993,-996
11.937897,7.658333333333333
10.332170,12.5625
10.332170,6.75
11.005993,-2.9682089473684212
6.906484,-0.43099125
6.906484,-996
10.332170,5.908333333333333
6.906484,2.6224413636363635
11.937897,6.035885833333333
6.906484,7.943473333333333
10.332170,9.210345
6.906484,-0.23179521739130435
11.937897,3.2855625
6.906484,6.503343181818182
16.154984,88
16.154984,47
16.154984,49
16.154984,28
16.154984,479
15.998528,71.5
16.154984,286
8.071126,97.6
8.071126,96.3
6.893026,85.5
2.303619,6.08
8.071126,90.3
8.071126,70.2
8.071126,61
17.701569,2
8.071126,66.2
15.072071,5
17.701569,15
15.072071,8
17.701569,4
17.701569,5
17.701569,12
17.701569,5
3.039170,16.3
2.303619,7.082
2.303619,17.58
3.036929,5
2.305172,28.49
3.039170,19.26
2.305172,17.54
2.848561,22.26
3.820090,9.83
3.820090,6.702
2.848561,3.156
2.653238,11.87
7.912837,13.86
2.305172,3.506
3.039170,14.15
7.912837,1.313
7.912837,10.24
7.912837,19.67
2.305172,14.88
3.115378,5.236
4.401684,1.793
2.404945,11.09
2.848561,33
2.848561,28
2.848561,15
7.185635,8.24
2.848561,43
2.848561,30
2.848561,21
2.995379,2.08
3.115378,11.32
2.848561,30
2.848561,30
2.995379,23.77
2.848561,19
2.995379,4.767
3.820090,10.18
2.848561,23
2.848561,1
2.995379,6.877
2.848561,6.3
24.216949,8
3.036929,7.01
3.036929,12.16
3.036929,11.67
14.165090,278
14.165090,341
14.165090,281
16.154984,27
16.154984,56
14.165090,393
14.165090,300
14.165090,345
14.165090,267
16.154984,71
16.154984,241
16.154984,24
16.154984,500
16.154984,60
16.154984,27
16.154984,62
16.154984,27
14.165090,300
14.165090,345
14.165090,267
14.205255,393
8.949070,22
13.461111,17
11.392156,74
18.052362,30
8.177589,312
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.109784,11.53
11.419796,4.758333333333334
11.419796,0.8363636363636363
14.138666,4.145833333333333
9.860542,2.909090909090909
11.419796,3.4375
14.138666,6.8875
14.138666,6.095833333333333
11.419796,8.25018125
11.419796,-996
14.138666,-999
14.138666,6.917391304347826
9.860542,-3.131098947368421
11.101292,-0.19014458333333334
11.101292,4.621709565217391
11.419796,6.4875
14.138666,16.691666666666666
9.860542,5.2
14.138666,9.427910833333334
11.101292,6.341404545454545
11.419796,5.220833333333333
14.138666,7.495652173913044
9.860542,1.53688375
14.138666,4.283794583333333
9.860542,-996
11.419796,7.579166666666667
14.138666,6.104166666666667
9.860542,5.190476190476191
9.860542,2.8012347826086956
11.419796,3.540324583333333
11.419796,6.283333333333333
14.138666,7.573913043478261
11.101292,2.771433181818182
9.860542,7.430347083333333
14.138666,2.0561525
9.860542,6.333333333333333
11.419796,7.55
14.138666,18.166666666666668
14.138666,-999
9.860542,-996
11.419796,6.169428333333333
11.101292,-999
14.138666,12.4875
14.138666,3.558333333333333
11.419796,5.987769583333334
11.101292,8.0598775
11.101292,-996
14.138666,5.947619047619048
9.860542,0.047619047619047616
11.419796,-0.6876009090909091
11.101292,-0.664915652173913
11.419796,8.545210833333334
9.860542,6.672734166666666
11.101292,-0.028012916666666665
15.039791,25
15.039791,494
15.039791,26
15.039791,249
15.039791,64
8.431096,108.2
15.039791,63
8.431096,101.1
8.431096,74.3
13.707274,86.4
8.431096,61.4
7.418498,84.8
8.431096,100.5
2.344545,10.15
8.431096,71.6
3.109784,13.77
18.555574,15
18.555574,2
18.555574,4
14.528599,5
18.555574,12
18.555574,6
14.528599,8
18.555574,5
3.016114,7
3.109784,20.28
2.344545,10.14
2.348509,10.73
2.344545,4.434
2.348509,24.42
3.743796,9.49
2.673968,7.479
7.660556,28.27
2.348509,5.124
7.660556,24.1
7.660556,6.655
2.348509,8.11
3.387841,4.897
2.939978,15.54
3.743796,5.361
2.939978,7.17
6.890932,5.496
4.086583,1.816
2.939978,30
2.427343,12.69
3.109784,15.34
2.962367,2.442
2.962367,19.69
7.660556,10.8
3.387841,10.19
2.939978,35
2.939978,7.8
2.939978,17
2.939978,18
2.939978,29
2.939978,31
2.939978,25
2.939978,32
2.939978,14
2.939978,27
3.743796,7.445
2.962367,3.405
2.962367,10.2
3.016114,16.67
3.016114,18.07
3.016114,9.955
21.011374,15
14.205255,267
14.205255,300
15.039791,23
15.039791,73
14.205255,409
14.205255,313
14.205255,333
14.205255,255
15.039791,36
15.039791,257
15.039791,23
15.039791,86
15.039791,54
15.039791,308
15.039791,90
15.039791,23
14.205255,333
14.205255,255
14.205255,313
13.461111,22
8.949070,22
11.392156,72
8.177589,312
18.052362,21
3.061824,8.6
3.061824,8.6
3.109784,17.66
11.419796,7.454166666666667
14.138666,17.916666666666668
14.138666,7.373913043478261
9.860542,1.5936829166666666
14.138666,4.08670375
11.101292,6.302150454545455
11.419796,5.045833333333333
14.138666,7.891666666666667
11.101292,2.9191427272727273
14.138666,9.4453525
11.101292,-1.131468695652174
11.419796,4.65
14.138666,5.954166666666667
9.860542,5.25
11.419796,8.094874583333333
11.101292,8.08149
11.419796,6.416666666666667
14.138666,-999
9.860542,7.484909166666666
11.419796,6.032625
11.101292,-996
11.419796,3.495833333333333
14.138666,6.070833333333334
14.138666,3.4208333333333334
11.419796,8.50316125
14.138666,1.841984
11.101292,4.8193675
11.419796,0.9454545454545454
14.138666,-999
9.860542,2.8181818181818183
11.419796,5.952393333333333
11.419796,3.80164625
11.419796,7.304166666666666
14.138666,12.345833333333333
14.138666,6.2625
9.860542,-996
11.101292,-0.29316416666666667
11.101292,-999
11.419796,-996
14.138666,6.854166666666667
14.138666,7.081818181818182
9.860542,-3.168203
11.101292,0.2002075
9.860542,6.380952380952381
11.419796,6.0125
14.138666,16.825
9.860542,-0.09523809523809523
9.860542,3.0986465217391306
9.860542,-996
14.138666,4.041666666666667
9.860542,5.142857142857143
11.419796,-1.0915168181818182
9.860542,6.7569091666666665
15.039791,255
15.039791,34
15.039791,52
15.039791,220
15.039791,61
13.707274,98.1
15.039791,92
8.431096,120.9
7.418498,99.6
8.431096,101.5
8.431096,79
8.431096,65.5
8.431096,77.3
2.344545,14.15
18.555574,5
8.431096,105.5
14.528599,5
18.555574,6
18.555574,4
14.528599,8
18.555574,12
18.555574,14
18.555574,2
2.344545,9.3
3.016114,8
3.109784,14.51
2.344545,12.26
3.109784,17.55
2.348509,10.05
2.348509,10.82
3.743796,4.743
7.660556,5.324
3.743796,8.04
2.939978,4.821
3.109784,8.81
7.660556,14.11
6.890932,8.24
7.660556,17.69
2.348509,3.957
2.962367,6.099
2.939978,13.8
2.939978,1
3.387841,7.946
2.673968,10.21
7.660556,8.939
2.348509,22.39
3.387841,5.432
2.939978,42
2.939978,45
2.427343,9.14
2.939978,37
2.939978,29
2.939978,15
2.962367,17.66
4.086583,1.771
2.939978,20
2.939978,29
2.939978,34
2.939978,35
2.939978,6.5
2.939978,18
3.743796,6.076
2.962367,10.26
2.962367,4.767
3.016114,3.17
3.016114,10.2
3.016114,12.69
21.011374,4
14.205255,409
14.205255,313
14.205255,255
15.039791,191
15.039791,93
14.205255,519
14.205255,285
14.205255,236
15.039791,149
15.039791,105
15.039791,204
15.039791,82
15.039791,16
15.039791,191
15.039791,191
15.039791,78
14.205255,285
14.205255,236
14.205255,337
8.949070,20
13.461111,19
18.052362,19
8.177589,327
3.109784,20.8
11.419796,5.866666666666666
14.138666,6.833333333333333
14.138666,3.9166666666666665
11.419796,8.02404625
11.419796,3.4
14.138666,17.5375
14.138666,7.195652173913044
9.860542,-3.371315
11.419796,7.395833333333333
14.138666,-999
9.860542,4.809523809523809
11.419796,-1.1983177272727272
11.419796,-996
14.138666,-999
14.138666,7.085714285714285
9.860542,1.5281629166666666
11.419796,6.035734166666667
11.101292,6.046978181818182
11.419796,6.341666666666667
14.138666,6.3
9.860542,-996
14.138666,3.68425625
11.101292,-999
11.419796,4.504166666666666
14.138666,7.791304347826087
9.860542,2.8636363636363638
9.860542,3.210655652173913
11.419796,3.9433029166666667
11.419796,4.841666666666667
14.138666,5.858333333333333
9.860542,4.95
14.138666,9.348285833333334
11.101292,-1.4811460869565218
11.419796,0.95
14.138666,5.945833333333334
11.101292,2.4494586363636364
11.419796,5.696872916666667
11.101292,8.210406666666668
9.860542,6.142857142857143
11.419796,7.208333333333333
14.138666,12.283333333333333
14.138666,3.1708333333333334
9.860542,7.591758333333333
14.138666,1.5577455
14.138666,16.525
9.860542,-0.35
11.419796,8.42399125
9.860542,6.846468333333333
11.101292,-0.5193370833333333
9.860542,-996
11.101292,0.2619358333333333
11.101292,-996
11.101292,4.939525416666666
15.039791,150
15.039791,197
15.039791,15
15.039791,203
7.418498,111.4
15.039791,108
8.431096,85.1
15.039791,76
8.431096,126.3
13.707274,85
8.431096,112
8.431096,68.6
8.431096,80.6
8.431096,109.9
2.344545,16.29
18.555574,12
14.528599,4
18.555574,2
18.555574,6
18.555574,4
18.555574,14
14.528599,8
18.555574,5
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
2.344545,13.33
2.344545,5.27
3.109784,14.51
3.016114,4
3.109784,14.97
2.348509,10.73
2.348509,19.67
2.939978,23.49
2.939978,1.319
7.660556,2.662
2.673968,13.32
2.962367,9.02
2.939978,30
3.109784,2.677
2.939978,31
2.427343,10.48
2.939978,2.877
7.660556,24.37
2.348509,9.382
2.939978,23
7.660556,2.017
2.348509,13.52
2.939978,39
2.939978,23
6.890932,6.87
2.939978,46
2.939978,26
2.962367,16.97
2.939978,26
2.939978,18
2.939978,30
2.939978,5.3
3.743796,8.04
7.660556,17.57
3.387841,6.591
3.387841,18.33
7.660556,4.455
21.011374,3
3.016114,3.041
3.016114,8.145
3.016114,17.74
14.205255,519
14.205255,236
15.039791,231
15.039791,72
14.205255,354
14.205255,507
14.205255,253
14.205255,303
15.039791,93
15.039791,132
15.039791,231
15.039791,15
15.039791,239
15.039791,75
15.039791,231
15.039791,76
14.205255,303
14.205255,354
14.205255,253
9.179532,26
17.963869,23
12.648417,17
19.726917,76
7.825123,326
3.359388,14.87
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
11.350702,7.325
15.365033,7.004347826086956
9.122245,4.761904761904762
11.350702,8.55252875
11.350702,5.9375
15.365033,16.179166666666667
15.273292,2.15479
15.365033,9.284965
11.350702,4.916666666666667
15.365033,11.929166666666667
15.365033,6.97
9.122245,-996
15.273292,0.2775575
15.273292,-996
15.365033,17.166666666666668
15.365033,-999
9.122245,-3.532931
11.350702,5.9136425
11.350702,3.2625
15.365033,6.858333333333333
9.122245,2.909090909090909
9.122245,7.54470375
15.273292,-0.6477443478260869
15.273292,4.8389325
11.350702,4.416666666666667
15.365033,5.945833333333334
15.365033,6.166666666666667
11.350702,8.174272083333333
15.365033,1.2775565
9.122245,6.095238095238095
11.350702,6.3125
15.365033,-999
15.365033,2.8958333333333335
11.350702,5.60299125
9.122245,-996
11.350702,0.8090909090909091
15.365033,3.8541666666666665
9.122245,-0.42857142857142855
9.122245,3.2976991304347827
15.273292,8.15702
11.350702,-996
15.365033,5.766666666666667
9.122245,1.448955
11.350702,-1.0678154545454546
11.350702,4.02960125
11.350702,7.075
15.365033,7.770833333333333
9.122245,4.9
15.365033,3.2904916666666666
15.273292,-999
15.273292,-1.644135
15.273292,5.823407727272727
9.122245,6.883626666666666
13.799825,236
8.415320,133.1
13.799825,120
13.799825,218
8.415320,125.6
13.799825,17
7.119732,115.1
8.415320,80
13.799825,76
13.799825,83
8.415320,114.3
8.415320,71.6
13.072551,81.1
2.430771,16.77
8.415320,95.8
18.682396,4
18.682396,5
18.682396,2
15.795007,8
18.682396,14
15.795007,4
18.682396,12
18.682396,6
3.359388,9.11
2.451703,11.41
3.359388,15.17
3.051098,5
2.451703,13.57
2.430771,15.55
2.430771,5.844
2.987720,15.47
2.987720,2.468
3.539482,10.16
7.471493,10.71
2.451703,17.03
3.200191,6.063
3.200191,5.357
2.987720,27
3.359388,10.43
3.539482,8.81
2.987720,4.406
2.844239,8.297
2.987720,26
7.471493,18.93
3.200191,4.767
2.987720,26
7.471493,5.324
2.451703,9.46
6.400776,5.496
2.987720,19
3.795739,1
2.503141,10.48
2.987720,38
2.987720,13
2.987720,17
3.200191,15.62
2.987720,12
2.987720,25
2.987720,21
2.987720,7
17.346968,3
7.471493,6.777
3.051098,7.928
3.051098,31.68
3.051098,18.05
13.441467,507
13.441467,253
13.441467,303
13.799825,94
13.799825,155
13.441467,600
13.441467,262
13.441467,370
13.441467,279
13.799825,117
13.799825,259
13.799825,95
13.799825,124
13.799825,14
13.799825,155
13.799825,133
13.799825,155
13.441467,279
13.441467,370
13.441467,262
9.179532,27
19.726917,55
12.648417,16
17.963869,33
7.825123,337
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.359388,14.3
11.350702,6.908333333333333
11.350702,3.1708333333333334
11.350702,4.295833333333333
15.365033,8.008333333333333
11.350702,-996
15.365033,5.870833333333334
15.365033,6.058333333333334
11.350702,8.192547916666667
11.350702,5.794925416666667
15.365033,16.854166666666668
15.365033,-999
9.122245,7.36884625
15.273292,0.28760541666666667
11.350702,0.8590909090909091
15.365033,6.725
15.365033,2.654166666666667
9.122245,-3.8807785
15.273292,-0.694154347826087
15.273292,-999
11.350702,4.904166666666667
15.365033,5.55
9.122245,2.909090909090909
9.122245,2.5160882608695654
11.350702,3.9416345833333333
15.273292,4.86009
11.350702,6.329166666666667
15.365033,3.875
9.122245,4.571428571428571
11.350702,-0.9861222727272727
15.273292,5.610136818181818
11.350702,5.916666666666667
15.365033,16.1125
9.122245,4.8
11.350702,8.320061666666666
15.273292,-1.6797239130434782
11.350702,7.245833333333334
15.365033,6.878260869565217
9.122245,1.46613125
15.365033,3.0974958333333333
9.122245,6.73980875
15.365033,11.645833333333334
15.365033,6.852631578947369
11.350702,5.644661666666667
9.122245,-996
15.365033,-999
15.273292,2.465186666666667
9.122245,-996
15.365033,1.2775565
15.273292,-996
9.122245,-0.5714285714285714
15.365033,9.241095416666667
15.273292,8.24267375
9.122245,6
13.799825,140
13.799825,138
13.799825,251
13.799825,110
13.072551,91.1
8.415320,116.7
8.415320,111.1
13.799825,150
8.415320,149.1
13.799825,13
8.415320,83.5
7.119732,121.6
8.415320,131.1
8.415320,78.1
2.430771,13.53
18.682396,5
15.795007,9
18.682396,12
18.682396,2
18.682396,4
18.682396,6
15.795007,4
18.682396,14
3.359388,8.78
2.430771,15
3.051098,5
3.359388,12.3
2.430771,5.015
2.451703,10.05
2.451703,16.96
3.539482,8.81
2.844239,2.144
7.471493,7.986
2.987720,17.54
2.987720,8.353
7.471493,20.31
3.539482,5.362
2.451703,19.31
7.471493,12.46
3.359388,11.1
7.471493,14.65
3.539482,15.92
2.987720,8.58
2.451703,10.81
2.987720,15
2.987720,22
3.383498,4.074
2.987720,29
2.987720,14
2.503141,10.5
2.987720,26
2.987720,15
2.987720,15
3.795739,4.086
2.987720,16
3.200191,6.41
2.987720,16
6.400776,1.374
3.200191,11.78
2.987720,24
2.987720,9.5
7.471493,9.49
3.200191,4.086
17.346968,3
3.200191,8.83
3.383498,3.879
3.051098,25.7
3.051098,4.132
3.051098,6.248
13.441467,279
13.441467,262
13.441467,370
13.441467,600
13.799825,129
13.799825,158
13.441467,445
13.441467,282
13.441467,277
13.441467,408
13.799825,10
13.799825,109
13.799825,114
13.799825,202
13.799825,167
13.799825,129
13.799825,129
13.799825,170
13.441467,277
13.441467,408
13.441467,282
12.648417,20
17.963869,30
19.726917,49
7.825123,405
9.179532,28
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.359388,13.31
11.350702,7.208333333333333
11.350702,6.775
15.365033,11.3
15.365033,6
11.350702,5.5831229166666665
15.273292,0.2093075
11.350702,0.7045454545454546
15.365033,15.583333333333334
9.122245,4.5
9.122245,1.9547369565217392
9.122245,-996
11.350702,3.15
15.365033,6.491666666666666
15.365033,2.5541666666666667
9.122245,-996
15.365033,1.221478947368421
9.122245,5.857142857142857
11.350702,-996
15.365033,-999
15.365033,6.783333333333333
11.350702,8.05202875
15.273292,-0.79465
11.350702,4.075
15.365033,5.733333333333333
9.122245,2.909090909090909
11.350702,8.17977
11.350702,3.5425995833333332
11.350702,5.691666666666666
15.365033,8.220833333333333
9.122245,-0.8095238095238095
15.365033,9.166968333333333
15.273292,-1.8525447826086956
11.350702,4.579166666666667
15.365033,5.2875
15.273292,2.091051
9.122245,7.360504583333333
15.273292,7.959057083333334
15.273292,-996
15.365033,16.7875
15.365033,3.8833333333333333
9.122245,1.63516375
15.365033,2.868024166666667
9.122245,6.6866875
11.350702,6.1375
15.365033,-999
9.122245,4.428571428571429
11.350702,-1.0610318181818181
15.273292,5.221318636363637
15.365033,6.843478260869565
9.122245,-4.2261235
11.350702,5.665857083333333
15.273292,-999
15.273292,4.688479166666666
8.415320,85.4
13.799825,96
13.799825,129
13.799825,133
13.799825,10
13.799825,185
8.415320,144.1
13.799825,172
7.119732,120.8
13.072551,75.4
8.415320,121.9
8.415320,155.8
8.415320,98
2.430771,5.148
8.415320,125.6
18.682396,6
18.682396,6
18.682396,4
15.795007,9
15.795007,5
18.682396,14
18.682396,12
18.682396,2
2.430771,3.203
3.359388,13.28
2.451703,23.74
2.451703,17.56
3.051098,3
3.359388,9.11
2.430771,14.91
2.451703,8.68
7.471493,14.94
2.987720,20.62
2.987720,9.796
6.400776,1.374
3.539482,11.69
2.451703,16.75
3.383498,5.614
3.359388,4.922
2.844239,8.982
2.987720,17
3.539482,6.702
2.987720,10
2.987720,15
7.471493,13.52
2.987720,20
2.987720,15
2.503141,11.48
3.200191,7.508
2.987720,16
3.200191,12.9
2.987720,18
3.795739,2.724
2.987720,15
2.987720,9.3
2.987720,21
2.987720,17
17.346968,4
3.383498,3.202
7.471493,9.49
7.471493,18.94
3.539482,4.707
3.051098,23.74
3.051098,14.1
3.051098,5.983
13.441467,277
13.441467,445
13.441467,408
13.441467,282
13.799825,129
13.799825,176
13.441467,422
13.441467,288
13.441467,431
13.799825,42
13.799825,137
13.799825,12
13.799825,84
13.799825,129
13.799825,174
13.799825,174
13.799825,129
13.441467,288
13.441467,297
13.441467,422
8.750624,33
5.320966,49
8.063171,469
12.712484,27
19.042238,26
3.039170,6.954
11.937897,7.320833333333334
11.937897,3.0625
10.332170,6.320833333333334
10.332170,2.5166666666666666
11.937897,4.3
10.332170,8.425
11.005993,2.909090909090909
11.937897,0.30454545454545456
10.332170,5.566666666666666
6.906484,1.3194165
11.937897,5.505317916666667
11.937897,3.9
10.332170,5.2
11.005993,4.2
11.937897,8.048995416666667
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
11.937897,-996
10.332170,-999
10.332170,5.95
11.937897,7.834500833333333
10.332170,10.866666666666667
10.332170,-996
11.005993,-996
11.937897,5.079166666666667
10.332170,15.216666666666667
11.005993,4.428571428571429
11.937897,-1.1129018181818182
11.937897,5.775
10.332170,3.9458333333333333
11.005993,-0.85
10.332170,9.284130833333334
6.906484,-2.0442778260869567
11.937897,6.825
10.332170,16.508333333333333
10.332170,-999
11.005993,-4.3896505
10.332170,1.2490583333333334
6.906484,-996
10.332170,6.778260869565218
11.005993,1.84946875
10.332170,2.601887083333333
6.906484,5.150090454545454
11.005993,7.037075416666666
6.906484,-1.0535647826086956
6.906484,-999
