2.913502,19.27
3.153407,17.01
3.075675,16.29
3.075675,13.31
3.123646,5.884
3.153407,16.03
2.873610,42.74
5.080637,1.896
3.075675,10.93
2.873610,11.25
2.691458,8.24
3.153407,20
3.075675,29.22
2.873610,14.8
3.171547,1
2.429194,22.92
3.153407,17
3.153407,19
3.153407,11
3.153407,19
3.153407,18
3.153407,10.5
3.153407,20
3.153407,14
3.153407,16
20.444662,6
3.529372,12.06
3.529372,6.775
3.075675,11.98
2.501899,13.53
3.153407,15
5.451255,12.81
3.529372,8.81
2.429194,7.43
2.429194,12.26
4.868661,13.6
4.868661,12.04
4.868661,5.101
11.599698,436
11.599698,502
11.599698,236
14.946881,42
14.946881,90
14.946881,85
14.946881,75
11.599698,502
11.599698,444
11.599698,502
8.960182,163
19.234999,58
12.243871,34
27.284143,118
8.189394,48
4.432436,8.6
4.432436,8.6
4.432436,8.6
4.432436,8.6
5.080637,9.766
10.320220,37.829166666666666
10.320220,36.458333333333336
4.927897,30.183333333333334
10.320220,44.9875
4.927897,33.53333333333333
10.320220,38.7
4.927897,31.1375
4.927897,32.19166666666667
4.927897,35.236363636363635
4.927897,28.745833333333334
10.320220,29.158
4.927897,20.267733333333332
10.320220,44.4125
4.927897,27.525
10.468159,16.647775
10.320220,33.19088260869565
6.182047,11.413455
10.320220,40.708333333333336
4.927897,37.979166666666664
10.468159,19.833333333333332
10.468159,22.1020875
10.320220,23.518237083333332
10.320220,38.80833333333333
4.927897,46.575
4.927897,34.7875
10.468159,21.333333333333332
4.927897,18.100779583333335
10.468159,33.029291666666666
10.320220,50.141666666666666
4.927897,41.55833333333333
4.927897,27.416666666666668
10.468159,23.610165217391305
6.182047,35.983758333333334
10.468159,23.05263157894737
10.320220,43.75
4.927897,-999
10.468159,17.195852173913043
6.182047,17.43447
6.182047,-996
4.927897,30.345833333333335
10.468159,23.2
4.927897,44.89796666666667
6.182047,26.415180869565216
6.182047,31.651795652173913
10.320220,31.032220833333334
6.182047,37.8132375
10.468159,20.77777777777778
10.320220,40.6683625
10.468159,32.2736125
10.468159,18.5007625
10.320220,42.41480416666667
6.182047,30.520725
6.182047,22.366366666666668
8.195457,23
14.946881,83
24.109951,16
14.946881,66
9.427548,28.3
9.427548,21.2
14.946881,85
14.946881,34
9.427548,18.2
9.427548,35.8
9.427548,26.5
9.427548,17.8
2.913502,17.22
9.940302,26
13.462467,54
13.462467,41
9.940302,28
13.462467,36
13.462467,49
13.462467,34
13.462467,26
4.868661,6
2.913502,14.19
2.913502,27.43
2.873610,14.8
5.080637,23.83
5.080637,4.534
3.153407,44.5
3.153407,11.42
3.153407,14.94
2.873610,11.45
3.171547,1
3.123646,6.872
3.075675,15.15
2.429194,17.8
2.501899,65.85
3.153407,17
3.153407,12.2
3.153407,11
3.075675,7.636
3.075675,23.77
2.873610,10.82
2.691458,8.24
2.873610,23.41
3.153407,14
3.075675,16.26
3.153407,12
3.153407,19
3.153407,20
3.153407,20
3.153407,18
3.153407,17
3.153407,24
3.529372,10.72
20.444662,7
3.529372,6.776
2.429194,12.94
2.501899,99.4
2.429194,5.242
3.075675,14.64
4.868661,6.988
4.868661,11.8
4.868661,13.6
11.599698,444
11.599698,502
14.946881,63
14.946881,28
14.946881,48
14.946881,33
11.599698,620
11.599698,379
9.267670,379
9.267670,620
12.847296,32
20.673344,114
8.344900,157
21.527451,60
8.579036,51
4.432436,8.6
4.432436,8.6
4.432436,8.6
4.432436,8.6
5.339806,11.24
9.684093,44.1625
4.665393,29.566666666666666
10.003944,22.863636363636363
10.003944,16.5078625
5.816774,37.694179166666665
10.003944,23.22222222222222
9.684093,39.420833333333334
4.665393,41.108333333333334
4.665393,31.641666666666666
10.003944,17.047482608695653
9.684093,42.52172916666667
5.816774,11.063484166666667
9.684093,37.40416666666667
4.665393,37.7875
10.003944,-996
4.665393,44.669329166666664
10.003944,32.000233333333334
9.684093,40.28333333333333
4.665393,26.816666666666666
10.003944,-996
9.684093,40.60162916666667
5.816774,26.586498260869565
9.684093,43.5625
4.665393,40.80416666666667
9.684093,30.918091666666665
5.816774,16.80467416666667
5.816774,-996
4.665393,45.15416666666667
4.665393,-999
10.003944,18.559154166666666
4.665393,18.122392083333335
5.816774,30.335691666666666
9.684093,44.5875
4.665393,32.94166666666667
10.003944,-996
9.684093,33.76011818181818
10.003944,32.5124875
9.684093,38.483333333333334
4.665393,30.625
4.665393,28.120833333333334
9.684093,29.311941666666666
9.684093,24.158270416666667
9.684093,36.291666666666664
4.665393,29.9125
4.665393,26.854166666666668
10.003944,22.2658875
5.816774,36.051629166666665
5.816774,22.094504166666667
9.684093,50.9
4.665393,34.0125
5.816774,30.601866666666666
10.003944,23.413921739130434
4.665393,19.776766666666667
10.038474,26
10.038474,52
10.038474,63
8.579610,32.5
7.909379,23.5
10.038474,27
8.579610,26.2
8.579610,27
8.579610,17.4
8.579610,20.3
18.774292,16.6
8.579610,13.6
2.865889,7.091
12.486710,39
9.621568,25
12.486710,51
12.486710,35
9.621568,26
12.486710,25
12.486710,46
12.486710,43
12.486710,32
2.865889,16.25
2.893638,23.75
2.865889,35.09
2.893638,14.12
5.339806,25.09
4.706571,5
5.339806,5.296
3.091152,12.1
3.063899,10.84
3.063899,6.894
3.147737,22.13
2.893638,10.42
2.893638,8.11
3.237304,1.362
3.147737,19.01
3.063899,11.45
3.147737,16
3.379069,6.076
3.147737,11
3.063899,26.48
2.371958,19.07
2.519770,30.55
2.557115,8.24
3.147737,12
6.137124,8.66
3.147737,15
3.147737,13.6
3.147737,19
3.147737,16
3.147737,18
3.147737,16
3.147737,18
3.147737,16
3.379069,6.775
3.379069,9.38
2.371958,4.727
3.063899,15.38
2.371958,19.79
2.519770,46.05
4.706571,10.56
4.706571,4.073
4.706571,6.967
9.267670,620
10.038474,27
10.038474,47
10.038474,54
10.038474,50
20.673344,112
8.344900,183
21.527451,52
8.579036,36
12.847296,31
4.432436,8.6
4.432436,8.6
4.432436,8.6
4.432436,8.6
5.339806,10.8
9.684093,38.32083333333333
4.665393,29.545833333333334
4.665393,42.69583333333333
10.003944,-996
9.684093,33.40563181818182
9.684093,37.575
4.665393,30.141666666666666
4.665393,31.170833333333334
10.003944,23.334
9.684093,24.435820416666665
10.003944,-996
4.665393,44.604166666666664
5.816774,30.02705
9.684093,30.855529166666667
5.816774,36.0182625
5.816774,21.837808333333335
9.684093,44.025
4.665393,29.0125
10.003944,22.714285714285715
10.003944,16.144241666666666
4.665393,18.394595833333334
10.003944,31.8618375
9.684093,39.5125
9.684093,43.45
4.665393,-999
10.003944,17.016621739130436
5.816774,16.537740833333334
5.816774,-996
9.684093,35.90416666666667
4.665393,32.5
10.003944,-996
4.665393,44.2355625
5.816774,26.698072173913044
9.684093,49.8
4.665393,33.479166666666664
4.665393,26.55
9.684093,29.314595833333332
4.665393,20.083025
9.684093,43.8125
4.665393,37.7625
10.003944,-996
9.684093,40.416216666666664
5.816774,29.973208333333332
9.684093,39.78333333333333
4.665393,26.0875
10.003944,18.6167875
9.684093,42.3791625
5.816774,10.7853275
4.665393,40.275
4.665393,27.5
10.003944,22.480116666666667
5.816774,37.73475
10.003944,32.49163333333333
10.038474,24
10.038474,50
10.038474,48
10.038474,47
7.909379,23.4
18.774292,18.2
8.579610,30.7
8.579610,27.2
8.579610,17.6
8.579610,18.8
8.579610,16.6
8.579610,28.1
9.621568,24
2.865889,8.57
12.486710,42
12.486710,34
12.486710,24
12.486710,37
12.486710,31
12.486710,44
9.621568,25
12.486710,49
2.893638,7.103
2.865889,14.05
4.706571,4
5.339806,24.71
2.865889,29.82
2.893638,12.76
2.893638,15.94
5.339806,6.113
3.147737,11.82
3.147737,21.43
3.091152,9.017
3.063899,22.5
3.063899,12.2
3.063899,5.716
2.893638,4.057
2.519770,18.66
3.063899,8.36
3.063899,14.57
2.371958,13.45
3.147737,14
3.237304,4.109
3.147737,17
3.147737,18
3.147737,15
3.147737,13
3.147737,15
3.147737,12.2
2.557115,20.61
3.147737,14
3.147737,42
3.147737,14
3.379069,7.453
3.063899,10.65
3.379069,12.92
3.379069,8.04
2.371958,15.55
6.137124,7.085
2.371958,7.099
2.519770,30.47
4.706571,5.029
4.706571,14.59
4.706571,10.17
10.038474,27
10.038474,29
10.038474,41
10.038474,20
20.673344,106
12.847296,34
21.527451,48
8.579036,39
5.339806,12.55
4.432436,8.6
4.432436,8.6
4.432436,8.6
4.432436,8.6
9.684093,43.72083333333333
4.665393,28.620833333333334
9.684093,43.545833333333334
4.665393,-999
4.665393,43.983333333333334
4.665393,43.50416666666667
10.003944,22.35
9.684093,42.979166666666664
4.665393,25.433333333333334
10.003944,15.96755
5.816774,35.78242083333333
9.684093,39.35
4.665393,37.52916666666667
10.003944,22.94736842105263
9.684093,40.432520833333335
10.003944,31.911129166666665
9.684093,50.079166666666666
4.665393,33.329166666666666
4.665393,30.704166666666666
10.003944,18.4780125
4.665393,18.39762916666667
5.816774,29.6846625
9.684093,38.266666666666666
4.665393,30.041666666666668
10.003944,20.65
4.665393,44.0729
5.816774,26.726559130434783
9.684093,39.40833333333333
4.665393,40.0125
4.665393,26.545833333333334
9.684093,29.423795833333333
4.665393,20.668657894736842
10.003944,-996
9.684093,36.0125
4.665393,31.85
5.816774,29.6937625
10.003944,22.954833333333333
9.684093,41.81420416666667
5.816774,21.530304166666667
9.684093,37.65
4.665393,29.166666666666668
10.003944,22
9.684093,31.032979166666667
5.816774,16.088428333333333
5.816774,10.624181666666667
4.665393,26.991666666666667
10.003944,22.826417826086956
9.684093,24.548812083333335
5.816774,-996
10.003944,16.960439130434782
5.816774,37.669154166666665
9.684093,33.0619
10.003944,32.52955
8.579610,19.9
10.038474,30
10.038474,20
8.579610,22.8
10.038474,41
18.774292,19
8.579610,31
10.038474,24
8.579610,28.6
7.909379,23.2
8.579610,29.3
8.579610,18.4
2.865889,7.954
9.621568,23
12.486710,35
12.486710,47
9.621568,23
12.486710,42
12.486710,23
12.486710,33
12.486710,30
12.486710,40
5.339806,26.8
4.706571,6
2.893638,19.67
2.865889,14.73
2.865889,18.66
2.893638,12.76
3.091152,9.444
3.147737,12.02
3.063899,16.27
3.147737,10.42
3.147737,18
5.339806,8.81
3.147737,14
3.147737,18
3.147737,12.2
3.063899,24.98
3.063899,13.09
2.557115,12.37
3.063899,9.52
2.371958,10.89
2.893638,3.51
3.237304,8.17
3.147737,19
2.893638,6.765
3.147737,21
3.147737,14
3.147737,44
3.147737,14
3.147737,20
3.147737,10
6.137124,8.29
3.379069,8.04
3.063899,11.66
19.996908,8
3.379069,8.81
3.379069,5.42
2.371958,11.58
2.519770,18.95
2.371958,9.41
2.519770,18.33
4.706571,7.935
4.706571,11.79
4.706571,15.56
9.267670,233
9.267670,183
9.267670,385
10.038474,38
10.038474,48
10.038474,31
10.038474,38
9.267670,160
9.267670,232
9.267670,98
9.267670,164
9.267670,232
8.711666,98
8.711666,160
10.687245,117
8.058800,173
24.234921,56
7.744696,47
14.406248,29
6.579509,13.5
4.432436,8.6
4.432436,8.6
4.432436,8.6
4.432436,8.6
9.005773,39.49583333333333
4.193590,33.0625
4.193590,26.366666666666667
9.715170,22.97518304347826
4.193590,20.692605263157894
9.005773,38.40833333333333
4.193590,29.841666666666665
4.193590,26.391666666666666
9.005773,29.856045833333333
5.609364,35.756258333333335
5.609364,21.3149375
9.005773,43.525
4.193590,28.925
9.715170,21
9.005773,40.3862625
9.005773,24.8275375
9.005773,42.72083333333333
4.193590,37.583333333333336
5.609364,29.5094875
4.193590,43.95952916666667
5.609364,27.608626086956523
9.005773,43.55833333333333
4.193590,25.008333333333333
9.715170,22.68421052631579
9.005773,32.627995454545456
9.715170,32.33238333333333
9.005773,38.7125
4.193590,-999
9.715170,15.718058333333333
9.005773,41.39219166666667
5.609364,-996
9.005773,50.49166666666667
4.193590,40.03333333333333
4.193590,43.3625
9.715170,17.11474347826087
5.609364,15.944345
5.609364,10.549106666666667
9.005773,36.083333333333336
4.193590,28.05
9.715170,23.555555555555557
9.715170,22.7504625
9.715170,31.705620833333334
9.005773,38.2125
4.193590,31.466666666666665
9.715170,22.227272727272727
9.005773,30.803583333333332
5.609364,37.779491666666665
9.715170,24
4.193590,44.55
4.193590,30.275
9.715170,18.509104166666667
4.193590,18.454125
5.609364,29.264925
6.824377,35
6.824377,47
6.824377,42
6.824377,40
8.308881,33.5
8.308881,23.9
14.812622,23.2
8.308881,19.6
8.308881,33.9
8.312669,24.9
8.308881,29.4
8.308881,18
2.852491,5.197
9.232982,22
11.716403,45
11.716403,22
11.716403,30
11.716403,41
11.716403,33
9.232982,22
11.716403,33
11.716403,39
2.852491,11.02
4.999608,9
2.852491,17.39
2.897750,15.94
2.897750,11.4
3.308886,19.59
3.051313,8.77
3.129848,5.345
3.051313,8.89
6.579509,6.202
2.897750,9.47
3.308886,11.06
2.897750,3.306
2.326656,5.688
3.308886,12
3.051313,18.55
3.051313,30.56
3.308886,17
2.409615,8.24
3.308886,19
3.308886,26
3.308886,21
3.308886,21
3.308886,16
3.308886,12
3.308886,24
3.308886,16
3.308886,17
20.615355,7
3.051313,11.96
2.326656,8.63
3.283343,8.04
2.326656,7.43
3.218062,9.56
4.999608,1.174
4.999608,10.53
4.999608,9.804
8.711666,98
8.711666,160
8.711666,232
8.711666,164
6.824377,45
6.824377,57
6.824377,38
6.824377,43
8.711666,53
8.711666,88
8.711666,120
10.687245,107
24.234921,52
14.406248,24
8.058800,164
7.744696,57
4.432436,8.6
4.432436,8.6
4.432436,8.6
4.432436,8.6
6.579509,10.03
9.005773,50.766666666666666
9.005773,42.375
4.193590,43.28333333333333
9.005773,38.520833333333336
4.193590,-999
4.193590,44.28333333333333
4.193590,24.679166666666667
9.715170,22.75
9.005773,43.708333333333336
4.193590,37.604166666666664
9.715170,22.043478260869566
9.005773,30.249620833333335
9.005773,38.7
4.193590,39.99166666666667
4.193590,26.329166666666666
9.715170,23.049961304347825
4.193590,20.49911052631579
9.005773,38.40416666666667
4.193590,29.795833333333334
5.609364,29.505695833333334
9.005773,31.0223625
5.609364,38.01722916666667
9.005773,35.99166666666667
4.193590,28.0625
9.715170,20.95
4.193590,43.802933333333335
9.715170,31.770458333333334
9.005773,39.5625
4.193590,33.175
4.193590,29.791666666666668
9.715170,17.12384347826087
9.005773,41.31067083333333
5.609364,10.632523333333333
9.005773,43.229166666666664
4.193590,28.6625
4.193590,26.108333333333334
9.005773,40.501529166666664
9.005773,24.8480125
9.715170,24.095238095238095
4.193590,30.975
9.715170,23.7
9.715170,23.031804166666667
5.609364,35.98792916666667
5.609364,21.336929166666668
9.715170,18.808645833333333
4.193590,18.7282625
5.609364,28.845566666666667
9.715170,15.510275
5.609364,15.525745
5.609364,-996
9.005773,32.26730454545454
9.715170,32.256170833333336
5.609364,28.28321304347826
8.308881,26.6
6.824377,33
8.308881,21.6
6.824377,39
6.824377,60
6.824377,40
8.312669,25
8.308881,34.5
8.308881,30.6
8.308881,31.7
2.852491,2.699
11.716403,38
14.812622,19.6
8.308881,13.9
11.716403,32
11.716403,43
11.716403,40
11.716403,29
9.232982,21
11.716403,22
9.232982,22
11.716403,32
2.897750,11.4
4.999608,5
2.852491,14.55
2.852491,5.795
2.897750,12.21
3.129848,4.414
3.051313,15.41
3.283343,4.404
2.508960,38.11
2.508960,4.074
3.283343,8.81
3.308886,19
2.897750,7.694
2.897750,11.5
3.308886,17
6.579509,12.11
3.308886,16.36
3.308886,25
3.308886,18
6.834724,8.66
3.308886,17
3.308886,11
3.308886,16
3.308886,11
3.308886,12
3.308886,24
3.308886,18
3.051313,29.08
20.615355,9
3.051313,8.25
4.999608,9.046
4.999608,11.57
4.999608,2.956
6.824377,45
6.824377,64
6.824377,64
8.711666,136
8.711666,144
8.711666,66
8.711666,120
8.711666,136
8.711666,66
8.711666,120
10.687245,104
24.234921,59
8.058800,155
14.406248,32
7.744696,46
4.432436,8.6
4.432436,8.6
4.432436,8.6
4.432436,8.6
6.579509,17.98
9.005773,38.42916666666667
4.193590,29.866666666666667
9.005773,35.7125
4.193590,37.75833333333333
9.005773,43.09583333333333
4.193590,28.145833333333332
9.715170,22.26086956521739
9.005773,41.95
4.193590,-999
9.005773,51.02916666666667
4.193590,39.85
4.193590,43.4125
9.715170,22.75
9.005773,39.608333333333334
4.193590,28.7375
5.609364,29.726370833333334
9.005773,31.030704166666666
4.193590,45.8
4.193590,24.725
9.715170,19.004295833333334
9.005773,41.145354166666664
5.609364,10.72538125
9.005773,38.50833333333333
4.193590,33.83913043478261
4.193590,29.604166666666668
9.715170,17.61286956521739
4.193590,18.774520833333334
5.609364,28.474741666666667
9.005773,38.229166666666664
4.193590,25.975
9.005773,30.5059375
5.609364,15.368011666666666
9.005773,43.4375
4.193590,30.75
9.715170,24.1
4.193590,43.8442625
5.609364,28.23929565217391
4.193590,26.5
9.715170,22.680422173913044
5.609364,38.04415
5.609364,-996
9.715170,21.1
9.005773,40.267583333333334
9.005773,24.704308333333334
9.715170,15.558429166666667
5.609364,35.97920833333333
9.715170,24.761904761904763
9.715170,23.24755
9.715170,31.630166666666668
9.005773,31.777145454545455
9.715170,32.05938333333334
4.193590,20.22084210526316
5.609364,21.375225
8.308881,27.3
6.824377,47
6.824377,69
8.308881,30.8
8.312669,24.1
6.824377,76
8.308881,23.9
6.824377,60
8.308881,33.9
8.308881,34.7
14.812622,18.4
2.852491,18.21
8.308881,19.2
11.716403,29
11.716403,37
9.232982,21
11.716403,31
11.716403,32
11.716403,42
9.232982,21
11.716403,39
11.716403,21
4.999608,2
2.852491,14.85
2.852491,3.488
2.897750,11.19
3.129848,6.446
3.308886,16.77
6.579509,21.17
3.051313,14.01
3.283343,6.702
2.897750,14.47
3.308886,24
3.308886,20
3.051313,14.92
3.051313,7.56
2.897750,13.21
2.897750,15.56
2.409615,1.374
3.308886,14.7
3.308886,7.322
3.051313,12.41
2.326656,9.55
3.308886,18
3.308886,15
3.308886,15
2.326656,2.724
3.218062,8.17
2.326656,4.051
3.308886,24
3.308886,26
3.308886,15
3.308886,18
3.283343,8.81
20.615355,12
3.051313,7.982
3.283343,6.098
6.834724,9.27
2.508960,3.395
4.999608,9.557
4.999608,12.31
4.999608,3.008
8.711666,136
8.711666,144
8.711666,120
8.711666,66
6.824377,90
6.824377,198
6.824377,206
6.824377,116
19.234999,83
27.284143,107
12.243871,34
8.189394,57
8.960182,166
5.080637,17.45
4.432436,8.6
4.432436,8.6
4.432436,8.6
4.432436,8.6
4.927897,46.2875
10.320220,37.766666666666666
10.320220,43.233333333333334
4.927897,24.620833333333334
10.320220,43.09583333333333
4.927897,30.641666666666666
10.320220,50.84583333333333
4.927897,29.983333333333334
4.927897,25.991666666666667
10.468159,18.16876086956522
10.320220,35.68333333333333
4.927897,28.195833333333333
6.182047,29.951595833333332
10.320220,38.59583333333333
4.927897,39.5625
4.927897,38.2125
10.468159,21.35
4.927897,43.89279583333333
10.320220,39.55833333333333
4.927897,33.5875
4.927897,26.933333333333334
10.320220,31.086441666666666
6.182047,38.2955375
10.320220,41.525
4.927897,29.070833333333333
10.468159,19.2446875
4.927897,19.014154166666668
6.182047,27.84380833333333
10.320220,38.22083333333333
4.927897,29.025
10.468159,22.73913043478261
10.468159,23.607
10.320220,24.651983333333334
4.927897,43.25
10.468159,16.0687875
6.182047,36.3231125
6.182047,21.07265
4.927897,-999
10.468159,23.070535217391303
6.182047,15.206486666666667
6.182047,-996
10.468159,24.3
10.320220,40.23800833333333
10.468159,32.0973
10.468159,22.85
10.320220,31.663395454545455
10.468159,31.875108333333333
10.320220,30.527170833333333
4.927897,20.274963157894735
10.468159,25.285714285714285
10.320220,40.8685625
6.182047,11.02249625
6.182047,28.69904347826087
14.946881,73
14.946881,144
14.946881,239
9.427548,18.2
14.946881,304
9.427548,26
8.195457,21.7
9.427548,20.9
24.109951,19.2
9.427548,31
9.427548,37
9.427548,22.3
2.913502,20.3
13.462467,21
9.940302,21
13.462467,30
13.462467,28
13.462467,38
9.940302,20
13.462467,31
13.462467,40
13.462467,37
2.913502,3.854
2.873610,16.92
2.913502,12.64
4.868661,5
3.153407,11.44
3.075675,12.4
3.075675,16.61
3.075675,14.91
2.429194,20.59
3.153407,16
3.153407,17.96
2.873610,20.94
3.123646,4.346
2.873610,15.6
3.153407,19
3.153407,12
2.873610,2.466
3.153407,19
3.153407,20
3.153407,20
3.153407,22
2.691458,7.374
3.153407,23
3.153407,30
3.153407,20
3.153407,28
3.529372,7.445
3.075675,30.6
2.501899,23.76
3.153407,30.05
3.529372,6.776
2.429194,15.66
3.075675,7.986
2.429194,8.95
2.429194,14.11
3.529372,5.361
2.501899,31
5.451255,12.29
3.171547,8.17
20.444662,19
5.080637,19.74
4.868661,13.5
4.868661,3.001
4.868661,12.54
14.946881,349
14.946881,296
14.946881,311
14.946881,100
