7.641296,13.391304347826088
16.529097,14.628977916666667
7.641296,11.958014166666667
16.529097,12.321739130434782
7.641296,8.560108636363637
7.908250,11.499260416666667
19.764677,5.777559583333334
19.764677,11.739417
7.641296,19.82608695652174
11.112965,181
11.112965,102
11.112965,76
11.112965,200
11.112965,113
11.112965,173
11.710582,40.7
11.710582,39.6
11.710582,56.2
19.248755,25.5
11.710582,24
11.710582,36
8.668515,17.1
11.710582,21.2
2.613002,3.077
8.530399,8
11.676967,9
11.676967,18
11.676967,11
11.676967,7
11.676967,12
11.676967,14
11.676967,7
11.676967,10
2.982628,7
3.001354,23.63
6.127145,2.605
6.652593,7.432
2.469667,8.65
2.659123,6.846
6.652593,3.026
2.437577,10.99
3.075003,4.767
1.998287,0.023
4.123100,13
2.469667,0.098
3.075003,23.77
2.982628,15.09
2.982628,11.05
6.652593,15
2.982628,13.66
6.652593,9.71
11.112965,90
11.112965,152
11.112965,90
11.112965,180
11.112965,152
11.112965,134
11.112965,105
11.112965,164
11.112965,152
11.112965,90
9.183975,30
15.492800,67
18.330036,50
14.155940,56
13.874292,34
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
3.001354,0
7.908250,10.204166666666667
7.908250,10.408333333333333
16.529097,9.5875
7.908250,11.208333333333334
16.529097,8.133333333333333
7.908250,13.083333333333334
16.529097,6.641666666666667
19.764677,10.0509575
7.908250,9.541666666666666
16.529097,10.039130434782608
16.529097,11.5375
7.908250,13.801712083333333
16.529097,10.00978
7.641296,19.727272727272727
7.908250,18.170833333333334
16.529097,10.141666666666667
16.529097,9.829166666666667
7.641296,6.896518333333334
19.764677,9.929434583333334
19.764677,5.866929166666667
7.908250,10.45
16.529097,8.416666666666666
7.641296,10.251926666666666
16.529097,15.05743625
19.764677,11.76374
7.908250,15.916666666666666
16.529097,23.941666666666666
7.641296,13.545454545454545
7.908250,13.28157125
7.641296,12.165532083333334
7.908250,10.825
16.529097,10.466666666666667
7.641296,15.772727272727273
7.908250,8.080655833333333
7.641296,11.618963333333333
16.529097,12.469565217391304
16.529097,12.75
7.641296,8.330671739130434
7.908250,11.576610416666666
19.764677,3.68857875
16.529097,11.2875
16.529097,10.475
7.641296,11.654308260869565
19.764677,6.6866875
19.764677,8.538666086956521
7.641296,15.636363636363637
7.908250,11.688919583333334
19.764677,13.64056625
7.641296,19.272727272727273
16.529097,7.56745375
19.764677,9.59174875
7.641296,11.358210416666667
7.908250,8.604285
11.112965,124
11.112965,162
11.112965,177
11.112965,89
11.112965,147
11.112965,179
8.668515,16.8
11.710582,33.7
19.248755,23.3
11.710582,20.6
11.710582,44.5
11.710582,39
11.710582,24.8
11.710582,36.3
2.613002,7.452
11.676967,7
11.676967,11
11.676967,10
8.530399,7
11.676967,9
11.676967,17
11.676967,6
11.676967,14
11.676967,9
2.613002,3.174
2.613002,2.155
3.001354,20.26
2.502686,3.917
2.982628,12
2.502686,9.47
2.613002,5.466
2.613002,4.026
2.502686,15.6
6.127145,6.379
2.659123,5.361
6.652593,13.71
2.469667,3.405
2.469667,1
2.659123,8.21
2.469667,6.777
6.652593,9.069
2.469667,12.11
2.469667,4.544
3.075003,6.179
2.659123,3.049
6.652593,1
3.075003,5.42
2.502686,4.362
1.770061,7.271
3.075003,7.491
3.398167,16.59
2.469667,4.975
1.770061,14.94
2.437577,6.87
1.998287,0
4.123100,11
6.652593,9
2.982628,8.129
2.982628,8.528
2.982628,11.7
6.652593,9.008
11.112965,82
11.112965,124
32.540955,102
32.540955,161
32.540955,193
32.540955,301
11.112965,248
11.112965,124
11.112965,172
11.112965,124
11.112965,82
11.112965,189
11.112965,124
11.112965,82
32.540955,193
32.540955,161
32.540955,102
15.492800,70
9.183975,25
18.330036,59
14.155940,69
13.874292,23
3.001354,0
7.908250,11.091666666666667
16.529097,25.05
7.908250,16.041666666666668
16.529097,10.3875
7.641296,15.043478260869565
16.529097,7.824339166666666
19.764677,4.042530833333333
7.908250,10.441666666666666
16.529097,8.4
7.641296,8.11698
7.908250,13.408592083333334
7.641296,11.977844583333333
7.908250,10.45
16.529097,9.779166666666667
16.529097,8.329166666666667
7.641296,19.08695652173913
16.529097,15.393757083333334
7.908250,8.66605125
7.908250,11.5375
16.529097,10.633333333333333
7.908250,12.049810416666666
19.764677,13.586724583333334
7.908250,10.791666666666666
16.529097,10.291666666666666
7.908250,14.089158333333334
16.529097,10.2097525
7.641296,19.652173913043477
16.529097,11.7625
16.529097,11.8
7.641296,6.699692916666667
19.764677,6.803432916666667
19.764677,6.04138375
7.908250,18.283333333333335
16.529097,12.734782608695653
16.529097,12.958333333333334
7.641296,10.039396363636364
7.908250,8.135931739130434
7.641296,11.6405
7.908250,9.7375
16.529097,10.404347826086957
19.764677,10.104799166666666
7.641296,11.56528652173913
19.764677,10.024946666666667
19.764677,8.69269347826087
7.908250,13.258333333333333
16.529097,6.825
16.529097,10.730434782608695
7.641296,13.565217391304348
7.908250,11.471391666666667
19.764677,9.6223475
7.641296,15.304347826086957
7.641296,11.506767916666666
19.764677,11.599301818181818
11.112965,177
11.112965,201
11.112965,81
11.112965,228
11.112965,121
11.112965,107
11.710582,21.3
19.248755,18.9
11.710582,31.8
11.710582,37.7
2.613002,11.62
8.668515,16.1
11.676967,8
11.710582,17.3
11.710582,35.6
11.710582,37.1
11.676967,6
11.676967,17
11.676967,11
11.676967,8
11.676967,13
11.676967,9
8.530399,7
11.676967,5
2.613002,5.03
2.613002,4.256
2.502686,15.6
2.982628,8
3.001354,17.56
2.502686,6.086
2.502686,3.916
2.613002,2.713
2.613002,3.221
6.127145,12.13
2.469667,5.429
2.502686,10.29
2.659123,4.02
2.469667,3.334
2.659123,4.066
6.652593,1
2.659123,5.477
1.770061,5.237
1.998287,4.086
6.652593,9.767
2.469667,1.449
3.075003,6.79
2.437577,2.679
3.075003,5.448
1.770061,13.26
6.652593,7
3.075003,23.87
6.652593,28
6.652593,9
6.652593,12
6.652593,16
6.652593,9
6.652593,10
6.652593,11
6.652593,12
3.075003,4.042
4.123100,16
6.652593,11.33
2.469667,1.304
2.469667,2.34
3.398167,15.04
2.982628,11.09
2.982628,12.72
2.982628,7.098
6.652593,6.593
11.112965,75
11.112965,109
32.540955,193
32.540955,301
32.540955,102
32.540955,161
11.112965,93
11.112965,75
11.112965,173
11.112965,245
11.112965,109
11.112965,168
32.540955,179
32.540955,110
32.540955,218
32.540955,311
11.112965,109
11.112965,75
37.694386,110
37.694386,218
37.694386,179
8.819692,28
18.908535,69
13.841421,73
14.501257,16
20.265759,73
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
3.055290,0
7.750498,9.945833333333333
17.101440,10.717391304347826
17.101440,7.108333333333333
17.101440,13.345833333333333
17.101440,12.908695652173913
17.101440,10.858333333333333
7.393451,11.51306043478261
7.750498,10.633333333333333
17.101440,9.433333333333334
17.101440,12.0125
7.750498,14.220729166666667
7.750498,18.4375
17.101440,12.1375
17.101440,8.654166666666667
7.393451,18.82608695652174
17.101440,8.353845416666667
18.677534,9.772914583333334
7.750498,16.1625
17.101440,10.833333333333334
18.677534,10.33817625
7.393451,11.699384583333334
18.677534,11.394602173913043
7.750498,13.425
7.750498,10.516666666666667
17.101440,10.954166666666667
7.393451,9.801904347826087
18.677534,10.155986666666667
18.677534,4.355684583333334
7.750498,11.116666666666667
17.101440,8.595833333333333
7.393451,6.48444
7.750498,7.908827391304348
7.393451,12.26760375
7.750498,11.375
17.101440,25.583333333333332
7.393451,14.695652173913043
17.101440,15.80363625
7.750498,8.697939166666666
7.750498,11.720833333333333
17.101440,10.945454545454545
7.393451,14
7.750498,13.67969625
7.393451,11.680729583333333
7.393451,15.130434782608695
7.750498,12.266504166666667
17.101440,10.468116666666667
7.393451,19.782608695652176
7.393451,7.655192916666667
7.750498,11.638126086956522
18.677534,6.356205833333333
18.677534,6.990589583333334
18.677534,8.672000869565217
18.677534,13.765312083333333
10.403761,75
10.403761,165
10.403761,111
10.982071,36.5
10.982071,34.6
10.403761,201
10.403761,84
10.403761,211
10.982071,19.3
8.106300,15.9
10.982071,35.4
10.982071,16.7
18.589956,24.7
10.982071,34.3
2.654265,18.38
12.710677,11
12.710677,8
12.710677,16
12.710677,6
12.710677,8
12.710677,12
12.710677,9
8.518847,7
12.710677,4
3.001425,17
2.654265,14.05
3.055290,18.89
2.515200,3.235
2.515200,23.07
2.654265,2.756
2.654265,3.182
2.654265,1.649
2.704186,4.065
2.704186,16.08
6.028455,8.309
6.028455,1
3.309460,1.407
2.515200,13.21
1.753775,4.558
7.735111,12.22
2.704186,1.37
2.424747,12.06
3.309460,12.9
1.753775,11.37
1.848891,2.724
6.028455,19
6.028455,15
2.410194,5.496
6.028455,21
6.028455,7
2.515200,4.056
6.028455,13
6.028455,9
6.028455,15
6.028455,12
6.028455,11
3.289314,12
6.028455,5.931
2.424747,6.033
2.424747,1
4.001555,10.6
3.309460,5.432
3.001425,6.064
3.001425,14.09
3.001425,12.74
6.028455,4.062
10.403761,123
10.403761,79
37.694386,218
37.694386,311
37.694386,110
37.694386,179
10.403761,71
10.403761,220
10.403761,123
10.403761,236
10.403761,200
10.403761,79
37.694386,246
37.694386,139
37.694386,272
37.694386,317
10.403761,123
10.403761,79
37.694386,139
37.694386,272
37.694386,246
20.265759,73
13.841421,68
8.819692,30
18.908535,67
14.501257,8
2.792222,8.6
2.792222,8.6
3.055290,0
7.750498,10.2
17.101440,11.104166666666666
7.393451,18.52173913043478
7.750498,16.229166666666668
17.101440,25.570833333333333
7.393451,15.043478260869565
7.393451,11.760923333333333
7.750498,11.7
17.101440,10.8375
17.101440,11.35
7.750498,13.798527083333333
18.677534,11.084035
17.101440,12.982608695652173
17.101440,13.55
7.393451,7.333621666666667
7.750498,11.645808333333333
7.393451,12.271585
7.393451,19.82608695652174
7.750498,11.829166666666667
17.101440,10.978260869565217
18.677534,10.560178333333333
17.101440,15.910182083333334
18.677534,9.940885416666667
7.750498,10.579166666666667
17.101440,8.945833333333333
7.393451,9.441674583333333
17.101440,8.732670833333334
7.393451,11.843809166666666
7.750498,10.875
17.101440,9.7625
17.101440,11.195833333333333
7.393451,6.407052083333333
18.677534,7.136947916666666
18.677534,8.742031304347826
7.750498,18.295833333333334
17.101440,12.408333333333333
7.393451,14.478260869565217
7.750498,14.234379166666667
17.101440,10.8215
7.750498,11.420833333333333
17.101440,8.745833333333334
7.393451,14.347826086956522
7.750498,7.977670869565217
18.677534,4.629897916666667
7.750498,13.8625
17.101440,7.3375
17.101440,12.4125
7.393451,11.597650869565218
18.677534,10.19007375
18.677534,6.61513875
7.750498,12.365049583333333
18.677534,13.78047875
7.750498,9.191614166666668
10.403761,79
10.403761,121
10.982071,32.1
10.403761,214
10.403761,216
18.589956,33
10.982071,33.9
10.982071,40.1
10.982071,14.6
10.403761,65
10.403761,232
10.982071,38.8
10.982071,16.9
8.106300,18.6
2.654265,20.32
12.710677,11
12.710677,11
12.710677,6
12.710677,4
8.518847,7
12.710677,7
12.710677,9
12.710677,16
12.710677,7
2.654265,1.011
3.001425,18
2.654265,1.597
3.055290,19.38
2.654265,9.19
2.654265,2.878
2.515200,23.4
2.515200,1.873
6.028455,5.089
2.704186,4.065
6.028455,1.928
2.424747,14.7
2.424747,6.413
2.704186,4.108
2.515200,5.406
3.309460,2.429
7.735111,12.81
2.410194,4.122
2.704186,20.1
3.309460,4.053
2.424747,1.355
2.515200,16.13
1.753775,1.508
1.753775,13.24
6.028455,23
3.309460,14.94
6.028455,5
6.028455,6
6.028455,13
6.028455,8
6.028455,14
6.028455,14
6.028455,7
6.028455,10
3.289314,12
3.001425,16.79
3.001425,11.92
3.001425,27.61
6.028455,3.063
10.403761,114
10.403761,76
37.694386,272
37.694386,317
37.694386,139
37.694386,246
10.403761,223
10.403761,231
10.403761,114
10.403761,113
10.403761,76
10.403761,252
37.694386,311
37.694386,246
37.694386,200
37.694386,400
10.403761,114
10.403761,76
37.694386,400
37.694386,200
37.694386,246
20.265759,62
8.819692,34
18.908535,67
14.501257,11
13.841421,66
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
3.055290,0
7.750498,18.308333333333334
17.101440,9.958333333333334
18.677534,10.577316666666666
7.750498,11.691666666666666
17.101440,9.254166666666666
7.393451,9.518683333333334
17.101440,9.00434375
17.101440,13.230434782608695
17.101440,11.4875
7.750498,12.185400416666667
18.677534,13.716020416666666
7.393451,19.26086956521739
7.750498,12.004166666666666
17.101440,11.0125
7.393451,17.91304347826087
7.750498,8.090629565217391
7.393451,12.1612475
7.750498,12.070833333333333
17.101440,11.404166666666667
7.393451,14.217391304347826
17.101440,16.22109875
18.677534,11.12373375
7.750498,10.643478260869566
17.101440,11.104347826086956
17.101440,12.725
7.393451,11.34111
18.677534,10.287595416666667
18.677534,9.059581739130435
7.750498,14.154166666666667
17.101440,12.554166666666667
17.101440,13.875
7.393451,7.160115
7.750498,11.856928333333334
18.677534,4.962768333333333
7.750498,16.2875
17.101440,26.483333333333334
7.393451,14.652173913043478
7.750498,13.936922916666667
18.677534,10.108135833333334
7.750498,10.891666666666667
17.101440,8.758333333333333
7.393451,14.956521739130435
7.393451,11.76244
7.750498,9.7433775
7.750498,11.079166666666667
17.101440,7.35
17.101440,11.716666666666667
7.393451,6.383695416666667
18.677534,7.355916666666666
18.677534,6.65995625
7.750498,14.05370625
17.101440,10.879436666666667
7.393451,11.711669583333334
10.403761,79
10.982071,45.8
8.106300,36.6
10.403761,113
10.982071,43
10.403761,215
10.403761,289
10.982071,34.4
10.403761,217
10.982071,21.4
10.403761,99
10.982071,33.6
18.589956,53.6
10.982071,16.3
2.654265,5.896
12.710677,6
12.710677,11
12.710677,9
12.710677,7
8.518847,7
12.710677,7
12.710677,10
12.710677,16
12.710677,5
2.654265,3.541
3.001425,7
2.654265,6.783
2.654265,4.821
2.654265,11.26
2.515200,3.916
2.515200,20.35
3.055290,12.39
3.309460,1
2.704186,6.098
2.424747,9.21
2.424747,1
2.704186,6.846
2.515200,24.84
6.028455,1
7.735111,4.637
6.028455,5.363
2.704186,25.47
2.424747,13.3
2.424747,1
2.410194,1.374
6.028455,9
6.028455,8.54
2.424747,3.807
2.424747,3.838
2.515200,10.14
6.028455,5
3.309460,7.946
3.309460,1
1.753775,7.469
1.753775,1.169
1.848891,0
3.309460,16.98
4.001555,10.14
6.028455,10
6.028455,10
6.028455,15
6.028455,7
6.028455,13
6.028455,7
2.424747,1
3.289314,18
3.001425,26.4
3.001425,25.74
3.001425,7.226
6.028455,5.042
10.403761,102
10.403761,108
37.694386,400
37.694386,311
37.694386,200
37.694386,246
10.403761,135
10.403761,108
10.403761,179
10.403761,316
10.403761,102
10.403761,186
37.694386,282
37.694386,299
37.694386,283
37.694386,242
10.403761,108
10.403761,102
44.343975,299
44.343975,282
44.343975,242
24.136087,49
8.587946,24
20.172403,69
14.363526,14
13.713063,61
3.144442,0
7.648514,12.266666666666667
7.648514,11.920833333333333
17.685768,12.095833333333333
7.191119,9.666065416666667
7.648514,12.253347083333333
7.648514,18.529166666666665
17.685768,12.7875
17.685768,11.747826086956522
7.648514,14.031335416666666
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
7.648514,11.7125
17.685768,10.179166666666667
17.685768,13.041666666666666
7.191119,6.816172916666667
17.685768,10.966607083333333
18.028883,9.298436956521739
7.648514,14.4875
17.685768,7.454166666666667
17.685768,14.079166666666667
7.191119,6.133028333333334
7.648514,9.916808333333334
7.648514,12.275
17.685768,11.629166666666666
7.191119,13.73913043478261
7.648514,14.291747083333334
7.191119,12.26692125
7.648514,11.104347826086956
17.685768,11.304347826086957
18.028883,10.725532916666667
7.648514,12.33175875
18.028883,7.673051666666667
7.648514,16.404166666666665
17.685768,27.3875
7.191119,14.782608695652174
7.191119,11.49319375
17.685768,9.325080833333333
18.028883,10.0609675
17.685768,13.582608695652175
17.685768,9.654166666666667
7.191119,11.398743333333334
18.028883,10.330630833333334
7.648514,11.270833333333334
17.685768,8.858333333333333
7.191119,17.347826086956523
7.648514,8.350968695652174
7.191119,11.729755833333334
17.685768,11.354166666666666
7.191119,14.826086956521738
17.685768,16.551352916666666
18.028883,11.29094625
18.028883,6.78576375
18.028883,13.895176666666666
7.191119,18.869565217391305
18.028883,5.2488875
10.125365,101
7.640202,56.7
9.617984,48.6
10.125365,278
10.125365,171
10.125365,111
10.125365,107
10.125365,182
9.617984,17.1
17.593241,64.9
9.617984,47.6
9.617984,39.8
9.617984,35
2.688033,9.45
9.617984,28.9
14.327923,9
8.695193,7
14.327923,7
14.327923,11
14.327923,7
14.327923,5
14.327923,10
14.327923,6
14.327923,16
2.688033,2.958
3.032958,14
2.688033,3.731
3.144442,15.74
8.911273,1
2.688033,2.815
5.312207,2.04
2.688033,16.26
2.562407,13.23
2.562407,3.916
2.562407,135.9
5.312207,1
2.378340,1
5.312207,9
5.312207,9
2.679041,6.846
1.722275,0
2.562407,10.81
3.432118,1
5.312207,7
5.312207,8
5.312207,6
5.312207,8
2.447552,1.374
5.312207,7
5.312207,10
5.312207,10
5.312207,8
5.312207,4
2.951970,13
5.312207,4.333
3.032958,12.84
3.032958,32.95
3.032958,8.079
5.312207,5.292
10.125365,143
10.125365,123
44.343975,283
44.343975,242
44.343975,282
44.343975,299
10.125365,119
10.125365,123
10.125365,96
10.125365,143
10.125365,131
10.125365,188
44.343975,259
44.343975,232
44.343975,301
10.125365,123
10.125365,143
44.343975,232
44.343975,259
44.343975,234
24.136087,52
8.587946,28
20.172403,63
13.713063,59
14.363526,9
3.144442,0
17.685768,13.2875
7.648514,18.829166666666666
17.685768,14.182608695652174
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
7.648514,12.729166666666666
17.685768,11.679166666666667
7.191119,12.956521739130435
7.191119,11.381794583333333
7.648514,16.758333333333333
17.685768,27.3625
18.028883,10.905940416666667
7.648514,12.40797125
18.028883,10.310535
18.028883,7.0102304166666665
7.648514,11.725
17.685768,14.241666666666667
7.191119,6.265622916666667
18.028883,7.907073333333333
7.648514,12.45
17.685768,11.556521739130435
7.191119,14.173913043478262
17.685768,16.997632083333333
7.648514,10.232237083333333
7.648514,11.941666666666666
17.685768,10.579166666666667
17.685768,13.408333333333333
7.648514,13.841372916666666
18.028883,14.069441666666666
18.028883,8.992004347826088
7.648514,11.76086956521739
17.685768,11.7875
7.191119,14.434782608695652
7.648514,14.689530833333333
7.191119,11.81283125
7.648514,14.975
17.685768,7.879166666666666
17.685768,12.491666666666667
7.191119,11.157934583333333
17.685768,11.150389166666667
7.191119,18.26086956521739
7.648514,12.108333333333333
17.685768,10.033333333333333
7.191119,9.4285175
17.685768,9.511972083333333
18.028883,9.94346375
17.685768,9.166666666666666
7.191119,16.434782608695652
7.648514,8.825039130434783
7.191119,11.5606475
17.685768,12.045833333333333
7.191119,5.52348
7.648514,12.458286666666666
18.028883,5.401577916666667
18.028883,11.348010833333333
10.125365,106
10.125365,122
10.125365,130
10.125365,103
10.125365,143
10.125365,169
7.640202,77.6
9.617984,47.6
17.593241,67.7
9.617984,19.9
9.617984,52.9
9.617984,32.3
2.688033,1.12
9.617984,57
9.617984,62.2
14.327923,7
14.327923,6
14.327923,11
14.327923,10
8.695193,7
14.327923,16
14.327923,5
14.327923,9
14.327923,7
3.032958,8
3.144442,14.4
2.688033,17.47
2.562407,1.873
2.688033,2.137
2.688033,5.349
2.688033,2.421
2.562407,22.73
3.144442,12.48
5.312207,1
2.378340,1
2.679041,6.846
2.378340,1
2.679041,9.38
5.312207,1.225
2.378340,7.867
2.378340,1
2.562407,7.434
2.447552,2.015
2.679041,5.42
2.378340,7.077
2.378340,1.919
3.432118,2.043
1.749216,4.557
2.378340,1
5.312207,7
3.432118,19.64
5.312207,6
5.312207,4
4.707800,12.08
5.312207,11
5.312207,5
3.432118,7.523
1.749216,4.787
3.432118,2.899
5.312207,8
1.722275,4.087
5.312207,7
5.312207,17
5.312207,7
2.951970,9
5.312207,5.406
3.032958,15.77
3.032958,44.71
3.032958,6.129
5.312207,7.793
10.125365,149
10.125365,161
44.343975,301
44.343975,234
44.343975,259
44.343975,232
10.125365,159
10.125365,175
10.125365,161
10.125365,139
10.125365,149
10.125365,109
44.343975,259
44.343975,270
44.343975,215
44.343975,214
10.125365,149
10.125365,161
44.343975,215
44.343975,214
44.343975,259
24.136087,57
8.587946,20
14.363526,6
20.172403,74
13.713063,50
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
3.144442,0
7.648514,17.079166666666666
17.685768,11.895833333333334
18.028883,11.288747083333334
7.648514,13.73634375
7.648514,12.041666666666666
17.685768,12.178260869565218
7.191119,13.73913043478261
7.648514,12.354887916666666
18.028883,14.2078375
7.648514,12.225
17.685768,9.429166666666667
7.191119,15.391304347826088
17.685768,9.842605416666666
7.191119,11.229255833333333
7.648514,12.645833333333334
17.685768,12.041666666666666
7.191119,13.73913043478261
7.648514,9.438656086956522
18.028883,9.800935
17.685768,14.621739130434783
17.685768,14.3625
7.191119,5.00694125
7.648514,12.806247916666667
18.028883,5.562685833333333
7.648514,15.370833333333334
17.685768,8.420833333333333
17.685768,12.358333333333333
7.191119,9.361442916666666
7.648514,14.982475
7.191119,11.600497916666667
7.648514,12.0125
17.685768,10.366666666666667
7.191119,5.89385
18.028883,8.058095416666667
7.191119,17.652173913043477
7.648514,13.325
17.685768,27.525
7.191119,12.217391304347826
17.685768,17.5020375
18.028883,11.263684166666666
7.648514,11.708695652173914
17.685768,10.979166666666666
17.685768,13.608333333333333
7.191119,10.743657083333334
7.648514,10.464628333333334
7.648514,19.483333333333334
17.685768,13.9375
17.685768,12.879166666666666
7.191119,10.923344166666666
18.028883,10.51858375
18.028883,7.108055416666667
17.685768,11.367651666666667
18.028883,8.938195652173913
10.125365,127
9.617984,63.7
10.125365,126
10.125365,159
10.125365,197
9.617984,50.6
10.125365,153
9.617984,52.1
10.125365,159
17.593241,59.9
7.640202,68.1
9.617984,36
9.617984,80.8
2.688033,10.61
14.327923,10
8.695193,7
9.617984,24
14.327923,5
14.327923,9
14.327923,9
14.327923,16
14.327923,6
14.327923,7
14.327923,6
3.032958,2
2.688033,3.87
3.144442,13.53
2.688033,6.226
2.688033,1.758
2.688033,9.59
2.562407,20.35
2.562407,1.873
3.144442,8.99
2.679041,1.016
5.312207,1
8.911273,1
2.378340,3.586
2.679041,5.477
2.562407,3.38
2.679041,14.74
2.378340,11.9
2.378340,4.906
1.749216,2.694
5.312207,2.485
2.378340,1
5.312207,5
2.378340,1
1.749216,3.395
5.312207,3
1.722275,6.81
5.312207,7
5.312207,7
3.432118,1
3.432118,4.745
2.378340,1
5.312207,7
5.312207,6
3.432118,8.85
5.312207,10
2.447552,2.748
5.312207,2.8
4.707800,14.28
3.432118,16.3
5.312207,3.858
5.312207,11
2.378340,1
5.312207,8
2.951970,10
3.032958,50.02
3.032958,11.97
3.032958,16.81
5.312207,6.915
10.125365,179
10.125365,145
44.343975,259
44.343975,215
44.343975,214
44.343975,270
10.125365,165
10.125365,224
10.125365,100
10.125365,145
10.125365,180
10.125365,179
44.343975,213
44.343975,145
44.343975,270
44.343975,234
10.125365,145
10.125365,179
32.540955,213
32.540955,145
32.540955,234
9.183975,23
18.330036,85
13.874292,6
14.155940,54
15.492800,33
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
3.001354,0
7.908250,20.129166666666666
16.529097,14.566666666666666
7.908250,12.247826086956522
16.529097,11.204166666666667
7.641296,11.521739130434783
16.529097,17.7284
7.908250,10.78475875
7.908250,12.270833333333334
16.529097,27.7125
7.641296,13.409090909090908
7.641296,10.083679583333334
19.764677,11.1916425
7.908250,12.925
16.529097,11.8375
19.764677,11.258830833333333
7.908250,12.298392083333333
19.764677,10.798712083333333
19.764677,8.806456666666667
16.529097,9.079166666666667
16.529097,13.295833333333333
7.641296,10.589298333333334
16.529097,11.526901666666667
7.908250,17.225
16.529097,12.656521739130435
7.641296,13.173913043478262
7.908250,15.313108333333334
7.641296,11.491297916666667
7.908250,13.654166666666667
16.529097,12.4125
16.529097,14.045833333333333
7.641296,5.409805833333333
7.908250,13.21536875
19.764677,6.0250795833333335
16.529097,15.139130434782608
16.529097,9.679166666666667
7.641296,14.304347826086957
7.908250,9.75707695652174
7.641296,11.1989225
7.908250,15.704166666666667
7.908250,12.408333333333333
16.529097,12.6
7.641296,4.226654166666667
19.764677,8.2305025
7.908250,12.1125
16.529097,14.570833333333333
7.908250,13.520067083333334
19.764677,14.566908333333334
19.764677,7.271969166666667
16.529097,10.6375
7.641296,9.07236625
16.529097,9.849809583333334
19.764677,9.497905
7.641296,16.82608695652174
11.112965,190
11.710582,80.5
11.112965,96
11.112965,148
11.710582,57.7
11.112965,164
8.668515,61.8
11.710582,52.3
11.112965,164
11.112965,174
11.710582,30.2
11.710582,69.6
11.710582,35.2
19.248755,52.6
2.613002,9.1
11.676967,5
11.676967,10
11.676967,8
11.676967,5
11.676967,6
11.676967,15
11.676967,9
11.676967,6
8.530399,6
2.982628,8
3.001354,10.38
2.613002,9.92
2.502686,23.41
2.502686,3.916
2.613002,32
2.613002,1.111
2.613002,4.575
2.659123,9.38
2.469667,1
2.659123,4.108
6.652593,3.568
2.469667,10.63
2.502686,3.38
3.075003,8.15
1.770061,3.202
6.127145,15.27
6.652593,1.296
2.469667,1.355
2.659123,1
3.075003,1.353
3.001354,15.18
2.469667,3.136
3.075003,2.043
6.652593,6
6.652593,5
3.075003,14.25
6.652593,13
6.652593,6
1.770061,2.037
6.652593,15
6.652593,7
6.652593,9
6.652593,8
6.652593,2.3
6.652593,7
6.652593,7
4.123100,9
2.469667,1
2.469667,3.233
6.652593,3.89
1.998287,6.81
2.437577,2.748
3.398167,14.52
2.982628,8.205
2.982628,14.76
2.982628,37.86
6.652593,7.7
11.112965,161
32.540955,234
32.540955,270
32.540955,213
32.540955,145
11.112965,118
11.112965,134
11.112965,152
11.112965,164
11.112965,161
11.112965,143
32.540955,231
32.540955,215
32.540955,194
32.540955,169
11.112965,161
11.112965,143
32.540955,194
32.540955,169
32.540955,231
9.183975,31
15.492800,26
18.330036,91
14.155940,61
13.874292,7
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
3.001354,0
7.908250,14.083333333333334
16.529097,12.741666666666667
7.641296,12.695652173913043
16.529097,17.455020833333332
19.764677,14.742083333333333
7.908250,17.383333333333333
16.529097,11.758333333333333
7.641296,11
7.908250,12.37043375
19.764677,11.148038333333334
7.908250,12.654166666666667
16.529097,11.770833333333334
7.641296,13
7.908250,15.449229166666667
7.641296,11.261902083333334
7.908250,12.6125
16.529097,9.633333333333333
7.641296,13.590909090909092
7.908250,10.017495217391305
7.641296,10.9714225
7.908250,20.470833333333335
16.529097,15.216666666666667
16.529097,12.808333333333334
7.641296,3.49725125
19.764677,10.678137083333333
19.764677,9.200372916666666
7.908250,15.875
16.529097,15.534782608695652
16.529097,10.7
7.641296,10.181315
19.764677,8.304819166666666
19.764677,9.221909583333334
7.908250,12.258333333333333
16.529097,14.770833333333334
7.641296,4.839425416666667
16.529097,10.07078956521739
19.764677,7.456585416666667
7.908250,12.134782608695652
16.529097,27.6125
19.764677,11.620290416666666
7.641296,9.310027916666666
7.908250,10.658875416666667
16.529097,9.4375
16.529097,13.620833333333334
7.641296,8.73748625
7.908250,13.188884782608696
19.764677,6.35305875
7.908250,12.875
16.529097,13.130434782608695
16.529097,14.395833333333334
7.908250,13.243275416666666
16.529097,11.859051666666666
7.641296,16.136363636363637
11.112965,165
11.112965,134
11.112965,143
11.112965,152
11.710582,56.2
11.710582,46.9
11.710582,47.6
11.112965,127
11.112965,156
19.248755,46.3
11.710582,32.8
11.710582,29.8
11.710582,65.1
8.668515,51.7
2.613002,4.456
