6.190248,436
10.528060,17.9
6.487596,17.4
7.444733,17.2
7.444733,22.3
2.651788,16.42
19.890770,5
18.382454,6
19.890770,17
19.890770,3
19.890770,11
19.890770,6
19.890770,10
19.890770,11
19.890770,6
18.382454,10
2.619106,10.73
2.651788,7.471
2.651788,9.96
3.040792,11.48
2.651788,20.98
2.619106,33.92
3.170384,6
2.619106,21.63
4.450561,18.76
4.450561,3.727
2.611374,8.646
3.040792,30.89
2.611374,12
2.651788,15.6
2.611374,19
2.207599,17.28
2.611374,20
2.619106,2.607
2.611374,6.1
2.611374,21
2.611374,19
2.611374,22
2.611374,17
3.206984,5.448
2.611374,18
2.611374,15
2.611374,35
4.450561,8.81
21.277187,8
3.352972,11.5
3.170384,11.94
3.170384,20.55
3.170384,13.98
8.562974,471
8.562974,393
6.190248,24
6.190248,37
8.562974,393
8.562974,393
8.562974,462
8.562974,249
6.190248,24
6.190248,296
6.190248,247
6.190248,227
6.190248,37
8.562974,404
6.190248,39
6.190248,24
8.562974,249
12.113085,5
3.907208,207
11.383178,189
22.832933,35
3.040792,0
14.446237,11.85
15.214029,8.558333333333334
14.446237,12.3125
15.214029,10.491666666666667
18.971575,7.46815
14.446237,11.525
15.214029,11.4125
12.801776,9.409090909090908
14.446237,12.645
15.214029,9.0625
12.801776,5.654444166666667
15.214029,6.700606363636363
14.446237,5.108333333333333
15.214029,8.358333333333333
15.214029,10.191666666666666
12.801776,4.206255
14.446237,11.94842125
18.971575,7.725845454545454
14.446237,6.9625
15.214029,10.986956521739131
18.971575,7.171143333333333
14.446237,9.61973125
18.971575,4.2096675
14.446237,10.154166666666667
15.214029,10.8
12.801776,11.318181818181818
14.446237,7.182447916666667
12.801776,10.56761
14.446237,15.491666666666667
15.214029,13.833333333333334
12.801776,9.363636363636363
15.214029,15.7020575
14.446237,8.538575416666667
15.214029,-996
15.214029,10.808333333333334
12.801776,4.742162272727272
18.971575,4.2066341666666665
18.971575,1.3515470833333334
14.446237,18.704166666666666
15.214029,13.879166666666666
15.214029,7.6625
12.801776,11.131051666666666
18.971575,5.197510416666667
18.971575,9.468804782608697
15.214029,10.454166666666667
14.446237,12.167655416666667
15.214029,-996
12.801776,12.818181818181818
12.801776,12.090909090909092
14.446237,13.062754166666666
12.801776,8.409696666666667
12.801776,7.810802916666667
18.971575,11.288481666666666
6.190248,202
6.190248,206
6.190248,24
6.190248,268
7.444733,22.5
10.528060,17.9
7.444733,13.7
6.190248,40
7.444733,29
7.444733,23.2
6.487596,18.8
7.444733,20.3
7.444733,19.1
2.651788,14.02
18.382454,6
19.890770,6
19.890770,11
19.890770,17
19.890770,3
19.890770,10
18.382454,10
19.890770,6
19.890770,5
3.345356,8.6
3.345356,8.6
3.345356,8.6
3.345356,8.6
3.170384,4
2.651788,14.47
2.619106,10.73
3.040792,12.49
2.651788,7.594
2.619106,14.87
2.651788,17.96
4.450561,4.065
3.040792,34.22
2.611374,22.72
2.207599,16.22
2.611374,10.92
2.619106,1.94
2.651788,14.78
2.611374,17
2.611374,44
2.611374,17
2.619106,25.78
2.611374,6
2.611374,23
2.611374,19
3.206984,2.724
2.611374,17
2.611374,26
2.611374,18
2.611374,41
21.277187,16
4.450561,44.23
2.611374,24
4.450561,11.55
3.170384,18.55
3.170384,22.56
3.170384,11.06
8.562974,404
8.562974,462
6.190248,22
6.190248,43
8.562974,404
8.562974,480
8.562974,250
6.190248,160
6.190248,43
6.190248,122
6.190248,168
6.190248,22
6.190248,22
6.190248,46
8.562974,250
8.562974,382
3.907208,204
12.113085,5
22.832933,39
11.383178,217
3.345356,8.6
3.345356,8.6
3.345356,8.6
3.345356,8.6
3.040792,0
14.446237,19.166666666666668
18.971575,11.7977025
14.446237,5.641666666666667
15.214029,9.054166666666667
12.801776,9.333333333333334
14.446237,10.24126125
14.446237,13.19
15.214029,11.35
12.801776,11.857142857142858
12.801776,7.790327916666667
14.446237,12.995833333333334
15.214029,11.154166666666667
12.801776,11.19047619047619
15.214029,7.4505704545454545
18.971575,4.42511
14.446237,16.2375
15.214029,14.3375
15.214029,10.995833333333334
12.801776,3.9022695
18.971575,4.775384166666667
18.971575,7.476289444444444
15.214029,-996
15.214029,11.195833333333333
12.801776,5.877090833333333
14.446237,7.567188333333333
18.971575,1.5177358333333333
14.446237,7.043478260869565
15.214029,9.258333333333333
15.214029,10.754166666666666
15.214029,15.8954325
12.801776,8.57254875
14.446237,12.054166666666667
15.214029,11.92608695652174
18.971575,7.987456666666667
14.446237,13.62885
14.446237,9.043625416666666
14.446237,12.45
15.214029,14.795833333333333
12.801776,9.333333333333334
14.446237,12.588530416666666
15.214029,-996
12.801776,13
14.446237,10.6625
15.214029,8.929166666666667
15.214029,7.9625
12.801776,11.61376875
18.971575,6.022349583333333
18.971575,7.751573636363636
15.214029,11.883333333333333
12.801776,4.840359545454546
14.446237,12.628494583333334
18.971575,9.667857391304349
12.801776,10.753780833333334
6.190248,110
6.190248,159
6.190248,165
6.190248,23
6.190248,48
6.487596,19.7
7.444733,30.9
10.528060,18.2
7.444733,17.1
7.444733,25.3
7.444733,19.9
7.444733,19.6
2.651788,9.89
7.444733,14
19.890770,10
19.890770,17
18.382454,6
19.890770,6
18.382454,10
19.890770,11
19.890770,7
3.170384,10
2.651788,26.82
2.619106,8
2.651788,8.07
2.619106,7.438
3.040792,13.5
2.651788,5.893
2.611374,11.08
2.619106,2.518
4.450561,4.743
2.611374,23
2.619106,27.48
2.611374,18
3.040792,42.77
2.651788,7.533
2.611374,27
2.611374,16
2.611374,8.126
2.611374,37
2.611374,21
2.611374,27
2.611374,10.3
3.206984,1
2.611374,15
3.352972,11.84
2.207599,7.086
2.611374,25
2.611374,19
21.277187,13
4.450561,12.92
4.450561,26.81
3.170384,10.07
3.170384,13.96
3.170384,13.62
8.562974,480
8.562974,382
6.190248,23
6.190248,52
8.562974,570
8.562974,450
6.190248,117
6.190248,92
6.190248,23
6.190248,101
6.190248,53
8.562974,302
8.562974,450
6.190248,58
6.190248,23
8.562974,302
24.112709,40
5.483800,224
11.916137,174
10.482147,4
3.345356,8.6
3.345356,8.6
3.345356,8.6
3.345356,8.6
2.969719,0
14.042452,13.4625
12.521429,-996
14.042452,16.85
16.307953,12.472998333333333
14.042452,6.2875
12.521429,9.475
14.042452,11.091666666666667
12.521429,9.55
12.861122,9.363636363636363
12.861122,7.72715875
14.042452,8.104166666666666
12.521429,12.404166666666667
12.861122,11.636363636363637
14.042452,13.978820833333334
12.861122,11.094879166666667
14.042452,13.78
12.521429,11.816666666666666
12.861122,5.979086666666666
12.521429,7.694615909090909
16.307953,9.781409565217391
14.042452,12.766666666666667
12.521429,9.5
12.521429,11.316666666666666
12.861122,11.875772916666667
16.307953,6.60057875
14.042452,19.5125
12.521429,14.958333333333334
12.521429,8.3125
12.861122,4.006055
14.042452,9.269987916666667
14.042452,12.379166666666666
12.521429,12.1
12.861122,9.227272727272727
12.521429,16.41982
16.307953,4.723779583333333
12.521429,15.4875
12.861122,11.136363636363637
14.042452,7.795219166666667
12.861122,8.852639166666666
12.521429,11.666666666666666
16.307953,8.774216666666666
14.042452,10.605375
12.521429,-996
12.521429,11.641666666666667
12.861122,4.971482272727273
14.042452,13.071740416666668
16.307953,7.9046972222222225
12.521429,11.604166666666666
14.042452,13.10343875
16.307953,5.30473875
16.307953,1.8712708333333334
12.861122,13.045454545454545
16.307953,7.651139130434783
5.494018,96
5.494018,60
6.407347,20.5
6.407347,17
6.337843,20.3
5.494018,102
9.069478,19.4
6.407347,34.4
5.494018,85
6.407347,25.2
6.407347,12
5.494018,27
6.407347,20.2
2.739122,7.748
18.920507,10
17.015854,10
18.920507,3
18.920507,5
18.920507,11
18.920507,6
18.920507,17
18.920507,11
17.015854,6
18.920507,7
3.080663,9
2.969719,14.18
2.739122,8.79
2.687509,8.12
2.739122,22.36
2.739122,9.77
2.687509,16.62
2.687509,5.279
2.969719,36.71
2.289032,4.649
2.687509,2.457
2.739122,13
2.576663,41
2.576663,27
4.470646,4.065
2.576663,17
2.576663,25
3.046661,1
2.576663,1
2.576663,11
2.576663,19
2.576663,15.4
2.576663,25
2.576663,24
2.576663,21
2.576663,17
4.470646,11.55
2.576663,21.77
3.401832,6.089
3.080663,10.05
3.080663,9.59
3.080663,7.544
9.723337,570
9.723337,450
5.494018,49
5.494018,67
9.723337,450
9.723337,613
9.723337,382
5.494018,55
5.494018,70
5.494018,49
5.494018,57
5.494018,66
5.494018,49
5.494018,60
9.723337,613
9.723337,587
9.723337,382
10.482147,4
24.112709,43
5.483800,224
11.916137,105
3.345356,8.6
3.345356,8.6
3.345356,8.6
3.345356,8.6
2.969719,0
12.521429,17.27777777777778
12.521429,11.904166666666667
12.861122,5.208206363636363
12.521429,7.5647340909090905
12.861122,11.187016666666667
14.042452,13.679166666666667
12.521429,15.916666666666666
12.861122,9.347826086956522
12.521429,16.686374166666667
12.861122,9.18202125
14.042452,12.95
12.521429,13.191304347826087
12.861122,9.391304347826088
12.861122,7.515773333333334
14.042452,9.741254166666666
12.521429,9.979166666666666
12.521429,12.166666666666666
12.861122,4.1031065
14.042452,13.3137625
16.307953,8.391081578947368
14.042452,17.104166666666668
12.521429,11.991666666666667
12.861122,11.434782608695652
14.042452,14.146791666666667
16.307953,5.006069166666666
14.042452,19.770833333333332
12.521429,15.283333333333333
12.521429,9.625
12.861122,11.238095238095237
14.042452,8.096922083333334
16.307953,9.827344782608696
14.042452,13.041666666666666
14.042452,11.3375
12.521429,8.6625
12.861122,12.32698125
16.307953,6.940274166666667
16.307953,2.4375183333333332
14.042452,6.8125
12.521429,9.8625
12.521429,11.620833333333334
14.042452,13.47244375
16.307953,12.8897025
12.861122,13.238095238095237
14.042452,14.175
12.521429,12.195833333333333
12.861122,6.019012916666667
16.307953,5.806793333333333
16.307953,7.969408333333333
14.042452,8.458333333333334
12.521429,12.816666666666666
16.307953,9.677413333333334
14.042452,10.887854166666667
12.521429,-996
6.407347,19
6.337843,25.4
5.494018,61
5.494018,58
5.494018,69
5.494018,52
9.069478,19
5.494018,56
6.407347,15.4
6.407347,15.9
6.407347,36.6
6.407347,21.2
6.407347,24.7
2.739122,3.487
18.920507,10
18.920507,7
18.920507,5
18.920507,17
18.920507,11
18.920507,11
18.920507,6
17.015854,6
17.015854,10
18.920507,3
3.080663,5
2.739122,13.45
2.739122,5.849
2.969719,9.45
2.739122,16.54
2.687509,5.279
2.687509,10.82
2.969719,41.52
2.289032,10.15
4.470646,5.251
2.576663,17
4.470646,29.49
2.576663,6.58
2.576663,14
2.687509,31.55
2.687509,0.2947
2.576663,27
2.576663,17
2.576663,24
3.046661,1
2.576663,27
2.739122,17.68
2.576663,26.4
2.576663,13
2.576663,21
2.576663,17
2.576663,17
3.401832,13.79
3.080663,9.687
3.080663,15.54
3.080663,10.06
2.576663,24.26
5.494018,50
5.494018,70
9.723337,613
9.723337,382
9.723337,587
5.494018,41
5.494018,70
5.494018,57
5.494018,56
5.494018,50
9.723337,482
9.723337,622
5.494018,53
5.494018,70
9.723337,635
9.723337,482
9.723337,622
3.345356,8.6
3.345356,8.6
3.345356,8.6
3.345356,8.6
2.969719,0
14.042452,20
12.521429,10.320833333333333
14.042452,17.5375
12.521429,16.325
12.521429,17.210526315789473
12.521429,12.125
12.861122,5.329195
14.042452,14.469083333333334
16.307953,8.616721666666667
14.042452,14.585
12.521429,13.116666666666667
16.307953,10.260506666666666
14.042452,11.248365833333333
14.042452,10.0086425
14.042452,11.720833333333333
12.521429,13.047826086956523
12.521429,11.779166666666667
14.042452,13.882702083333333
12.521429,-996
14.042452,8.866666666666667
12.521429,12.5125
12.861122,11.652173913043478
12.861122,7.4438075
16.307953,13.269248333333334
12.861122,13.08695652173913
14.042452,14.091666666666667
12.521429,10.083333333333334
12.861122,9.391304347826088
14.042452,8.398245833333334
12.861122,11.3117625
14.042452,13.5125
12.521429,15.433333333333334
12.521429,12.416666666666666
12.861122,12.30991875
16.307953,7.474595833333334
16.307953,8.675075416666667
14.042452,7.179166666666666
12.521429,12.333333333333334
12.861122,11.136363636363637
12.521429,16.883161666666666
16.307953,9.980422608695653
14.042452,13.204166666666667
12.521429,9.704166666666667
12.861122,6.151455833333333
12.521429,7.477043181818182
16.307953,5.417654583333333
12.521429,9.0125
12.861122,4.017885
16.307953,6.105425
16.307953,3.0614370833333333
12.861122,9.434782608695652
14.042452,13.59245
12.861122,9.511137916666666
5.494018,69
5.494018,55
6.407347,29.2
6.407347,13.4
6.407347,23.4
5.494018,51
5.494018,55
6.407347,19.5
5.494018,42
9.069478,22.5
6.407347,37.1
6.407347,22
6.337843,41.2
2.739122,11.84
18.920507,11
18.920507,11
18.920507,6
17.015854,6
18.920507,17
18.920507,4
18.920507,10
18.920507,5
17.015854,10
18.920507,7
2.969719,10.46
2.739122,15.73
3.080663,7
2.687509,3.917
2.739122,10.9
2.739122,14.33
2.687509,10.15
2.969719,40.72
2.687509,2.012
2.739122,18.79
2.687509,29.51
2.576663,16.9
2.576663,26
2.576663,25
2.576663,28
2.576663,19
2.576663,19
2.576663,13
3.046661,1
2.576663,7.075
2.576663,14
2.576663,27
2.576663,22
2.289032,12.13
2.576663,14
20.843275,24
4.470646,26.81
3.401832,19.03
4.470646,8.81
3.080663,6.985
3.080663,10.54
3.080663,1.227
5.494018,64
5.494018,60
9.723337,622
9.723337,635
5.494018,43
5.494018,64
5.494018,47
5.494018,59
5.494018,36
9.723337,579
5.494018,54
5.494018,64
11.126663,546
11.126663,579
11.240148,227
23.102898,28
9.198963,7
12.193238,77
3.345356,8.6
3.345356,8.6
3.345356,8.6
3.345356,8.6
4.448717,0
14.224812,17.8375
13.439816,16.7125
12.728653,11.047619047619047
13.439816,17.149791666666665
14.224812,13.933333333333334
13.439816,17.035
13.439816,9.3625
14.224812,14.21068125
13.808403,13.596545
14.224812,7.383333333333334
13.439816,15.6
13.439816,12.329166666666667
12.728653,5.20134
13.439816,7.686136363636364
13.808403,10.181216086956521
13.439816,10.395833333333334
13.439816,12.595833333333333
12.728653,3.887482
13.808403,7.991134583333333
13.808403,9.270935833333333
14.224812,12.191666666666666
13.439816,13.5
12.728653,11.590909090909092
14.224812,14.6946875
12.728653,9.552467083333333
14.224812,9.345833333333333
13.439816,13.656521739130435
13.439816,11.9625
14.224812,11.639665833333334
13.439816,10.041175
14.224812,20.358333333333334
13.439816,10.591666666666667
13.808403,10.989503333333333
12.728653,12.696251666666667
13.808403,6.46635375
13.808403,9.161710555555555
14.224812,13.6
13.439816,9.866666666666667
12.728653,9.545454545454545
12.728653,7.687763333333334
14.224812,10.308904583333334
12.728653,13.136363636363637
14.224812,14.208333333333334
13.439816,12.6625
12.728653,9.454545454545455
14.224812,8.60019
13.808403,5.698389583333333
14.224812,14.995
13.439816,12.683333333333334
12.728653,6.08574625
14.224812,13.852179166666666
13.808403,3.7144
12.728653,11.383326086956522
5.193463,63
5.193463,36
5.193463,47
7.476447,25.8
5.193463,45
6.213191,25.5
5.193463,51
6.213191,19.2
7.693227,18.4
6.213191,32.4
6.213191,21.7
6.213191,37
2.668398,6.864
6.213191,16
16.009195,10
18.676414,5
18.676414,7
18.676414,10
18.676414,17
18.676414,4
18.676414,11
16.009195,6
18.676414,7
18.676414,11
3.161930,17
2.597405,6.766
4.448717,10.46
2.668398,13.57
2.668398,14.15
2.668398,16.96
2.597405,3.917
4.405808,3.726
2.831353,12.79
2.471395,23
4.448717,30.46
2.471395,25
2.471395,27.8
2.597405,1.766
2.597405,23.41
2.471395,9.996
2.471395,31
2.668398,9.89
2.471395,26
2.471395,25
2.471395,11
3.045858,1
2.471395,27
2.471395,11
2.471395,19
2.471395,15
17.655403,18
4.405808,8.81
4.405808,30.83
3.346924,10.48
3.161930,5.712
3.161930,7.861
3.161930,14.54
5.193463,61
5.193463,43
11.126663,546
11.126663,579
5.193463,43
5.193463,53
5.193463,65
5.193463,54
5.193463,61
11.126663,236
11.126663,304
5.193463,61
5.193463,41
11.126663,324
11.126663,304
11.126663,236
9.198963,5
11.240148,219
23.102898,32
12.193238,69
4.448717,0
14.224812,13.595833333333333
13.439816,10.5625
13.439816,11.825
14.224812,14.116666666666667
13.439816,16.866666666666667
13.439816,12.695833333333333
12.728653,13.093466666666666
14.224812,17.6375
13.439816,13.583333333333334
13.808403,11.125136666666666
14.224812,12.533333333333333
13.439816,10.241666666666667
12.728653,6.09143375
14.224812,14.814883333333333
13.439816,15.691666666666666
13.439816,12.704166666666667
14.224812,14.21636875
13.439816,9.745209473684211
14.224812,9.679166666666667
13.439816,16.6
12.728653,9.608695652173912
13.439816,17.5361625
12.728653,9.499004583333333
3.345356,8.6
3.345356,8.6
3.345356,8.6
3.345356,8.6
14.224812,14.383333333333333
13.439816,12.866666666666667
12.728653,10.91304347826087
14.224812,8.502895833333334
14.224812,19.808333333333334
13.439816,10.756521739130434
13.439816,9.458333333333334
14.224812,11.865649166666667
14.224812,10.702669166666666
14.224812,7.645833333333333
13.439816,13.7
12.728653,9.478260869565217
12.728653,7.9661475
13.808403,13.70347
14.224812,14.555
13.439816,12.625
12.728653,11.521739130434783
13.439816,7.839471363636363
13.808403,6.201922916666667
12.728653,13.173913043478262
12.728653,4.972226818181818
14.224812,13.866966666666666
13.808403,4.2464466666666665
12.728653,3.828059
13.808403,6.743145416666667
13.808403,9.973127222222223
13.808403,8.289917916666667
13.808403,9.5131475
12.728653,11.379405833333333
13.808403,10.422128695652173
5.193463,56
5.193463,41
6.213191,18
6.213191,23.5
7.693227,18.8
6.213191,38
5.193463,58
5.193463,49
5.193463,61
6.213191,12.4
6.213191,20.2
2.668398,7.935
6.213191,29
18.676414,5
7.476447,21.8
18.676414,10
16.009195,6
16.009195,10
18.676414,11
18.676414,6
18.676414,17
18.676414,4
18.676414,11
18.676414,7
2.668398,9.94
2.668398,13.39
2.668398,13.08
2.597405,5.414
4.448717,8.44
3.161930,8
2.597405,7.323
4.448717,18.38
2.597405,11.87
2.471395,12
2.471395,29
2.597405,1.313
2.471395,30
4.405808,4.743
2.471395,11
2.471395,12
2.471395,19
3.045858,5.448
2.668398,22.34
2.471395,19
2.471395,13
2.471395,12.67
2.471395,20.5
2.831353,11.95
2.471395,27
2.471395,30
17.655403,11
4.405808,8.81
3.346924,12.21
3.161930,5.141
3.161930,5.55
3.161930,2.95
11.126663,236
5.193463,39
5.193463,62
11.126663,304
5.193463,53
5.193463,59
5.193463,39
5.193463,45
5.193463,62
11.126663,233
11.126663,256
5.193463,62
5.193463,41
11.126663,256
11.126663,233
11.240148,219
9.198963,14
23.102898,36
12.193238,85
3.345356,8.6
3.345356,8.6
3.345356,8.6
3.345356,8.6
4.448717,0
14.224812,13.520833333333334
13.439816,16.69090909090909
14.224812,7.7125
13.439816,10.829166666666667
14.224812,17.166666666666668
13.439816,13.6625
14.224812,9.6375
13.439816,16.633333333333333
12.728653,9.521739130434783
14.224812,14.02640625
12.728653,9.671525416666666
14.224812,12.654166666666667
13.439816,12.991666666666667
12.728653,10.608695652173912
14.224812,11.84707
13.808403,13.756553333333333
12.728653,13.217391304347826
14.224812,14.2375
13.439816,10.166666666666666
12.728653,4.87556
14.224812,13.739794166666666
13.808403,4.385904166666666
14.224812,19.858333333333334
13.439816,15.733333333333333
13.439816,12.679166666666667
12.728653,4.080948
13.808403,6.889010833333334
13.808403,9.958466111111111
14.224812,14.14
13.439816,12.970833333333333
12.728653,6.17959
13.439816,8.376950454545455
13.808403,6.407545
14.224812,13.9375
13.439816,10.616666666666667
13.439816,9.429166666666667
12.728653,13.228070833333334
12.728653,11.3513475
13.439816,13.830434782608696
13.808403,11.155036666666666
13.439816,17.591520833333334
13.808403,9.733298260869566
13.439816,12.929166666666667
12.728653,11.217391304347826
14.224812,8.393127083333333
13.439816,9.354671
13.439816,11.670833333333333
12.728653,8.137758333333334
13.808403,8.399724583333333
13.808403,9.66204625
12.728653,9.608695652173912
14.224812,14.781895833333333
14.224812,10.773232083333333
5.193463,55
5.193463,45
5.193463,50
5.193463,59
5.193463,42
6.213191,20
7.476447,19.5
6.213191,18.1
6.213191,34.8
6.213191,26.3
6.213191,25.1
2.668398,2.89
18.676414,11
7.693227,21.9
6.213191,20
16.009195,10
18.676414,11
16.009195,6
18.676414,6
18.676414,16
18.676414,4
18.676414,5
18.676414,6
18.676414,10
4.448717,23.6
2.597405,5.414
2.668398,7.061
2.597405,9.37
3.161930,5
2.668398,10.8
2.668398,7.321
4.448717,18.83
2.597405,5.511
2.668398,19.37
2.471395,26
2.471395,17
2.471395,33
4.405808,36.19
2.471395,17
2.831353,10.98
2.471395,25.1
2.471395,40
2.471395,23
2.471395,24
2.471395,7.014
2.597405,15.94
2.471395,21
2.471395,18
2.471395,30
4.405808,5.42
17.655403,15
3.045858,2.701
4.405808,10.18
3.346924,14.28
3.161930,8.927
3.161930,9.533
3.161930,2.837
5.193463,44
5.193463,43
11.126663,256
11.126663,272
11.126663,233
11.126663,192
5.193463,51
5.193463,54
5.193463,69
5.193463,43
5.193463,44
11.126663,203
11.126663,197
5.193463,42
5.193463,43
8.562974,197
8.562974,203
3.907208,232
14.633670,40
12.113085,8
22.832933,47
11.383178,94
3.345356,8.6
3.345356,8.6
3.345356,8.6
3.345356,8.6
3.040792,0
14.446237,9.483333333333333
15.214029,13.908333333333333
14.446237,13.795833333333333
15.214029,15.504166666666666
14.446237,19.754166666666666
15.214029,10.608333333333333
18.971575,11.112136666666666
12.801776,8.140222916666668
14.446237,7.595833333333333
15.214029,10.945833333333333
12.801776,9.652173913043478
14.446237,11.686379166666667
18.971575,8.357485416666666
15.214029,14.004347826086956
15.214029,11.625
12.801776,13.03928375
15.214029,8.903913333333334
12.801776,13.043478260869565
14.446237,13.76
15.214029,12.916666666666666
12.801776,5.025420454545454
14.446237,13.645381666666667
18.971575,4.420597916666667
14.446237,13.541666666666666
15.214029,16.543478260869566
15.214029,13.339130434782609
12.801776,10.478260869565217
14.446237,14.603156666666667
12.801776,9.617039166666666
14.446237,14.020833333333334
15.214029,17.6375
12.801776,9.73913043478261
15.214029,17.6772125
12.801776,11.127752916666667
14.446237,16.7625
15.214029,10.1125
12.801776,11.478260869565217
14.446237,8.1927375
18.971575,9.790394166666667
14.446237,12.641666666666667
15.214029,13.058333333333334
12.801776,6.30244
15.214029,8.949133636363637
18.971575,6.612712083333333
15.214029,12.691666666666666
12.801776,4.360318
18.971575,6.910926666666667
18.971575,9.962510555555555
15.214029,9.633333333333333
14.446237,13.765615416666666
18.971575,13.9512175
14.446237,10.831699583333334
18.971575,9.90660875
6.190248,40
6.190248,41
6.190248,70
6.190248,64
6.190248,56
6.190248,45
7.444733,23.6
10.528060,24.5
7.444733,24
7.444733,37.4
7.444733,24.5
2.651788,16.92
7.444733,18.6
6.487596,23.6
19.890770,4
7.444733,23.1
19.890770,10
18.382454,6
19.890770,6
19.890770,10
19.890770,6
19.890770,5
18.382454,10
19.890770,16
2.651788,4.651
2.619106,8.8
2.651788,4.145
2.651788,11.34
3.170384,8
2.619106,8.69
3.040792,7.426
4.450561,108.6
2.651788,16.98
2.611374,28
2.207599,6.458
2.611374,46
2.619106,3.108
2.611374,23
2.611374,21
3.040792,7.724
2.619106,15.6
4.450561,5.759
2.611374,8.641
2.611374,42
2.611374,43
2.611374,28
2.611374,35
2.611374,23
2.611374,35
2.611374,17
21.277187,17
3.352972,17.22
3.206984,2.497
3.170384,8.571
3.170384,5.158
3.170384,7.684
6.190248,24
6.190248,38
8.562974,197
8.562974,203
8.562974,192
6.190248,62
6.190248,89
6.190248,38
6.190248,72
6.190248,24
6.190248,45
8.562974,211
8.562974,173
8.562974,200
6.190248,24
6.190248,36
8.562974,211
