11.627097,8.816352916666666
9.587278,9.116666666666667
9.587278,7.8625
10.774276,10.668127083333333
9.835905,11.147014583333334
9.835905,6.60467375
10.774276,11.783333333333333
9.587278,9.625
11.627097,11.521739130434783
9.587278,12.71418625
9.835905,4.3241379166666665
9.587278,20.9
9.587278,5.836363636363636
11.627097,12.697995833333334
10.774276,12.182405
9.835905,0.68853625
9.835905,6.9109645833333335
9.835905,-996
2.558528,13.21
15.610824,16
15.610824,55
15.610824,41
15.610824,87
18.126593,38.8
25.655796,26.4
25.655796,34.1
25.655796,13
15.610824,55
15.610824,78
25.655796,26.6
15.988663,34.7
25.655796,20.1
2.220203,7.049
25.655796,20.8
11.200383,14
12.469936,13
12.469936,20
12.469936,13
12.469936,17
11.200383,19
12.469936,22
12.469936,23
12.469936,19
12.469936,11
2.710274,3
2.558528,22.42
2.220203,2.303
2.236501,23.02
2.220203,11.73
2.308352,9.513
2.094996,1
2.558528,9.83
1.848973,10.91
2.094996,12.92
2.052833,19.5
2.052833,11.52
2.236501,5.407
2.236501,52.27
2.052833,7.004
2.414447,49.64
1.848973,7.821
2.052833,5.324
2.236501,28.49
2.875278,55.06
1.848973,11
2.094996,5.42
2.414447,41.02
2.412463,9.62
2.414447,42.09
1.848973,27.47
3.118690,6.81
1.848973,9
2.576625,14.52
2.052833,15.75
2.414447,30.36
1.848973,12
2.052833,14.92
2.220203,10.67
1.848973,16
1.848973,21
1.848973,17
2.875278,47.27
1.848973,21.6
1.848973,20
1.848973,27
1.848973,14
2.710274,0.4124
2.710274,7.487
2.710274,6.557
1.848973,9.301
15.610824,72
15.610824,27
15.490419,122
15.490419,123
15.490419,115
15.610824,157
15.610824,72
15.610824,239
15.610824,77
15.610824,27
15.610824,50
15.490419,130
15.490419,106
15.490419,102
15.610824,72
15.610824,27
15.490419,106
15.490419,102
15.490419,130
9.900414,70
14.292307,39
31.229715,104
15.355508,50
14.693264,38
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.183789,8.6
9.587278,21.404166666666665
10.774276,7.178260869565217
9.587278,10.691666666666666
11.627097,12.475804166666666
10.774276,5.8375
9.587278,5.514285714285714
10.774276,21.220833333333335
9.587278,14.158333333333333
9.587278,9.829166666666667
11.627097,9.72768
10.774276,9.741666666666667
9.587278,10.420833333333333
11.627097,11.136363636363637
9.587278,8.523512608695652
9.835905,0.98223875
10.774276,13.108333333333333
9.587278,9.775
11.627097,15.434782608695652
11.627097,-996
10.774276,7.85774375
10.774276,10.641666666666667
9.587278,7.216666666666667
9.587278,8.791666666666666
11.627097,10.91432
10.774276,13.023510416666667
9.835905,-996
10.774276,12.241666666666667
9.587278,9.979166666666666
9.587278,8.475
11.627097,13.010808333333333
9.835905,7.060746956521739
11.627097,20.5
10.774276,10.233333333333333
9.587278,12.116666666666667
11.627097,16.91304347826087
9.587278,4.272950416666666
11.627097,9.536162916666667
10.774276,7
9.587278,6.066666666666666
10.774276,14.766501666666667
9.835905,6.5091616666666665
9.835905,6.87653625
9.587278,5.166666666666667
11.627097,17.130434782608695
9.587278,13.55525375
9.835905,5.117430416666667
9.835905,8.48018375
10.774276,11.528835416666666
9.835905,11.805627083333333
10.774276,14.1339
9.835905,9.0080975
10.774276,4.3162891666666665
11.627097,9.496577916666666
2.558528,10.8
15.610824,25
15.610824,72
15.610824,134
15.610824,127
25.655796,31.4
15.610824,78
25.655796,13
15.610824,262
25.655796,18.1
15.988663,38.2
25.655796,36.3
25.655796,23.4
25.655796,31.8
2.220203,14.88
18.126593,38.2
11.200383,18
12.469936,19
12.469936,12
11.200383,13
12.469936,13
12.469936,10
12.469936,22
12.469936,16
12.469936,19
12.469936,23
2.710274,6
2.558528,20.09
2.220203,6.879
1.848973,9.001
2.236501,22.98
2.094996,26.61
2.558528,5.368
2.220203,6.686
2.308352,14.41
2.052833,7.347
2.576625,20.47
2.412463,28.86
1.848973,10
1.848973,18
1.848973,19
2.236501,27.82
1.848973,17.19
2.236501,26.49
2.220203,8.07
1.848973,32
2.052833,18.5
2.236501,18.96
1.848973,26
1.848973,21.1
1.848973,8.87
2.875278,49.19
2.414447,31.11
1.848973,18
2.052833,12.88
2.094996,6.098
2.414447,38.13
1.848973,14
2.052833,15.63
2.052833,17.59
1.848973,29
2.414447,34.68
3.118690,14.98
2.052833,7.662
1.848973,24
2.875278,20.83
2.414447,29.19
2.710274,3.914
2.710274,7.588
2.710274,13.04
1.848973,11.16
15.610824,18
15.610824,79
15.490419,106
15.490419,130
15.490419,102
15.610824,227
15.610824,225
15.610824,82
15.610824,283
15.610824,18
15.610824,79
15.490419,129
15.490419,154
15.490419,65
15.490419,121
15.610824,79
15.610824,18
14.292307,69
15.355508,55
9.900414,73
14.693264,48
31.229715,112
2.183789,8.6
10.774276,11.4
9.587278,10.254166666666666
10.774276,8.31304347826087
9.587278,12.895833333333334
10.774276,11.5875
9.587278,8.004166666666666
9.587278,6.860869565217391
10.774276,15.898655416666667
10.774276,13.806451666666666
10.774276,14.404166666666667
9.587278,11.708333333333334
11.627097,16.272727272727273
9.587278,14.138525833333333
9.587278,22.45
9.587278,9.6375
11.627097,12.210766666666666
9.587278,9.291315217391304
9.835905,6.586322083333333
2.183789,8.6
2.183789,8.6
2.183789,8.6
10.774276,7.760869565217392
9.587278,11.341666666666667
11.627097,16.545454545454547
10.774276,14.936595833333334
9.835905,5.977266666666667
10.774276,22.245833333333334
9.587278,15.191666666666666
9.587278,10.833333333333334
11.627097,13.285661304347826
9.835905,7.791237916666667
10.774276,6.408333333333333
9.587278,7.234782608695652
11.627097,10.714285714285714
10.774276,5.133241666666667
9.835905,9.354276666666667
10.774276,10.7375
9.587278,5.629166666666666
11.627097,9.89239
9.587278,4.660951666666667
11.627097,10.3098525
10.774276,13.316666666666666
9.587278,10.841666666666667
9.587278,9.283333333333333
11.627097,10.718290833333333
9.835905,12.591260416666668
9.835905,-996
9.835905,9.147251666666667
10.774276,12.546101666666667
10.774276,8.654638333333333
11.627097,15.045454545454545
11.627097,-996
9.835905,7.6033229166666665
9.835905,1.25796875
11.627097,10.550585416666667
11.627097,19.761904761904763
2.558528,11.92
15.610824,242
25.655796,25.4
18.126593,42
15.610824,19
15.610824,82
25.655796,43.1
15.610824,185
15.988663,40
15.610824,103
15.610824,242
25.655796,13.5
25.655796,27.6
25.655796,39.7
25.655796,19
2.220203,0.038
12.469936,18
12.469936,19
12.469936,12
12.469936,16
12.469936,23
11.200383,17
11.200383,12
12.469936,21
2.710274,0
12.469936,12
12.469936,10
2.220203,8.68
2.558528,24.5
2.220203,4.68
2.236501,10.72
2.220203,5.654
2.558528,4.523
1.848973,26
1.848973,19
2.308352,13.42
2.236501,14.89
2.052833,9.567
2.236501,23.74
1.848973,9.035
1.848973,17
1.848973,9.5
2.236501,18.2
2.412463,28.86
1.848973,21
2.414447,35.3
1.848973,6
1.848973,27
1.848973,11
2.576625,11.09
1.848973,26
1.848973,17
1.848973,12
2.094996,12.92
1.848973,6.947
1.848973,6.881
2.094996,7.284
2.052833,8.97
2.052833,14.35
2.052833,15.78
2.414447,17.6
2.875278,39.8
2.094996,10.72
2.052833,6.78
2.414447,14.18
2.414447,27.92
2.875278,33.7
3.118690,1
2.710274,11.55
2.710274,9.905
2.710274,13.56
1.848973,17.11
15.610824,121
15.610824,21
15.610824,204
15.610824,56
15.610824,219
15.610824,348
15.610824,21
15.610824,121
15.610824,21
15.610824,121
14.693264,52
14.292307,80
15.355508,61
9.900414,101
31.229715,125
10.774276,8.513043478260869
10.774276,23.125
9.587278,15.791666666666666
9.587278,9.858333333333333
10.774276,11.4875
9.587278,7.404347826086957
10.774276,12.533333333333333
9.587278,8.583333333333334
9.587278,10.320833333333333
10.774276,17.09083125
10.774276,15.529166666666667
9.587278,10.4375
11.627097,15.565217391304348
11.627097,-996
9.835905,6.98937625
10.774276,14.175
9.587278,12.758333333333333
9.835905,10.39107
10.774276,13.564088333333334
9.835905,13.49235
11.627097,20.09090909090909
10.774276,9.273913043478261
9.587278,11.658333333333333
9.587278,11.629166666666666
11.627097,10.898774166666668
10.774276,14.744017083333333
11.627097,11.478709583333334
10.774276,12.645833333333334
9.587278,11.966666666666667
11.627097,16.565217391304348
10.774276,15.672558333333333
9.835905,1.4846725
10.774276,6.583333333333333
9.587278,5.679166666666666
11.627097,10.049365
9.587278,4.963185416666667
11.627097,11.276537916666667
9.587278,23.308333333333334
9.587278,7.066666666666666
11.627097,11.768658333333333
10.774276,5.902077916666666
9.835905,10.026122083333334
9.587278,13.066666666666666
11.627097,16.391304347826086
9.587278,14.744889166666667
10.774276,9.674482916666667
11.627097,11.318181818181818
9.835905,8.447272083333333
9.835905,-996
11.627097,14.235740869565218
9.835905,8.797697916666667
9.835905,7.016638333333334
9.587278,10.084241739130436
2.558528,10.26
15.610824,282
15.610824,297
15.610824,51
25.655796,32.3
18.126593,39.4
15.610824,227
15.610824,23
15.988663,40.2
15.610824,122
25.655796,38.6
25.655796,25.3
25.655796,42.9
25.655796,27.7
25.655796,13.1
2.220203,8.43
11.200383,16
12.469936,11
12.469936,16
12.469936,24
2.710274,0
12.469936,18
12.469936,21
12.469936,18
11.200383,12
12.469936,10
12.469936,12
2.558528,26.96
2.220203,11.44
2.236501,29.51
2.220203,4.851
2.220203,2.4
2.308352,4.794
1.848973,9.627
2.558528,6.218
2.052833,9.07
1.848973,24
1.848973,21
2.414447,1
2.236501,11.06
1.848973,10
2.052833,9.65
2.236501,29.31
1.848973,24
2.094996,7.445
2.236501,9.47
2.412463,17.86
2.052833,6.78
1.848973,28
2.414447,3.862
2.094996,9.38
1.848973,8
1.848973,4.962
2.875278,22.41
1.848973,14.6
1.848973,7.514
2.052833,4.948
1.848973,15
2.414447,28.51
2.052833,20.97
2.875278,20.82
2.094996,9.49
2.414447,10.52
1.848973,28
2.576625,11.45
3.118690,1
1.848973,31
2.710274,6.651
2.710274,10.53
2.710274,4.161
2.052833,0
1.848973,16.74
15.610824,129
15.610824,33
15.610824,33
15.610824,37
15.610824,239
15.610824,250
15.610824,94
15.610824,129
15.610824,129
15.610824,33
12.338352,74
14.426859,48
8.883253,124
14.600912,63
37.034698,154
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.183789,8.6
10.311563,10.208695652173914
11.059641,13.645833333333334
11.059641,23.579166666666666
10.311563,11.9125
11.059641,13.191666666666666
10.311563,6.766666666666667
11.059641,7.521739130434782
10.992477,10.283473333333333
11.059641,4.80810625
9.792732,11.031558333333333
10.311563,23.825
11.059641,9.0375
11.059641,12.133333333333333
10.992477,15.424477826086957
9.792732,8.53285
10.992477,20.571428571428573
10.311563,13.091666666666667
11.059641,16.545833333333334
11.059641,9.916666666666666
10.992477,10.514299166666667
10.311563,15.581330833333332
9.792732,1.83525
10.311563,16.55
11.059641,12.4125
10.992477,15.772727272727273
10.992477,-996
10.311563,10.28243875
10.311563,8.995652173913044
11.059641,5.779166666666667
10.992477,16.636363636363637
10.311563,16.382358333333332
10.992477,12.370737083333333
10.311563,14.941666666666666
11.059641,12.2
11.059641,7.245833333333334
10.992477,11.644060869565218
9.792732,14.41656875
10.311563,13.866666666666667
11.059641,9.991666666666667
10.992477,11.523809523809524
10.311563,6.449708333333334
10.992477,12.119577083333333
9.792732,11.452774583333333
11.059641,14.828685
9.792732,8.034890416666666
11.059641,10.508333333333333
10.311563,18.161256666666667
11.059641,10.842786086956522
9.792732,-996
10.992477,16.545454545454547
10.311563,14.573619583333333
9.792732,9.906229583333333
9.792732,7.384960833333333
2.394617,13.33
22.659634,270
22.659634,30
22.659634,115
22.659634,129
22.659634,304
22.659634,38
21.529547,44
21.529547,27.7
15.677881,36.1
21.529547,43.6
21.529547,39.5
21.529547,17.1
21.529547,27.7
13.733046,40.3
2.243391,22.39
12.254274,11
12.254274,12
12.254274,24
12.254274,9
10.811006,11
12.254274,22
12.254274,18
12.254274,15
2.652684,7
10.811006,16
12.254274,17
2.394617,25.09
2.358083,12.05
2.407402,22.73
2.243391,4.079
2.360821,4.738
2.243391,6.104
1.801758,7.982
2.243391,1.433
2.407402,9.47
2.394617,5.022
2.407402,32.21
2.890534,36.58
2.890534,57.41
1.801758,19
1.801758,15
1.973366,1
2.407402,6.637
1.801758,25
1.801758,32
1.801758,31
1.801758,22
2.635652,9.87
1.801758,20
1.801758,9.7
1.801758,21
1.801758,33
1.801758,27
2.554904,4.089
2.663998,8.24
1.973366,8.04
1.801758,4.784
2.358083,7.82
2.554904,1
2.358083,18.33
1.801758,4.273
2.554904,3.248
2.358083,8.53
2.554904,19.68
3.135668,4.086
2.652684,8.699
2.652684,5.581
2.652684,1.094
1.801758,10.5
22.659634,66
22.659634,127
22.659634,161
22.659634,281
22.659634,20
22.659634,127
22.659634,277
22.659634,66
22.659634,127
22.659634,66
12.338352,75
8.883253,123
14.600912,62
14.426859,51
37.034698,187
2.183789,8.6
2.183789,8.6
10.311563,13.5625
11.059641,12.279166666666667
11.059641,9.883333333333333
10.311563,19.0585925
11.059641,11.504712173913044
10.311563,12.216666666666667
11.059641,7.573913043478261
10.992477,17
10.311563,16.244341666666667
9.792732,11.91588875
10.311563,14.858333333333333
11.059641,14.15
10.992477,16.434782608695652
11.059641,14.651235
9.792732,9.058299166666666
11.059641,23.520833333333332
11.059641,9.7375
10.992477,15.956521739130435
10.311563,16.928358333333332
10.311563,10.71127625
10.311563,9.382608695652173
11.059641,7.2125
10.992477,10.491534
10.311563,6.65540625
10.992477,12.83248625
10.311563,15.4
11.059641,9.058333333333334
11.059641,10.629166666666666
10.992477,16.41166956521739
9.792732,11.1218
9.792732,7.810499583333334
10.311563,6.891666666666667
11.059641,13.225
9.792732,12.072560416666667
10.311563,15.6383575
10.992477,13.427322916666666
10.311563,24.641666666666666
11.059641,16.870833333333334
11.059641,12.35
10.992477,10.836552916666667
9.792732,8.580776666666667
9.792732,-996
10.311563,10.895652173913044
11.059641,5.491666666666666
10.992477,13.173913043478262
10.992477,-996
9.792732,15.533897083333333
10.311563,17.104166666666668
11.059641,12.5875
10.992477,11.412507083333333
11.059641,4.852999583333333
9.792732,2.472780833333333
10.992477,20.727272727272727
2.394617,17.04
22.659634,139
21.529547,39.1
22.659634,257
22.659634,81
21.529547,26.9
21.529547,51.6
22.659634,19
22.659634,128
21.529547,21.3
13.733046,40
22.659634,254
21.529547,40.3
21.529547,32.9
15.677881,33.5
2.243391,17.42
12.254274,12
12.254274,18
10.811006,11
12.254274,22
12.254274,17
12.254274,11
12.254274,16
12.254274,9
10.811006,16
12.254274,25
2.652684,8
2.243391,0.8
2.394617,23.52
2.243391,2.453
2.407402,2.552
2.243391,3.3
2.407402,8.79
2.407402,23.41
2.360821,15.72
1.973366,6.437
2.358083,12.63
1.973366,6.076
1.801758,6.341
2.890534,33.19
1.801758,16.3
2.394617,1.134
1.801758,29
2.890534,92.8
1.801758,19
1.801758,14
1.801758,34
2.407402,26.94
2.635652,7.921
1.801758,27
1.801758,21
1.801758,19
1.801758,32
1.801758,12
1.801758,26
2.358083,5.42
2.358083,5.821
2.358083,6.631
2.663998,5.496
2.358083,21.04
2.652684,5.902
2.652684,9.597
2.652684,8.845
1.801758,8.373
22.659634,140
22.659634,155
22.659634,214
22.659634,16
22.659634,155
22.659634,279
22.659634,58
22.659634,140
22.659634,155
22.659634,140
12.338352,72
14.426859,46
14.600912,61
8.883253,115
37.034698,170
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.183789,8.6
10.311563,25.170833333333334
11.059641,23.316666666666666
10.311563,11.404347826086957
11.059641,9.525
10.992477,16.434782608695652
10.311563,17.729166666666668
11.059641,12.641666666666667
11.059641,14.7319975
10.311563,15.795833333333333
11.059641,14.345833333333333
11.059641,10.004166666666666
10.311563,19.86356333333333
10.311563,12.7
11.059641,13.75
10.992477,17.130434782608695
11.059641,5.062375416666667
10.311563,9.391666666666667
11.059641,5.508333333333334
10.992477,10.2958385
10.311563,17.361707916666667
9.792732,12.766321666666666
10.311563,7.058333333333334
11.059641,7.369565217391305
10.992477,13.826086956521738
2.394617,20.11
10.311563,13.920833333333333
11.059641,16.9375
11.059641,7.2625
10.992477,17.11988695652174
9.792732,8.601820416666667
9.792732,-996
11.059641,9.116666666666667
11.059641,10.766666666666667
10.992477,10.956028333333334
9.792732,10.200462916666666
10.311563,15.691666666666666
11.059641,12.258333333333333
9.792732,13.079702916666667
10.992477,-996
11.059641,12.151445217391304
11.059641,12.773913043478261
10.992477,11.46669
10.311563,16.532167083333334
9.792732,3.0769829166666667
10.992477,16.391304347826086
10.311563,6.774464583333334
10.992477,14.598644583333334
10.311563,16.35001541666667
10.311563,11.15672125
10.992477,21.09090909090909
9.792732,11.760202916666668
9.792732,8.106851304347826
9.792732,16.447878333333332
10.992477,14.15153125
22.659634,204
22.659634,140
22.659634,147
22.659634,69
22.659634,245
22.659634,13
21.529547,26.6
21.529547,47.3
21.529547,46.4
13.733046,40.5
21.529547,53.6
10.811006,11
15.677881,30.2
21.529547,42.4
21.529547,33.7
2.243391,24.73
12.254274,26
12.254274,18
12.254274,22
10.811006,16
12.254274,16
12.254274,11
12.254274,17
12.254274,12
12.254274,9
2.652684,8
2.394617,14.95
2.243391,1.616
2.407402,8.78
2.243391,4.336
2.407402,2.552
2.407402,30.53
1.973366,8.04
1.801758,8.98
1.801758,1
2.554904,4.884
3.135668,1
2.358083,21.45
2.360821,16.76
2.554904,2.038
1.801758,14
2.890534,26.75
1.801758,24
1.801758,21
1.801758,4.7
1.801758,9
2.407402,25.81
2.554904,2.724
1.801758,17
2.554904,8.15
2.358083,4.59
2.243391,0.678
1.801758,15.3
1.801758,23
2.635652,8.41
1.801758,25
1.801758,7
1.801758,24
2.394617,3.029
2.358083,22.51
2.358083,4.935
1.973366,7.445
2.358083,6.629
2.652684,4.725
2.652684,2.219
2.652684,8.295
1.801758,7.045
22.659634,143
22.659634,113
22.659634,65
22.659634,19
22.659634,143
22.659634,168
22.659634,113
22.659634,148
22.659634,143
22.659634,113
14.351389,44
14.624928,73
11.213917,81
8.035643,108
37.439770,163
9.856961,16.3125
9.856961,7.3125
15.852598,7.4125
9.856961,20.614389166666665
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.183789,8.6
9.856961,18.25
15.852598,14.8125
9.856961,13.083333333333334
15.852598,5.766666666666667
10.331799,14.826086956521738
9.856961,7.037985416666666
9.856961,16.0625
15.852598,14.416666666666666
10.331799,16.565217391304348
10.331799,-996
9.856961,11.762970833333334
9.856961,9.575
15.852598,7.304347826086956
10.331799,9.9473085
15.852598,5.3174029166666665
10.331799,15.332218333333334
9.856961,14.4375
15.852598,17.429166666666667
15.852598,11.008333333333333
10.331799,10.648865416666666
15.852598,12.70001695652174
10.649353,-996
9.856961,25.3
15.852598,9.445833333333333
15.852598,13.2
10.331799,11.661733333333334
9.856961,16.936093333333332
10.649353,13.096196666666666
9.856961,11.930434782608696
15.852598,9.341666666666667
10.331799,16.565217391304348
15.852598,15.096604166666667
10.649353,17.307525
15.852598,23.529166666666665
15.852598,12.708333333333334
10.331799,17.608695652173914
9.856961,17.63467
10.331799,15.54997375
15.852598,12.270833333333334
15.852598,10.320833333333333
10.331799,17.78240652173913
10.649353,8.698204583333334
10.649353,8.53736043478261
10.649353,14.000167916666667
9.856961,17.25281125
10.649353,11.443788333333334
10.649353,12.681350416666668
10.331799,21.454545454545453
10.649353,3.32867375
2.308533,10.59
32.437450,136
32.437450,168
32.437450,14
32.437450,52
32.437450,143
32.437450,112
17.811985,35.9
17.811985,47.9
13.191322,39.6
17.811985,46.4
13.901540,28.8
17.811985,22.4
17.811985,26.8
2.342579,12.3
17.811985,44.5
12.076714,18
12.076714,11
10.596476,16
12.076714,16
10.596476,12
12.076714,17
12.076714,9
12.076714,27
12.076714,22
12.076714,12
2.530541,12
2.342579,3.381
2.342579,1.999
2.308533,19.15
2.418438,10.81
1.909790,8.13
1.769185,5.037
1.769185,5.196
1.769185,1.418
1.909790,8.04
2.624506,1.998
2.501993,11.48
2.342579,0.618
2.624506,16.41
2.664658,1
3.140995,1
2.501993,21.17
2.501993,22.39
2.795658,4.122
2.624506,6.777
2.664658,1.385
2.860757,32.89
1.769185,19
1.769185,14.6
2.664658,2.71
2.664658,10.83
1.769185,12
1.769185,11
1.769185,0
2.501993,2.551
1.769185,11
1.769185,24
1.769185,33
1.769185,17
1.769185,35
2.308533,5.224
1.909790,6.076
2.624506,7.181
2.860757,17.43
2.530541,0.04907
2.530541,6.656
2.530541,12.46
1.769185,3.401
32.437450,137
32.437450,111
32.437450,140
32.437450,13
32.437450,137
32.437450,65
32.437450,166
32.437450,111
32.437450,111
32.437450,137
8.035643,129
11.213917,80
14.624928,76
14.351389,45
37.439770,178
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.183789,8.6
9.856961,9.6375
9.856961,11.5875
15.852598,12.845833333333333
15.852598,23.629166666666666
15.852598,12.2875
9.856961,13.645833333333334
15.852598,7.604347826086957
9.856961,18.45
15.852598,5.966666666666667
10.331799,8.911319
9.856961,17.91222
10.649353,12.36019625
9.856961,16.6875
15.852598,9.804166666666667
15.852598,11.195833333333333
10.331799,18.26660565217391
10.649353,13.515934166666666
10.649353,9.12134304347826
9.856961,16.475
15.852598,15.45
10.649353,14.631632083333333
9.856961,7.38659125
10.649353,3.5630366666666666
9.856961,14.7
15.852598,15.0125
15.852598,10.704166666666667
9.856961,21.138625
15.852598,12.941008695652174
10.331799,21.90909090909091
9.856961,25.416666666666668
15.852598,17.366666666666667
15.852598,13.104166666666666
10.331799,10.41780125
10.331799,-996
10.649353,17.671904166666668
9.856961,7.6
15.852598,9.341666666666667
10.331799,11.71876
9.856961,17.907366666666668
10.649353,-996
15.852598,7.625
10.331799,16.956521739130434
10.649353,8.924794583333334
10.649353,13.665174166666667
10.331799,16.782608695652176
15.852598,15.668766666666667
9.856961,12.416881666666667
10.331799,17.91304347826087
15.852598,5.557453333333333
10.331799,16.174157916666665
10.331799,15.608695652173912
9.856961,17.184295833333334
10.331799,16.42584875
2.308533,10.6
32.437450,148
32.437450,109
32.437450,138
32.437450,66
32.437450,130
32.437450,15
17.811985,17.1
17.811985,36.8
13.191322,40.4
17.811985,50.7
17.811985,27
17.811985,47.8
2.342579,11.03
13.901540,25.4
17.811985,43.5
10.596476,15
12.076714,18
12.076714,15
12.076714,22
10.596476,11
12.076714,9
12.076714,11
12.076714,12
12.076714,28
2.530541,9
12.076714,17
2.308533,24.32
2.501993,10.8
2.342579,1.716
1.769185,1
1.769185,5.493
1.769185,1
1.909790,6.702
2.624506,6.909
2.795658,2.748
3.140995,1
1.769185,10
1.909790,6.775
2.418438,11.23
2.624506,2.375
1.769185,12
1.769185,16
2.624506,7.365
2.624506,17.2
2.624506,1
2.342579,7.604
2.664658,1
1.769185,12
2.501993,16.44
2.501993,2.551
1.769185,8
2.342579,0.527
1.769185,10.2
2.501993,62.42
1.769185,12
2.860757,35.31
2.664658,15.21
1.769185,15
2.672345,8.04
1.769185,18
1.769185,29
2.308533,3.66
1.909790,4.707
2.664658,2.224
2.860757,25.57
2.530541,16.57
2.530541,10.57
2.530541,8.825
1.769185,3.764
32.437450,100
32.437450,143
32.437450,100
32.437450,135
32.437450,33
32.437450,81
32.437450,143
32.437450,131
32.437450,143
32.437450,100
14.624928,68
11.213917,77
8.035643,138
14.351389,40
37.439770,179
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.183789,8.6
9.856961,25.654166666666665
15.852598,9.858333333333333
15.852598,13.229166666666666
9.856961,18.908333333333335
15.852598,16.716666666666665
10.331799,17
15.852598,15.769625
10.331799,16.899427916666667
15.852598,23.595833333333335
15.852598,11.691666666666666
10.331799,11.857610833333334
9.856961,17.423170833333334
10.649353,-996
9.856961,16.925
15.852598,12.316666666666666
15.852598,11.1125
9.856961,18.400965833333334
10.649353,14.125634166666666
10.331799,22.136363636363637
9.856961,16.879166666666666
15.852598,9.4875
10.331799,17.52173913043478
10.331799,-996
9.856961,12.7168025
9.856961,11.8625
15.852598,17.445833333333333
10.649353,14.64224875
10.331799,18.920420869565216
15.852598,13.043245217391304
10.649353,9.750034347826087
9.856961,9.854166666666666
15.852598,6.454166666666667
10.331799,8.756255
15.852598,5.846037083333333
10.649353,14.064436666666667
9.856961,14.145833333333334
15.852598,7.843478260869565
10.331799,18.217391304347824
9.856961,7.599265833333333
10.331799,16.904660416666665
9.856961,7.983333333333333
15.852598,12.95
10.331799,16.47826086956522
9.856961,18.008983333333333
10.649353,13.01767125
9.856961,15.075
15.852598,15.25
15.852598,7.904166666666667
9.856961,21.02980416666667
10.649353,9.07782625
10.649353,3.954185
10.331799,10.372452916666667
10.649353,18.202358333333333
2.308533,8.735
32.437450,97
32.437450,89
32.437450,131
17.811985,45.1
17.811985,45.4
32.437450,119
32.437450,25
32.437450,140
17.811985,49.1
17.811985,17.5
17.811985,33.5
13.191322,34.7
2.342579,4.66
13.901540,21.4
17.811985,26.9
12.076714,18
10.596476,11
12.076714,12
10.596476,15
12.076714,13
12.076714,21
12.076714,28
12.076714,9
12.076714,11
2.530541,4
12.076714,15
2.342579,10.63
2.342579,3.766
2.501993,2.551
2.308533,30.28
2.418438,12.3
2.342579,0.543
2.624506,2.303
2.624506,7.982
1.769185,1
2.501993,37.99
2.624506,4.498
1.769185,1
2.624506,11.21
1.769185,6.53
1.909790,6.702
2.501993,20.31
1.769185,10
2.664658,16.43
2.624506,10.84
2.664658,1
1.769185,9
2.664658,1.528
1.769185,6
2.501993,8.78
2.860757,26.79
1.769185,10
3.140995,1
1.769185,10
2.664658,4.766
1.769185,11
1.769185,8
2.860757,29.8
2.672345,9.63
1.769185,14
1.769185,16
1.769185,21
1.909790,4.065
2.308533,2.989
1.909790,7.445
2.624506,25.17
2.530541,10.07
2.530541,16.63
2.530541,13.86
1.769185,4.672
32.437450,109
32.437450,82
32.437450,96
32.437450,87
32.437450,17
32.437450,82
32.437450,42
32.437450,109
32.437450,109
32.437450,82
14.292307,45
15.355508,65
9.900414,128
14.693264,34
31.229715,215
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.183789,8.6
9.587278,10.0125
11.627097,17.869565217391305
10.774276,18.610341666666667
10.774276,15.4125
9.587278,12.483333333333333
9.587278,8.05
11.627097,12.336043333333333
10.774276,17.415966666666666
9.835905,4.499805833333333
10.774276,12.020833333333334
9.587278,23.179166666666667
9.587278,13.316666666666666
11.627097,19.394886956521738
9.835905,9.448689166666666
9.835905,-996
10.774276,17.320833333333333
9.587278,17.925
11.627097,17.043478260869566
10.774276,18.173920833333334
11.627097,17.428744583333334
10.774276,8.3
9.587278,13.008333333333333
11.627097,17.08695652173913
10.774276,21.24555
9.587278,12.752937083333334
9.835905,10.426203913043478
10.774276,17.091666666666665
9.587278,17.404166666666665
9.587278,11.304166666666667
9.587278,16.1779875
9.835905,13.38986125
10.774276,19.383333333333333
9.587278,8.052173913043479
11.627097,18.565217391304348
9.587278,6.522167083333334
9.835905,14.480344583333334
10.774276,10.075
9.587278,9.4625
9.835905,14.53077375
11.627097,-996
10.774276,12.916244166666667
10.774276,14.575
9.587278,6.541666666666667
11.627097,8.5940475
10.774276,7.603550416666667
11.627097,17.765065416666665
10.774276,25.9625
9.587278,14.958333333333334
9.587278,12.008333333333333
11.627097,10.515133333333333
9.835905,14.397041666666667
11.627097,22.681818181818183
9.835905,18.52199583333333
2.558528,10.07
15.610824,77
15.610824,17
25.655796,39.8
18.126593,20.9
15.610824,107
25.655796,11.4
25.655796,28.7
25.655796,44.6
15.610824,68
25.655796,29.9
15.610824,49
25.655796,38.5
15.610824,78
15.988663,29.7
2.220203,12.6
11.200383,11
11.200383,14
12.469936,13
2.710274,0
12.469936,19
12.469936,17
12.469936,28
12.469936,12
12.469936,9
12.469936,11
12.469936,14
2.236501,8.78
2.236501,42.06
