3.476490,3.785
3.768333,16.14
2.882880,14.65
3.768333,8.2
3.133439,13
3.768333,5.61
2.582571,13.58
3.768333,5.089
3.768333,3.1
3.254299,7.777
3.133439,6
3.133439,7.8
7.170731,14
3.133439,8
3.133439,21
3.970103,10.56
3.970103,4.025
11.778325,32
11.778325,47
11.778325,435
11.778325,159
11.778325,32
11.778325,156
11.778325,361
11.778325,51
11.778325,32
11.778325,53
22.638765,197
22.638765,235
22.638765,260
22.638765,235
7.673337,127
26.835018,35
26.253342,31
20.193304,85
8.896114,43
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
4.010090,12.32
13.947929,4.466666666666667
13.947929,8
13.947929,13.375
13.947929,0.6083333333333333
18.208296,24.95
13.947929,10.820833333333333
18.208296,7.6125
13.947929,8.375
18.208296,8.654166666666667
18.208296,8.033333333333333
15.636701,2.06195375
23.147253,4.3965966666666665
23.147253,-996
13.947929,15.625
13.947929,8.9
18.208296,9.441666666666666
15.636701,7.5
13.947929,2.25783125
15.636701,4.265662173913044
13.947929,11.9125
18.208296,9.279166666666667
15.636701,5.217391304347826
15.636701,2.4853691666666666
23.147253,8.582824166666667
18.208296,14.7125
18.208296,8.9625
15.636701,2.34576
13.947929,8.28658125
23.147253,4.07669375
18.208296,5.670833333333333
18.208296,6.416666666666667
13.947929,8.633480833333333
18.208296,1.4218066666666667
15.636701,6.5
18.208296,11.716666666666667
15.636701,3.260869565217391
18.208296,13.750394347826086
13.947929,4.329863333333333
18.208296,13.795833333333333
15.636701,7.421052631578948
13.947929,9.863421666666667
15.636701,7.362514166666666
18.208296,-999
15.636701,6.078314583333333
23.147253,0.3450870833333333
23.147253,0.631775
18.208296,9.15
15.636701,1.9328095833333334
18.208296,6.859815
23.147253,-999
23.147253,5.272623333333334
13.947929,6.15672625
23.147253,1.22998625
11.778325,125
18.721519,4.8
11.778325,358
19.196644,5.1
14.842139,6.6
11.778325,105
18.721519,6.7
11.778325,419
11.778325,53
18.721519,7.1
18.721519,14
11.778325,30
18.721519,9.1
2.592799,7.906
18.721519,7.7
17.563862,10
17.563862,6
17.563862,9
17.563862,15
17.563862,4
4.010090,20.89
3.768333,8.234
2.565538,6.301
13.687141,7
3.970103,8
4.010090,10.8
3.476490,2.505
17.563862,8
17.563862,5
13.687141,10
2.592799,8.94
17.563862,6
2.592799,26.82
3.768333,5.786
3.133439,6.063
4.010090,12.55
3.602477,4.743
3.768333,18.8
3.602477,6.702
3.768333,9.17
3.768333,5.424
2.565538,1.692
2.582571,5.448
2.582571,3.524
3.768333,5.617
3.254299,14.72
3.133439,8
3.133439,8
2.565538,14.25
2.882880,17.69
3.254299,9.51
2.582571,15.62
2.565538,10.83
7.170731,17
3.602477,6.076
3.133439,3.585
4.325506,2.724
2.582571,16.26
3.970103,5.046
3.970103,8.634
22.638765,260
22.638765,191
22.638765,197
11.778325,20
11.778325,65
22.638765,274
22.638765,219
22.638765,222
11.778325,312
11.778325,148
11.778325,289
11.778325,84
11.778325,82
11.778325,20
22.638765,167
11.778325,20
11.778325,87
22.638765,222
22.638765,274
26.835018,33
8.896114,42
20.193304,93
26.253342,38
7.673337,141
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
4.010090,9.299
13.947929,13.5
18.208296,14.8875
18.208296,-999
13.947929,8.9
18.208296,9.291666666666666
15.636701,2.07969875
13.947929,0.525
18.208296,7.716666666666667
15.636701,5.173913043478261
13.947929,4.5
18.208296,8.995833333333334
18.208296,8.016666666666667
13.947929,8.747989166666667
23.147253,8.585667916666667
23.147253,-996
13.947929,8.1
18.208296,14.054166666666667
23.147253,4.890726666666667
15.636701,6.16139
23.147253,4.56035875
13.947929,10.6
18.208296,9.404347826086957
15.636701,7.761904761904762
13.947929,9.916467083333334
15.636701,4.179144583333334
13.947929,16.008333333333333
18.208296,25.504166666666666
18.208296,9.220833333333333
15.636701,7.782608695652174
13.947929,8.3269625
15.636701,7.34837125
13.947929,8.3125
18.208296,5.420833333333333
18.208296,6.529166666666667
13.947929,6.481292916666667
18.208296,1.4515838888888888
23.147253,-999
13.947929,12.0625
18.208296,12.0625
15.636701,3.608695652173913
18.208296,14.451527916666667
23.147253,1.1448633333333333
18.208296,9.945833333333333
15.636701,2.4718708333333335
13.947929,4.60176375
15.636701,1.9051304166666667
18.208296,7.095922083333333
23.147253,4.07760375
15.636701,2.44802125
23.147253,0.621765
15.636701,6.434782608695652
13.947929,2.29127375
23.147253,0.5231091304347826
14.842139,4.4
11.778325,90
11.778325,125
18.721519,16.2
11.778325,81
18.721519,5.9
18.721519,4.4
18.721519,10.1
11.778325,346
11.778325,293
11.778325,20
19.196644,8
2.592799,6.991
18.721519,13.2
18.721519,8.6
4.010090,11.11
3.970103,12
4.010090,15.78
17.563862,10
17.563862,6
13.687141,7
2.592799,24.54
17.563862,16
2.592799,10.22
17.563862,8
17.563862,5
13.687141,10
17.563862,9
17.563862,4
17.563862,6
2.565538,8.69
3.476490,1
3.768333,4.929
3.768333,7.73
3.133439,11
4.010090,11.98
3.768333,8.95
2.565538,8.8
2.882880,15.86
3.133439,3.828
3.768333,13.43
2.582571,4.744
3.133439,12
2.582571,32.6
3.768333,9.317
2.565538,2.021
2.565538,9.5
3.133439,11
3.254299,10.52
3.133439,17
3.133439,9
3.133439,14
7.170731,15
2.582571,9.85
2.582571,4.757
3.254299,8.79
3.133439,8
3.970103,10.57
3.970103,4.041
22.638765,219
22.638765,274
22.638765,222
11.778325,114
11.778325,22
22.638765,253
22.638765,257
22.638765,179
22.638765,358
11.778325,450
11.778325,140
11.778325,59
11.778325,22
11.778325,70
11.778325,249
11.778325,22
11.778325,148
22.638765,179
22.638765,253
22.638765,358
20.193304,89
26.253342,35
7.673337,147
26.835018,34
8.896114,37
4.010090,10.74
13.947929,4.633333333333334
15.636701,2.0133825
13.947929,16.245833333333334
18.208296,15.3125
13.947929,8.279166666666667
18.208296,9.195833333333333
18.208296,25.25
18.208296,9.49090909090909
13.947929,13.5875
18.208296,9.220833333333333
15.636701,7.909090909090909
13.947929,9.84836875
23.147253,1.1865716666666666
13.947929,8.795833333333333
18.208296,10.08695652173913
15.636701,7.695652173913044
13.947929,8.434494166666667
15.636701,4.327777916666666
13.947929,0.3875
18.208296,7.820833333333334
23.147253,4.724045
13.947929,6.822505
18.208296,1.5251927777777778
23.147253,-999
13.947929,8.183333333333334
18.208296,12.130434782608695
15.636701,2.0901258333333335
13.947929,2.21164875
23.147253,3.859734583333333
13.947929,12.245833333333334
18.208296,14.595833333333333
15.636701,5.217391304347826
15.636701,2.547059583333333
13.947929,4.987186666666667
13.947929,10.4625
18.208296,-999
15.636701,3.9565217391304346
18.208296,14.130108333333334
15.636701,7.4796008333333335
18.208296,5.045833333333333
18.208296,7.966666666666667
15.636701,6.651690416666667
23.147253,4.670317083333333
23.147253,-996
18.208296,9.45
15.636701,2.5389454166666665
23.147253,0.9827316666666667
15.636701,6.434782608695652
18.208296,6.5125
13.947929,8.928662083333334
23.147253,8.54001625
18.208296,7.3382854166666664
23.147253,0.4764683333333333
11.778325,217
11.778325,59
11.778325,383
11.778325,37
14.842139,4.5
11.778325,75
18.721519,8.5
19.196644,10.9
18.721519,9.8
11.778325,153
18.721519,5.4
18.721519,14.1
18.721519,12
18.721519,14.3
2.592799,6.328
4.010090,5.993
17.563862,11
4.010090,18.31
13.687141,11
17.563862,8
17.563862,10
3.970103,6
17.563862,6
13.687141,7
17.563862,5
17.563862,6
17.563862,16
17.563862,4
2.592799,8.33
2.565538,15.6
2.565538,5.96
3.768333,12.14
2.582571,4.086
3.133439,3.55
3.768333,7.986
2.592799,21.87
2.565538,7.441
3.768333,10.57
3.133439,13
3.768333,10.85
3.768333,5.777
2.565538,7.689
3.254299,14.94
3.133439,21
3.476490,1.943
3.602477,1.016
4.010090,12.78
3.254299,8.79
3.602477,5.362
2.582571,6.988
2.882880,15.5
3.133439,11.3
4.325506,2.724
3.602477,3.338
3.133439,1.354
2.582571,5.323
2.582571,20.19
3.133439,27
7.170731,14
3.133439,15
3.970103,2.13
3.970103,11.64
22.638765,257
22.638765,179
22.638765,253
22.638765,358
11.778325,114
11.778325,152
22.638765,375
22.638765,193
22.638765,383
22.638765,305
11.778325,72
11.778325,128
11.778325,277
11.778325,148
11.778325,69
11.778325,114
11.778325,120
11.778325,114
22.638765,193
22.638765,383
22.638765,305
30.201792,34
8.782589,29
21.089361,34
18.673637,95
7.149430,160
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
4.013085,12.07
12.031306,8.275
16.428402,7.9125
12.031306,10.6
16.428402,14.783333333333333
12.031306,12.2875
12.031306,8.191666666666666
16.428402,9.420833333333333
12.031306,13.845833333333333
16.428402,8.875
12.031306,0.35
16.428402,15.804166666666667
16.428402,9.775
12.031306,16.516666666666666
16.428402,4.758333333333334
17.194019,4.60438
15.960407,2.472780833333333
16.428402,7.4369825
17.194019,3.7421170833333335
12.031306,4.575
16.428402,12.152173913043478
15.960407,5.260869565217392
15.960407,2.5634016666666666
17.194019,1.280605
12.031306,8.841666666666667
16.428402,9.817391304347826
15.960407,2.1061645833333333
12.031306,8.222160833333334
17.194019,0.5387769565217392
16.428402,25.3625
16.428402,-996
15.960407,2.0590341666666667
17.194019,4.7547575
17.194019,-996
16.428402,9.666666666666666
15.960407,4.173913043478261
16.428402,13.954175
15.960407,4.621404583333334
16.428402,6.3625
15.960407,6.919344166666667
16.428402,1.5939563157894736
16.428402,7.833333333333333
12.031306,6.99711125
12.031306,5.052555
15.960407,6.363636363636363
15.960407,7.956521739130435
12.031306,9.925339583333333
17.194019,1.2055679166666666
15.960407,7.695652173913044
12.031306,1.98028125
15.960407,7.649505416666667
12.031306,9.074262083333334
17.194019,8.448257916666666
17.194019,-999
11.921990,84
11.921990,62
11.921990,128
17.555294,12
17.555294,9.6
17.555294,6.6
11.921990,207
11.921990,261
17.555294,3.6
11.921990,116
17.555294,12.8
17.410629,11.5
17.555294,13.3
16.858772,4.2
2.375313,10.43
4.013085,13.94
4.013085,19.36
2.375313,11.89
2.406017,18.66
22.971243,11
2.375313,7.324
3.937104,7
2.406017,1.873
2.406017,6.761
22.971243,10
22.971243,16
13.750721,11
22.971243,5
22.971243,9
22.971243,6
22.971243,6
13.750721,7
22.971243,4
3.534476,13.34
3.463153,6.536
3.534476,4.71
2.406017,21.86
3.111569,13
3.111569,21
3.111569,12
3.111569,8
5.494499,17
3.111569,8.615
3.634055,1.969
2.673790,2.494
3.111569,13
3.111569,24
3.937104,7.88
3.937104,10.62
18.289639,305
18.289639,375
18.289639,193
18.289639,383
11.921990,196
11.921990,102
18.289639,368
18.289639,223
18.289639,440
18.289639,598
11.921990,83
11.921990,42
11.921990,296
11.921990,250
11.921990,196
11.921990,100
11.921990,99
11.921990,196
18.289639,368
18.289639,223
18.289639,440
30.201792,41
8.782589,25
21.089361,35
18.673637,94
7.149430,161
3.961742,8.6
3.961742,8.6
4.013085,13.74
12.031306,16.5875
16.428402,25.270833333333332
12.031306,4.570833333333334
16.428402,12.327272727272728
15.960407,4.3478260869565215
12.031306,10.04060625
15.960407,7.70258875
16.428402,15.929166666666667
16.428402,9.778260869565218
15.960407,2.2969233333333334
17.194019,1.4077395833333333
17.194019,-996
12.031306,8.329166666666667
16.428402,14.833333333333334
15.960407,5.304347826086956
12.031306,7.163489583333333
17.194019,8.632077916666667
12.031306,14.354166666666666
16.428402,-996
15.960407,7.956521739130435
16.428402,7.553424583333333
15.960407,4.940776666666666
12.031306,8.070833333333333
16.428402,9.7
16.428402,6.220833333333333
12.031306,9.089049583333333
16.428402,1.630021052631579
15.960407,6.363636363636363
12.031306,9.008333333333333
16.428402,9.533333333333333
15.960407,2.125957083333333
12.031306,2.1077191666666666
17.194019,3.7994091666666665
12.031306,10.404166666666667
16.428402,9.720833333333333
15.960407,8.173913043478262
16.428402,14.143
17.194019,0.88646125
12.031306,12.1375
16.428402,8.15
17.194019,4.505227916666667
15.960407,2.46440125
12.031306,5.133810416666667
12.031306,0.5708333333333333
16.428402,4.633333333333334
16.428402,7.5375
15.960407,6.9648441666666665
17.194019,4.876280416666667
17.194019,0.5979269565217391
16.428402,8.9
15.960407,1.9523745833333332
12.031306,8.419706666666666
17.194019,-996
11.921990,266
11.921990,195
11.921990,37
17.410629,11.2
11.921990,79
11.921990,98
17.555294,1.2
11.921990,307
17.555294,10.2
16.858772,5.3
2.375313,42.96
17.555294,9.3
17.555294,11
17.555294,6.7
17.555294,12.4
3.937104,0
4.013085,12.61
2.375313,6.889
2.406017,6.082
2.406017,3.916
4.013085,7.088
2.406017,19.67
2.375313,14.01
22.971243,6
13.750721,11
22.971243,10
22.971243,6
22.971243,9
13.750721,7
22.971243,5
22.971243,16
22.971243,11
3.634055,1.34
3.111569,2.254
3.534476,17.12
3.111569,5.059
22.971243,4
3.634055,2.372
3.534476,9.49
2.406017,24.06
4.013085,4.599
2.673790,6.068
3.463153,3.515
3.111569,19
2.946461,9.75
3.534476,6.387
3.534476,6.655
2.673790,5.447
3.111569,8.6
3.163089,18.79
3.163089,16.98
4.262337,2.724
5.494499,9
2.673790,2.478
3.634055,3.338
3.937104,6.066
3.937104,10.64
3.534476,3.933
18.289639,598
18.289639,368
18.289639,223
18.289639,440
11.921990,96
11.921990,192
18.289639,598
18.289639,411
18.289639,672
18.289639,338
11.921990,95
11.921990,32
11.921990,319
11.921990,63
11.921990,192
11.921990,254
11.921990,192
11.921990,94
18.289639,338
18.289639,672
18.289639,411
21.089361,39
8.782589,24
18.673637,106
7.149430,157
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
4.013085,11.99
12.031306,0.8708333333333333
12.031306,10.504166666666666
16.428402,4.745833333333334
16.428402,6.116666666666666
12.031306,4.654166666666667
16.428402,8.333333333333334
17.194019,4.303928333333333
12.031306,8.0375
16.428402,9.941666666666666
16.428402,7.220833333333333
15.960407,7.177594583333334
12.031306,8.499483333333334
15.960407,5.06700125
12.031306,9.2125
16.428402,14.829166666666667
15.960407,8.347826086956522
16.428402,7.69462625
17.194019,-996
12.031306,16.8875
16.428402,16.095833333333335
16.428402,9.52608695652174
15.960407,2.03920375
12.031306,2.279405833333333
17.194019,-996
12.031306,14.6
16.428402,9.058333333333334
15.960407,2.04557375
17.194019,5.059342083333333
15.960407,7.928799583333333
15.960407,6.363636363636363
16.428402,25.391666666666666
16.428402,-996
15.960407,2.1412375
12.031306,10.363352916666667
17.194019,3.899547083333333
12.031306,12.1125
16.428402,12.527272727272727
15.960407,5.434782608695652
16.428402,14.509009583333333
17.194019,0.5521895652173913
12.031306,8.404166666666667
16.428402,9.956521739130435
15.960407,4.304347826086956
17.194019,1.3047958333333334
17.194019,0.8442979166666666
16.428402,9.858333333333333
15.960407,8.043478260869565
15.960407,2.4310345833333336
12.031306,5.3949425
12.031306,7.3632725
17.194019,8.73066125
12.031306,9.163972916666667
16.428402,1.6420115
11.921990,247
11.921990,82
11.921990,49
11.921990,94
16.858772,5.3
11.921990,312
17.410629,12.4
17.555294,10.9
17.555294,13.1
11.921990,189
17.555294,3.1
17.555294,7.3
17.555294,9.2
2.375313,28.44
17.555294,8.4
4.013085,8.4
2.406017,6.756
3.937104,0
2.375313,3.501
2.406017,15.94
4.013085,14.59
2.406017,4.597
13.750721,7
22.971243,9
13.750721,10
22.971243,10
22.971243,6
22.971243,11
22.971243,6
22.971243,16
22.971243,4
22.971243,5
3.463153,7.31
3.111569,18.72
3.534476,12.06
3.534476,7.978
4.013085,2.414
2.406017,24.55
3.634055,1.34
3.534476,5.006
3.534476,3.656
4.262337,4.086
3.534476,7.611
2.375313,9.89
3.111569,13.38
3.111569,33
3.163089,7.469
3.111569,20
3.111569,31
3.111569,15
3.111569,44
2.673790,3.384
3.163089,6.591
3.111569,19
3.111569,18
3.111569,14
2.673790,4.085
3.281387,8.24
2.946461,8.79
3.111569,13.6
3.111569,22
2.673790,3.405
3.634055,1
5.494499,10
3.634055,4.065
3.937104,6.053
3.937104,11.71
18.289639,598
18.289639,411
18.289639,672
18.289639,338
11.921990,174
11.921990,90
18.289639,600
18.289639,534
18.289639,338
11.921990,174
11.921990,88
11.921990,84
11.921990,191
11.921990,33
11.921990,249
11.921990,82
11.921990,174
18.289639,534
18.289639,411
18.289639,338
12.441536,29
18.366056,40
25.214872,39
18.247692,105
6.891034,161
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.980469,9.648
12.726068,12.2375
17.812712,10.0125
12.726068,10.5875
17.812712,9.225
16.183876,7.782608695652174
12.726068,2.2628741666666667
12.726068,4.65
17.812712,8.408333333333333
17.812712,6.05
12.726068,9.305402083333334
12.726068,16.916666666666668
17.812712,10.183333333333334
17.812712,9.486363636363636
16.183876,2.05558375
21.446621,5.102756666666667
12.726068,14.825
17.812712,10.147826086956522
16.183876,2.2322375
17.812712,8.005505
12.726068,5.488520833333333
21.446621,-996
12.726068,0.95
17.812712,4.9875
21.446621,4.4527133333333335
16.183876,2.362784583333333
12.726068,9.429166666666667
17.812712,14.954166666666667
16.183876,8.304347826086957
17.812712,14.544272083333333
21.446621,1.31416125
16.183876,7.965168260869565
17.812712,25.9
17.812712,-996
16.183876,1.88200125
12.726068,8.508204166666667
21.446621,0.8495304166666666
16.183876,6.454545454545454
12.726068,7.979166666666667
17.812712,16.579166666666666
17.812712,6.954166666666667
16.183876,7.410554583333333
12.726068,8.375
17.812712,12.604545454545455
16.183876,4.217391304347826
12.726068,10.449802916666666
21.446621,8.601365416666667
21.446621,0.39432434782608694
16.183876,5.478260869565218
12.726068,7.672482916666667
17.812712,1.7759635
21.446621,3.8883616666666665
16.183876,5.071968333333333
21.446621,-996
19.257195,13.1
10.844166,252
10.844166,81
19.257195,10.7
10.844166,89
10.844166,223
17.329552,11.8
10.844166,35
10.844166,173
19.257195,6.2
19.257195,9
19.257195,10.3
2.454983,30.01
21.951408,5.3
19.257195,12.5
3.980469,16.5
2.451361,6.753
2.451361,44.1
3.980469,11.81
2.454983,3.446
2.454983,10.29
28.712746,10
28.712746,4
28.712746,6
28.712746,9
3.806570,5
28.712746,16
14.597861,7
28.712746,5
28.712746,6
28.712746,11
2.451361,3.916
3.823316,1.34
14.597861,11
3.653532,4.401
3.338540,9.25
3.338540,7.62
2.781014,22.76
2.451361,32.75
3.338540,12.34
3.980469,7.021
3.141960,3.355
3.212450,4.122
2.781014,1.362
3.003105,6.111
3.141960,14.79
4.171439,2.724
3.153243,9.4
3.338540,2.382
2.781014,1
3.141960,16
3.141960,30
3.141960,13
3.141960,26
3.141960,25
3.141960,18
3.141960,57
3.141960,8.5
3.141960,15
3.003105,8.62
2.781014,4.051
3.823316,1.969
4.456549,9
3.806570,14.71
3.806570,5.148
16.390852,411
16.390852,600
16.390852,534
16.390852,338
10.844166,170
10.844166,73
16.390852,338
16.390852,553
16.390852,476
10.844166,21
10.844166,91
10.844166,329
10.844166,312
10.844166,170
10.844166,64
10.844166,61
10.844166,170
16.390852,411
16.390852,553
16.390852,338
25.214872,39
18.366056,37
12.441536,38
18.247692,104
6.891034,165
3.980469,12.29
12.726068,1.0708333333333333
12.726068,10.591666666666667
12.726068,12.320833333333333
12.726068,7.945833333333334
17.812712,5.095833333333333
17.812712,6.6375
12.726068,15
17.812712,9.35
16.183876,8.26086956521739
12.726068,16.85
17.812712,26.304166666666667
17.812712,-996
16.183876,1.7161916666666666
12.726068,8.2973875
12.726068,4.533333333333333
17.812712,10.279166666666667
17.812712,9.191666666666666
12.726068,9.64942
21.446621,1.4339020833333334
21.446621,-996
12.726068,9.541666666666666
17.812712,12.581818181818182
16.183876,2.225791666666667
12.726068,10.676165416666667
21.446621,4.0435925
17.812712,16.9375
21.446621,4.266959583333334
12.726068,7.883830416666667
21.446621,5.11909875
21.446621,-996
12.726068,8.320833333333333
17.812712,9.991304347826087
16.183876,7.3478260869565215
17.812712,7.81941
16.183876,8.280628333333333
17.812712,8.616666666666667
17.812712,6.1173913043478265
16.183876,1.9530191666666668
17.812712,1.900042
17.812712,14.983333333333333
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
16.183876,5.391304347826087
16.183876,2.481805
21.446621,0.9320370833333333
17.812712,10.033333333333333
16.183876,4.260869565217392
17.812712,14.644372083333334
12.726068,5.309554166666667
16.183876,6.333333333333333
16.183876,7.801702916666667
21.446621,8.659605416666666
12.726068,2.22711875
21.446621,0.2455986956521739
16.183876,5.240621666666667
10.844166,91
19.257195,11.8
21.951408,6
10.844166,249
19.257195,14
10.844166,60
19.257195,6.8
10.844166,288
10.844166,18
10.844166,170
17.329552,14.2
2.454983,54.38
19.257195,10
19.257195,9.7
19.257195,10.3
3.980469,10.25
2.451361,5.401
3.980469,12.42
2.451361,39.69
2.451361,4.597
2.454983,10.96
3.806570,1
28.712746,9
28.712746,5
28.712746,6
28.712746,17
28.712746,4
28.712746,6
28.712746,11
3.338540,7.986
14.597861,7
14.597861,10
28.712746,10
2.451361,28.52
3.338540,5.892
2.781014,1.471
2.454983,9.31
3.212450,1.374
2.781014,2.769
3.338540,11.83
3.141960,21
3.141960,14
3.141960,11
3.141960,28
3.141960,22
3.980469,13.92
3.141960,27
3.653532,1.527
4.171439,1.929
3.141960,7.257
3.141960,1
3.153243,13.08
3.823316,1.34
3.141960,1
3.823316,2.371
3.141960,10
3.141960,19
3.141960,14
3.141960,7.5
2.781014,1.064
3.823316,4.707
3.003105,12.01
4.456549,13
3.806570,8.973
3.806570,14.72
16.390852,553
16.390852,411
16.390852,338
10.844166,76
10.844166,171
16.390852,601
16.390852,410
16.390852,338
16.390852,522
10.844166,146
10.844166,15
10.844166,111
10.844166,98
10.844166,182
10.844166,171
10.844166,123
10.844166,171
16.390852,601
16.390852,522
16.390852,338
6.891034,164
25.214872,41
12.441536,27
18.366056,44
18.247692,94
3.980469,8.145
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
12.726068,1.2875
12.726068,16.704166666666666
12.726068,14.908333333333333
12.726068,7.883333333333334
17.812712,10.2375
12.726068,4.483333333333333
17.812712,8.783333333333333
21.446621,4.2374225
12.726068,10.5625
17.812712,9.408333333333333
16.183876,2.3545945833333333
12.726068,8.556547916666666
16.183876,6.090909090909091
17.812712,16.991666666666667
17.812712,6.320833333333334
16.183876,8.458267916666667
21.446621,1.4996875
21.446621,4.197989166666667
17.812712,26.175
17.812712,-996
16.183876,7.173913043478261
12.726068,2.2923354166666665
21.446621,-996
12.726068,8.529166666666667
17.812712,12.486363636363636
16.183876,5.434782608695652
16.183876,2.947990416666667
21.446621,1.1169566666666666
12.726068,12.370833333333334
17.812712,15.025
16.183876,4.217391304347826
17.812712,14.819547083333333
12.726068,5.267618333333333
12.726068,9.520833333333334
17.812712,9.1875
16.183876,1.80795
21.446621,5.35331
21.446621,0.12611173913043477
17.812712,5.129166666666666
17.812712,6.283333333333333
12.726068,9.794261666666667
17.812712,2.0419565
16.183876,8.424711666666667
17.812712,9.991666666666667
16.183876,8.26086956521739
12.726068,10.70422375
16.183876,5.38061
17.812712,9.821739130434782
16.183876,1.6606058333333333
17.812712,7.572269166666667
21.446621,-996
12.726068,8.05157375
21.446621,8.910234583333333
10.844166,171
10.844166,173
10.844166,143
10.844166,84
10.844166,129
10.844166,19
19.257195,17
19.257195,7.9
19.257195,8.5
19.257195,7.8
19.257195,6.1
17.329552,12
19.257195,11.5
21.951408,6
2.454983,53.05
3.980469,8.1
28.712746,9
28.712746,6
28.712746,10
14.597861,10
28.712746,6
28.712746,17
28.712746,4
28.712746,11
14.597861,7
3.980469,17.22
2.451361,5.278
2.451361,8.1
28.712746,6
2.454983,11.4
3.806570,2
2.454983,27.83
3.980469,12.2
3.141960,3.32
3.338540,7.82
3.141960,6.684
3.338540,4.369
3.653532,3.346
3.338540,11.89
2.451361,28.59
2.451361,23.4
3.212450,1.374
3.823316,1.34
2.781014,4.086
3.141960,16
2.781014,1.346
3.141960,28
3.003105,9.51
3.141960,10
3.141960,13
3.153243,12.69
4.171439,1
2.781014,17.65
3.141960,13
3.141960,12
3.141960,13
3.141960,6
3.141960,13
3.141960,15
3.141960,12
3.823316,1
3.823316,4.707
3.338540,5.439
4.456549,14
3.003105,9.98
2.781014,1.08
3.806570,13.94
3.806570,20.67
16.390852,601
16.390852,410
16.390852,338
16.390852,522
10.844166,131
10.844166,171
16.390852,354
16.390852,338
16.390852,501
10.844166,82
10.844166,63
10.844166,26
10.844166,80
10.844166,103
10.844166,171
10.844166,94
10.844166,171
16.390852,535
16.390852,501
16.390852,338
26.253342,40
8.896114,17
26.835018,42
7.673337,160
20.193304,96
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
4.010090,8.068
13.947929,16.504166666666666
13.947929,4.591666666666667
18.208296,8.8125
13.947929,7.85
13.947929,9.5125
18.208296,9.554166666666667
15.636701,7.173913043478261
13.947929,2.4647425
15.636701,8.826287083333334
13.947929,12.366666666666667
18.208296,9.979166666666666
15.636701,8.391304347826088
13.947929,10.51949375
15.636701,5.9098508333333335
13.947929,10.495833333333334
18.208296,12.468181818181819
15.636701,5.478260869565218
13.947929,8.245782916666666
23.147253,1.230555
13.947929,8.7875
18.208296,15.095833333333333
15.636701,4.217391304347826
15.636701,3.4192566666666666
13.947929,5.543348333333333
18.208296,26.820833333333333
18.208296,6.033333333333333
15.636701,8.702072083333332
23.147253,5.490302916666667
23.147253,-996
18.208296,17.1
18.208296,9.304166666666667
15.636701,1.8259225
18.208296,2.1607426315789473
15.636701,6.181818181818182
18.208296,5.154166666666667
18.208296,6.358333333333333
13.947929,9.949340833333334
23.147253,1.56372875
23.147253,4.532035
13.947929,1.35
18.208296,10.291666666666666
18.208296,9.865217391304348
15.636701,2.7844179166666665
13.947929,8.796257083333334
23.147253,0.18664652173913043
13.947929,14.658333333333333
18.208296,-996
15.636701,1.6626533333333333
18.208296,7.4717520833333335
23.147253,-996
23.147253,4.280154583333333
18.208296,15.051217916666667
23.147253,9.048327083333334
11.778325,57
11.778325,29
11.778325,74
11.778325,89
11.778325,58
11.778325,173
18.721519,11.8
18.721519,9.1
18.721519,5.3
18.721519,6.6
14.842139,6.6
18.721519,6.8
18.721519,7.7
2.592799,42.25
19.196644,10.6
4.010090,10
17.563862,5
2.565538,16.19
3.970103,8
2.592799,14.7
13.687141,7
4.010090,21.45
17.563862,10
2.592799,16.79
17.563862,9
13.687141,10
17.563862,11
17.563862,6
17.563862,17
3.133439,2.273
17.563862,4
4.010090,11.73
17.563862,6
3.133439,11.16
3.133439,4.854
3.768333,9.25
3.768333,9.53
3.768333,12.25
3.602477,2.681
2.565538,4.597
2.582571,20.37
3.476490,9.54
3.133439,11
3.133439,12
3.768333,5.016
3.133439,9
2.582571,4.073
3.133439,14
3.133439,11
2.565538,34.84
3.133439,10
3.133439,12
2.582571,1
2.882880,13.55
3.133439,40
2.565538,38.67
3.254299,13.58
3.133439,13
3.133439,18
3.133439,6.7
7.170731,12
3.768333,5.896
3.602477,3.338
3.254299,11.5
2.582571,3.346
3.970103,17.76
3.970103,11.16
22.638765,535
22.638765,338
22.638765,354
22.638765,501
22.638765,535
22.638765,345
22.638765,388
22.638765,332
11.778325,40
11.778325,178
11.778325,58
11.778325,24
11.778325,89
11.778325,26
11.778325,178
11.778325,54
22.638765,447
22.638765,345
22.638765,388
26.835018,44
8.896114,41
26.253342,38
20.193304,89
7.673337,151
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
4.010090,14.83
13.947929,14.5875
13.947929,1.3291666666666666
13.947929,8.904166666666667
18.208296,10.016666666666667
15.636701,7.391304347826087
13.947929,4.65
18.208296,8.804166666666667
18.208296,6.383333333333334
13.947929,7.9125
18.208296,17.1125
18.208296,9.5125
