35.859398,9.606
35.859398,31.39
1.848063,9.155
7.690520,22
7.690520,61
7.690520,40
7.690520,164
7.690520,25
7.690520,119
7.690520,61
7.690520,22
7.690520,61
7.690520,22
10.515474,21
32.076813,14.35
3.911151,47.9
8.694464,50.675
3.486384,19.818181818181817
3.911151,49.214020833333336
3.911151,43.675
8.694464,40.5125
3.486384,21.71135625
3.486384,22.437286
3.911151,53.975
8.694464,44.6375
8.694464,36.166666666666664
3.486384,38.25333625
3.911151,40.0125
8.694464,39.85217391304348
3.486384,7.681818181818182
8.694464,26.819679166666667
3.911151,-999
8.694464,55.95
8.694464,48.795833333333334
3.486384,1.8086945454545456
11.559363,42.87587083333333
8.694464,54.1625
8.694464,44.84166666666667
3.486384,5.099571666666667
3.911151,34.9729
3.486384,37.87113625
3.911151,44.55416666666667
8.694464,47.59166666666667
8.694464,43.858333333333334
8.694464,47.48957083333333
8.694464,33.43895652173913
3.486384,-999
3.911151,60.65
8.694464,48.09583333333333
3.486384,11.590909090909092
3.911151,40.34493333333333
3.486384,36.1088075
3.911151,54.525
8.694464,53.775
3.486384,10.454545454545455
3.911151,48.00561666666667
11.559363,39.138425
3.911151,45.44166666666667
8.694464,46.28333333333333
11.559363,38.820683333333335
3.911151,43.490879166666666
3.911151,31.0018875
11.559363,46.33045833333333
11.559363,34.2323875
11.559363,48.7264125
11.559363,40.54816666666667
24.953524,40.5
11.559363,34.67533
11.559363,-996
7.690520,25
7.690520,40
7.690520,147
7.690520,114
9.608644,20.8
30.226274,26.5
24.953524,52.7
5.990394,31
24.953524,31
10.515474,31
10.515474,35
10.515474,25
10.515474,29
5.990394,34
10.515474,31
10.515474,35
10.515474,28
35.859398,2
24.953524,34.7
24.953524,55.5
32.076813,17.16
24.953524,30.6
2.043893,20.35
2.043893,11.41
3.768195,19.77
3.768195,11.78
2.043893,20.97
2.043893,0.00025
1.848063,17
2.345666,8.17
1.848063,13
1.848063,8
3.768195,6.142
1.848063,27.39
1.848063,12
1.970726,31.24
32.076813,3.66
1.848063,14
3.500617,8.24
1.848063,11.78
1.848063,12.6
1.848063,14
1.848063,17
1.848063,11
2.009315,14.04
1.848063,9
15.656901,7.445
15.656901,2.541
1.970726,28.9
1.963866,20.15
3.768195,26.46
1.963866,27.16
3.768195,25.79
1.970726,59.12
1.970726,6.482
35.859398,9.602
35.859398,0.1059
35.859398,16.51
1.848063,8.412
7.690520,78
7.690520,17
7.690520,76
7.690520,100
7.690520,36
7.690520,89
7.690520,17
7.690520,78
32.076813,13.64
7.690520,77
7.690520,86
7.690520,23
7.690520,97
7.690520,77
24.953524,39.9
7.690520,36
24.953524,32.5
24.953524,52.7
30.226274,27
3.911151,-999
8.694464,39.93636363636364
3.911151,61.579166666666666
8.694464,55.80833333333333
8.694464,48.53333333333333
3.911151,54.7375
8.694464,47.69583333333333
3.486384,9.454545454545455
3.486384,22.125711578947367
8.694464,54.47083333333333
8.694464,46.4375
3.486384,4.452485833333333
8.694464,27.1002625
3.911151,48.229166666666664
8.694464,44.5125
8.694464,35.34583333333333
3.486384,37.55756541666667
3.911151,40.68333333333333
8.694464,50.666666666666664
3.486384,10.727272727272727
3.911151,35.00437083333333
3.486384,36.59486125
3.911151,44.30833333333333
8.694464,40.69166666666667
3.486384,1.3030240909090909
11.559363,41.627275
11.559363,33.113845833333336
24.953524,34
3.911151,45.579166666666666
8.694464,46.57083333333333
11.559363,38.94580833333333
3.911151,49.27961666666667
3.486384,34.75525833333333
3.911151,54.12916666666667
8.694464,48.545833333333334
3.486384,19.333333333333332
3.911151,39.6195875
8.694464,32.919465217391306
3.486384,-999
3.911151,44.979166666666664
8.694464,54.15833333333333
8.694464,43.97083333333333
3.911151,42.35565416666667
3.911151,31.077720833333334
3.486384,6.954545454545454
8.694464,47.9665625
11.559363,40.10351791666667
10.515474,28
3.486384,20.96902375
11.559363,45.30177916666667
11.559363,38.6857
3.911151,47.66891666666667
11.559363,-996
11.559363,47.6457875
24.953524,45.1
11.559363,33.95946333333333
9.608644,20.3
10.515474,31
10.515474,35
10.515474,35
10.515474,21
5.990394,34
10.515474,26
24.953524,30.9
5.990394,31
10.515474,29
35.859398,6
32.076813,14.69
2.043893,10.18
1.848063,39.76
32.076813,1.493
1.848063,19.72
2.043893,0.000182
1.848063,11
3.768195,1
3.768195,10.71
2.043893,16.92
3.768195,4.685
1.848063,14
1.848063,16.3
2.345666,8.17
1.848063,12
1.848063,14
2.043893,9.71
1.848063,14
1.970726,65.19
1.848063,23
1.848063,7
1.848063,9
1.848063,8
1.848063,17
15.656901,2.048
3.768195,22.37
15.656901,4.743
15.656901,1
3.500617,13.03
1.848063,10.21
3.768195,19.42
1.970726,24.48
1.970726,5.519
1.970726,12.94
1.963866,13.37
1.963866,22.41
2.009315,12.82
35.859398,12.59
35.859398,19.39
35.859398,0.5076
1.848063,9.837
7.690520,59
7.690520,53
7.690520,45
7.690520,84
7.690520,71
7.690520,59
7.690520,38
7.690520,53
7.690520,53
7.690520,59
32.076813,6.794
7.690520,36
9.608644,22.7
24.953524,30.1
24.953524,32.6
7.690520,58
7.690520,52
24.953524,52.4
30.226274,28.6
7.690520,78
7.690520,59
24.953524,41.2
7.690520,66
3.911151,45.18333333333333
3.911151,54.53333333333333
8.694464,44.6625
8.694464,48.583333333333336
3.486384,0.8020277272727273
11.559363,40.5421
8.694464,54.65
8.694464,40.483333333333334
3.486384,20.384727916666666
8.694464,27.654604166666665
11.559363,33.399434166666666
3.911151,45.145833333333336
8.694464,47.4125
3.486384,17.571428571428573
3.911151,48.4329375
11.559363,38.00244166666667
3.911151,53.575
8.694464,53.925
3.486384,6.045454545454546
8.694464,48.971354166666664
11.559363,39.647380416666664
3.911151,41.3625
8.694464,46.68333333333333
11.559363,38.244729166666666
3.911151,41.34327916666667
11.559363,46.28382083333333
3.911151,62.583333333333336
8.694464,55.92916666666667
8.694464,34.94166666666667
3.486384,36.83942375
11.559363,45.51465652173913
11.559363,32.51627916666666
10.515474,29
3.911151,-999
8.694464,49.15
3.486384,8.761904761904763
3.486384,21.383688
3.911151,30.771733333333334
3.911151,47.44166666666667
8.694464,39.979166666666664
3.486384,10.045454545454545
3.911151,35.1810625
3.486384,33.09826208333333
3.911151,45.858333333333334
8.694464,47.733333333333334
8.694464,44.65416666666667
3.911151,38.69631666666667
8.694464,32.45773913043478
3.486384,-999
8.694464,50.6
3.486384,3.77707625
3.911151,47.19799166666667
3.486384,35.1674125
11.559363,-996
5.990394,30
10.515474,28
10.515474,34
10.515474,21
10.515474,26
24.953524,45.8
10.515474,35
5.990394,33
10.515474,31
35.859398,3
32.076813,18.68
24.953524,33.1
2.043893,8.68
32.076813,3.091
2.315883,1
1.848063,53.93
1.848063,21.89
2.345666,8.17
3.768195,1.73
1.848063,16
3.768195,6.78
1.848063,7
1.970726,43.86
3.768195,1
2.043893,8.8
2.043893,7.124
1.848063,15
1.848063,53.9
1.848063,11
1.848063,15
2.043893,0.000083
1.848063,10
1.848063,8
1.848063,9
1.848063,13
1.848063,12
1.970726,6.484
3.768195,26.41
1.970726,11.17
15.656901,4.912
15.656901,6.076
35.859398,0.109
35.859398,14.62
35.859398,22.37
1.848063,8.755
7.690520,87
7.690520,31
7.690520,63
7.690520,31
7.690520,61
7.690520,87
7.690520,43
7.690520,53
7.690520,31
7.690520,87
20.267990,8.693
10.441831,24.5
8.206633,66
8.206633,86
30.203035,32.7
30.451151,30.6
30.203035,39.7
8.206633,31
30.203035,50.8
8.206633,37
30.203035,56.3
8.206633,57
30.203035,35.5
8.206633,49
4.162869,41.63333333333333
8.885363,39.62916666666667
3.593007,9.391304347826088
4.162869,45.31666666666667
8.885363,52.94583333333333
8.885363,44.641666666666666
4.162869,45.05
8.885363,40.395833333333336
3.593007,19.495923333333334
8.885363,27.7531875
9.511323,32.73479291666666
4.162869,54.579166666666666
8.885363,44.24166666666667
3.593007,7.782608695652174
4.162869,39.95704583333333
9.511323,39.19537583333334
4.162869,63.075
8.885363,54.0125
8.885363,48.09166666666667
3.593007,0.24283272727272728
8.885363,31.740500869565217
9.511323,-996
4.162869,-999
8.885363,49.425
3.593007,5.3478260869565215
8.885363,49.91699583333333
3.593007,33.6522625
8.885363,55.291666666666664
8.885363,48.34166666666667
4.162869,37.9679375
9.511323,42.44479625
9.511323,37.680908333333335
4.162869,46.65833333333333
8.885363,46.40416666666667
9.511323,37.7904875
4.162869,48.1553875
9.511323,44.9385375
4.162869,53.34166666666667
8.885363,49.125
3.593007,16.17391304347826
3.593007,20.225258
3.593007,31.2325725
4.162869,47.24583333333333
8.885363,46.920833333333334
8.885363,35.0375
3.593007,35.8421775
9.511323,40.1053
9.511323,32.26822173913043
3.593007,3.4409829166666666
4.162869,47.03495
3.593007,-999
4.162869,35.28685
4.162869,30.48216375
11.930787,20
30.203035,30.2
6.626413,33
11.930787,30
11.930787,26
11.930787,34
11.930787,31
11.930787,28
11.930787,27
11.930787,34
6.626413,30
24.735102,4
20.267990,18.74
2.047945,5.279
4.016746,22.91
4.016746,1
1.847185,19
1.921460,1.678
2.047945,0
1.921460,12.88
4.016746,1
1.847185,15.02
1.847185,10
2.247359,1
1.847185,15
2.047945,6.445
1.847185,11
1.847185,7
2.047945,7.445
3.048334,35.73
1.847185,14
1.847185,9.9
1.847185,9
1.847185,48.01
1.847185,5.664
1.847185,9
20.863480,4.097
2.349230,4.086
1.928665,39.17
1.847185,11
1.847185,14
2.009693,10.02
20.863480,10.18
1.928665,19.99
20.863480,1
4.016746,16.57
4.016746,26.52
1.928665,15.64
1.928665,12.19
24.735102,19.42
24.735102,0.1089
24.735102,8.677
1.847185,7.481
8.206633,81
8.206633,41
8.206633,45
8.206633,41
8.206633,33
8.206633,34
8.206633,81
8.206633,44
8.206633,81
8.206633,41
20.267990,7.53
8.206633,44
30.203035,42.7
8.206633,41
30.203035,31.5
8.206633,78
8.206633,34
8.206633,36
30.203035,42.2
8.206633,29
30.203035,33.4
30.451151,33.3
4.162869,-999
8.885363,39.225
4.162869,46.69166666666667
8.885363,52.5
9.511323,37.35103333333333
4.162869,38.372508333333336
9.511323,43.61031666666667
4.162869,46.75416666666667
8.885363,47.11304347826087
8.885363,34.86666666666667
3.593007,3.2259954166666667
4.162869,46.62620833333333
9.511323,45.56176111111111
6.626413,32
4.162869,52.9875
8.885363,45.67916666666667
3.593007,4.695652173913044
3.593007,19.083663
4.162869,30.040510416666667
4.162869,54.579166666666666
8.885363,54.2
8.885363,47.55833333333333
4.162869,37.079170833333336
9.511323,39.3534125
9.511323,31.508075
11.930787,30
4.162869,63.17916666666667
8.885363,43.6625
8.885363,44.416666666666664
3.593007,34.325131666666664
9.511323,41.09003375
3.593007,-999
11.930787,33
4.162869,44.84583333333333
8.885363,45.333333333333336
3.593007,18.718100833333335
8.885363,50.59267083333334
9.511323,38.67019208333333
4.162869,41.55833333333333
8.885363,40.06666666666667
3.593007,15.727272727272727
8.885363,27.338758333333335
3.593007,29.652281666666667
4.162869,44.7125
8.885363,49.21666666666667
3.593007,7.130434782608695
4.162869,47.5456875
9.511323,32.04812208333333
8.885363,53.1875
8.885363,48.1125
3.593007,-0.08931727272727273
8.885363,31.183857826086957
9.511323,36.946083333333334
3.593007,8.565217391304348
4.162869,35.061625
3.593007,31.851751666666665
11.930787,20
30.203035,59.5
11.930787,26
10.441831,25.2
11.930787,33
11.930787,25
11.930787,27
6.626413,29
11.930787,30
24.735102,4
30.203035,35.8
20.267990,18.79
2.047945,4.061
2.047945,3.916
2.047945,0.000167
2.247359,1
1.847185,1
4.016746,1
1.847185,3.399
4.016746,18.99
2.009693,10.36
1.847185,17
1.847185,33.41
20.863480,4.097
4.016746,12.08
2.349230,6.81
20.267990,7.667
1.928665,27.83
1.921460,6.424
1.847185,11
2.047945,14.93
3.048334,16.49
1.847185,8
1.847185,16
1.847185,15
1.847185,9
1.847185,8
1.847185,3
1.847185,13
1.847185,6
1.847185,12
20.863480,7.445
4.016746,9.01
20.863480,1
1.928665,9.6
1.928665,9.73
4.016746,21.04
1.921460,27.5
1.928665,10.21
24.735102,0.1047
24.735102,20.38
24.735102,4.64
1.847185,8.146
8.206633,61
8.206633,46
8.206633,31
8.206633,27
8.206633,46
8.206633,20
8.206633,21
8.206633,61
8.206633,46
8.206633,61
11.930787,19
20.267990,7.525
30.203035,41.6
8.206633,21
30.203035,64.7
8.206633,33
10.441831,29.4
30.203035,31.7
8.206633,24
30.451151,33.1
8.206633,18
8.206633,46
30.203035,36
8.206633,62
30.203035,47.1
30.203035,45
4.162869,46.295833333333334
8.885363,51.69166666666667
4.162869,44.65833333333333
8.885363,47.74583333333333
3.593007,17.68619875
4.162869,46.065420833333334
8.885363,52.68333333333333
8.885363,34.475
4.162869,36.026604166666665
9.511323,38.51810833333333
4.162869,52.354166666666664
8.885363,38.479166666666664
3.593007,8
8.885363,27.15865416666667
4.162869,54.291666666666664
8.885363,45.733333333333334
8.885363,44.50416666666667
3.593007,33.6809275
9.511323,39.67195041666667
9.511323,44.79685555555555
4.162869,46.1125
8.885363,42.90416666666667
8.885363,47.3625
3.593007,3.1072404166666665
4.162869,34.188404166666665
9.511323,38.1990775
4.162869,-999
8.885363,44.65416666666667
3.593007,6.695652173913044
3.593007,18.145453
9.511323,42.302570833333334
4.162869,43.770833333333336
8.885363,39.55416666666667
3.593007,4
4.162869,46.78015
3.593007,29.05457652173913
4.162869,40.55416666666667
8.885363,43.12916666666667
3.593007,14.695652173913043
8.885363,50.4190125
9.511323,36.72654583333333
4.162869,62.925
8.885363,53.2625
8.885363,47.083333333333336
3.593007,-0.38304045454545455
8.885363,30.212333913043476
3.593007,-999
9.511323,36.607108333333336
4.162869,36.80237916666667
4.162869,29.524654166666668
9.511323,31.040524583333333
3.593007,30.813593333333333
11.930787,32
9.511323,30.473708333333335
11.930787,26
11.930787,29
11.930787,32
11.930787,24
11.930787,26
6.626413,31
11.930787,29
6.626413,28
24.735102,7
20.267990,18.4
2.047945,4.061
2.047945,17.3
2.247359,3.997
4.016746,4.552
1.847185,8
2.047945,3.917
3.048334,10.79
2.349230,8.17
20.267990,9.26
20.863480,4.097
1.847185,1
4.016746,8.077
1.847185,29.96
1.847185,1
1.928665,18.31
4.016746,16.67
2.047945,0.000167
1.921460,14.05
1.847185,11
1.847185,11
1.847185,6
1.847185,6
2.009693,11.23
1.847185,6.7
1.847185,2
1.847185,13
1.847185,12
1.847185,12
1.847185,10
20.863480,1
20.863480,2.371
4.016746,11.56
1.928665,10.89
1.921460,14.44
4.016746,6.078
1.928665,6.795
1.928665,6.128
24.735102,6.628
24.735102,0.108
24.735102,15.44
1.847185,8.388
8.206633,26
8.206633,63
8.206633,25
8.206633,20
8.206633,26
8.206633,20
8.206633,35
8.206633,63
8.206633,26
8.206633,63
13.764046,18
10.871166,9.273
12.559271,21
27.634909,40.2
12.559271,26
12.559271,40
12.559271,30
12.559271,64
27.634909,68.9
26.083002,33.6
12.559271,18
11.748512,31.6
27.634909,38.7
27.634909,45.9
27.634909,40.1
27.634909,48
4.661423,62.208333333333336
9.607516,43.62083333333333
9.607516,44.30833333333333
3.709710,32.89908583333333
10.076621,37.835229166666664
9.607516,52.525
9.607516,47.266666666666666
3.709710,2.6887920833333334
4.661423,51.354166666666664
9.607516,39.45
3.709710,14.304347826086957
4.661423,45.900483333333334
4.661423,-999
9.607516,46.34583333333333
3.709710,6.304347826086956
3.709710,17.615993333333332
10.076621,37.176502916666664
4.661423,43.75833333333333
9.607516,53.49130434782609
9.607516,47.03333333333333
3.709710,-0.41546954545454545
13.764046,31
4.661423,45.3375
9.607516,50.80833333333333
3.709710,3.608695652173913
9.607516,50.05084166666666
9.607516,29.305301304347825
4.661423,45.12916666666667
9.607516,45.19166666666667
9.607516,34.233333333333334
4.661423,34.923608333333334
4.661423,29.37696875
4.661423,53.266666666666666
9.607516,43.51304347826087
10.076621,36.07362083333334
4.661423,35.402875
10.076621,41.2064
13.764046,29
4.661423,39.3625
9.607516,37.925
3.709710,7.782608695652174
9.607516,26.980445833333334
10.076621,30.086162083333335
4.661423,42.38333333333333
9.607516,42.00416666666667
3.709710,16.819802916666667
4.661423,32.94386541666667
3.709710,29.39096
10.076621,43.93538888888889
4.661423,45.28926666666667
10.076621,36.3413125
13.764046,24
10.076621,38.18398666666667
3.709710,26.409837916666667
3.709710,-999
10.076621,29.289191666666667
13.764046,25
7.708601,26
13.764046,31
7.708601,30
13.764046,25
13.672277,5
10.871166,16.87
2.255817,11.14
10.871166,16.87
4.340501,21.3
1.869308,19.5
2.031443,14.93
1.893406,19.69
1.869308,1
4.340501,35.75
4.340501,10.85
2.031443,3.917
1.869308,8
4.340501,6.878
2.031443,0.000167
2.031443,6.769
1.869308,9
2.433436,10.9
1.869308,8
1.869308,9
1.869308,14
1.869308,9
1.869308,3
1.869308,6.7
1.869308,17
1.869308,3
4.340501,4.07
23.629053,4.097
4.340501,8.8
1.869308,1
1.893406,8.16
1.893406,6.81
23.629053,1.694
1.893406,6.777
2.865645,6.87
1.974297,10.48
1.898205,7.271
13.672277,14.43
13.672277,0.1048
13.672277,7.608
1.869308,9.67
12.559271,47
12.559271,68
12.559271,20
12.559271,35
12.559271,47
12.559271,68
12.559271,16
12.559271,24
12.559271,47
12.559271,68
10.871166,7.142
12.559271,15
12.559271,23
12.559271,64
27.634909,42.8
27.634909,40.9
12.559271,20
12.559271,34
12.559271,47
27.634909,47.6
26.083002,36.5
27.634909,68
11.748512,33.9
27.634909,40.7
4.661423,44.12916666666667
4.661423,41.2875
9.607516,37.02916666666667
9.607516,51.9375
9.607516,46.454166666666666
4.661423,33.569604166666664
10.076621,36.8063225
4.661423,42.4875
9.607516,42.8125
3.709710,3.260869565217391
4.661423,32.86355956521739
3.709710,24.541304583333332
9.607516,44.233333333333334
9.607516,46.57083333333333
3.709710,2.56495625
4.661423,44.056975
10.076621,35.627720833333335
4.661423,43.6
9.607516,41.295833333333334
3.709710,6.090909090909091
9.607516,49.073729166666666
10.076621,36.39583666666667
4.661423,-999
9.607516,49.775
3.709710,14.409090909090908
3.709710,16.406993333333332
4.661423,28.178422916666666
4.661423,39.00416666666667
9.607516,38.829166666666666
3.709710,7.826086956521739
4.661423,44.61017916666667
3.709710,27.52875875
4.661423,52
9.607516,43.97727272727273
9.607516,43.65
3.709710,-0.4762740909090909
10.076621,36.50890416666667
10.076621,42.85299444444444
4.661423,61.3
9.607516,52.21739130434783
9.607516,34
3.709710,31.948515
9.607516,28.242144347826088
3.709710,-999
4.661423,50.325
9.607516,44.50416666666667
10.076621,35.302395833333335
4.661423,33.23817458333333
10.076621,40.08065416666667
10.076621,28.80613333333333
3.709710,16.006490416666665
9.607516,26.864041666666665
10.076621,29.180787916666667
13.764046,24
13.764046,23
27.634909,51.8
13.764046,30
13.764046,30
7.708601,26
13.764046,18
7.708601,30
13.764046,28
13.764046,24
13.672277,7
10.871166,17.45
4.340501,4.205
1.869308,27.09
10.871166,17.14
2.031443,0.677
23.629053,4.707
1.869308,1
2.433436,5.38
2.255817,13.45
2.031443,1.873
1.869308,13
4.340501,9.49
1.869308,10
1.869308,5
4.340501,14.58
1.898205,4.753
2.031443,0.000364
2.031443,19
1.869308,8.2
1.869308,8
1.869308,6
1.869308,10
1.893406,12.22
1.869308,12
1.869308,8
1.869308,9
1.869308,9
23.629053,1
4.340501,7.44
1.893406,5.448
1.898205,7.78
1.893406,5.437
1.893406,4.15
4.340501,3.377
13.672277,0.1023
13.672277,4.629
13.672277,17.39
1.869308,8.343
12.559271,26
12.559271,43
12.559271,22
12.559271,22
12.559271,12
12.559271,21
12.559271,43
12.559271,26
12.559271,26
12.559271,43
7.708601,25
13.764046,17
10.871166,4.599
12.559271,17
12.559271,12
12.559271,40
26.083002,31.6
12.559271,21
12.559271,25
27.634909,46.8
27.634909,46
12.559271,19
27.634909,41.4
4.661423,42.2375
4.661423,48.5125
4.661423,37.62916666666667
9.607516,35.733333333333334
4.661423,41.56666666666667
9.607516,48.420833333333334
10.076621,33.110585
4.661423,31.828812083333332
4.661423,39.645833333333336
9.607516,40.475
3.709710,2.9565217391304346
3.709710,16.25486181818182
4.661423,26.253810833333333
4.661423,-999
9.607516,41.233333333333334
3.709710,14.652173913043478
4.661423,42.88724583333333
10.076621,27.389225416666665
4.661423,49.579166666666666
9.607516,43.05
9.607516,42.641666666666666
3.709710,30.643423333333335
9.607516,26.337158260869565
10.076621,28.124770833333333
4.661423,59.3875
9.607516,50.6
9.607516,33.641666666666666
3.709710,2.536594583333333
4.661423,42.22711666666667
10.076621,34.7624625
9.607516,50.552173913043475
9.607516,45.17916666666667
3.709710,-0.49836227272727274
10.076621,35.1094
10.076621,41.71296666666667
4.661423,40.729166666666664
9.607516,41.88333333333333
3.709710,6.260869565217392
9.607516,47.621520833333335
3.709710,25.251862916666667
9.607516,42.627272727272725
9.607516,45.22083333333333
4.661423,31.630545833333333
10.076621,34.91610083333333
3.709710,-999
9.607516,38.67391304347826
3.709710,15.101419583333334
4.661423,29.707602083333335
3.709710,22.57320043478261
3.709710,7.782608695652174
9.607516,26.310458333333333
10.076621,35.46194916666666
10.076621,38.354308333333336
11.748512,27.6
27.634909,37.6
13.764046,27
27.634909,56.5
13.764046,23
13.764046,23
7.708601,29
13.764046,22
13.672277,6
13.764046,29
13.764046,30
10.871166,20.78
23.629053,4.097
2.255817,16.09
10.871166,17.4
1.869308,13.58
1.869308,1
1.869308,6
4.340501,6.779
2.031443,0.00025
2.031443,15.6
1.974297,10.23
2.031443,5.279
2.433436,1
4.340501,7.246
1.869308,8.008
2.031443,0.677
2.865645,5.565
1.869308,9
1.893406,18.96
4.340501,1
1.869308,8
1.869308,11
1.869308,5
1.869308,9
1.869308,13
1.869308,6
1.869308,7
1.869308,10
1.869308,11
23.629053,1
4.340501,1
1.898205,16.98
4.340501,8.81
1.893406,7.476
1.893406,1.895
13.672277,20.37
13.672277,0.1036
13.672277,8.613
1.869308,8.948
12.559271,16
12.559271,28
12.559271,25
12.559271,20
12.559271,16
12.559271,40
12.559271,23
12.559271,28
12.559271,16
12.559271,28
32.076813,3.628
7.690520,46
7.690520,26
7.690520,29
24.953524,33.2
24.953524,35.6
7.690520,27
7.690520,46
7.690520,17
9.608644,19.3
30.226274,29.5
3.911151,57.233333333333334
3.911151,37.9
8.694464,38.554545454545455
3.911151,40.170833333333334
8.694464,39.24583333333333
3.486384,6.045454545454546
8.694464,45.72455
3.911151,23.532645416666668
3.911151,38.329166666666666
8.694464,40.37826086956522
11.559363,31.017205833333332
3.911151,29.09805375
11.559363,31.180778333333333
8.694464,48.75833333333333
8.694464,45.082608695652176
3.486384,-0.4112090909090909
11.559363,32.38577
11.559363,27.429379166666667
3.911151,35.7
8.694464,34.575
3.486384,7.7727272727272725
3.911151,27.967454583333332
3.486384,22.79903375
3.911151,39.0875
8.694464,40.0125
3.486384,2.6363636363636362
3.911151,40.43100416666667
11.559363,36.583220833333336
3.911151,46.25416666666667
8.694464,46.3625
8.694464,40.97083333333333
3.911151,28.976
8.694464,23.69586347826087
3.486384,-999
3.911151,40.2625
8.694464,41.1125
8.694464,32.625
3.486384,2.5593066666666666
8.694464,25.295808333333333
11.559363,33.94990833333333
3.911151,47.0875
8.694464,40.013636363636365
3.486384,14.136363636363637
3.486384,15.972337391304348
3.486384,19.805892083333333
8.694464,48.45652173913044
8.694464,43.295833333333334
3.486384,29.171498333333332
11.559363,33.0134425
11.559363,40.04564444444444
3.486384,13.88012375
3.911151,39.8766625
11.559363,24.962596666666666
24.953524,29.6
24.953524,50
24.953524,38.2
10.515474,22
10.515474,21
10.515474,26
35.859398,3
10.515474,29
10.515474,22
5.990394,23
10.515474,29
5.990394,28
10.515474,17
32.076813,23.31
2.043893,22.31
2.043893,22.39
2.315883,21.55
32.076813,32.6
15.656901,6.147
15.656901,4.065
1.848063,13
3.768195,7.561
2.345666,1
2.009315,11.48
1.848063,7
2.043893,0
1.970726,4.086
1.848063,36.29
3.768195,1
3.500617,4.695
1.848063,13
1.848063,7.9
1.848063,5.85
1.970726,25.78
2.043893,8.12
3.768195,8.7
1.963866,66.19
1.848063,18
1.848063,10
1.848063,17
15.656901,4.707
1.970726,14.89
1.970726,19.24
1.848063,16
3.768195,1.339
3.768195,6.093
1.848063,9
1.848063,1.409
1.963866,17.44
1.848063,2
1.848063,13
35.859398,5.557
35.859398,22.38
35.859398,0.09733
1.848063,8.118
7.690520,20
7.690520,37
7.690520,113
7.690520,57
7.690520,170
7.690520,37
7.690520,20
7.690520,103
7.690520,20
7.690520,37
32.076813,5.166
7.690520,19
9.608644,17
7.690520,172
24.953524,35.8
7.690520,109
7.690520,205
7.690520,38
30.226274,28.9
24.953524,30.5
7.690520,93
3.911151,39.721739130434784
8.694464,37.358333333333334
3.486384,2.5238095238095237
8.694464,45.92138695652174
11.559363,29.392628333333334
11.559363,32.71170166666667
8.694464,46.375
8.694464,33.42916666666667
3.486384,12.079082083333333
11.559363,30.998171666666668
3.911151,55.77916666666667
8.694464,46.073913043478264
8.694464,30.679166666666667
3.486384,27.1698775
11.559363,30.12862875
8.694464,39.11666666666667
8.694464,38.97083333333333
3.911151,26.1914
8.694464,21.01116565217391
3.911151,36.829166666666666
8.694464,44.15416666666667
11.559363,29.203651666666666
3.486384,14.08658
3.911151,21.403245416666667
11.559363,-996
3.911151,37.454166666666666
8.694464,38.5875
3.486384,5.857142857142857
3.911151,26.38208291666667
11.559363,34.948254166666665
11.559363,25.862169583333333
3.911151,34.25416666666667
