16.442459,21.7
7.918923,18
9.994035,13
7.918923,12
7.918923,16
7.918923,13
7.918923,14
7.918923,18
7.918923,11
7.918923,15
3.036049,51.13
2.689587,10.73
2.695268,14.59
2.689587,14.25
2.853751,6
3.036049,38.3
2.689587,6.319
2.689587,2.081
2.719716,8.04
7.502537,17.51
2.719716,2.371
6.866477,5.753
2.435170,5.241
6.866477,6
2.695268,0.05575
6.866477,17
6.866477,11
2.695268,4.598
2.369300,8.11
2.077298,1
6.866477,21
2.695268,2.706
6.866477,13
2.430644,6.87
6.866477,8
6.866477,11
6.866477,11
6.866477,3.5
6.866477,18
6.866477,12
2.719716,4.108
2.435170,5.376
2.435170,4.068
2.435170,4.061
3.036049,6.814
6.866477,1
1.965266,10.19
2.369300,11.52
2.435170,9.35
2.369300,6.81
2.435170,5.321
2.369300,25.81
2.642044,12.94
2.853751,5.34
2.853751,4.06
2.853751,11.62
6.866477,8.07
13.528966,64
13.528966,42
17.831093,224
17.831093,113
17.831093,217
17.831093,173
13.528966,123
13.528966,182
13.528966,42
13.528966,78
13.528966,64
13.528966,239
17.831093,210
17.831093,198
17.831093,198
17.831093,113
13.528966,42
13.528966,64
20.774849,113
20.774849,198
20.774849,198
18.389437,74
27.010218,28
4.131947,30
12.837882,20
10.155999,37
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.880206,0
10.976394,13.058333333333334
10.584773,6.125
10.976394,6.7
10.584773,4.720833333333333
14.823781,15.333333333333334
10.976394,0.20524217391304347
10.976394,4.520833333333333
10.584773,3.6166666666666667
14.823781,-996
10.976394,8.18193125
6.654244,-999
10.976394,3.7958333333333334
10.584773,7.166666666666667
10.584773,5.979166666666667
14.823781,2.4750558333333332
6.654244,3.81211125
14.823781,13.619047619047619
10.976394,6.025
10.584773,7.908333333333333
6.654244,5.927768181818182
10.976394,3.761265
14.823781,5.630897916666667
10.976394,6.25
10.584773,2.8541666666666665
14.823781,12.608695652173912
10.584773,6.104211666666667
14.823781,2.873294583333333
10.976394,3.004166666666667
10.584773,6.316666666666666
14.823781,-999
10.584773,1.3227131818181819
6.654244,5.293456818181818
10.584773,8.166666666666666
10.584773,8.408333333333333
14.823781,7.8856125
10.976394,7.223397916666666
10.584773,2.0333266666666665
6.654244,2.0041539130434782
10.976394,4.75
10.584773,2.658333333333333
10.584773,4.120833333333334
14.823781,5.193585217391305
6.654244,-0.7174516666666667
6.654244,1.3665620833333334
10.976394,5.816666666666666
10.584773,6.266666666666667
10.584773,3.3833333333333333
10.976394,5.654823333333334
6.654244,-0.6826441666666667
14.823781,8.826086956521738
14.823781,3.6836254545454548
6.654244,1.0072258333333333
10.976394,1.019098695652174
14.528316,42
14.528316,138
14.528316,64
14.528316,205
14.528316,122
14.528316,258
16.058109,17.6
15.372836,29.3
15.372836,17.7
15.372836,24.3
15.372836,27.4
15.372836,15.1
4.940206,18.7
15.372836,36
7.707191,16
7.707191,18
9.278873,14
7.707191,14
2.880206,63.8
7.707191,19
7.707191,16
7.707191,16
7.707191,13
7.707191,12
2.808302,6
2.880206,37.08
2.709125,3.703
2.709125,1.818
2.682070,10.52
2.709125,12.78
2.709125,14.14
8.360497,15.52
2.898004,14.74
3.891789,7.493
3.891789,9.654
2.898004,4.065
2.682070,6.642
2.438931,8.83
3.891789,16
2.880206,6.379
2.303884,1
3.891789,1.307
2.543953,8.2
2.109540,11.08
2.682070,2.381
3.891789,17
2.898004,8.21
2.438931,6.78
2.682070,5.413
2.438931,1.448
2.438931,3.996
2.080559,14.94
3.891789,47
3.891789,20
2.438931,1
2.109540,16.2
3.891789,14
3.891789,1.3
2.109540,8.17
3.891789,9
3.891789,12
3.891789,15
2.438931,10.65
3.891789,17
2.080559,18.8
2.109540,18.34
2.558159,15.38
3.891789,11
2.808302,2.174
2.808302,5.661
2.808302,13.79
3.891789,7.611
14.528316,64
14.528316,40
20.774849,198
20.774849,210
20.774849,113
20.774849,198
14.528316,154
14.528316,244
14.528316,258
14.528316,40
14.528316,103
14.528316,64
20.774849,156
20.774849,202
20.774849,170
20.774849,163
14.528316,40
14.528316,64
20.774849,170
20.774849,163
20.774849,156
27.010218,34
10.155999,38
18.389437,72
12.837882,15
4.131947,35
2.880206,0
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.900630,8.6
10.976394,4.441666666666666
10.584773,6.820833333333334
14.823781,9.434782608695652
10.976394,6.420833333333333
10.584773,7.204166666666667
14.823781,-996
10.976394,4.675
10.584773,2.95
10.584773,3.879166666666667
10.976394,5.108333333333333
10.584773,8.379166666666666
6.654244,6.3443
14.823781,3.8586547826086957
10.976394,6.783333333333333
10.584773,3.779166666666667
14.823781,12.772727272727273
10.584773,6.389989583333334
10.976394,13.354166666666666
10.584773,6.541666666666667
10.584773,6.170833333333333
10.976394,6.2394225
10.584773,8.733333333333333
10.584773,8.326086956521738
14.823781,7.852526086956522
6.654244,-0.5792075
10.976394,6.3875
10.584773,3.1458333333333335
10.584773,4.629166666666666
14.823781,5.654440869565217
10.976394,8.493416666666667
10.976394,2.8916666666666666
10.584773,4.945833333333334
14.823781,-999
10.976394,0.5800945833333333
6.654244,1.1646558333333332
10.976394,6.495833333333334
10.584773,7.0875
14.823781,15.4
10.976394,7.24599625
14.823781,3.2721020833333334
14.823781,2.8149029166666666
6.654244,4.38017875
6.654244,2.3493208695652172
10.976394,4.185628333333334
6.654244,5.852320909090909
14.823781,14.05
10.584773,1.427694090909091
14.823781,6.2284266666666666
10.584773,2.414957916666667
10.976394,1.3036517391304348
6.654244,-999
6.654244,-0.7005029166666666
6.654244,1.8163295833333333
14.528316,204
14.528316,67
14.528316,312
14.528316,39
14.528316,107
14.528316,135
15.372836,21.3
15.372836,31.7
16.058109,19
15.372836,15.6
15.372836,29.7
15.372836,24.3
4.940206,15.8
15.372836,25.9
7.707191,19
9.278873,14
7.707191,13
7.707191,13
7.707191,15
7.707191,18
7.707191,16
7.707191,15
2.709125,10.78
2.709125,13.32
2.709125,12.11
2.682070,8.69
2.709125,6.923
2.808302,7
2.682070,20.35
2.880206,19.92
2.880206,37.05
3.891789,6.416
2.898004,4.065
2.898004,9.38
3.891789,5.422
8.360497,13.94
2.682070,14.16
2.080559,7.13
2.438931,10.37
2.438931,2.679
2.543953,8.24
3.891789,19
2.438931,6.402
2.682070,8.79
3.891789,5.4
2.898004,9.58
3.891789,4.748
2.438931,11.57
2.080559,6.424
2.880206,12.71
2.438931,6.78
3.891789,9
2.438931,1
2.438931,11.59
2.109540,9.61
3.891789,21
3.891789,13
2.109540,11.58
2.109540,19.83
2.109540,19.7
2.303884,1
3.891789,15
3.891789,12
3.891789,18
2.558159,16.96
3.891789,11
3.891789,16
2.808302,8.664
2.808302,11.31
2.808302,2.126
3.891789,8.046
14.528316,33
14.528316,85
20.774849,163
20.774849,156
20.774849,202
14.528316,152
14.528316,103
14.528316,174
14.528316,436
14.528316,33
14.528316,85
20.774849,175
20.774849,134
20.774849,135
20.774849,230
14.528316,85
14.528316,33
20.774849,230
20.774849,134
20.774849,135
27.010218,29
4.131947,31
18.389437,63
12.837882,21
10.155999,33
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.880206,0
10.976394,13.3625
10.976394,6.695833333333334
10.584773,8.466666666666667
10.584773,4.083333333333333
10.976394,4.518688333333333
10.584773,6.633333333333334
10.584773,8.2875
14.823781,3.2787754166666665
6.654244,-0.40323625
10.976394,6.7
10.584773,3.3333333333333335
10.584773,4.9125
14.823781,6.155178260869565
6.654244,6.235224090909091
10.976394,4.675
10.584773,6.2875
14.823781,7.982134545454546
10.584773,2.6645254166666668
10.976394,5.225
10.976394,6.820833333333334
6.654244,6.517903181818181
14.823781,-999
10.584773,1.5133168181818182
6.654244,2.047886666666667
10.976394,6.770833333333333
10.584773,7.1125
14.823781,9.545454545454545
14.823781,3.9222591666666666
10.976394,1.3659669565217392
10.584773,9.020833333333334
10.584773,7.245833333333334
14.823781,13.826086956521738
10.584773,6.56213125
6.654244,-999
10.976394,4.795833333333333
10.584773,7.0625
10.584773,5.070833333333334
14.823781,16.476190476190474
10.976394,0.9233541666666667
14.823781,6.7099304166666665
10.976394,2.8958333333333335
10.584773,4.0875
10.976394,6.8955325
6.654244,4.889702916666667
6.654244,1.44542875
10.584773,3.1166666666666667
14.823781,-996
10.976394,7.43118125
14.823781,3.6432683333333333
10.976394,8.948568333333334
6.654244,-0.7542308333333333
6.654244,2.554941304347826
14.823781,14.761904761904763
15.372836,14
14.528316,170
14.528316,187
14.528316,394
14.528316,36
14.528316,177
15.372836,23.1
16.058109,21.3
14.528316,90
15.372836,20.6
4.940206,19.1
15.372836,29.6
15.372836,18.4
15.372836,28.7
7.707191,13
7.707191,14
9.278873,15
7.707191,18
7.707191,18
7.707191,17
7.707191,20
7.707191,15
2.880206,61.21
7.707191,20
2.709125,9.32
2.709125,14.39
2.682070,4.598
2.808302,9
2.880206,37.09
2.709125,5.418
2.709125,3.727
2.682070,23.74
2.898004,9.38
2.898004,5.759
8.360497,4.402
2.438931,7.27
3.891789,12
3.891789,9
2.682070,9.353
3.891789,15
3.891789,4.4
3.891789,26
3.891789,16
3.891789,8.604
2.438931,6.777
2.682070,6.763
3.891789,3.057
3.891789,22
3.891789,3.646
2.543953,10.99
2.303884,1.362
3.891789,25
3.891789,12
3.891789,23
3.891789,20
2.898004,5.477
2.438931,7.987
2.880206,8.85
2.438931,16.06
2.109540,36.46
2.438931,3.209
2.438931,4.211
2.558159,17.57
2.109540,11.58
2.080559,14.55
2.109540,8.79
2.109540,8.82
2.808302,5.947
2.808302,7.693
2.808302,14.05
3.891789,8.466
14.528316,124
14.528316,49
20.774849,134
20.774849,175
20.774849,230
20.774849,135
14.528316,282
14.528316,155
14.528316,415
14.528316,145
14.528316,49
14.528316,124
20.774849,166
20.774849,282
20.774849,340
20.774849,184
14.528316,124
14.528316,49
20.774849,184
18.389437,59
27.010218,30
12.837882,16
10.155999,34
4.131947,28
2.880206,0
10.976394,4.683333333333334
10.584773,4.408333333333333
14.823781,6.637517826086957
10.976394,1.2078429166666667
10.976394,6.941666666666666
10.584773,3.5375
10.584773,6.216666666666667
14.823781,3.66264375
10.976394,6.795833333333333
10.584773,5.030434782608696
14.823781,17.095238095238095
10.976394,9.144332083333333
10.976394,6.8625
10.584773,6.941666666666666
6.654244,6.839795
10.976394,4.5940666666666665
10.976394,1.4179160869565217
10.976394,13.6875
10.584773,9.316666666666666
10.584773,7.378260869565217
14.823781,-999
10.584773,1.6194972727272727
6.654244,-0.79499125
10.976394,4.904166666666667
10.584773,7.2125
14.823781,9.714285714285714
10.976394,7.067257083333334
10.584773,2.76333625
10.584773,6.745833333333334
10.584773,4.995833333333334
14.823781,8.148656666666668
6.654244,-0.26741875
6.654244,2.215592083333333
10.976394,5.308333333333334
10.584773,8.775
10.584773,4.170833333333333
14.823781,3.9587729166666668
6.654244,6.584126363636364
10.976394,3.0208333333333335
10.584773,8.2625
14.823781,-996
10.976394,7.640177916666667
14.823781,7.098197083333333
10.976394,7.025
10.584773,3.283333333333333
14.823781,14.304347826086957
10.584773,6.656164583333333
6.654244,5.03663
6.654244,2.549085652173913
6.654244,-999
14.823781,15.571428571428571
14.823781,3.781285
6.654244,1.6322820833333334
14.528316,151
14.528316,157
14.528316,401
20.774849,282
20.774849,166
14.528316,307
14.528316,53
14.528316,129
15.372836,18.5
15.372836,20.5
4.940206,22.2
16.058109,24.2
15.372836,30.8
15.372836,13.2
15.372836,25.4
7.707191,21
15.372836,13.5
7.707191,18
7.707191,19
7.707191,14
7.707191,14
7.707191,18
7.707191,20
9.278873,15
7.707191,16
2.898004,6.776
2.880206,30.3
2.898004,5.36
3.891789,8.68
8.360497,2.583
2.709125,7.854
2.808302,10
2.880206,22.28
3.891789,12.67
2.438931,6.627
2.709125,2.747
2.682070,17.64
2.080559,4.559
2.682070,3.235
2.543953,9.62
2.709125,7.086
2.709125,1.777
2.303884,6.81
3.891789,22
2.682070,12.91
2.682070,5.408
3.891789,13
3.891789,21
3.891789,14
3.891789,15
3.891789,11
3.891789,11
3.891789,19
3.891789,16
3.891789,3.7
3.891789,24
2.438931,8.11
2.880206,10.57
2.438931,6.778
2.898004,6.846
2.438931,9.77
2.109540,8.79
2.438931,1
2.558159,16.11
2.438931,3.993
2.109540,11.58
2.080559,9.51
2.109540,4.752
2.109540,29.17
2.808302,21.68
2.808302,12.35
2.808302,14.87
3.891789,11.8
14.528316,75
14.528316,160
20.774849,340
20.774849,282
20.774849,166
20.774849,184
14.528316,397
14.528316,117
14.528316,160
14.528316,129
14.528316,398
14.528316,75
20.774849,204
20.774849,189
20.774849,439
20.774849,397
14.528316,75
14.528316,160
17.359108,204
17.359108,189
17.359108,397
24.750622,30
17.637819,36
15.468549,19
12.594117,36
4.171610,17
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.954930,0
11.234710,13.5
13.577680,9.583333333333334
11.234710,6.866666666666666
11.234710,4.979166666666667
11.234710,4.733333333333333
13.577680,5.329166666666667
11.234710,7.0375
13.577680,6.616666666666666
13.812332,14.91304347826087
11.234710,6.7625
13.577680,4.541666666666667
13.812332,-999
13.577680,1.7931418181818182
8.530570,1.86107125
11.234710,5.425
13.577680,3.7304347826086954
8.530570,6.950732272727273
11.234710,4.664932916666666
8.530570,6.633442608695653
8.530570,2.3097391666666667
11.234710,3.0833333333333335
13.577680,5.070833333333334
11.234710,7.27159
8.530570,-0.28448125
13.812332,16.238095238095237
13.577680,6.904166666666667
13.577680,7.613636363636363
13.812332,-996
11.234710,7.68302375
13.812332,7.268025833333334
11.234710,7.316666666666666
13.577680,3.7375
13.812332,9.85
13.812332,4.02596125
11.234710,1.627136956521739
13.577680,7.245833333333334
13.577680,4.370833333333334
13.812332,3.8701616666666667
11.234710,9.29144875
8.530570,-1.0444070833333334
13.577680,9.0375
13.577680,6.191666666666666
13.812332,8.606993333333333
13.577680,2.8437195833333333
13.577680,8.120833333333334
13.812332,7.041478695652174
8.530570,5.135782083333333
8.530570,2.64606
13.812332,17.333333333333332
11.234710,1.5394241666666666
8.530570,-999
13.577680,6.660714583333333
13.812332,3.9871345833333334
12.606492,364
12.606492,149
12.606492,160
12.606492,386
16.386427,18.3
12.606492,75
12.606492,122
16.386427,25.5
6.073463,23.1
16.386427,16.4
16.386427,37.5
16.386427,37.5
16.821053,24.7
16.386427,13.7
7.879185,16
7.879185,20
7.879185,21
7.879185,19
7.879185,18
10.214601,15
7.879185,14
7.879185,15
7.879185,21
2.954930,18.92
2.708234,4.59
2.708234,3.831
2.710110,3.916
2.710110,21.37
2.825024,9
2.708234,3.753
2.708234,1.741
2.954930,0
5.028374,30.71
8.226691,5.536
2.794801,7.115
5.028374,4.739
5.028374,12
2.710110,4.731
2.153687,8.17
5.028374,21
2.017020,3.203
2.394528,5.894
5.028374,5.4
5.028374,18
2.710110,18.37
5.028374,26
5.028374,22
5.028374,10
5.028374,13
5.028374,13
5.028374,19
5.028374,16
2.794801,8.21
2.394528,7.098
2.394528,1
2.394528,6.129
2.283121,5.279
2.394528,2.571
2.394528,10.82
2.825024,17.77
2.825024,13.16
2.825024,14.13
5.028374,10.84
12.606492,162
12.606492,77
17.359108,204
17.359108,189
17.359108,397
17.359108,439
12.606492,439
12.606492,308
12.606492,247
12.606492,110
12.606492,77
12.606492,162
17.359108,265
17.359108,170
17.359108,419
17.359108,501
12.606492,77
12.606492,162
17.359108,265
17.359108,419
17.359108,170
17.637819,31
12.594117,39
15.468549,25
24.750622,27
4.171610,13
2.900630,8.6
2.900630,8.6
2.954930,0
13.577680,9.925
11.234710,4.75
13.577680,4.591666666666667
11.234710,3.1666666666666665
13.577680,8.041666666666666
13.812332,-999
11.234710,7.004166666666666
13.577680,4.031818181818182
13.577680,5.033333333333333
13.812332,7.1872369565217396
11.234710,13.620833333333334
13.577680,7.179166666666666
13.577680,4.525
13.812332,3.765815
8.530570,5.247446666666667
13.812332,4.0545125
11.234710,6.679166666666666
13.577680,7.370833333333334
13.577680,6.083333333333333
11.234710,7.603891666666667
13.577680,2.93578125
11.234710,5.520833333333333
13.577680,8.829166666666667
8.530570,6.946099545454546
13.812332,4.148280416666666
8.530570,6.781495652173913
13.812332,16.238095238095237
11.234710,6.75
13.577680,5.320833333333334
13.812332,8.829336666666666
8.530570,-0.24789166666666668
8.530570,1.97322875
11.234710,7.641666666666667
13.577680,4.520833333333333
13.812332,15.26086956521739
13.577680,6.754747916666667
8.530570,-999
11.234710,4.9375
13.577680,6.3375
13.812332,10.2
11.234710,4.75817
11.234710,1.807158695652174
13.577680,7.65
13.812332,-996
11.234710,7.64116375
8.530570,-1.1428766666666668
13.812332,17.666666666666668
13.577680,2.121817272727273
8.530570,2.42094875
11.234710,1.8341504166666667
8.530570,2.871225652173913
11.234710,9.467344166666667
13.812332,7.409720416666667
12.606492,237
12.606492,161
12.606492,449
12.606492,354
12.606492,81
12.606492,126
16.386427,23.8
16.386427,23
16.386427,56
16.386427,16.4
16.821053,33
6.073463,32.5
16.386427,39.7
7.879185,18
7.879185,17
7.879185,15
7.879185,20
16.386427,16.6
7.879185,21
10.214601,15
7.879185,21
7.879185,14
7.879185,21
2.708234,6.844
2.954930,62.12
2.708234,2.28
2.710110,3.235
2.954930,15.92
2.710110,23.74
2.825024,9
2.708234,3.795
2.708234,4.326
8.226691,9.354
2.794801,4.021
2.394528,3.901
2.954930,8.57
5.028374,6.024
5.028374,18
2.487496,9.62
2.153687,6.81
5.028374,18
2.794801,7.453
5.028374,12
5.028374,31.16
2.283121,14.45
5.028374,9.213
2.710110,19.2
2.580943,14.28
2.708234,1.072
2.283121,4.767
2.710110,6.08
2.017020,7.469
5.028374,0
2.283121,1
2.017020,4.049
5.028374,16
5.028374,11
5.028374,4.4
5.028374,13
5.028374,13
5.028374,19
5.028374,16
2.394528,1
2.394528,1.948
2.394528,34.6
2.794801,4.108
2.394528,3.495
2.394528,5.422
2.283121,1.762
2.825024,6.231
2.825024,12.78
2.825024,6.642
5.028374,4.54
12.606492,97
12.606492,151
17.359108,419
17.359108,265
17.359108,170
17.359108,501
12.606492,123
12.606492,453
12.606492,42
12.606492,151
12.606492,489
12.606492,97
17.359108,265
17.359108,208
17.359108,398
17.359108,501
12.606492,97
12.606492,151
17.359108,265
17.359108,208
17.359108,398
24.750622,27
15.468549,19
17.637819,26
4.171610,15
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.954930,0
11.234710,6.379166666666666
11.234710,5.741666666666666
13.577680,3.9833333333333334
11.234710,6.975
13.577680,7.591666666666667
8.530570,7.022746363636363
11.234710,4.720833333333333
13.577680,7.7375
13.812332,-996
8.530570,7.05623652173913
11.234710,6.679166666666666
13.577680,8.758333333333333
13.577680,4.604166666666667
11.234710,8.081414166666667
13.577680,3.0665179166666667
8.530570,-1.1771154166666666
11.234710,4.733333333333333
13.577680,4.808333333333334
13.812332,15.565217391304348
11.234710,7.7777775
8.530570,2.07856125
11.234710,13.645833333333334
13.577680,7.420833333333333
13.577680,5.891666666666667
13.812332,3.754044347826087
8.530570,5.410564166666667
13.812332,16.428571428571427
13.577680,10.420833333333333
13.577680,8.020833333333334
13.812332,10.714285714285714
13.812332,4.389771666666666
11.234710,2.0053804347826087
11.234710,8.15
13.577680,4.7875
13.812332,-996
11.234710,2.078257916666667
13.812332,7.562600416666666
11.234710,3.345833333333333
13.577680,5.266666666666667
13.812332,7.2944191304347825
13.577680,2.0685660869565217
13.812332,4.326450833333333
13.577680,6.120833333333334
13.812332,9.007653333333334
11.234710,9.614574583333333
8.530570,2.6919391666666668
13.577680,5.070833333333334
13.812332,18
13.577680,6.888631666666667
8.530570,-996
11.234710,5.18496
8.530570,-0.2769358333333333
8.530570,2.8899795652173914
12.606492,363
12.606492,422
12.606492,97
12.606492,112
12.606492,146
16.386427,45
12.606492,45
16.386427,51
6.073463,51.6
16.821053,47.7
16.386427,25.3
16.386427,103.7
2.708234,7.191
7.879185,20
7.879185,21
7.879185,17
10.214601,15
7.879185,16
16.386427,36.7
16.386427,19
7.879185,22
7.879185,14
7.879185,22
7.879185,19
2.954930,0
2.825024,6
2.708234,2.47
2.954930,14.36
2.708234,1.177
2.708234,0.752
2.708234,2.67
2.710110,15.94
2.794801,4.021
2.794801,8.81
2.710110,12.9
2.710110,3.235
2.283121,4.074
2.153687,6.81
2.017020,3.879
5.028374,3.105
2.710110,7.427
8.226691,18.57
2.394528,3.164
5.028374,15
5.028374,4.027
2.487496,4.122
5.028374,0
2.394528,5.495
5.028374,17
2.283121,1
5.028374,8
5.028374,15
5.028374,12
5.028374,14
5.028374,11
5.028374,3.7
5.028374,10
5.028374,12
2.954930,3.012
2.794801,2.739
5.028374,19.26
2.283121,13.58
2.017020,7.118
2.394528,8.11
2.394528,5.902
2.394528,5.433
2.283121,4.051
2.580943,11.48
2.825024,16.71
2.825024,12.77
2.825024,10.02
5.028374,4.067
12.606492,112
12.606492,98
17.359108,398
17.359108,501
17.359108,265
12.606492,386
12.606492,161
12.606492,331
12.606492,83
12.606492,112
12.606492,98
17.359108,265
17.359108,457
17.359108,290
17.359108,501
12.606492,98
12.606492,112
17.831093,265
17.831093,290
17.831093,457
17.272314,20
19.209089,21
15.219762,25
14.616112,28
4.205496,16
3.036049,0
10.772800,5.808333333333334
10.772800,4.608333333333333
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.900630,8.6
18.035707,6.095833333333333
10.772800,6.3125
18.035707,8.741666666666667
13.065297,11.047619047619047
10.772800,7.616328333333334
13.065297,7.584250833333333
10.772800,13.704166666666667
18.035707,3.9458333333333333
18.035707,5.126086956521739
10.772800,8.567505833333334
18.035707,3.2044966666666665
10.821392,2.8091478260869565
10.772800,8.629166666666666
18.035707,7.645833333333333
18.035707,4.570833333333334
13.065297,4.002434782608695
10.821392,5.643675833333333
10.772800,7.045833333333333
18.035707,5.1
10.821392,6.793012727272727
10.772800,5.66544
10.821392,7.18969
10.772800,3.495833333333333
18.035707,8.016666666666667
13.065297,9.537966666666666
10.772800,9.608432083333334
10.821392,-1.3294266666666668
10.772800,4.8625
18.035707,5.2
13.065297,-996
18.035707,2.0006804166666665
10.821392,2.3017008333333333
10.772800,6.566666666666666
18.035707,4.95
13.065297,18.61904761904762
10.772800,2.3340816666666666
10.821392,-996
18.035707,10.633333333333333
18.035707,7.579166666666667
13.065297,-996
13.065297,4.69981625
10.772800,1.9242404166666667
18.035707,7.491666666666666
18.035707,5.775
13.065297,7.642276521739131
10.821392,-0.3063970833333333
10.821392,2.84682875
13.065297,15.91304347826087
18.035707,7.123108333333334
13.065297,4.54887
13.065297,16.761904761904763
13.528966,198
13.528966,298
13.528966,85
15.909997,68.7
13.528966,110
13.528966,372
13.528966,98
16.442459,39.7
16.442459,84.1
16.442459,97.3
16.442459,22.9
10.509477,64.5
16.442459,89.9
2.689587,11.72
7.918923,20
16.442459,55.6
3.036049,37.2
7.918923,16
7.918923,22
7.918923,20
7.918923,19
7.918923,23
7.918923,15
7.918923,14
9.994035,15
2.853751,7
2.689587,0.694
2.689587,1.272
2.689587,1.447
2.689587,3.586
3.036049,14.95
2.695268,9.5
2.719716,9.65
2.719716,4.021
6.866477,2.411
7.502537,9.476
6.866477,3.696
2.695268,16.1
2.695268,3.235
6.866477,10
6.866477,15
2.695268,8.78
6.866477,0
2.369300,1
2.435170,1.327
6.866477,20
2.430644,1.374
6.866477,12
6.866477,13
6.866477,13
6.866477,4
6.866477,10
6.866477,12
6.866477,11
3.036049,1
6.866477,13.61
2.435170,4.569
2.369300,6.045
2.077298,6.81
2.435170,9.47
2.435170,1
2.642044,13.55
2.435170,6.777
1.965266,9.11
2.369300,3.384
2.853751,7.186
2.853751,11.52
2.853751,9.789
6.866477,7.815
13.528966,96
13.528966,96
17.831093,290
17.831093,265
17.831093,457
17.831093,501
13.528966,214
13.528966,53
13.528966,236
13.528966,96
13.528966,330
13.528966,96
17.831093,265
17.831093,405
17.831093,501
17.831093,287
13.528966,96
17.831093,265
17.831093,287
17.831093,405
15.219762,21
17.272314,9
19.209089,36
14.616112,25
4.205496,17
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.900630,8.6
3.036049,0
10.772800,3.5166666666666666
18.035707,4.875
10.772800,7.191666666666666
18.035707,6.120833333333334
18.035707,5.083333333333333
10.772800,13.833333333333334
18.035707,3.654166666666667
13.065297,11.380952380952381
10.772800,6.221829166666667
10.772800,6.591666666666667
18.035707,7.441666666666666
18.035707,5.733333333333333
13.065297,4.524537391304348
13.065297,8.088049583333333
10.772800,4.733333333333333
18.035707,7.525
18.035707,4.6
18.035707,7.255513333333333
10.821392,-996
10.772800,9.05
18.035707,5.416666666666667
13.065297,18.952380952380953
10.772800,7.480624583333333
10.772800,2.0908083333333334
10.772800,5.945833333333334
18.035707,7.520833333333333
13.065297,16.347826086956523
13.065297,5.014069583333334
13.065297,4.9617825
10.772800,6.583333333333333
18.035707,8.654166666666667
10.821392,6.6876181818181815
10.772800,2.56871
10.821392,2.513351666666667
10.772800,4.966666666666667
18.035707,5.1125
13.065297,-996
10.772800,9.61586375
10.821392,-1.3715141666666666
18.035707,10.7125
18.035707,7.966666666666667
13.065297,10.127863333333334
18.035707,2.4113558333333334
18.035707,3.4583866666666667
13.065297,17.333333333333332
13.065297,-996
10.772800,9.359281666666666
10.821392,7.05137
13.065297,8.28442
10.821392,-0.17346125
10.821392,2.8635879166666665
10.821392,5.777330434782609
10.821392,3.096114347826087
13.528966,152
13.528966,93
13.528966,300
13.528966,39
13.528966,210
13.528966,95
16.442459,220.6
16.442459,135.6
16.442459,59
16.442459,58.4
16.442459,25.4
10.509477,69.5
16.442459,45.7
2.689587,4.995
7.918923,26
15.909997,67.3
7.918923,16
9.994035,16
7.918923,20
7.918923,20
7.918923,15
7.918923,20
7.918923,22
7.918923,16
2.689587,3.506
2.695268,17.97
2.853751,5
2.689587,0.697
3.036049,18.04
2.689587,4.093
2.695268,9.79
3.036049,10.46
2.689587,7.417
7.502537,5.221
2.719716,7.453
2.719716,4.021
6.866477,9
6.866477,13
6.866477,1.983
6.866477,13
6.866477,10
2.695268,19.83
2.695268,3.235
2.430644,2.748
6.866477,10
2.435170,3.668
2.369300,1
1.965266,1.339
2.369300,8.1
6.866477,10.24
6.866477,13
6.866477,0
6.866477,7
6.866477,11
6.866477,8.9
6.866477,11
21.134642,4
2.435170,1
3.036049,1.185
2.435170,3.621
2.435170,1.336
2.435170,8.12
2.435170,6.775
6.866477,7.642
2.369300,6.099
2.077298,8.17
2.642044,13.91
1.965266,6.055
2.853751,4.166
2.853751,14.71
2.853751,6.473
6.866477,8.75
13.528966,74
13.528966,87
17.831093,405
17.831093,265
17.831093,501
17.831093,287
13.528966,146
13.528966,59
13.528966,74
13.528966,87
13.528966,29
13.528966,269
17.831093,289
17.831093,413
17.831093,501
17.831093,265
13.528966,74
13.528966,87
17.831093,289
17.831093,265
17.831093,413
15.219762,19
19.209089,32
17.272314,10
14.616112,29
4.205496,21
3.036049,0
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.900630,8.6
10.772800,6.116666666666666
10.772800,4.741666666666666
18.035707,10.879166666666666
18.035707,5.775
10.772800,4.975
18.035707,4.983333333333333
10.772800,6.545833333333333
18.035707,7.366666666666666
13.065297,12.142857142857142
10.772800,13.7125
10.772800,3.6
18.035707,7.991666666666666
13.065297,10.492383333333333
10.772800,9.425
18.035707,7.4625
10.821392,6.520260909090909
10.772800,9.80111304347826
10.772800,6.858333333333333
18.035707,8.441666666666666
18.035707,4.841666666666667
13.065297,19.35
10.772800,2.6961858333333333
13.065297,5.398355
18.035707,3.379166666666667
18.035707,4.833333333333333
10.772800,6.580596666666667
10.821392,7.15727125
10.772800,7.391666666666667
