6.677277,2.6131104166666668
12.564219,15.566666666666666
5.626941,14.941666666666666
8.581985,9.952380952380953
12.564219,13.314141666666666
8.581985,8.399535
5.626941,9.891666666666667
5.626941,10.55
8.581985,12.779895833333333
6.677277,9.861489565217392
8.581985,9.826086956521738
5.626941,16.657595416666666
6.677277,6.823377083333333
7.042999,11.6
15.376765,13
7.042999,10.8
7.042999,11.9
7.042999,23.4
7.042999,16.3
6.368160,10.6
7.042999,22.2
7.042999,20
2.223174,13.97
13.668888,187
13.668888,141
13.668888,221
2.666626,28.16
18.302109,8
18.302109,6
18.302109,6
18.302109,11
18.302109,6
18.302109,14
18.302109,10
18.302109,4
18.505756,8
3.063339,5
2.223174,11.71
2.240321,3.233
2.240321,4.057
2.240321,4.559
3.657411,6.776
2.240321,12.89
2.666626,18.92
3.053987,5.32
4.685927,28.18
2.202496,6.707
4.781846,5.496
3.053987,12.09
3.074958,1.339
3.053987,21
2.202496,6.188
3.053987,17
3.053987,33
3.053987,14
3.053987,19
3.053987,13
3.053987,24
3.053987,40
3.053987,18
3.053987,7.5
3.053987,18
2.666626,1.389
3.657411,10.94
2.845461,6.655
2.202496,4.086
14.185245,32
3.657411,14.74
2.845461,14.81
2.876781,10.74
2.845461,19.66
1.974154,21.05
13.668888,40
13.668888,136
11.920480,167
11.920480,228
11.920480,269
11.920480,165
13.668888,210
13.668888,136
13.668888,177
13.668888,87
13.668888,177
11.920480,184
11.920480,180
11.920480,146
11.920480,269
13.668888,136
13.668888,103
11.920480,146
11.920480,184
11.920480,180
9.248676,159
9.285460,23
20.983826,30
7.349663,224
4.276905,91
2.666626,0
3.120935,8.6
3.120935,8.6
3.120935,8.6
3.120935,8.6
12.564219,14.858333333333333
5.626941,10.4375
5.626941,14.921739130434782
5.626941,13.270833333333334
8.581985,8.695652173913043
5.626941,17.4736
6.677277,7.279249166666666
12.564219,16.241666666666667
5.626941,15.35
8.581985,7.41901
6.677277,6.140611666666667
6.677277,2.8059166666666666
12.564219,16.508333333333333
5.626941,14.220833333333333
8.581985,9.826086956521738
8.581985,8.721409583333333
12.564219,9.680966666666666
12.564219,21.608333333333334
5.626941,18.2875
5.626941,11.333333333333334
8.581985,3.415995833333333
12.564219,13.900864166666667
6.677277,6.970759166666666
12.564219,15.091666666666667
5.626941,16.904166666666665
8.581985,10.523809523809524
12.564219,13.805541666666667
8.581985,8.84463875
12.564219,9.591666666666667
5.626941,12.491666666666667
6.677277,12.423289583333334
12.564219,10.4185975
6.677277,13.868559166666667
12.564219,12.329166666666667
5.626941,10.545833333333333
5.626941,10.9125
8.581985,13.197472083333333
6.677277,10.525947826086956
6.677277,8.449850416666667
12.564219,14.395833333333334
5.626941,10.729166666666666
5.626941,13.566666666666666
12.564219,12.369865
5.626941,10.566851666666667
8.581985,12.652173913043478
12.564219,14.6
5.626941,6.729166666666667
8.581985,5.609285416666666
5.626941,10.790105
8.581985,10.790749583333334
8.581985,11.608695652173912
12.564219,8.8620425
6.677277,7.947075416666666
13.668888,164
13.668888,173
13.668888,111
13.668888,178
7.042999,15.5
13.668888,133
7.042999,10.1
7.042999,23.5
6.368160,12.4
7.042999,23.4
15.376765,13.5
7.042999,12.8
7.042999,17.1
2.223174,6.322
18.302109,6
18.302109,11
7.042999,21.7
18.302109,6
18.505756,8
18.302109,6
18.302109,4
18.302109,8
18.302109,15
18.302109,10
2.666626,27.11
2.223174,14.91
2.240321,5.408
3.063339,10
2.240321,5.275
2.666626,19.2
4.685927,18.88
3.074958,1.362
3.053987,16
3.053987,24.32
3.053987,27
2.240321,7.802
3.053987,26
2.202496,14.93
3.053987,17.74
2.202496,8.92
3.053987,16
3.053987,23
2.240321,16.98
3.053987,22
3.053987,23
3.053987,14.1
3.053987,22
3.053987,26
3.053987,17
14.185245,35
11.920480,180
11.920480,184
13.668888,138
13.668888,108
13.668888,188
13.668888,108
13.668888,155
13.668888,122
13.668888,190
13.668888,108
13.668888,161
11.920480,131
11.920480,211
7.349663,193
20.983826,33
9.285460,22
4.276905,90
9.248676,165
3.120935,8.6
3.120935,8.6
3.120935,8.6
3.120935,8.6
2.666626,0
12.564219,13.454166666666667
12.564219,15.829166666666667
5.626941,7.245833333333334
12.564219,22.516666666666666
5.626941,15.204347826086957
5.626941,11.404166666666667
8.581985,3.5130245833333333
6.677277,11.435552173913043
12.564219,17.2875
5.626941,14.079166666666667
8.581985,10.772727272727273
5.626941,18.010879166666665
8.581985,9.33217125
5.626941,12.7875
5.626941,11.983333333333333
8.581985,13.52602
5.626941,11.084869166666667
6.677277,9.178229583333334
12.564219,16.908333333333335
5.626941,14.870833333333334
8.581985,10.173913043478262
8.581985,8.934539166666667
12.564219,9.9217375
12.564219,10.291666666666666
5.626941,19.15
5.626941,15.6375
12.564219,10.713172083333333
6.677277,7.050005
6.677277,7.6085554166666665
12.564219,15.2875
5.626941,10.221739130434782
8.581985,7.64389375
5.626941,11.053625833333333
6.677277,8.329768333333334
12.564219,15.0125
5.626941,10.991666666666667
5.626941,14.316666666666666
8.581985,5.78066875
12.564219,14.55159
6.677277,3.034667916666667
12.564219,15.741666666666667
5.626941,17.3375
8.581985,8.869565217391305
12.564219,14.192670833333333
6.677277,14.448684166666666
5.626941,11.725
6.677277,13.106244583333334
12.564219,12.664856666666667
6.677277,7.618830833333333
8.581985,11.565217391304348
12.564219,9.01321625
8.581985,11.20108375
8.581985,13.043478260869565
13.668888,125
13.668888,164
13.668888,165
13.668888,228
7.042999,16.8
6.368160,13.1
13.668888,113
7.042999,15.7
7.042999,13.6
7.042999,18.6
7.042999,14.1
7.042999,22.3
7.042999,25.4
2.223174,12.61
15.376765,15.2
18.302109,4
18.302109,11
18.302109,16
18.302109,6
18.302109,6
18.302109,6
18.302109,11
18.302109,9
18.505756,9
2.223174,10.95
3.063339,9
2.240321,11.87
2.240321,6.636
2.240321,6.082
3.657411,12.87
2.666626,21.09
3.657411,10.94
3.053987,15.54
2.845461,1
2.666626,2.511
3.657411,13.4
3.053987,13.72
2.845461,13.05
4.685927,16.68
2.845461,9.82
2.845461,7.986
2.666626,12.15
2.845461,6.777
2.240321,17.9
3.074958,1
2.845461,9.64
2.202496,6.029
1.974154,7.808
3.053987,16.04
4.781846,4.145
2.876781,11.84
2.202496,6.093
3.053987,21
3.053987,19
2.202496,4.086
2.202496,14.93
3.053987,25
3.053987,22
3.053987,23
3.053987,22
3.053987,23
3.053987,15
14.185245,35
3.053987,21
3.053987,12.7
13.668888,153
13.668888,174
11.920480,131
11.920480,200
11.920480,258
11.920480,211
13.668888,308
13.668888,153
13.668888,151
13.668888,90
13.668888,182
11.920480,304
11.920480,511
11.920480,324
11.920480,208
13.668888,153
13.668888,185
11.920480,511
11.920480,304
11.920480,208
9.248676,191
20.983826,37
9.285460,23
7.349663,170
4.276905,86
2.666626,0
12.564219,15.479166666666666
12.564219,23.125
5.626941,16.391304347826086
12.564219,16.4125
5.626941,10.431818181818182
12.564219,15.6875
5.626941,17.966666666666665
5.626941,12.8125
8.581985,13.804328333333334
6.677277,7.621295416666666
8.581985,13.478260869565217
12.564219,17.470833333333335
5.626941,7.5875
5.626941,11.970833333333333
8.581985,3.789892083333333
6.677277,12.327312608695653
6.677277,9.565282916666666
5.626941,12.229166666666666
5.626941,15.091666666666667
12.564219,11.1397725
5.626941,11.565349166666667
6.677277,7.891110416666667
12.564219,16.366666666666667
5.626941,12.843478260869565
8.581985,10.391304347826088
8.581985,9.134663333333334
6.677277,8.0412225
12.564219,18.020833333333332
5.626941,14.8875
6.677277,13.7114325
5.626941,18.688070833333335
6.677277,3.25849
12.564219,10.758333333333333
5.626941,11.445833333333333
8.581985,11.826086956521738
12.564219,9.464727916666666
6.677277,8.703057916666667
12.564219,14.0375
5.626941,19.8
8.581985,9.08695652173913
12.564219,14.6253
12.564219,10.3194075
5.626941,15.5125
8.581985,11.08695652173913
12.564219,13.139725
6.677277,15.106879583333333
5.626941,16.05
8.581985,6.0440379166666665
12.564219,14.835585833333333
8.581985,11.844188333333333
8.581985,8.115425416666668
5.626941,11.416109166666667
8.581985,9.8020725
13.668888,290
13.668888,142
13.668888,105
13.668888,187
6.368160,13.9
13.668888,163
7.042999,22.9
7.042999,17.3
7.042999,14.6
7.042999,16.2
7.042999,16.9
15.376765,17.4
7.042999,26.9
7.042999,24.4
2.223174,11.8
18.302109,11
18.302109,16
18.302109,12
18.302109,7
18.302109,9
18.505756,9
18.302109,6
18.302109,7
18.302109,4
2.223174,11.48
2.240321,14.25
2.240321,8.11
3.063339,7
2.240321,5.955
3.053987,11.16
2.666626,12.15
3.657411,10.94
2.666626,22.76
2.845461,1
2.240321,11.07
3.053987,18
3.657411,13.21
2.845461,7.867
4.685927,17.04
2.845461,6.975
2.202496,4.443
3.053987,14
3.074958,1.339
3.053987,23
2.845461,10.35
2.845461,6.777
3.053987,18
3.053987,21
3.053987,16
4.781846,5.496
3.053987,29
3.053987,8.3
3.053987,19
3.053987,17
14.185245,33
13.668888,193
13.668888,243
11.920480,511
11.920480,208
11.920480,324
11.920480,304
13.668888,278
13.668888,206
13.668888,220
13.668888,243
13.668888,78
11.920480,308
11.920480,218
11.920480,322
13.668888,243
13.668888,211
14.960344,218
14.960344,235
14.960344,308
9.147945,224
4.437508,88
19.421570,39
8.374067,23
9.436704,151
2.476671,0
12.195890,23.525
5.539995,20.625
5.539995,11.9
5.539995,13.525
7.640438,8.6331775
5.539995,12.208377916666667
12.195890,11.075
5.539995,12.872727272727273
5.539995,15.541666666666666
12.195890,11.746552916666667
5.539995,11.962336666666667
3.120935,8.6
3.120935,8.6
3.120935,8.6
3.120935,8.6
12.195890,16.845833333333335
5.539995,16.129166666666666
6.608209,14.49153
5.539995,19.366020833333334
6.608209,8.493340833333333
12.195890,16.983333333333334
5.539995,11.178260869565218
7.640438,6.103642916666667
6.608209,8.196870416666666
6.608209,3.425778333333333
12.195890,18.804166666666667
5.539995,18.308333333333334
7.640438,11.434782608695652
12.195890,15.079920833333333
7.640438,10.24365
12.195890,16.245833333333334
5.539995,16.454166666666666
7.640438,3.9691620833333334
6.608209,13.01642
6.608209,8.24221875
12.195890,15.9125
5.539995,17.18695652173913
5.539995,8.179166666666667
7.640438,12
12.195890,15.337223333333334
6.608209,9.520237916666666
12.195890,14.566666666666666
5.539995,12.729166666666666
7.640438,9.391304347826088
12.195890,13.468538333333333
6.608209,15.650377083333334
12.195890,17.945833333333333
5.539995,15.620833333333334
7.640438,10.652173913043478
7.640438,9.255238333333333
12.195890,11.038042083333334
5.539995,12.570833333333333
7.640438,14.230208333333334
12.195890,9.672890416666666
7.640438,12.31697125
6.608209,9.145886666666666
7.640438,14
15.551126,204
15.551126,80
15.551126,213
15.551126,250
6.876371,20.3
6.516245,13.5
15.551126,240
17.300428,19.7
6.876371,27.8
6.876371,26.2
6.876371,17.6
6.876371,26.2
6.876371,10.6
2.287549,15.57
6.876371,18.9
18.765261,12
18.765261,4
18.765261,12
18.203815,9
18.765261,6
18.765261,17
2.476671,43.62
18.765261,10
18.765261,7
18.765261,7
2.297957,4.593
2.690444,5
2.287549,37.41
2.297957,14.59
2.297957,6.416
2.476671,12.42
3.212611,9.62
3.212611,17.69
2.652852,3.993
2.652852,15.88
2.652852,6.777
3.897976,12.2
2.962749,1.748
3.897976,10.72
3.212611,16.31
4.650994,4.122
2.938837,6.462
1.960741,6.722
2.476671,15.74
2.652852,7.627
2.652852,6.896
2.292100,2.542
4.275990,18.28
2.297957,7.539
3.897976,9.03
2.292100,4.079
2.652852,1.429
2.292100,4.054
2.292100,10.86
3.212611,21
3.212611,20
3.212611,25
3.212611,28
3.212611,26
3.212611,24
3.212611,22
3.212611,14
3.212611,16
3.212611,7.8
17.565449,30
15.551126,223
15.551126,224
14.960344,218
14.960344,235
14.960344,308
14.960344,322
15.551126,223
15.551126,128
15.551126,197
15.551126,248
15.551126,68
14.960344,255
14.960344,218
14.960344,452
15.551126,257
15.551126,223
14.960344,255
14.960344,218
9.147945,224
9.436704,149
4.437508,92
8.374067,22
19.421570,34
2.476671,0
12.195890,11.525
5.539995,13.4625
5.539995,17.878260869565217
5.539995,8.6125
7.640438,9.10034875
12.195890,15.016666666666667
5.539995,16.633333333333333
7.640438,9.545454545454545
12.195890,12.355380833333333
7.640438,10.888688333333333
12.195890,19.308333333333334
5.539995,16.154166666666665
7.640438,11.956521739130435
12.195890,15.4352
6.608209,9.04847875
12.195890,16.416666666666668
5.539995,12.379166666666666
5.539995,13.029166666666667
7.640438,14.428133333333333
6.608209,13.1581525
6.608209,8.747685833333334
12.195890,23.945833333333333
3.120935,8.6
3.120935,8.6
12.195890,16.775
5.539995,16.820833333333333
7.640438,6.41334625
12.195890,10.311027916666667
7.640438,12.725068333333333
5.539995,21.229166666666668
5.539995,11.38695652173913
7.640438,12.173913043478262
5.539995,12.919012083333334
6.608209,9.691317916666666
12.195890,17.591666666666665
5.539995,14.3125
7.640438,4.14699125
6.608209,8.745031666666666
6.608209,9.963862916666667
12.195890,17.595833333333335
5.539995,13.459090909090909
6.608209,15.139070833333333
5.539995,19.8589375
5.539995,12.624740833333334
7.640438,14.130434782608695
12.195890,18.595833333333335
5.539995,18.654166666666665
5.539995,16.0875
7.640438,9.406867083333333
6.608209,16.282258333333335
7.640438,10.782608695652174
12.195890,13.6918675
12.195890,11.697526666666667
12.195890,16.042094166666665
6.608209,3.7547433333333333
6.876371,22
15.551126,209
15.551126,222
15.551126,69
15.551126,125
17.300428,25.8
6.876371,34.6
15.551126,261
6.516245,14.4
6.876371,14.3
6.876371,28
6.876371,32.6
6.876371,18.9
6.876371,15.7
2.287549,23.5
18.765261,7
18.203815,9
18.765261,7
18.765261,12
18.765261,17
18.765261,13
18.765261,11
18.765261,7
18.765261,4
2.690444,7
2.287549,23.35
2.476671,13.1
4.275990,15.75
2.652852,1.449
2.476671,11.47
2.476671,6.124
3.212611,16.94
2.297957,3.232
3.897976,10.94
2.292100,6.039
3.212611,7.732
2.297957,16.84
2.292100,4.109
2.297957,6.751
1.960741,7.469
3.212611,14
2.292100,9.26
4.650994,4.122
2.938837,9.01
3.212611,14
2.297957,15.94
3.212611,14
3.212611,11
3.212611,14
3.212611,26
3.212611,16
3.212611,5.8
3.212611,25
3.212611,22
3.212611,22
17.565449,32
3.212611,12.27
3.897976,21.44
2.652852,13.79
2.652852,8.13
3.897976,10.16
2.652852,7.186
2.962749,1.362
14.960344,255
14.960344,218
15.551126,210
15.551126,275
15.551126,210
15.551126,112
15.551126,78
15.551126,291
15.551126,192
14.960344,251
14.960344,225
14.960344,495
15.551126,210
15.551126,296
14.960344,251
14.960344,225
9.147945,228
4.437508,94
19.421570,39
8.374067,16
9.436704,199
2.476671,0
12.195890,16.766666666666666
5.539995,17.095833333333335
6.608209,15.5023125
12.195890,18.458333333333332
5.539995,12.7125
5.539995,13.308333333333334
7.640438,14.4706
12.195890,24.533333333333335
5.539995,21.883333333333333
5.539995,14.929166666666667
7.640438,4.280230416666667
12.195890,16.493681666666667
6.608209,9.424574166666666
12.195890,20.054166666666667
5.539995,8.8375
7.640438,9.351584583333333
5.539995,13.761255
7.640438,11.190505
12.195890,18.304166666666667
5.539995,17.1
7.640438,6.700565
6.608209,9.34149875
6.608209,10.132667916666668
5.539995,18.53913043478261
5.539995,11.668181818181818
7.640438,10.909090909090908
12.195890,15.909916666666666
6.608209,4.215051666666667
12.195890,17.133333333333333
5.539995,16.491666666666667
7.640438,12.318181818181818
12.195890,10.912462083333333
7.640438,13.227843333333333
12.195890,12.241666666666667
5.539995,14.095454545454546
7.640438,9.714285714285714
7.640438,9.72779375
12.195890,12.372329583333334
12.195890,15.475
5.539995,14.220833333333333
5.539995,16.458333333333332
12.195890,13.18841
5.539995,13.305610416666667
7.640438,14.409090909090908
12.195890,19.304166666666667
5.539995,18.9
7.640438,12.272727272727273
5.539995,20.329483333333332
6.608209,9.491042083333333
12.195890,14.121084166666666
6.608209,16.396766666666668
6.608209,14.270779166666667
6.608209,10.622854583333334
15.551126,115
15.551126,298
15.551126,94
15.551126,203
15.551126,191
17.300428,29.5
6.876371,25.4
6.516245,17.9
6.876371,41.2
6.876371,20.9
6.876371,22.1
6.876371,47.9
6.876371,16.5
3.120935,8.6
3.120935,8.6
3.120935,8.6
3.120935,8.6
6.876371,35.8
2.287549,24.66
18.765261,7
18.765261,8
18.203815,10
18.765261,11
18.765261,8
18.765261,13
18.765261,13
18.765261,18
18.765261,5
2.476671,33.99
2.287549,15.28
2.690444,9
3.212611,9.45
4.275990,5.006
2.476671,2.246
3.897976,10.94
2.476671,12.67
2.652852,3.743
2.938837,9.04
2.652852,2.798
1.960741,4.753
3.212611,16
2.297957,28.49
3.212611,16
2.297957,2.551
3.212611,12
2.297957,13.89
3.212611,24
2.297957,4.724
3.212611,19
2.292100,6.099
3.212611,10
3.212611,11
3.212611,27
3.212611,12
3.212611,4.1
3.212611,12
17.565449,23
2.652852,6.85
2.652852,10.84
3.897976,7.453
2.292100,7.013
3.212611,8.88
2.652852,13.98
2.292100,7.491
2.962749,1.793
3.897976,21.45
4.650994,4.122
2.292100,6.763
15.551126,147
15.551126,304
14.960344,251
14.960344,225
15.551126,108
15.551126,120
15.551126,180
15.551126,294
15.551126,147
14.960344,495
14.960344,237
14.960344,417
15.551126,290
15.551126,147
21.329727,417
21.329727,448
21.329727,237
9.112247,223
19.269964,38
7.548840,18
12.230839,216
5.170199,98
3.120935,8.6
3.120935,8.6
3.120935,8.6
3.120935,8.6
2.493963,0
11.779841,16.066666666666666
5.628366,17.541666666666668
11.779841,18.995833333333334
5.628366,17.3125
11.779841,17.1
5.628366,13.125
11.779841,19.258333333333333
5.628366,14.616666666666667
11.779841,17.595833333333335
5.628366,19.579166666666666
7.088870,12.619047619047619
11.779841,16.3258625
6.418720,16.545020833333332
5.628366,19.465217391304346
5.628366,15.408695652173913
7.088870,12.571428571428571
5.628366,20.868279166666667
6.418720,4.67433625
11.779841,25.220833333333335
5.628366,22.604166666666668
5.628366,12.645454545454545
7.088870,9.425362173913044
11.779841,17.032856666666667
6.418720,10.012472083333334
11.779841,12.758333333333333
5.628366,14.89090909090909
7.088870,9.9
7.088870,9.994916666666667
7.088870,13.683980833333333
11.779841,19.954166666666666
5.628366,9.208333333333334
7.088870,11.047619047619047
11.779841,11.36260875
7.088870,11.62355125
11.779841,20.8375
5.628366,17.079166666666666
7.088870,4.753809583333333
5.628366,14.234455
6.418720,10.02763875
5.628366,13.795833333333333
7.088870,14.613545833333333
6.418720,14.826599583333333
6.418720,11.009225416666666
6.418720,15.939870833333334
11.779841,13.810319166666666
5.628366,13.963805833333334
7.088870,14.761904761904763
5.628366,16.8125
11.779841,14.386804166666666
11.779841,13.07636625
7.088870,7.155602916666667
6.418720,9.71004875
6.418720,10.727959583333334
15.210300,110
15.210300,143
15.210300,288
15.210300,84
15.210300,177
6.817117,30.4
18.012234,31.1
6.817117,33.5
6.817117,52.4
6.835585,21.5
6.817117,25.7
6.817117,41.4
2.303840,23.51
6.817117,16.9
6.817117,36.5
19.029947,8
19.029947,7
17.453781,10
19.029947,18
19.029947,12
19.029947,14
19.029947,8
19.029947,5
2.303840,10.91
2.470087,8
2.301735,1.87
2.493963,16.26
2.493963,8.77
2.301735,14.93
2.301735,4.048
3.264333,15
3.875931,6.296
3.264333,12
3.264333,26
2.470573,1
3.264333,3.821
3.264333,13.06
2.301735,9.027
3.264333,11
3.264333,17
3.264333,15
3.264333,11
3.264333,12.9
20.502207,19
3.264333,21
3.264333,14
3.264333,19
3.962459,12.06
2.470573,4.05
2.470573,14.5
1.916478,5.432
3.962459,10.94
2.493963,3.068
2.348422,6.41
3.264333,6.971
2.737899,1.362
2.798402,9.63
2.470573,1.331
15.210300,116
15.210300,282
21.329727,495
21.329727,417
21.329727,237
15.210300,88
15.210300,107
15.210300,272
15.210300,116
15.210300,195
21.329727,551
21.329727,495
21.329727,286
15.210300,116
15.210300,269
21.329727,551
21.329727,286
5.170199,94
19.269964,38
7.548840,17
9.112247,233
12.230839,212
3.120935,8.6
3.120935,8.6
3.120935,8.6
3.120935,8.6
2.493963,0
11.779841,16.441666666666666
5.628366,15.208333333333334
6.418720,10.59206625
11.779841,18.083333333333332
5.628366,9.675
7.088870,7.651249583333334
11.779841,17.6875
5.628366,18.208333333333332
7.088870,10.652173913043478
5.628366,21.561775
11.779841,19.358333333333334
5.628366,16.895833333333332
7.088870,9.903158333333334
5.628366,14.533238333333333
11.779841,21.604166666666668
5.628366,20.516666666666666
6.418720,16.061204166666666
11.779841,14.300392083333334
11.779841,13.430166666666667
11.779841,13.333333333333334
5.628366,13.466666666666667
7.088870,11.434782608695652
7.088870,10.316942916666667
6.418720,16.835083333333333
11.779841,20.658333333333335
5.628366,12.204545454545455
7.088870,13.173913043478262
11.779841,11.90587875
7.088870,14.047601666666667
11.779841,19.841666666666665
5.628366,15.540909090909091
5.628366,17.5
7.088870,15.1451375
6.418720,15.167849583333334
6.418720,11.447314583333334
5.628366,20.017391304347825
5.628366,17.85
7.088870,5.347812083333333
11.779841,17.4101275
6.418720,5.298899583333333
11.779841,26.016666666666666
5.628366,23.358333333333334
5.628366,17.583333333333332
7.088870,13
11.779841,16.56511666666667
7.088870,11.795692916666667
5.628366,14.220833333333333
11.779841,14.897920833333334
5.628366,14.699844166666667
6.418720,10.219269583333332
6.418720,10.683369583333333
6.418720,11.347783333333334
7.088870,15.869565217391305
15.210300,267
15.210300,90
15.210300,89
15.210300,181
15.210300,112
6.817117,21.9
6.817117,38.4
18.012234,36
6.835585,20.2
6.817117,68.5
6.817117,45.1
6.817117,99.5
2.303840,28.25
6.817117,36.9
6.817117,30
19.029947,10
2.493963,22.97
17.453781,13
19.029947,9
19.029947,14
19.029947,13
19.029947,19
19.029947,15
19.029947,9
19.029947,7
2.470087,7
2.301735,3.911
2.303840,5.689
2.493963,13.18
3.264333,2.602
3.264333,8.29
2.470573,5.036
2.301735,21.71
4.435826,2.725
2.470573,1
2.348422,6.005
2.348422,6.226
2.348422,5.198
3.875931,8.238
2.301735,10.32
2.301735,5.397
3.264333,19
3.264333,14
3.264333,16
3.264333,15
3.264333,9
3.264333,7
3.264333,12
3.264333,10
3.264333,15
2.470573,7.859
3.962459,4.743
3.264333,8.15
2.493963,1.182
2.470573,13.17
3.962459,9.38
2.737899,1
2.348422,6.734
2.798402,11.6
1.916478,9.3
3.962459,10.94
2.470573,1
1.916478,6.79
3.264333,8
3.264333,6.3
20.502207,21
15.210300,258
15.210300,80
21.329727,551
21.329727,286
21.329727,495
15.210300,80
15.210300,74
15.210300,79
15.210300,129
15.210300,230
21.329727,551
21.329727,495
21.329727,299
15.210300,80
15.210300,221
21.329727,551
21.329727,299
7.548840,14
9.112247,212
19.269964,45
12.230839,204
5.170199,96
2.493963,0
3.120935,8.6
3.120935,8.6
3.120935,8.6
3.120935,8.6
11.779841,20.566666666666666
11.779841,22.183333333333334
11.779841,13.766666666666667
5.628366,13.920833333333333
5.628366,14.870833333333334
7.088870,15.688104166666667
5.628366,15.098310416666667
6.418720,11.63378875
11.779841,18.2125
5.628366,16.10909090909091
5.628366,17.479166666666668
5.628366,21.9974375
7.088870,12.22073875
11.779841,18.5125
5.628366,18.175
7.088870,7.803560833333333
6.418720,15.76587125
6.418720,11.188267916666666
11.779841,19.841666666666665
5.628366,18.833333333333332
7.088870,13.130434782608695
11.779841,12.38567625
6.418720,11.389832916666666
11.779841,26.729166666666668
5.628366,24.0875
5.628366,17.825
7.088870,5.39733125
6.418720,10.733078333333333
6.418720,5.763757916666667
5.628366,20.752173913043478
5.628366,10.229166666666666
7.088870,10.181163333333334
11.779841,17.733556666666665
6.418720,11.617560416666667
11.779841,16.541666666666668
5.628366,13.018181818181818
6.418720,16.140070833333333
7.088870,10.699029166666667
11.779841,13.62509625
11.779841,20.908333333333335
5.628366,15.841666666666667
7.088870,13.652173913043478
11.779841,16.882891304347826
7.088870,14.356243333333333
5.628366,21.275
7.088870,11.08695652173913
11.779841,14.967308333333333
6.418720,17.448575
7.088870,16.73913043478261
5.628366,18.316666666666666
7.088870,12.043478260869565
11.779841,15.1019125
5.628366,15.382609583333334
6.835585,21.8
6.817117,51.5
6.817117,62.7
18.012234,36.1
6.817117,48.7
6.817117,20
6.817117,84.2
15.210300,79
15.210300,97
15.210300,217
15.210300,66
15.210300,77
6.817117,37
6.817117,39
2.303840,38.95
19.029947,20
2.493963,20.54
19.029947,10
19.029947,15
17.453781,13
19.029947,7
19.029947,16
19.029947,9
2.470087,4
19.029947,11
2.303840,2.767
2.301735,6.632
3.264333,8.803
2.301735,41.38
2.470573,1
3.962459,6.702
2.301735,12.33
2.737899,1
4.435826,1.374
3.264333,6
2.493963,9.979
3.264333,12
3.875931,10.16
2.301735,6.07
3.264333,13
3.264333,5.5
3.264333,11
2.348422,5.448
3.264333,17
3.264333,19
2.348422,10.12
3.264333,6
3.264333,9
3.264333,13
3.264333,14
20.502207,25
15.210300,196
15.210300,76
21.329727,551
21.329727,299
21.329727,495
15.210300,98
15.210300,58
15.210300,159
15.210300,76
21.329727,287
21.329727,495
15.210300,146
15.210300,76
11.920480,287
11.920480,551
20.983826,33
9.285460,14
9.248676,250
4.276905,92
7.349663,216
3.120935,8.6
3.120935,8.6
3.120935,8.6
3.120935,8.6
2.666626,0
12.564219,18.866666666666667
5.626941,24.8
12.564219,21.141666666666666
5.626941,16.504166666666666
12.564219,14.45
5.626941,16.913636363636364
5.626941,18.829166666666666
12.564219,15.165991666666667
5.626941,15.864302916666666
8.581985,17.347826086956523
12.564219,27.254166666666666
5.626941,14.283333333333333
5.626941,13.347619047619048
8.581985,10.610872916666667
5.626941,15.969749166666666
6.677277,11.995134583333334
12.564219,22.55
5.626941,18.754166666666666
8.581985,13.347826086956522
5.626941,22.605241666666668
6.677277,12.131369166666667
12.564219,21.775
5.626941,21.891666666666666
8.581985,11.652173913043478
12.564219,15.551225
6.677277,17.7886875
12.564219,20.2625
5.626941,18.879166666666666
8.581985,8.123653333333333
12.564219,18.331237083333335
6.677277,11.572667083333334
12.564219,17.108333333333334
5.626941,19.4375
6.677277,16.751666666666665
8.581985,11.025491666666667
12.564219,13.782829583333333
12.564219,19.108333333333334
5.626941,10.7
8.581985,14.217391304347826
12.564219,12.908319583333334
8.581985,12.30605125
5.626941,21.421739130434784
5.626941,18.891666666666666
8.581985,5.730542916666667
6.677277,11.41311375
6.677277,6.22497625
5.626941,15.4625
8.581985,15.9903
6.677277,16.065792083333335
6.677277,11.71273125
8.581985,12.565217391304348
12.564219,17.453883333333334
8.581985,14.923704166666667
13.668888,52
7.042999,107.5
13.668888,118
15.376765,45.5
7.042999,37.6
13.668888,75
13.668888,140
7.042999,56.4
7.042999,40.2
6.368160,22.4
7.042999,58.6
7.042999,18.9
7.042999,29.9
2.223174,33.34
3.063339,10
2.223174,1.265
2.240321,4.591
2.240321,33.24
2.666626,5.399
2.845461,8.33
2.666626,1
2.240321,8.635
2.845461,4.295
2.845461,1
4.685927,7.811
2.666626,10.16
3.657411,4.021
3.053987,5.973
1.974154,3.879
3.053987,1.122
3.053987,4.61
2.845461,15.8
2.240321,6.07
4.781846,2.748
3.657411,10.84
2.202496,4.086
1.974154,7.469
3.657411,10.94
2.845461,4.066
2.202496,8.11
2.876781,10.74
2.202496,4.815
2.202496,10.19
3.053987,12
3.053987,15
3.074958,2.724
3.053987,13
3.053987,8
3.053987,22
3.053987,20
3.053987,8
3.053987,14
3.053987,9
3.053987,7.7
2.845461,99.7
11.920480,495
11.920480,287
11.920480,551
13.668888,95
13.668888,146
11.920480,495
13.668888,96
13.668888,65
11.920480,262
11.920480,431
20.983826,35
7.349663,315
4.276905,99
9.285460,10
9.248676,242
2.666626,0
5.626941,17.577272727272728
3.120935,8.6
