2.298079,49.03
3.078658,9
3.078658,10.6
1.950581,0
2.298079,88.4
2.211924,27.16
4.463342,4.021
1.950581,34.26
3.078658,8
3.078658,8
2.384817,4.221
2.302379,1
2.298079,17.07
3.078658,13
1.950581,17.93
3.145229,101.7
3.078658,8
3.078658,16.92
3.078658,2.69
3.078658,4.205
3.078658,8
3.078658,7
3.078658,13
5.040034,11.6
2.211924,56.59
3.078658,7
4.293014,4.626
4.293014,27.39
4.293014,0.1101
3.078658,7.884
5.426780,13
9.230353,13
9.230353,29
9.230353,12
9.230353,7
9.230353,13
9.230353,11
9.230353,35
4.368279,14.19
9.230353,6
9.230353,13
9.230353,37
15.568765,10.8
9.230353,9
5.426780,7.6
3.977875,9
9.230353,11
5.426780,8.2
5.426780,7.3
5.426780,9.1
5.426780,5.8
1.924288,2.035
5.707655,5.795454545454546
6.880218,14.608333333333333
5.707655,8.654166666666667
6.880218,4.841666666666667
6.880218,9.74235375
5.707655,6.052173913043478
6.880218,11.833333333333334
4.890714,2.4614540909090907
6.880218,10.225
6.880218,9.158333333333333
4.890714,6.64994625
3.269698,7.231132916666667
3.269698,-996
5.707655,15.95
6.880218,13.165217391304347
6.880218,8.229166666666666
4.890714,-996
3.269698,2.015581666666667
3.269698,-996
5.707655,6.179166666666666
6.880218,6.456521739130435
4.890714,0.7142857142857143
5.707655,9.839875416666667
4.890714,1.9103052173913044
5.707655,6.879166666666666
6.880218,9.420833333333333
6.880218,8.204166666666667
4.890714,-996
5.707655,5.518323333333333
3.269698,2.4126070833333335
5.707655,8.629166666666666
6.880218,7.858333333333333
4.890714,2.0952380952380953
5.707655,4.3894304166666664
3.269698,5.09885125
5.707655,3.745833333333333
6.880218,6.475
6.880218,7.082608695652174
5.707655,6.687900833333333
5.707655,0.20631208333333334
5.707655,-0.985
6.880218,8.3375
3.269698,1.2686365217391304
4.890714,-996
6.880218,-0.5728754166666666
4.890714,6.714285714285714
4.890714,5.523809523809524
6.880218,5.11318375
4.890714,5.70331875
4.890714,4.55
5.707655,0.1667195
3.269698,4.634940833333333
3.269698,-0.7488190909090909
4.293014,11
4.368279,45.85
1.950581,17.98
1.950581,0.00025
2.298079,118.5
1.950581,16.24
5.040034,9.219
1.950581,14.82
3.078658,9
2.384817,8.701
3.078658,4.695
3.078658,6
4.463342,12.2
2.298079,61.31
3.078658,16
3.078658,6
5.040034,16.43
3.078658,13
3.078658,9.13
3.078658,6
4.463342,8.81
3.078658,8.341
3.078658,9
3.078658,16
3.078658,13.8
2.302379,1
2.345220,13.06
4.463342,4.021
3.078658,9
2.298079,74.02
2.211924,32.36
5.040034,11.14
5.040034,11.99
5.040034,18.17
2.298079,160
2.211924,40.1
4.293014,0.5114
4.293014,9.571
4.293014,21.43
3.078658,6.985
5.426780,11.2
9.230353,44
9.230353,4
9.230353,15
9.230353,10
9.230353,7
9.230353,35
9.230353,32
4.136123,14.28
7.484695,31
7.484695,11
7.484695,8
4.566541,10.7
7.484695,6
4.566541,8.9
3.501022,8.5
7.484695,15
4.566541,7.6
18.852810,10.3
4.566541,6.8
4.566541,5.4
2.093118,5.883
6.537714,8.75
13.518386,12.0875
6.537714,6.052173913043478
13.518386,4.779166666666667
5.306977,2.528918181818182
5.528289,2.252788333333333
6.537714,16.15
13.518386,7.954166666666667
13.518386,7.1
5.306977,-996
6.537714,5.638784583333333
5.306977,6.260869565217392
6.537714,-0.755
13.518386,8.308333333333334
13.518386,8.254166666666666
5.306977,-996
6.537714,-0.0256545
5.306977,2.429321739130435
13.518386,10.191666666666666
13.518386,8.033333333333333
5.306977,6.819471666666667
13.518386,-0.7468370833333333
5.528289,4.5966829166666665
6.537714,3.8208333333333333
13.518386,13.191304347826087
13.518386,8.966666666666667
6.537714,4.378055416666666
5.528289,7.230033333333333
5.528289,-996
6.537714,6.1875
13.518386,14.1875
5.306977,2.1739130434782608
13.518386,9.805295416666667
5.528289,-0.3858118181818182
6.537714,7.079166666666667
13.518386,9.541666666666666
5.306977,0.6086956521739131
6.537714,10.00261375
5.306977,6.03182875
6.537714,6.045454545454546
13.518386,6.466666666666667
5.306977,4.636363636363637
5.306977,-996
6.537714,0.40761166666666665
6.537714,8.741666666666667
13.518386,6.645833333333333
5.528289,1.8538852173913043
6.537714,6.998210833333333
5.528289,5.371092916666667
5.306977,5.521739130434782
13.518386,5.133052083333333
5.528289,2.0578966666666667
5.528289,-996
4.005786,10
4.136123,46.31
2.109471,27.76
4.136123,14.24
3.112919,4.311
4.980171,18.99
4.980171,8.229
2.109471,0
2.231940,34.7
2.414866,17.95
3.112919,2.108
3.112919,8.279
4.980171,16.86
3.112919,11
3.112919,10.9
3.112919,8
3.112919,12
3.112919,12
3.112919,16
3.112919,4
3.112919,7
2.231940,36.67
3.112919,8
2.897926,156.6
2.380655,4.086
3.112919,19
4.082653,8.81
4.980171,10.65
4.082653,9.65
4.980171,18.18
2.164502,46.78
2.231940,227.4
2.164502,102.7
2.231940,143.2
4.005786,1.472
4.005786,6.646
4.005786,23.34
3.112919,5.67
4.566541,9.6
7.484695,26
7.484695,12
7.484695,10
7.484695,24
7.484695,9
7.484695,8
7.484695,24
4.136123,17.9
7.484695,14
7.484695,23
7.484695,11
7.484695,9
7.484695,7
4.566541,6.3
4.566541,10.6
4.566541,10.4
18.852810,10.3
4.566541,5.5
4.566541,10.8
3.501022,7.8
2.093118,12.2
6.537714,-0.385
6.537714,4.033333333333333
13.518386,6.858333333333333
13.518386,7.339130434782609
6.537714,4.451310416666667
6.537714,0.5217029166666667
6.537714,7.208333333333333
13.518386,8.141666666666667
13.518386,7.725
5.306977,-996
6.537714,5.87394375
5.528289,-996
6.537714,6.166666666666667
13.518386,6.4625
13.518386,8.3125
5.306977,-996
13.518386,-0.54269375
5.306977,6.043478260869565
13.518386,9.975
5.306977,4.7272727272727275
5.306977,7.0038225
5.528289,2.558320833333333
6.537714,8.741666666666667
13.518386,14.083333333333334
13.518386,8.7625
6.537714,10.150109583333334
5.528289,5.740666666666667
6.537714,6.027272727272727
13.518386,4.745833333333334
5.306977,5.3478260869565215
6.537714,-0.010503
5.528289,4.750283333333333
6.537714,8.916666666666666
13.518386,13.5
5.528289,2.2506847826086958
13.518386,10.096836666666666
5.306977,2.9139560869565218
6.537714,16.525
13.518386,9.695833333333333
5.306977,2.217391304347826
6.537714,7.032335833333334
5.528289,-0.1622
6.537714,5.991304347826087
13.518386,12.370833333333334
5.306977,2.5784304545454546
13.518386,5.296586666666666
5.306977,6.382557916666666
13.518386,8.483333333333333
5.306977,0.6086956521739131
5.306977,-996
5.528289,7.315535416666667
5.528289,1.60854625
5.528289,-996
4.005786,12
4.136123,54.63
3.112919,9.73
2.414866,20.61
4.082653,4.022
4.980171,4.3
2.109471,0
3.112919,1
4.980171,19.64
2.109471,22.99
4.136123,12.89
4.980171,12.53
3.112919,11
3.112919,6.35
4.980171,6.782
3.112919,19
2.304276,14.77
3.112919,8
3.112919,3
3.112919,10
2.380655,6.81
2.231940,39.33
3.112919,14
2.231940,49.88
2.109471,10.15
2.897926,170.4
3.112919,10.9
3.112919,6
3.112919,8
2.109471,17.3
3.112919,7
4.005786,0.1254
4.005786,18.42
4.005786,3.617
3.112919,4.13
4.566541,10.2
7.484695,23
7.484695,13
7.484695,13
7.484695,22
7.484695,15
7.484695,5
7.484695,21
4.136123,14.57
7.484695,13
7.484695,5
7.484695,10
7.484695,12
4.566541,17.3
7.484695,21
4.566541,10.7
18.852810,11.1
4.566541,6.2
3.501022,7.8
4.566541,13.6
2.093118,15.77
6.537714,7.2125
6.537714,5.926086956521739
5.306977,-996
6.537714,6.0227272727272725
13.518386,4.829166666666667
5.306977,5.130434782608695
6.537714,6.3
13.518386,13.529166666666667
5.306977,2.3043478260869565
6.537714,16.791666666666668
13.518386,9.754166666666666
13.518386,7.766666666666667
5.306977,-1.5032872222222222
6.537714,6.1993825
6.537714,9.358333333333333
13.518386,8.616666666666667
13.518386,8.6375
6.537714,4.572150833333334
5.528289,2.9448433333333335
6.537714,0
13.518386,7.1375
5.306977,0.6521739130434783
6.537714,7.2408775
5.306977,3.252080434782609
6.537714,4.370833333333334
13.518386,13.68695652173913
13.518386,7.3
5.306977,7.228289166666666
13.518386,-0.21403208333333335
5.306977,5.913043478260869
13.518386,8.1875
13.518386,8.35
5.306977,-996
5.528289,7.370476666666667
5.528289,1.2049991666666666
6.537714,8.8625
13.518386,6.520833333333333
5.306977,4.818181818181818
6.537714,10.301283333333334
5.528289,-0.1385004347826087
13.518386,9.747826086956522
5.528289,2.2633852173913045
13.518386,10.221430833333333
5.528289,6.070200416666666
13.518386,12.516666666666667
5.306977,2.632534090909091
13.518386,5.15038
5.528289,5.0195675
6.537714,-0.308983
5.306977,6.680393333333333
6.537714,0.6565725
5.528289,2.550611111111111
5.528289,-996
4.566541,7.2
4.005786,8
4.136123,57.54
4.082653,2.682
4.082653,4.709
4.136123,12.77
3.112919,16.03
4.082653,17.62
4.980171,10.66
2.414866,29.46
2.109471,0
2.380655,1
4.980171,17.68
3.112919,19
3.112919,7
2.109471,7.447
3.112919,1.399
3.112919,2
4.980171,4.545
2.231940,108.8
2.109471,25.78
2.897926,185.5
3.112919,6.28
4.980171,16.3
4.980171,10.62
3.112919,6
2.109471,8
2.231940,37.63
3.112919,9
3.112919,8.2
2.231940,50.93
3.112919,5
3.112919,16
3.112919,19
3.112919,21
2.304276,15.62
4.566541,10.6
4.005786,18.35
4.005786,0.1097
4.005786,1.62
3.112919,6.941
7.484695,21
7.484695,8
7.484695,6
7.484695,6
7.484695,10
7.484695,23
7.484695,23
3.967920,12.48
6.887462,8
6.887462,9
6.887462,7
6.887462,6
6.887462,23
3.781966,14.8
2.194138,15.38
3.022820,8.3
18.014498,12.3
3.781966,7.5
3.781966,9.2
3.781966,15.8
7.935184,6.616666666666666
7.935184,17.170833333333334
7.935184,6.039130434782609
21.908075,4.916666666666667
5.878168,5
7.935184,-0.463137
5.878168,7.028354583333333
21.908075,8.654166666666667
21.908075,12.5125
5.878168,2.692015
21.908075,4.80310125
12.891754,5.4130666666666665
7.935184,4.566666666666666
21.908075,8.091666666666667
21.908075,7.178260869565217
7.935184,4.82858125
12.891754,-0.05838086956521739
7.935184,9.804166666666667
21.908075,9.629166666666666
21.908075,8.233333333333333
5.878168,-1.4268605263157894
7.935184,6.559552916666667
5.878168,5.782608695652174
7.935184,9.158333333333333
21.908075,6.733333333333333
5.878168,4.857142857142857
7.935184,10.342991666666666
5.878168,3.396414347826087
21.908075,14.173913043478262
21.908075,8.575
5.878168,-996
12.891754,7.123715
12.891754,-996
7.935184,6.1045454545454545
21.908075,7.8
7.935184,7.432053333333333
21.908075,0.08152833333333333
12.891754,0.94254
7.935184,7.183333333333334
21.908075,10.266666666666667
5.878168,2.3043478260869565
5.878168,-996
12.891754,6.212501666666666
7.935184,0.45
21.908075,12.8
12.891754,2.3209921739130435
5.878168,7.3041225
12.891754,3.0848316666666666
12.891754,2.550611111111111
21.908075,7.491666666666666
5.878168,0.6521739130434783
21.908075,10.296012916666667
7.935184,0.6657483333333334
3.836595,5
3.967920,62.1
2.165050,9.37
3.160255,7.905
4.749371,6.18
3.160255,2.797
2.165050,0
2.196007,168.9
3.906522,2.682
2.165050,6.77
2.838400,147
3.160255,26
3.906522,10.5
2.165050,19.34
2.496442,22.97
2.196007,46.21
3.160255,7
4.749371,2.724
3.160255,17.5
3.906522,4.71
3.160255,44.67
3.160255,10
2.196007,20.77
3.160255,10
3.160255,14
2.479532,1
3.160255,2
3.160255,9
2.196007,38.03
3.160255,3
3.160255,8
3.781966,12.9
4.749371,5.713
4.749371,5.361
4.749371,13.92
3.836595,3.587
3.836595,0.1114
3.836595,9.487
3.160255,7.069
6.887462,24
6.887462,7
6.887462,8
6.887462,13
6.887462,27
6.887462,9
6.887462,27
3.967920,15.2
6.887462,6
3.022820,9.6
3.781966,16.5
6.887462,8
6.887462,28
6.887462,9
6.887462,14
18.014498,16.3
3.781966,14
3.781966,7.8
3.781966,9.2
2.194138,14.74
7.935184,7.225
21.908075,4.958333333333333
7.935184,6.156521739130435
21.908075,12.6
7.935184,0.6521739130434783
21.908075,7.979166666666667
12.891754,2.8793760869565217
7.935184,7.5252525
7.935184,9.245833333333334
21.908075,10.475
5.878168,2.391304347826087
5.878168,-996
7.935184,0.8787641666666667
7.935184,4.554166666666666
21.908075,8.054166666666667
21.908075,8.05
5.878168,-1.274766
12.891754,6.471434583333333
12.891754,-996
7.935184,17.3125
21.908075,13.773913043478261
21.908075,7.704166666666667
5.878168,-996
12.891754,3.2545466666666667
7.935184,7.0375
21.908075,11.779166666666667
5.878168,7.663269166666667
21.908075,0.3568791666666667
5.878168,6.043478260869565
7.935184,6.086956521739131
21.908075,6.745833333333334
5.878168,4.782608695652174
7.935184,10.423375
5.878168,3.717644347826087
21.908075,9.525
21.908075,8.4875
7.935184,5.094111666666667
21.908075,4.41703375
12.891754,5.599047916666667
7.935184,9.970833333333333
21.908075,8.6125
21.908075,7.01304347826087
5.878168,0.6956521739130435
7.935184,-0.3821925
5.878168,7.20299875
5.878168,5.136363636363637
7.935184,6.834145416666667
12.891754,0.7155329166666666
5.878168,2.966959090909091
12.891754,6.9961633333333335
12.891754,2.550611111111111
21.908075,10.23762125
12.891754,0.008642608695652174
3.781966,9.2
3.836595,5
3.967920,75.37
3.781966,13.3
2.165050,9.37
2.165050,0
3.906522,2.682
3.967920,8.74
4.749371,1
2.496442,13.48
3.160255,2.247
4.749371,4.023
3.160255,9
3.906522,1
2.479532,1
3.160255,28
3.906522,9.82
3.160255,4.087
2.196007,49.09
3.160255,7
2.196007,35.32
3.160255,25.51
2.165050,4.74
2.838400,112.4
3.160255,17
3.160255,18
2.165050,10.85
2.196007,107.6
3.160255,13
3.160255,7
3.160255,17
3.160255,15.8
3.160255,4
2.265943,15.64
4.749371,15.41
3.836595,11.35
3.836595,0.1048
3.836595,3.594
3.160255,4.086
6.887462,30
6.887462,6
6.887462,12
6.887462,13
6.887462,35
6.887462,11
6.887462,36
3.967920,17.28
6.887462,6
6.887462,13
6.887462,14
6.887462,37
6.887462,14
3.781966,17.6
18.014498,12.8
3.781966,7.5
3.022820,8.4
3.781966,13.9
3.781966,13.6
3.781966,11.7
2.194138,20.03
7.935184,7.358333333333333
21.908075,6.65
21.908075,9.495833333333334
21.908075,8.3375
5.878168,-996
12.891754,6.946302916666666
12.891754,5.7835125
7.935184,4.529166666666667
21.908075,7.8875
21.908075,7.991666666666666
5.878168,7.85751625
12.891754,3.4431820833333333
12.891754,2.550611111111111
7.935184,17.379166666666666
21.908075,13.717391304347826
21.908075,7.4875
5.878168,-1.12823
7.935184,6.935534583333333
5.878168,7.363917083333333
7.935184,7.341666666666667
21.908075,8.454166666666667
21.908075,6.817391304347826
7.935184,7.903660833333333
12.891754,-0.022693043478260868
7.935184,0.7608695652173914
21.908075,10.541666666666666
12.891754,2.9733566666666666
7.935184,5.4731266666666665
7.935184,1.18642
7.935184,6.004166666666666
21.908075,11.441666666666666
5.878168,0.7391304347826086
5.878168,-996
12.891754,6.5010095833333335
7.935184,9.295833333333333
21.908075,12.939130434782609
5.878168,4.521739130434782
21.908075,4.121890416666667
12.891754,-996
7.935184,10.141666666666667
21.908075,8.120833333333334
5.878168,2.5217391304347827
21.908075,10.03742125
21.908075,0.43877916666666666
5.878168,6.086956521739131
7.935184,6.158333333333333
21.908075,4.958333333333333
5.878168,3.803497272727273
7.935184,-0.239277
12.891754,0.48989083333333333
5.878168,5.2272727272727275
7.935184,10.5121
5.878168,3.9826917391304346
3.781966,8.7
3.836595,5
3.967920,66.34
2.165050,8.69
2.165050,7.45
2.165050,7.463
2.196007,23.83
2.165050,0
4.749371,7.924
4.749371,6.959
3.160255,14
2.838400,59.02
3.160255,8
2.496442,4.896
3.967920,17.52
3.160255,24.2
3.160255,9
3.160255,15
2.196007,21.73
3.160255,4
3.160255,13
3.160255,25
3.160255,19
2.479532,1
3.160255,19
3.160255,3.767
2.265943,15.52
3.906522,2.682
4.749371,18.06
3.906522,8.81
2.196007,56.52
2.196007,42.17
3.906522,4.71
4.749371,5.39
3.836595,4.607
3.836595,14.37
3.836595,0.1075
3.160255,5.87
6.887462,39
6.887462,23
6.887462,17
6.887462,16
6.887462,5
6.887462,36
6.887462,35
4.368279,14.43
9.230353,6
9.230353,19
9.230353,34
9.230353,20
5.426780,12.3
9.230353,32
5.426780,8
5.426780,11.6
5.426780,16.1
1.924288,28.05
15.568765,13.6
5.707655,4.608333333333333
6.880218,8.241666666666667
3.269698,2.8663558333333334
5.707655,5.854166666666667
6.880218,4.858333333333333
4.890714,4.590909090909091
5.707655,10.379166666666666
6.880218,7.808333333333334
4.890714,2.590909090909091
5.707655,8.112581666666667
5.707655,1.64926875
5.707655,7.354166666666667
6.880218,7.708333333333333
6.880218,7.883333333333334
4.890714,8.1085625
5.707655,9.325
6.880218,6.2625
4.890714,5.333333333333333
5.707655,10.618266666666667
3.269698,0.03958260869565217
5.707655,7.808333333333334
6.880218,10.986956521739131
6.880218,6.717391304347826
6.880218,10.287785
4.890714,4.1479160869565215
5.707655,1.1043478260869566
6.880218,10.6125
4.890714,0.7272727272727273
4.890714,-996
3.269698,6.45816375
4.890714,6.136363636363637
5.707655,17.666666666666668
5.707655,6.179166666666666
6.880218,8.204166666666667
4.890714,-996
3.269698,6.799489583333333
3.269698,2.237086842105263
6.880218,13.616666666666667
6.880218,7.282608695652174
4.890714,-0.9562990909090909
5.707655,7.13975375
4.890714,7.595929166666667
6.880218,9.470833333333333
6.880218,13.286363636363637
4.890714,4.297834090909091
6.880218,3.865725416666667
3.269698,0.323285
5.707655,5.77828
3.269698,3.53751875
3.269698,-996
5.707655,-0.2414155
3.269698,6.1390191666666665
6.880218,0.5350116666666667
3.977875,9
5.426780,12.9
5.426780,10.9
4.293014,8
4.368279,51.25
1.950581,15.94
1.950581,18.29
4.368279,13.33
3.078658,17.77
3.145229,71.46
2.384817,11.44
3.078658,21.1
3.078658,24
2.298079,27.13
1.950581,0
3.078658,31
3.078658,13.36
2.302379,1
3.078658,19
5.040034,13.54
2.298079,19.07
3.078658,4.09
5.040034,8.327
3.078658,8
3.078658,11
1.950581,10.73
3.078658,18
2.298079,20.39
3.078658,18
3.078658,36
2.211924,253.1
3.078658,21
4.463342,8.13
4.463342,4.022
5.040034,14.79
2.345220,16.6
4.293014,18.31
4.293014,6.595
4.293014,0.1059
3.078658,7.275
9.230353,32
9.230353,14
9.230353,27
9.230353,27
9.230353,24
9.230353,57
9.230353,25
4.368279,18.76
9.230353,25
9.230353,31
9.230353,26
9.230353,59
9.230353,18
3.977875,8.9
5.426780,9.6
5.426780,14.1
5.426780,7.7
5.426780,11
5.426780,10.3
5.426780,12
1.924288,27.19
15.568765,13
5.707655,9.220833333333333
5.707655,17.916666666666668
6.880218,7.6625
6.880218,7.6875
4.890714,8.36529625
3.269698,3.5408175
3.269698,2.1766365
5.707655,10.575
6.880218,9.75
5.707655,7.258333333333334
6.880218,8.066666666666666
6.880218,6.673913043478261
6.880218,10.199818333333333
5.707655,1.9709916666666667
5.707655,8.195833333333333
6.880218,7.708333333333333
3.269698,2.87913375
5.707655,5.789162083333333
6.880218,0.8722804166666667
4.890714,6.782608695652174
5.707655,4.7875
6.880218,13.891666666666667
6.880218,8.170833333333333
4.890714,-996
6.880218,3.7436716666666667
3.269698,6.517048333333333
5.707655,5.808333333333334
6.880218,6.8875
4.890714,4.043478260869565
3.269698,6.57578125
3.269698,-996
5.707655,6.145833333333333
6.880218,12.891666666666667
4.890714,6.7727272727272725
5.707655,10.545845833333333
3.269698,6.449897916666667
6.880218,9.379166666666666
6.880218,7.325
4.890714,-0.5709554545454546
5.707655,7.304198333333333
4.890714,7.828585833333333
5.707655,1.4086956521739131
6.880218,10.716666666666667
4.890714,2.869565217391304
4.890714,-996
3.269698,0.062055652173913046
6.880218,4.7875
4.890714,4.740011363636364
5.707655,-0.423643
3.269698,0.10230666666666667
4.890714,1.0434782608695652
5.707655,8.11254375
4.890714,4.4756347826086955
4.293014,13
2.384817,15.87
4.368279,62.27
1.950581,18.32
4.463342,8.13
4.368279,7.641
4.463342,22.52
2.211924,78.46
3.078658,24.48
3.078658,10.37
1.950581,0
4.463342,6.704
5.040034,22.06
5.040034,13.12
2.298079,34.09
2.211924,40.73
5.040034,22.32
2.298079,37.73
3.078658,29
2.298079,39.13
3.078658,17
3.078658,27
3.078658,28.7
5.040034,12.13
5.040034,6.777
5.040034,11.99
1.950581,14.82
2.302379,1
3.078658,32
3.078658,12.96
3.145229,142.9
3.078658,27
3.078658,19
1.950581,6.773
2.298079,24.71
2.345220,18.91
3.078658,46
3.078658,30
3.078658,22
4.293014,7.599
4.293014,19.38
4.293014,2.436
3.078658,7.929
9.230353,22
9.230353,40
9.230353,22
9.230353,40
9.230353,17
9.230353,24
9.230353,15
4.368279,14.7
5.426780,9.3
9.230353,25
9.230353,24
5.426780,8.8
9.230353,14
9.230353,44
5.426780,7
9.230353,33
15.568765,11.7
3.977875,9.3
1.924288,27.7
5.707655,18.258333333333333
5.707655,5.95
5.707655,5.054166666666666
6.880218,9.3
6.880218,6.708333333333333
6.880218,13.2375
6.880218,7.608333333333333
5.707655,1.4434782608695653
6.880218,10.75
4.890714,3
4.890714,-996
5.707655,2.129331666666667
4.890714,6.956521739130435
5.707655,5.629166666666666
6.880218,7.483333333333333
4.890714,7.2272727272727275
5.707655,10.570491666666667
4.890714,4.952553913043478
5.707655,7.120833333333334
6.880218,7.65
3.269698,2.7658008333333335
5.707655,8.248285416666667
6.880218,0.9809116666666666
6.880218,7.575
6.880218,8.078260869565218
4.890714,8.446020833333334
