2.349729,1
1.964547,11.53
2.416121,14
1.934464,10.75
2.416121,11
2.027641,68.68
2.416121,4
2.416121,3
2.416121,13
2.027641,27.69
2.447083,29.88
2.027641,10.21
5.817824,15.58
5.401072,27.4
5.401072,1.443
5.401072,14.78
2.416121,7.137
28.247168,18
28.247168,43
28.247168,104
28.247168,32
28.247168,18
28.247168,27
28.247168,43
28.247168,52
28.247168,43
28.247168,18
5.333771,20.65
28.247168,39
28.247168,50
28.247168,100
28.247168,29
28.247168,18
28.247168,41
13.729420,5.6
6.563411,6.8
17.205702,6.2
13.729420,3.6
13.729420,6
1.808589,17.69
13.729420,7.3
16.939617,8.995833333333334
14.696510,7.433333333333334
14.696510,10.183333333333334
16.939617,11.583333333333334
13.725820,3.287647916666667
16.939617,7.396790833333333
14.696510,6.291304347826087
16.939617,9.395652173913044
13.725820,-996
14.696510,6.382102916666667
14.696510,3.904166666666667
16.939617,12.725
16.939617,9.156521739130435
13.725820,4.260869565217392
16.939617,11.265959166666667
17.529165,-0.8947104347826087
14.696510,8.958333333333334
16.939617,14.008695652173913
16.939617,11.6
13.725820,-996
17.529165,6.349797916666667
14.696510,5.127272727272727
16.939617,5.778260869565218
13.725820,4.739130434782608
14.696510,10.72105875
17.529165,4.884356666666666
14.696510,5.616666666666666
16.939617,20.429166666666667
13.725820,1.5714285714285714
13.725820,-996
14.696510,1.38627875
14.696510,-996
16.939617,8.616666666666667
17.529165,-0.8978756521739131
14.696510,4.982636666666667
16.939617,-0.7058009090909091
13.725820,8.434782608695652
14.696510,15.8625
16.939617,9.229166666666666
16.939617,8.856521739130434
14.696510,3.9525545833333333
17.529165,9.0963675
17.529165,5.764023333333333
16.939617,9.668181818181818
13.725820,0.4782608695652174
14.696510,0.06567916666666666
13.725820,2.2815291666666666
16.939617,10.554166666666667
13.725820,7.590620833333333
17.529165,0.7757445833333333
17.529165,-996
13.725820,4.602256666666666
17.529165,4.859900416666667
5.401072,9
1.964547,15.57
4.403221,3.365
1.964547,14.25
1.964547,28.78
5.333771,30.42
5.333771,12.07
5.817824,6.702
2.416121,9.18
4.403221,8.42
3.470438,15.66
5.817824,8.81
4.403221,6.773
2.027641,12.96
2.349729,1
2.416121,9.4
4.403221,20.19
3.433315,13.74
2.416121,10
2.416121,2.036
1.964547,9.035
2.027641,18.25
2.416121,14
2.416121,10
2.416121,17
2.447083,22.18
2.027641,11.58
2.416121,8
2.416121,17
2.416121,10
2.416121,7
2.416121,6
2.416121,1
4.403221,3.801
4.403221,18.11
5.817824,7.453
2.027641,97.1
1.934464,7.7
5.401072,15.83
5.401072,31.37
5.401072,0.123
2.416121,7.471
28.247168,23
28.247168,63
28.247168,60
28.247168,122
28.247168,36
28.247168,23
28.247168,23
5.333771,21.15
28.247168,59
28.247168,152
13.729420,6.5
6.563411,6.1
28.247168,49
28.247168,24
28.247168,35
1.808589,9.93
13.729420,8.2
14.696510,-996
14.696510,15.029166666666667
14.696510,9.504166666666666
14.696510,5.917391304347826
16.939617,9.256521739130434
14.696510,7.058333333333334
16.939617,9.717391304347826
13.725820,2.88209125
14.696510,8.033333333333333
16.939617,8.791666666666666
13.725820,4.695652173913044
14.696510,9.985475416666667
17.529165,-1.1967908695652174
14.696510,5.341666666666667
16.939617,20.729166666666668
13.725820,1.5454545454545454
14.696510,3.8253441666666665
16.939617,-0.8767154545454545
13.725820,7.782608695652174
16.939617,12.125
16.939617,11.208333333333334
13.725820,-996
14.696510,5.8658675
17.529165,5.7877895
14.696510,3.3583333333333334
16.939617,8.720833333333333
16.939617,9.741666666666667
13.725820,7.166674583333333
17.529165,9.145204166666666
17.529165,4.56035875
14.696510,4.75
16.939617,8.066666666666666
13.725820,4.173913043478261
16.939617,10.653605
13.725820,1.8711191666666667
16.939617,13.691304347826087
16.939617,11.409090909090908
13.725820,-996
17.529165,0.41140333333333334
17.529165,-996
16.939617,5.883333333333334
16.939617,8.417391304347825
13.725820,-996
14.696510,1.1473279166666666
16.939617,8.317391304347826
13.725820,0.5217391304347826
16.939617,6.746330416666667
17.529165,4.887465833333334
17.529165,-1.0191034782608697
14.696510,4.593005
17.529165,5.943445
14.696510,-0.46253791666666666
13.725820,4.41635125
13.729420,3.8
13.729420,6
17.205702,5.7
5.401072,9
5.333771,29.46
1.964547,17.6
1.964547,31.21
3.470438,20.86
5.817824,7.453
2.416121,7.493
2.416121,1
4.403221,15.67
4.403221,5.324
5.333771,24.51
5.817824,8.81
2.416121,1
4.403221,13.54
1.964547,1.873
3.433315,16.49
2.349729,1
5.817824,6.702
2.027641,21.07
2.027641,32
4.403221,7.229
2.027641,11.33
4.403221,6.434
4.403221,4.066
1.964547,13.85
2.447083,14.94
1.934464,9.26
2.027641,8.78
2.447083,12.01
2.416121,13
2.416121,20
2.416121,4
2.416121,7
2.416121,17
2.416121,8.9
2.416121,15
2.416121,10
2.416121,12
2.416121,10
5.401072,30.4
5.401072,16.74
5.401072,0.1069
2.416121,5.142
28.247168,27
28.247168,58
28.247168,26
28.247168,129
28.247168,71
28.247168,27
28.247168,27
5.340432,20.17
26.383030,73
26.383030,27
26.383030,134
26.383030,29
26.383030,74
20.892181,5.6
20.892181,7.5
17.877342,5.9
6.376525,7.2
20.892181,5.7
20.892181,4.1
1.787308,17.72
14.669977,5.091666666666667
14.669977,4.218181818181818
13.704535,7.8375
13.704535,7.878260869565217
14.222549,1.565217391304348
14.222549,4.173913043478261
14.222549,-996
14.669977,0.8303825
14.669977,6.7125
13.704535,5.391666666666667
14.222549,4.695652173913044
14.669977,9.572942083333333
13.847060,4.898044583333333
14.669977,8.8375
13.704535,9.8125
13.847060,-1.0858104347826087
14.669977,3.553822916666667
13.704535,-1.2115954545454546
14.669977,14.566666666666666
13.704535,13.173913043478262
13.704535,8.71304347826087
14.222549,-996
13.847060,0.16172208333333332
13.847060,-996
14.669977,7.616666666666666
13.704535,8.7125
13.704535,7.878260869565217
14.669977,4.463747083333334
13.847060,5.623049166666667
14.669977,2.9375
13.704535,8.725
13.704535,9.645833333333334
14.222549,6.725779583333333
14.669977,5.45511625
13.847060,4.371875
14.669977,-996
13.704535,10.6125
14.222549,2.6167504166666666
13.704535,6.176329166666667
14.222549,1.7068641666666666
14.669977,5.395652173913043
13.704535,11.108333333333333
14.222549,-996
13.847060,9.123970833333333
13.847060,5.7877895
13.704535,11.941666666666666
13.704535,20.075
14.222549,0.4782608695652174
14.669977,-0.7194760869565218
14.222549,4.05348875
13.704535,9.723888333333333
13.847060,-1.3385134782608696
14.222549,7.173913043478261
5.388789,6
5.340432,23.8
1.780889,49.53
5.614703,17.71
2.406623,22
1.988540,10.48
1.780889,1.873
1.780889,16.87
2.406623,12
2.121612,21.73
2.406623,2.037
2.406623,6
4.491272,7.539
2.406623,7
4.491272,7.311
2.406623,13
1.780889,6.089
2.406623,17
2.406623,14
2.406623,11
2.406623,18
2.406623,10
2.406623,14.6
5.707833,8.81
4.491272,15.65
5.340432,21.8
2.121612,10.9
5.707833,8.13
2.406623,1
4.491272,4.066
4.491272,3.998
3.226010,9.62
2.377679,1
2.121612,9.47
2.518395,18.33
5.388789,30.39
5.388789,0.1204
5.388789,18.65
2.406623,5.823
26.383030,26
26.383030,220
26.383030,109
26.383030,36
26.383030,26
26.383030,76
26.383030,26
5.340432,18.1
26.383030,38
6.376525,7.7
26.383030,190
26.383030,121
26.383030,27
26.383030,58
17.877342,5.9
20.892181,7.1
20.892181,3.8
20.892181,8.1
20.892181,5.4
1.787308,29.99
14.669977,3.868181818181818
13.704535,8.530434782608696
14.222549,4.318181818181818
14.669977,-0.94844
14.222549,3.8782758333333334
14.669977,4.958333333333333
13.704535,7.613043478260869
14.222549,4.681818181818182
14.669977,9.24685875
14.669977,0.5607191666666667
14.669977,2.5708333333333333
13.704535,11.8375
13.704535,10.183333333333334
14.222549,2.432843043478261
14.669977,5.14890125
13.847060,4.86907625
14.669977,5.1347826086956525
13.704535,4.7125
14.669977,3.17329125
13.847060,8.896470833333334
13.847060,4.142706666666666
14.669977,6.533333333333333
13.704535,8.666666666666666
13.704535,10.925
14.222549,-996
13.847060,-1.7697347826086955
14.669977,7.408333333333333
13.704535,7.529166666666667
13.704535,7.591304347826087
14.222549,6.35101125
13.704535,-1.6008686363636364
13.847060,5.99759
13.704535,9.391666666666667
14.222549,1.6363636363636365
14.669977,4.323682916666667
14.222549,1.5551975
14.669977,8.708333333333334
13.704535,19.895833333333332
14.222549,0.3181818181818182
13.704535,9.29998
13.847060,5.504825
14.222549,7
14.669977,14.066666666666666
13.704535,12.947826086956521
13.847060,-1.04763
14.222549,-996
13.704535,5.608489166666667
13.847060,-996
14.669977,-996
13.704535,8.616666666666667
13.704535,9.266666666666667
14.222549,-996
13.847060,-0.0231975
5.388789,6
1.780889,48.17
5.340432,22.1
4.491272,5.605
5.614703,20.21
1.780889,21.61
2.406623,1
5.707833,6.703
2.406623,2.354
1.780889,6.764
4.491272,5.937
2.518395,20.82
1.780889,3.235
1.988540,9.14
2.406623,15
2.406623,15
2.406623,18
2.406623,20
2.406623,20
2.406623,13
2.406623,14
2.406623,6
2.406623,11
2.406623,13.6
2.406623,5
5.707833,6.076
4.491272,19.61
2.121612,13.62
5.388789,15.09
5.388789,13.68
5.388789,0.1305
2.406623,7.985
26.383030,34
26.383030,91
26.383030,138
26.383030,26
26.383030,34
26.383030,62
26.383030,34
5.340432,14.61
26.383030,68
26.383030,22
26.383030,111
26.383030,84
26.383030,33
6.376525,10.9
1.787308,23.16
14.669977,3.7636363636363637
13.704535,8.382608695652173
14.669977,13.925
13.704535,8.520833333333334
13.704535,7.565217391304348
14.669977,6.316666666666666
13.704535,19.870833333333334
14.222549,4.478260869565218
14.669977,5.039130434782609
13.704535,9
13.847060,-0.9645826086956522
14.222549,-996
14.669977,7.408333333333333
13.704535,12.917391304347825
13.704535,10.8625
13.704535,9.120255
14.222549,1.05981625
14.669977,-996
13.704535,8.641666666666667
14.222549,1.7391304347826086
14.222549,-996
13.847060,8.67879125
13.847060,6.143746111111111
14.669977,8.820833333333333
13.704535,7.547826086956522
14.222549,0.43478260869565216
14.222549,6.007334583333333
13.847060,-0.20129208333333334
14.222549,6.782608695652174
14.669977,2.5083333333333333
13.704535,7.095833333333333
13.704535,9.179166666666667
14.669977,2.80610625
13.704535,-1.7975527272727272
13.847060,-996
14.669977,5.004166666666666
13.704535,4.266666666666667
14.222549,4.217391304347826
14.669977,-1.00525
14.669977,0.49739833333333333
13.704535,11.704166666666667
13.704535,9.608333333333333
14.222549,-996
13.704535,5.423304166666667
13.847060,3.7599758333333333
14.222549,2.1665313636363637
14.669977,5.013045833333333
13.847060,4.8839775
14.669977,4.402322083333333
14.222549,3.5137070833333333
14.669977,9.271125416666667
13.847060,-2.0656826086956523
13.847060,5.2243175
17.877342,6.6
20.892181,8.1
20.892181,5.4
20.892181,13.8
20.892181,4.3
5.388789,6
5.340432,24.98
1.780889,28.49
1.780889,2.554
5.614703,18.94
5.707833,6.098
2.406623,1
2.406623,1
4.491272,1
3.226010,7.145
5.340432,14.01
1.780889,6.762
2.121612,7.453
4.491272,1
2.377679,4.086
1.780889,6.704
5.707833,5.363
2.121612,5.571
4.491272,6.758
2.406623,11
2.406623,7
2.406623,8.098
4.491272,5.551
4.491272,1
2.518395,18.11
2.406623,6.7
2.518395,20.37
2.121612,16.3
2.406623,15
2.406623,17
2.406623,16
2.406623,17
2.406623,12
2.406623,4
2.406623,3
5.707833,15.66
4.491272,22.51
5.388789,0
5.388789,18.62
5.388789,3.472
2.406623,7.675
26.383030,29
26.383030,56
26.383030,11
26.383030,62
26.383030,29
26.383030,63
26.383030,29
5.304063,13.95
35.180061,48
35.180061,11
35.180061,28
35.180061,52
14.100534,8
21.633373,10.4
35.180061,52
21.633373,12.3
6.460642,14.3
21.633373,7.2
1.819354,22.35
12.806164,8.558333333333334
9.477370,6.120833333333334
14.037310,1.6956521739130435
12.806164,-996
9.477370,7.234782608695652
14.037310,4.3478260869565215
12.806164,9.304112916666666
8.148446,5.509728888888889
12.806164,6.191666666666666
9.477370,8.8625
8.148446,-0.853404347826087
12.806164,4.632210833333334
12.806164,0.6009866666666667
12.806164,13.9
9.477370,12.704347826086957
9.477370,10.708333333333334
14.037310,-996
9.477370,5.296055833333333
8.148446,3.281315833333333
12.806164,3.890909090909091
9.477370,8.269565217391305
14.037310,0.6086956521739131
12.806164,-0.8369236363636363
14.037310,0.62392625
12.806164,2.6666666666666665
9.477370,8.3875
9.477370,9.020833333333334
14.037310,5.883309166666667
8.148446,-0.2484225
8.148446,4.824410416666667
12.806164,5.120833333333334
9.477370,19.6
14.037310,-996
12.806164,4.7993854166666665
14.037310,3.25382625
12.806164,5.078260869565217
9.477370,9.170833333333333
14.037310,2.1135859090909093
9.477370,8.986409166666666
8.148446,-996
12.806164,7.370833333333334
9.477370,8.658333333333333
9.477370,7.552173913043478
12.806164,2.6730945833333335
9.477370,-1.7987936363636363
14.037310,6.565217391304348
9.477370,11.4625
9.477370,3.7625
14.037310,4.260869565217392
8.148446,8.431764166666667
8.148446,-2.014546363636364
14.037310,-996
8.148446,4.8424966666666664
21.633373,16.7
5.350951,9
1.756114,3.916
5.304063,21.71
1.756114,18.32
5.304063,14.25
5.447674,15.58
5.447674,5.362
4.335706,7.672
7.692436,12.68
2.403366,4.249
2.403366,5.535
2.954895,5.496
1.756114,2.767
2.203945,8.17
2.203945,15.15
2.403366,1
1.756114,4.732
2.565968,14.04
4.335706,4.934
4.335706,1
2.408383,4.086
2.403366,5
2.203945,6.246
2.203945,6.818
2.403366,10
2.403366,11
2.403366,2
4.335706,11.05
2.403366,14
2.071949,8.06
5.447674,12.92
4.335706,17.08
2.403366,3
2.565968,17.12
2.403366,11
2.403366,13
2.403366,8
2.403366,7.4
5.350951,0
5.350951,22.64
5.350951,0.1771
2.403366,7.737
35.180061,29
35.180061,59
35.180061,0
35.180061,33
35.180061,16
35.180061,0
5.304063,15.57
35.180061,27
14.100534,11.5
35.180061,17
35.180061,23
35.180061,0
35.180061,47
21.633373,15.3
6.460642,18
21.633373,24.9
21.633373,10.4
1.819354,3.684
12.806164,5.121739130434783
9.477370,11.25
9.477370,8.833333333333334
14.037310,-996
8.148446,8.198159583333334
8.148446,5.509728888888889
12.806164,7.270833333333333
9.477370,8.745833333333334
14.037310,1.608695652173913
12.806164,2.730272916666667
8.148446,-2.1758231818181817
12.806164,13.654166666666667
9.477370,8.333333333333334
8.148446,-0.7847191304347826
14.037310,-996
14.037310,0.5175320833333333
12.806164,8.458333333333334
9.477370,8.269565217391305
14.037310,4.304347826086956
12.806164,9.23434625
8.148446,4.4879
12.806164,-996
9.477370,5.916666666666667
9.477370,7.404347826086957
12.806164,4.7507383333333335
12.806164,0.5284520833333334
12.806164,6.241666666666666
9.477370,8.4
9.477370,8.7875
9.477370,8.893285833333334
9.477370,-1.7713281818181819
14.037310,6.478260869565218
12.806164,2.65
9.477370,12.673913043478262
9.477370,10.379166666666666
14.037310,-996
12.806164,4.698565
8.148446,4.5832983333333335
12.806164,5.320833333333334
9.477370,19.625
14.037310,0.782608695652174
14.037310,5.706769166666667
8.148446,-0.21721708333333334
8.148446,-996
12.806164,3.9863636363636363
9.477370,3.4583333333333335
14.037310,2.0906704545454544
9.477370,4.92663375
8.148446,2.96467375
9.477370,6.978260869565218
14.037310,4.434782608695652
12.806164,-0.679535
14.037310,3.1572145833333334
21.633373,17.5
5.350951,5
5.304063,27.07
1.756114,5.278
1.756114,7.436
1.756114,16.28
4.335706,1
4.335706,19.56
2.954895,4.122
4.335706,6.076
5.447674,4.022
2.408383,1
2.203945,15.62
7.692436,10.01
4.335706,2.669
2.403366,4.954
2.403366,2.128
1.756114,0.2292
2.203945,6.118
2.403366,11
2.403366,1
2.403366,9
2.403366,12
2.565968,15.62
2.071949,11.96
2.203945,4.077
2.403366,13
2.403366,3.8
2.403366,2
2.403366,8
2.403366,8
2.403366,12
2.403366,3
2.203945,1
5.447674,6.076
5.447674,14.91
4.335706,17.04
5.350951,47.67
5.350951,0
5.350951,5.498
2.403366,7.372
35.180061,1
35.180061,9
35.180061,36
35.180061,28
35.180061,49
35.180061,5
35.180061,6
5.304063,12.93
35.180061,7
35.180061,63
21.633373,18.5
21.633373,18.6
35.180061,31
14.100534,15
35.180061,10
21.633373,9.6
35.180061,34
6.460642,18.2
21.633373,30.6
1.819354,5.748
12.806164,2.6125
12.806164,4.009090909090909
9.477370,6.804347826086956
12.806164,8.383333333333333
9.477370,19.195833333333333
12.806164,5.470833333333333
9.477370,3.8958333333333335
12.806164,7.195833333333334
9.477370,8.370833333333334
14.037310,1.608695652173913
12.806164,5.095652173913043
9.477370,8.191304347826087
14.037310,4.2727272727272725
12.806164,9.196050416666667
8.148446,-2.240060909090909
12.806164,6.416666666666667
9.477370,5.85
8.148446,-0.562085652173913
14.037310,-996
8.148446,-0.14551666666666666
9.477370,8.134782608695652
9.477370,8.5125
14.037310,-996
12.806164,0.47711291666666666
8.148446,5.291126666666667
12.806164,-996
9.477370,8.445833333333333
9.477370,7.182608695652174
12.806164,3.0005808333333333
8.148446,7.99902125
12.806164,13.675
9.477370,12.856521739130434
9.477370,8.483333333333333
14.037310,-996
12.806164,-0.47927
14.037310,3.2870033333333333
9.477370,11.104166666666666
9.477370,10.095833333333333
14.037310,5.639656666666666
8.148446,4.290733333333334
8.148446,-996
14.037310,0.8695652173913043
9.477370,8.744273333333334
14.037310,0.5744829166666666
14.037310,2.1277736363636364
12.806164,4.673995
8.148446,4.29043
14.037310,4.478260869565218
9.477370,4.92777125
8.148446,2.7890816666666667
12.806164,5.377500833333333
9.477370,-1.801565
14.037310,6.478260869565218
21.633373,23.6
5.350951,1
5.304063,25.31
1.756114,11.87
2.403366,5.919
5.304063,8.47
4.335706,5.34
1.756114,4.597
2.203945,4.826
2.408383,1
4.335706,4.064
2.565968,9.98
2.203945,2.866
2.403366,4.7
7.692436,20.42
4.335706,2.442
1.756114,354.9
5.447674,4.022
2.403366,1
2.403366,2.112
4.335706,10.99
5.447674,7.445
2.071949,9.51
1.756114,16.23
2.203945,20.37
2.565968,14.26
2.403366,7
2.403366,6
2.403366,11
5.447674,11.86
2.403366,11
2.403366,2
2.954895,10.26
2.403366,7
4.335706,1
2.403366,8
4.335706,14.43
2.203945,1.362
2.403366,9
2.403366,4
5.350951,85.51
5.350951,46.74
5.350951,1.566
2.403366,8.662
35.180061,8
35.180061,8
35.180061,28
35.180061,83
35.180061,6
35.180061,27
35.180061,6
5.333771,11.61
28.247168,9
28.247168,86
28.247168,27
28.247168,6
17.205702,13.3
6.563411,17.2
28.247168,21
13.729420,17.8
13.729420,20.3
1.808589,4.202
13.729420,16.2
13.729420,25.3
14.696510,-996
14.696510,2.716666666666667
14.696510,4.05
14.696510,7.225
16.939617,10.883333333333333
16.939617,8.295833333333333
14.696510,5.130434782608695
16.939617,3.816666666666667
13.725820,4.782608695652174
16.939617,12.865217391304348
16.939617,18.7875
13.725820,4.181818181818182
14.696510,9.40269625
13.725820,0.5323575
14.696510,6.516666666666667
16.939617,5.929166666666666
17.529165,-0.35025347826086956
13.725820,-996
14.696510,4.7019775
16.939617,8.029166666666667
16.939617,6.943478260869565
13.725820,5.644965
17.529165,4.247622083333333
14.696510,13.7375
16.939617,8.258333333333333
16.939617,8.2875
13.725820,2.2226618181818183
16.939617,-1.5635172727272728
14.696510,5.3625
16.939617,7.98695652173913
14.696510,5.57808
17.529165,7.843032083333333
17.529165,3.8575733333333333
14.696510,8.420833333333333
16.939617,6.756521739130434
13.725820,0.9130434782608695
16.939617,8.820106666666666
17.529165,-2.2159045454545456
13.725820,3.5997779166666666
16.939617,8.391666666666667
13.725820,1.565217391304348
14.696510,3.2299766666666665
16.939617,4.71801625
17.529165,2.688981666666667
16.939617,9.8
13.725820,-996
17.529165,0.09172791666666667
17.529165,-996
13.725820,-996
14.696510,0.5188970833333333
13.725820,6.478260869565218
14.696510,-0.29324
17.529165,4.4965955555555555
13.729420,24.7
5.401072,1
1.964547,4.597
5.333771,31.27
1.964547,6.784
5.817824,18.29
3.470438,13
5.817824,5.363
5.817824,8.81
2.416121,2.64
4.403221,9.401
2.416121,1
4.403221,2.576
2.447083,9.47
2.416121,6.7
4.403221,6.576
3.433315,35.73
2.027641,33.27
5.333771,15.95
2.416121,1
2.027641,9.53
2.349729,4.063
1.964547,23.96
4.403221,1
1.964547,6.76
1.934464,11.69
2.416121,8
2.416121,2
2.027641,7.603
2.416121,8
2.416121,8
2.416121,7
2.416121,5
2.416121,5
2.416121,3
2.416121,7
4.403221,15.66
4.403221,1
5.401072,1.521
5.401072,46.84
5.401072,53.69
2.416121,8.019
28.247168,5
28.247168,8
28.247168,88
28.247168,17
28.247168,7
28.247168,20
28.247168,9
5.333771,14.88
28.247168,9
28.247168,24
28.247168,13
28.247168,90
28.247168,9
6.563411,15.7
13.729420,19.7
17.205702,15.2
13.729420,12.7
13.729420,27.1
13.729420,17.1
13.729420,21.5
1.808589,7.351
16.939617,7.8875
14.696510,13.595833333333333
16.939617,12.656521739130435
14.696510,6.5
16.939617,8.3375
13.725820,1.608695652173913
14.696510,8.354166666666666
16.939617,6.730434782608696
13.725820,4
16.939617,7.904347826086957
16.939617,9.604166666666666
13.725820,-996
14.696510,4.624892916666667
14.696510,-2.3944444444444444
16.939617,5.995833333333334
17.529165,-0.03844
14.696510,3.273770416666667
16.939617,4.474401666666667
17.529165,3.5734258333333333
14.696510,5.1375
16.939617,18.325
13.725820,0.9130434782608695
16.939617,8.846307083333333
17.529165,-2.094585
14.696510,2.875
14.696510,4.263636363636364
16.939617,3.966666666666667
13.725820,4.913043478260869
14.696510,-0.356212
13.725820,0.72448125
14.696510,7.404166666666667
14.696510,5.181818181818182
16.939617,8.195833333333333
13.725820,5.626765
17.529165,0.62802125
16.939617,10.575
16.939617,6.904347826086957
13.725820,-996
17.529165,7.733832083333334
13.725820,6.478260869565218
16.939617,8.039130434782608
13.725820,-996
17.529165,4.220511666666667
16.939617,8.158333333333333
13.725820,2.4187254545454544
16.939617,-1.198814090909091
17.529165,3.924862777777778
14.696510,5.47286125
14.696510,0.500794347826087
17.529165,-996
14.696510,9.43454625
13.725820,3.7660045833333333
17.529165,3.0132070833333335
5.401072,8
1.964547,3.38
1.964547,5.278
5.333771,39.05
1.964547,19.67
2.416121,25.26
2.416121,5.499
4.403221,3.801
5.817824,9.65
5.333771,17.74
5.817824,8.81
2.416121,1
4.403221,1
2.027641,17.7
5.817824,4.022
3.470438,18.12
3.433315,31.6
4.403221,9.63
4.403221,4.329
1.964547,16.29
2.027641,11.73
2.349729,1
2.447083,18.11
2.416121,2
2.416121,5
2.416121,4
2.447083,13.66
2.416121,4
2.416121,8
2.416121,9.2
2.027641,15.14
2.416121,6
2.416121,6
2.416121,8
2.416121,5
4.403221,1.344
4.403221,17.01
5.401072,0.1559
5.401072,32.62
5.401072,34.82
2.416121,7.86
28.247168,10
28.247168,7
28.247168,77
28.247168,9
28.247168,25
28.247168,14
28.247168,9
5.333771,10.41
28.247168,24
28.247168,9
28.247168,79
28.247168,14
28.247168,7
1.808589,21.27
14.696510,7.5625
16.939617,10.47391304347826
14.696510,-996
14.696510,8.116666666666667
16.939617,4.1173913043478265
16.939617,7.869565217391305
16.939617,9.652173913043478
13.725820,-996
14.696510,2.8541666666666665
16.939617,7.822727272727272
16.939617,7
14.696510,5.8899445833333335
17.529165,-1.8747786363636363
14.696510,4.5636363636363635
16.939617,6.668181818181818
13.725820,5
14.696510,9.49710875
13.725820,1.1743245833333333
13.725820,6.565217391304348
14.696510,6.483333333333333
16.939617,8.41304347826087
17.529165,0.12195739130434782
13.725820,5.732135416666667
16.939617,-1.1484817391304347
17.529165,3.695745
14.696510,5.0375
16.939617,18.01304347826087
13.725820,0.6956521739130435
14.696510,-0.231269
13.725820,4.2138004166666665
14.696510,5.238095238095238
16.939617,8.965217391304348
13.725820,2.570736818181818
16.939617,4.23548875
17.529165,3.2136725
14.696510,13.575
16.939617,12.968181818181819
16.939617,8.104166666666666
14.696510,3.621125
17.529165,4.246235652173913
16.939617,6.095833333333333
13.725820,4
16.939617,8.897494583333334
14.696510,0.5759616666666667
17.529165,-996
16.939617,8.120833333333334
13.725820,-996
14.696510,4.688972083333334
17.529165,3.475373333333333
13.725820,1.6956521739130435
13.725820,-996
17.529165,1.0192454166666667
17.529165,7.783275416666666
5.401072,7
1.964547,7.322
5.333771,36.61
1.964547,24.34
5.817824,1
5.333771,14.98
2.416121,12.51
5.817824,10.84
3.470438,24.5
4.403221,7.264
4.403221,5.422
2.416121,8
4.403221,17.04
4.403221,3.793
2.416121,1
3.433315,76.95
2.416121,6
1.964547,27.82
2.416121,5
2.416121,17.39
1.964547,8.178
2.027641,20.43
2.416121,5
2.416121,5
2.027641,43.46
2.416121,9
2.447083,28.45
1.934464,14.91
2.027641,13.24
2.416121,8.7
2.416121,5
2.349729,1
2.416121,2
2.416121,8
2.447083,34.81
4.403221,3.995
4.403221,21
2.027641,14.86
5.817824,5.363
5.401072,24.48
5.401072,41.69
5.401072,0.1378
2.416121,6.901
28.247168,8
28.247168,21
28.247168,19
28.247168,85
28.247168,7
28.247168,6
28.247168,7
5.333771,14.46
28.247168,7
6.563411,15.1
28.247168,14
28.247168,101
28.247168,29
13.729420,10.9
13.729420,19.1
28.247168,20
13.729420,12.4
17.205702,11.3
13.729420,11.4
1.808589,20.15
13.729420,9.7
16.939617,7.545833333333333
14.696510,6.4875
16.939617,10.183333333333334
14.696510,14.191666666666666
14.696510,5.35
16.939617,8.154166666666667
14.696510,6.00202625
17.529165,1.1724666666666668
14.696510,2.9625
14.696510,4.754545454545455
16.939617,4.504166666666666
13.725820,5.173913043478261
14.696510,-0.0956335
13.725820,4.59698625
14.696510,8.170833333333333
16.939617,16.858333333333334
13.725820,4.090909090909091
13.725820,-996
16.939617,4.6822229166666665
17.529165,3.5563633333333335
14.696510,-996
16.939617,6.170833333333333
17.529165,0.18779391304347826
14.696510,9.590004583333334
16.939617,-1.1101925
14.696510,5.204166666666667
16.939617,6.404347826086957
13.725820,0.6521739130434783
13.725820,5.734410416666667
13.725820,1.5423816666666668
13.725820,6.565217391304348
14.696510,7.679166666666666
16.939617,8.645833333333334
13.725820,1.826086956521739
16.939617,9.167840416666667
17.529165,4.568169583333333
16.939617,13.195652173913043
16.939617,8.129166666666666
14.696510,3.8821054166666666
17.529165,-1.613195
16.939617,7.608333333333333
16.939617,9.279166666666667
13.725820,-996
17.529165,7.67142125
17.529165,-996
16.939617,10.21304347826087
13.725820,2.4350227272727274
14.696510,5.0686695833333335
17.529165,3.2997433333333333
16.939617,7.104347826086957
13.725820,-996
14.696510,0.5416470833333333
17.529165,3.730325
5.401072,4
5.333771,36.81
1.964547,45.98
1.964547,30.48
2.027641,16.93
1.964547,52.92
2.416121,4
4.403221,4.164
1.964547,0.1855
2.416121,5
2.416121,7
4.403221,10.48
2.416121,6
4.403221,14.91
3.433315,50.84
2.416121,9.4
3.470438,31.03
2.416121,2
2.416121,6
2.416121,1
2.027641,61.8
2.416121,9
2.416121,16.59
2.349729,1
2.416121,2
2.416121,7
1.934464,15.38
5.817824,11.52
5.817824,1
2.027641,32.01
2.447083,39.8
2.447083,70.29
2.027641,27.87
4.403221,35.36
4.403221,7.986
5.401072,31.33
5.401072,0.1491
5.401072,32.69
2.416121,7.299
13.729420,32.1
28.247168,6
28.247168,144
28.247168,71
28.247168,28
28.247168,31
28.247168,5
28.247168,5
