2.970958,8.04
2.583242,4.086
24.696283,10
3.299680,14.21
3.460977,24.81
3.460977,9.49
2.583242,5.608
3.460977,7.991
2.191066,1
3.532184,11.22
2.524969,29.64
3.412143,3.583
3.412143,3.985
17.225058,117
17.225058,77
17.225058,152
11.955092,109
11.955092,96
11.955092,415
11.955092,364
17.225058,113
17.225058,150
17.225058,155
17.225058,130
17.225058,155
17.225058,113
4.481154,52
28.052303,49
16.281530,114
21.523205,15
15.546826,88
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.299680,12.12
11.408099,37.975
11.206017,34.2
11.969380,24.652173913043477
11.969380,21.7779
11.206017,42.625
11.206017,34.834782608695654
11.969380,22.77344
11.408099,32.886725
11.408099,29.116666666666667
11.206017,31.704166666666666
11.206017,33.141666666666666
11.408099,26.610758333333333
11.206017,23.173365217391304
11.408099,44.18333333333333
11.206017,29.2375
11.206017,31.7625
11.969380,22.41186666666667
13.754188,26.071583333333333
13.754188,29.735470833333334
11.408099,32.25833333333333
11.206017,29.576190476190476
13.754188,27.769491666666667
11.408099,25.874795833333334
13.754188,30.320145833333335
11.408099,35.75416666666667
11.206017,34.55833333333333
11.969380,22.863636363636363
11.206017,36.84939583333333
13.754188,29.405975
11.408099,32.0125
11.206017,37.954166666666666
11.206017,33.233333333333334
11.969380,20.312321052631578
13.754188,25.139970833333333
11.969380,27.2799875
11.408099,36.4125
11.206017,-999
11.969380,21.363636363636363
11.206017,24.062037916666668
11.969380,25.697725
11.408099,29.191666666666666
11.206017,31.654166666666665
11.969380,19.009604166666666
11.408099,22.535681818181818
13.754188,-996
11.408099,34.604166666666664
11.206017,29.729166666666668
11.969380,28.59090909090909
11.408099,32.40139166666667
13.754188,22.7063275
11.408099,23.728425652173915
13.754188,24.14939791666667
11.969380,25.954545454545453
11.955092,476
11.955092,307
11.955092,150
7.718345,20.9
15.184655,43.7
15.184655,27.7
15.184655,44.5
11.955092,76
15.184655,39.2
15.184655,29.1
15.184655,43.8
15.620539,27.4
2.996803,12.16
14.107298,45
13.552583,37
14.107298,33
14.107298,46
14.107298,51
14.107298,21
14.107298,39
14.107298,52
13.552583,42
3.412143,4
3.299680,33.93
2.996803,25.27
2.919969,10.16
2.996803,30.86
2.919969,6.638
2.919969,15.26
3.150086,9.149
3.150086,12.31
2.914913,8.939
3.460977,11.64
3.150086,17
2.654216,3.252
3.150086,5.037
2.919969,0.3017
2.524969,4.074
3.150086,18
3.150086,9
3.150086,7
3.150086,8.8
3.150086,13
3.150086,14
3.150086,14
3.150086,15
3.150086,17
3.460977,6.439
24.696283,12
3.460977,6.709
2.970958,8.81
2.970958,8.04
3.460977,8.14
3.299680,13.22
2.970958,6.076
3.460977,19.66
2.583242,6.81
2.583242,13.59
2.524969,10.66
2.583242,5.45
3.532184,11.97
2.583242,1
3.412143,8.581
3.412143,4.009
17.225058,113
17.225058,155
17.225058,150
11.955092,232
11.955092,512
11.955092,81
11.955092,167
17.225058,112
17.225058,132
17.225058,169
17.225058,169
17.225058,112
21.523205,13
28.052303,47
4.481154,66
16.281530,119
15.546826,100
3.299680,12.66
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
11.408099,44.13333333333333
11.206017,29.129166666666666
11.206017,-999
11.408099,34.954166666666666
11.206017,34.49583333333333
11.408099,31.516666666666666
11.206017,32.05
11.206017,32.954166666666666
11.408099,37.1
11.206017,35.68333333333333
11.969380,24
11.206017,37.511041666666664
13.754188,22.860648333333334
11.408099,29.675
11.206017,33.733333333333334
11.969380,18.705133333333333
11.408099,32.7877625
11.969380,25.716683333333332
11.408099,29.258333333333333
11.206017,29.566666666666666
13.754188,28.193020833333332
11.969380,21.237966666666665
11.408099,24.614787083333333
11.408099,32.420833333333334
11.206017,43.425
11.206017,31.475
11.969380,22.391304347826086
11.408099,26.785554166666667
13.754188,30.5901125
11.206017,38.708333333333336
11.206017,29.766666666666666
11.969380,22.264533333333333
13.754188,26.646020833333335
13.754188,-996
11.408099,35.895833333333336
11.206017,33.25416666666667
11.969380,20.695652173913043
13.754188,24.483254166666665
13.754188,22.70439375
11.408099,38.295833333333334
11.206017,31.356521739130436
11.969380,19.998395
11.408099,22.877021739130434
13.754188,28.859975
11.969380,27.47826086956522
11.206017,23.49290875
13.754188,29.214116666666666
11.969380,22.576804166666665
11.408099,33.05735
11.969380,27.306529166666667
11.408099,25.9900625
11.206017,23.15753913043478
11.969380,25.17391304347826
11.955092,222
11.955092,470
15.184655,40.6
15.184655,36.6
7.718345,17
11.955092,149
15.184655,28.8
11.955092,62
15.620539,23.8
15.184655,23.1
15.184655,23.4
2.996803,4.628
14.107298,34
15.184655,38.9
13.552583,37
14.107298,47
14.107298,40
14.107298,46
13.552583,42
14.107298,52
14.107298,21
14.107298,54
3.299680,39.21
2.996803,17.13
3.412143,6
2.919969,10.18
2.996803,50.2
2.919969,8.12
2.914913,10.04
3.150086,6.511
3.150086,9.879
2.654216,5.496
3.150086,13.4
3.460977,8.083
2.524969,7.271
2.583242,5.448
3.150086,17
3.150086,18
3.150086,16
2.919969,6.169
3.150086,18
2.191066,1.362
2.524969,6.789
3.150086,13
2.919969,3.915
3.150086,14
3.150086,4
3.150086,20
3.150086,14
2.970958,9.32
2.970958,6.076
3.299680,18.6
3.460977,21.12
3.460977,5.324
2.970958,8.04
3.460977,7.123
3.460977,8.17
2.583242,4.113
3.532184,11.81
2.583242,15.61
2.583242,1
3.150086,4.515
24.696283,8
3.412143,4.009
3.412143,15.57
17.225058,169
17.225058,112
17.225058,132
11.955092,239
11.955092,32
11.955092,81
11.955092,334
17.225058,172
17.225058,164
17.225058,269
17.225058,172
17.225058,115
17.225058,269
4.481154,81
28.052303,49
16.281530,131
21.523205,13
15.546826,120
3.299680,14.87
11.408099,31.845833333333335
11.206017,44.12916666666667
11.206017,35.80833333333333
11.408099,30.229166666666668
11.206017,33.854166666666664
13.754188,28.900925
11.408099,44.358333333333334
11.206017,39.35
11.206017,30.954166666666666
11.408099,25.654104347826088
11.408099,29.8375
11.206017,32.2625
11.206017,32.9375
11.969380,19.748166666666666
11.408099,36.69583333333333
11.206017,30.1875
11.969380,18.65205
11.408099,33.5521625
11.969380,27.4528875
11.408099,35.7625
11.206017,-999
11.969380,27.17391304347826
11.206017,23.098575416666666
13.754188,21.23588125
11.408099,37.2875
11.206017,31.081818181818182
11.969380,21.565217391304348
11.969380,20.83074166666667
11.408099,24.84077041666667
11.408099,32.708333333333336
11.206017,30.475
11.969380,23.652173913043477
11.408099,26.893995833333335
13.754188,31.011745833333332
11.408099,38.7125
11.206017,34.87916666666667
11.969380,20.391304347826086
11.408099,23.140921739130434
13.754188,29.12615
11.206017,28.82608695652174
11.206017,32.608333333333334
11.206017,37.88755416666667
11.969380,25.6306125
11.969380,21.662495454545454
11.408099,33.26475416666667
13.754188,23.1545025
11.969380,22.9620375
13.754188,27.081304166666666
11.969380,25
13.754188,23.97555
13.754188,-996
11.206017,22.937322727272726
13.754188,28.1479
11.955092,264
15.184655,22.2
11.955092,318
15.184655,37.9
15.620539,21.6
11.955092,106
15.184655,35.1
11.955092,28
15.184655,20
15.184655,27.6
15.184655,35.4
2.996803,5.316
13.552583,43
14.107298,41
7.718345,15.6
14.107298,34
14.107298,22
14.107298,47
14.107298,53
13.552583,38
14.107298,48
14.107298,55
3.299680,29.39
2.996803,40.49
3.412143,4
2.996803,11.28
3.460977,11.56
2.919969,6.766
3.150086,9.903
2.919969,3.914
2.914913,1.471
3.150086,3.793
2.919969,11.87
2.919969,11.08
3.150086,17
3.150086,13
3.150086,13
3.150086,15
3.150086,15
3.150086,20
3.150086,0
3.150086,16
3.150086,0
3.150086,10
3.150086,9.1
3.460977,7.678
2.654216,6.87
3.460977,8.13
2.583242,4.767
3.460977,19.85
2.524969,4.389
2.583242,1.353
2.583242,2.617
3.299680,23.17
2.970958,8.81
2.970958,6.076
2.970958,6.702
3.150086,8.43
3.460977,7.986
2.583242,12.51
24.696283,7
3.412143,4.671
3.412143,3.039
17.225058,164
17.225058,172
17.225058,269
11.955092,243
11.955092,331
11.955092,134
11.955092,23
17.225058,248
17.225058,322
17.225058,329
17.225058,119
17.225058,248
25.269449,329
16.038761,162
15.533381,14
13.599103,125
7.240444,81
26.489180,46
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
11.348710,23
3.268912,12.8
15.630769,44.4125
15.630769,32.4
15.630769,30.295833333333334
9.108087,-999
15.630769,33.104166666666664
9.108087,32.795833333333334
9.108087,32.525
15.630769,37.75416666666667
9.108087,35.916666666666664
15.887864,21.12546956521739
11.885186,23.722645833333335
15.887864,24.608695652173914
9.108087,45.19583333333333
9.108087,31.020833333333332
15.887864,19.374259090909092
15.630769,24.334208695652173
11.885186,28.9316375
15.630769,30.754166666666666
9.108087,31.141666666666666
11.885186,29.065483333333333
15.630769,27.204154166666665
11.885186,31.320766666666668
15.630769,37.833333333333336
9.108087,35.454166666666666
15.887864,21.043478260869566
9.108087,38.23107916666667
11.885186,23.371765
15.630769,39.104166666666664
9.108087,30.976190476190474
15.887864,23.52173913043478
15.887864,20.53044166666667
15.630769,24.88589125
15.630769,36.88333333333333
9.108087,34.229166666666664
15.887864,20.26086956521739
15.630769,34.040529166666666
11.885186,28.068654166666665
9.108087,40.34583333333333
9.108087,32.8875
15.887864,18.628541666666667
9.108087,22.476362916666666
15.887864,27.584458333333334
9.108087,28.64090909090909
9.108087,30.579166666666666
15.630769,26.061345833333334
11.885186,27.473741666666665
11.885186,19.681677083333334
15.887864,26.565217391304348
15.630769,33.894170833333334
15.887864,25.570325
15.887864,23.538552173913043
9.108087,22.3603
11.885186,-996
10.397004,24
17.983488,39.1
17.983488,23.9
17.983488,22.2
18.668636,22.5
17.983488,38.1
10.397004,281
17.983488,31.6
10.397004,335
10.397004,118
8.967488,15.6
17.983488,25.3
3.000902,17.75
11.348710,42
11.348710,34
15.951453,43
11.348710,53
11.348710,57
15.951453,39
11.348710,48
11.348710,49
3.268912,24.24
3.000902,21.75
3.373778,8
3.000902,6.636
2.934777,6.636
3.186205,4.597
3.186205,5.93
3.186205,16
3.304389,9.301
2.934777,24.62
3.516045,8.54
2.898134,5.548
2.252494,5.448
3.186205,10.3
3.186205,8
2.934777,8.12
3.186205,0
2.553351,8.24
2.934777,10.18
2.523325,4.074
3.186205,17
3.186205,10
3.186205,13
3.186205,12
3.186205,13
3.186205,14
3.186205,11
2.832977,10.5
3.304389,26.72
2.832977,3.338
2.832977,2.681
3.186205,2.523
3.304389,8.13
2.538289,12.74
3.268912,16.75
2.523325,4.558
2.538289,2.089
3.304389,6.909
3.304389,7.986
2.538289,2.956
2.538289,5.447
34.779232,5
3.373778,12.6
3.373778,5.93
25.269449,329
25.269449,248
25.269449,322
10.397004,207
10.397004,29
10.397004,369
10.397004,65
25.269449,348
25.269449,424
25.269449,354
25.269449,424
25.269449,348
7.240444,90
15.533381,15
16.038761,138
13.599103,135
26.489180,47
3.170455,8.6
3.170455,8.6
11.348710,54
3.268912,13.12
15.630769,30.791666666666668
15.887864,19.161452173913045
15.630769,31.291666666666668
9.108087,35.1
15.630769,37.81666666666667
9.108087,33.56666666666667
15.630769,39.275
9.108087,35.425
15.887864,20
15.630769,38.5375
9.108087,36.67916666666667
15.887864,23.545454545454547
15.630769,27.34255
11.885186,31.337070833333332
15.630769,33.5875
9.108087,33.9125
15.887864,21.045454545454547
9.108087,39.00116666666667
11.885186,23.598885833333334
9.108087,46.920833333333334
9.108087,36.270833333333336
15.887864,20.600439130434783
15.630769,34.34803333333333
11.885186,18.69811875
15.630769,32.733333333333334
9.108087,29.080952380952382
9.108087,30.525
15.630769,25.851666666666667
9.108087,22.139733333333332
9.108087,42.0875
9.108087,-999
15.887864,26.454545454545453
15.630769,25.024621739130435
15.887864,25.769008333333332
15.630769,44.608333333333334
15.630769,38.00416666666667
9.108087,32.22083333333333
15.887864,18.7487375
9.108087,22.24734625
11.885186,29.145866666666667
9.108087,32.1375
9.108087,32.8625
15.887864,23.42539565217391
11.885186,23.250204166666666
11.885186,29.213358333333332
15.887864,19.986716666666666
15.630769,24.92797875
11.885186,27.854804166666668
15.630769,34.403391666666664
15.887864,27.7622875
11.885186,27.735745833333333
15.887864,24.454545454545453
11.885186,-996
10.397004,55
10.397004,353
10.397004,30
17.983488,27.7
17.983488,28.3
10.397004,179
18.668636,25.6
11.348710,23
8.967488,20
17.983488,47.7
17.983488,24.4
17.983488,47.1
3.000902,20.2
17.983488,51
11.348710,48
15.951453,40
11.348710,58
11.348710,35
11.348710,50
11.348710,44
15.951453,43
3.373778,7
3.268912,17.99
2.934777,5.955
3.000902,32.29
3.304389,11.75
3.000902,3.834
2.252494,6.81
2.934777,9.5
2.553351,8.24
3.186205,13
2.934777,10.82
2.898134,5.839
2.934777,19.7
3.186205,9.689
2.523325,6.79
3.186205,7.5
3.516045,8.29
3.186205,20
3.186205,17
3.186205,10
3.186205,18
3.186205,18
3.186205,18
3.186205,15
3.186205,9
3.186205,11
34.779232,7
2.832977,8.98
3.186205,1.105
3.304389,11.28
3.304389,8.24
2.832977,2.681
2.538289,6.128
2.523325,1.339
3.268912,8.46
3.304389,23.97
3.304389,4.577
2.538289,1.742
2.538289,3.431
2.538289,13.1
3.373778,15.63
3.373778,0.1468
25.269449,354
25.269449,424
25.269449,348
10.397004,180
10.397004,307
10.397004,26
10.397004,49
25.269449,291
25.269449,336
25.269449,432
25.269449,291
25.269449,432
15.533381,12
7.240444,90
16.038761,105
26.489180,51
13.599103,143
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.268912,17.12
15.630769,33.5
9.108087,43.975
9.108087,33.7304347826087
15.630769,33.05833333333333
9.108087,28.97
9.108087,30.970833333333335
15.887864,23.673073913043478
9.108087,22.65886666666667
15.630769,39.0875
9.108087,32.729166666666664
15.887864,20.59094347826087
15.630769,25.839269565217393
15.630769,31.104166666666668
9.108087,37.88333333333333
15.887864,23.523809523809526
15.630769,34.659329166666666
15.630769,44.7625
9.108087,35.3625
11.885186,29.6482625
15.887864,19.86841666666667
15.630769,24.99964125
15.630769,31.816666666666666
9.108087,33.09166666666667
9.108087,33.5125
15.630769,25.785691666666665
11.885186,23.911698333333334
15.630769,38.9875
9.108087,36.65416666666667
15.887864,19.61904761904762
9.108087,39.5217625
15.887864,26.0037125
15.630769,38.854166666666664
9.108087,35.958333333333336
15.887864,21.285714285714285
15.630769,27.399425
11.885186,31.5968
15.887864,24.285714285714285
9.108087,48.583333333333336
9.108087,36.9375
15.887864,26.38095238095238
15.630769,34.592216666666666
11.885186,29.538683333333335
15.630769,39.75833333333333
9.108087,-999
15.887864,18.696791666666666
11.885186,23.176266666666667
11.885186,27.538958333333333
15.887864,19.227526086956523
9.108087,22.03235875
15.887864,27.93405
11.885186,27.957558333333335
11.885186,-996
11.885186,17.804422916666667
10.397004,53
10.397004,284
17.983488,36.7
10.397004,22
17.983488,48.6
17.983488,26.5
10.397004,154
17.983488,33.5
18.668636,31.2
17.983488,69
17.983488,30
3.000902,14.33
8.967488,27.9
15.951453,41
11.348710,45
11.348710,60
11.348710,24
11.348710,49
11.348710,36
11.348710,51
11.348710,56
15.951453,44
3.373778,4
3.268912,18.85
3.000902,28.41
3.000902,4.593
2.934777,12.21
2.934777,7.314
3.186205,12.65
3.186205,3.253
2.553351,4.122
3.304389,24.16
3.186205,20
3.186205,10.3
2.832977,4.707
2.934777,10.81
2.898134,11.2
2.934777,30.09
2.252494,2.724
3.186205,13
2.523325,3.395
3.516045,8.68
3.186205,19
3.186205,6
3.186205,10
3.186205,13
3.186205,17
3.186205,13
3.186205,15
3.186205,16
34.779232,5
2.832977,8.81
3.304389,7.986
2.538289,1.049
3.373778,9.885
3.373778,4.979
3.373778,12.65
25.269449,432
25.269449,336
25.269449,291
25.269449,234
10.397004,44
10.397004,22
10.397004,91
10.397004,249
25.269449,358
25.269449,264
25.269449,346
25.269449,358
25.953768,346
11.304029,141
12.570472,84
17.129576,17
11.446404,74
21.077774,45
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.194810,18.41
17.917225,44.975
7.670961,45.729166666666664
7.670961,50.06666666666667
17.917225,33.50416666666667
7.670961,32.97083333333333
7.670961,33.65
17.917225,27.412695833333334
9.615334,28.292741666666668
17.917225,39.36666666666667
7.670961,37.583333333333336
19.827318,23.652173913043477
19.827318,19.668595833333335
17.917225,31.716666666666665
7.670961,34.5125
9.615334,29.666083333333333
17.917225,25.938875
17.917225,35.1913
9.615334,16.759060416666667
17.917225,40.125
7.670961,32.670833333333334
19.827318,25.227272727272727
17.917225,26.882208695652174
9.615334,29.987616666666668
17.917225,33.61666666666667
7.670961,36.6125
7.670961,30.7625
19.827318,23.942117391304347
9.615334,23.331345833333334
9.615334,-996
17.917225,32.1875
7.670961,36.416666666666664
19.827318,20.52173913043478
7.670961,39.68252916666667
9.615334,24.288210833333334
17.917225,39.8875
7.670961,38.6875
19.827318,21.304347826086957
17.917225,35.199641666666665
19.827318,26.705929166666667
17.917225,40.19583333333333
7.670961,-999
19.827318,18.977375
7.670961,22.19843375
19.827318,28.284020833333333
7.670961,37.49583333333333
19.827318,20.513791304347826
17.917225,25.182399583333332
19.827318,23.73913043478261
7.670961,33.65
19.827318,19.55473043478261
9.615334,31.900891666666666
7.670961,23.39206666666667
9.615334,27.040733333333332
24.535917,30.4
9.979771,100
9.979771,42
22.094179,69.3
10.151177,48.7
22.094179,45.1
9.979771,218
9.979771,23
22.094179,53.8
22.094179,28
22.094179,48.4
22.094179,27.3
3.027948,12.61
12.396223,57
12.396223,61
12.396223,47
17.288773,43
12.396223,53
17.288773,41
12.396223,37
12.396223,25
12.396223,49
3.357067,4
3.027948,20.24
3.027948,3.959
2.945338,13.57
3.194810,17.22
3.194810,13.48
3.093101,6.988
3.093101,13.79
3.114045,7.927
2.945338,5.953
2.515199,3.621
3.198666,7.723
2.945338,9.45
3.198666,4.071
3.093101,20.01
2.446252,2.313
3.198666,19
3.198666,9.194
2.945338,22.8
2.450441,4.086
2.515199,1.339
3.198666,7
3.093101,18.26
2.450441,1
3.198666,19
3.198666,18
3.198666,14
3.198666,18
3.198666,9
3.198666,14
3.198666,8
3.198666,16
3.198666,9
2.794106,15.58
2.794106,3.338
35.735798,5
3.093101,7.986
3.456027,7.559
2.794106,1.34
2.450441,1.038
3.357067,14.66
3.357067,9.368
3.357067,3.098
25.953768,234
25.953768,346
25.953768,264
25.953768,358
9.979771,15
9.979771,204
9.979771,33
9.979771,90
25.953768,297
25.953768,276
25.953768,297
25.953768,241
12.570472,84
21.077774,51
17.129576,16
11.446404,53
11.304029,138
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.194810,20.77
17.917225,32.7875
17.917225,40.291666666666664
7.670961,37.9125
17.917225,32.275
7.670961,36.47083333333333
17.917225,45.31666666666667
7.670961,46.391666666666666
7.670961,30.566666666666666
7.670961,51.233333333333334
7.670961,37.2125
19.827318,19.259095833333333
17.917225,33.858333333333334
7.670961,33.9125
7.670961,33.75
17.917225,26.1788875
7.670961,36.80416666666667
7.670961,37.166666666666664
19.827318,20.045454545454547
7.670961,22.293225416666665
19.827318,27.664083333333334
17.917225,40.47083333333333
7.670961,35.37083333333333
19.827318,23.681818181818183
17.917225,28.0352875
9.615334,32.4192125
17.917225,39.55416666666667
7.670961,-999
19.827318,24.714285714285715
17.917225,35.9454625
9.615334,15.750477083333333
17.917225,34.170833333333334
17.917225,40.47083333333333
7.670961,32.7
19.827318,19.6212
17.917225,35.79114166666667
19.827318,28.820920833333332
7.670961,38.37916666666667
19.827318,21.181818181818183
19.827318,19.877516666666665
17.917225,25.277570416666666
19.827318,23.272727272727273
9.615334,30.236729166666667
7.670961,40.32445833333333
9.615334,24.8448275
19.827318,20.09163043478261
9.615334,23.1429
9.615334,31.862216666666665
19.827318,24.310073913043478
9.615334,28.8269875
9.615334,26.45681666666667
17.917225,26.89486956521739
9.615334,29.97662083333333
7.670961,23.39206666666667
9.979771,77
9.979771,184
22.094179,66.9
22.094179,63.6
10.151177,63.5
22.094179,54.1
9.979771,29
9.979771,15
22.094179,74.6
24.535917,32.4
22.094179,32.2
22.094179,30.6
3.027948,8.34
12.396223,40
12.396223,54
12.396223,49
12.396223,66
17.288773,42
12.396223,48
17.288773,40
12.396223,60
12.396223,27
2.945338,3.912
3.194810,14.11
3.357067,7
2.945338,14.18
3.027948,22.68
3.027948,3.243
2.945338,11.87
3.194810,8.05
3.198666,2.503
3.198666,8.974
3.093101,4.875
2.945338,32.44
2.446252,2.107
3.114045,9.161
3.093101,3.948
3.093101,15.94
2.317743,5.448
3.198666,6.801
3.093101,10.33
3.198666,16.6
3.093101,6.777
2.450441,11.88
3.198666,8
2.450441,1.324
3.198666,13
3.198666,18
3.198666,20
2.515199,2.014
3.198666,14
3.198666,21
3.198666,14
3.198666,16
3.198666,8
2.515199,1.339
2.450441,4.086
2.450441,3.41
3.093101,5.318
35.735798,5
3.456027,8.15
2.794106,6.076
2.794106,17.62
3.357067,9.634
3.357067,6.982
3.357067,22.62
25.953768,297
25.953768,276
9.979771,69
9.979771,22
9.979771,57
9.979771,17
25.953768,339
25.953768,280
12.570472,90
11.304029,114
17.129576,15
21.077774,57
11.446404,66
3.194810,13.16
17.917225,40.604166666666664
7.670961,32.30833333333333
17.917225,45.920833333333334
17.917225,40.770833333333336
7.670961,46.55833333333333
7.670961,36.87916666666667
19.827318,19.30388695652174
9.615334,22.670458333333332
17.917225,41.458333333333336
7.670961,37.87916666666667
19.827318,21.217391304347824
17.917225,27.27153043478261
19.827318,29.657741666666666
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
17.917225,39.925
7.670961,38.420833333333334
19.827318,23.434782608695652
17.917225,36.74777916666667
9.615334,25.286556666666666
7.670961,34.88333333333333
7.670961,30.570833333333333
19.827318,24.589404347826086
17.917225,36.5642625
19.827318,23.17391304347826
17.917225,34.44166666666667
7.670961,51.275
7.670961,-999
19.827318,20.18263043478261
9.615334,29.675941666666667
9.615334,-996
17.917225,32.925
7.670961,35.15
9.615334,31.0155375
17.917225,28.241933333333332
7.670961,22.979966666666666
9.615334,25.8399125
17.917225,33.170833333333334
7.670961,36.17916666666667
19.827318,20.695652173913043
19.827318,19.951833333333333
19.827318,28.673045833333333
17.917225,35.00833333333333
7.670961,36.2
7.670961,33.875
17.917225,26.555020833333334
9.615334,33.1984
9.615334,14.803697916666666
7.670961,37.42916666666667
19.827318,19.531716666666668
7.670961,41.114641666666664
17.917225,25.04627875
19.827318,23.956521739130434
7.670961,21.35895875
9.615334,30.216254166666666
9.979771,43
9.979771,49
9.979771,19
24.535917,28.3
9.979771,15
22.094179,53.6
22.094179,30
22.094179,33.4
22.094179,66.8
10.151177,67.6
22.094179,55.7
3.027948,7.949
22.094179,89
12.396223,40
12.396223,48
12.396223,59
12.396223,27
17.288773,42
12.396223,51
12.396223,66
12.396223,53
17.288773,39
2.945338,6.632
3.027948,17.04
3.357067,11
3.194810,18.13
3.027948,8.91
2.945338,8.77
2.450441,3.847
3.093101,3.071
2.945338,27.94
3.093101,11.02
3.198666,19.5
2.446252,4.122
2.515199,3.395
2.945338,20.35
3.198666,21
3.114045,4.872
3.198666,3.853
3.198666,10.12
3.198666,21
3.198666,14.38
3.198666,12
3.198666,5
3.194810,1
3.198666,12
3.198666,16
3.198666,17
3.198666,10
3.198666,11
3.198666,16
2.794106,4.021
2.794106,6.076
35.735798,6
3.093101,3.958
3.093101,17.13
2.450441,2.724
2.515199,1.508
2.450441,17.67
2.317743,5.448
2.450441,2.03
3.456027,8.64
3.357067,40.65
3.357067,11.56
3.357067,11.93
25.953768,280
25.953768,339
9.979771,20
9.979771,17
9.979771,24
9.979771,25
25.953768,294
25.953768,197
25.953768,451
25.953768,294
4.481154,88
21.523205,14
28.052303,52
16.281530,73
15.546826,94
3.299680,14.94
11.408099,35.170833333333334
11.408099,40.94166666666667
11.206017,-999
11.969380,19.4266875
11.408099,33.575
11.206017,34.9375
11.206017,36.12916666666667
11.969380,20.257804347826088
11.408099,37.36013333333333
11.969380,30.3683
11.408099,46.84583333333333
11.206017,35.61666666666667
11.969380,23.869565217391305
11.206017,41.63902916666667
13.754188,25.552731666666666
11.408099,35.1875
11.206017,34.78260869565217
11.206017,30.458333333333332
11.408099,27.0365625
11.206017,20.47853375
13.754188,14.13560625
11.408099,33.82083333333333
11.206017,46.416666666666664
13.754188,31.7344375
11.969380,18.966791304347826
11.206017,22.726033333333334
11.408099,40.770833333333336
11.206017,38.7875
11.969380,20.82608695652174
11.408099,27.782317391304346
11.969380,29.388533333333335
11.408099,40.72083333333333
11.206017,31.708333333333332
11.969380,23.82608695652174
13.754188,34.30025833333333
11.969380,23.17391304347826
11.408099,42.45
11.206017,37.4
11.969380,21.130434782608695
11.969380,20.092504166666668
11.408099,24.69592875
11.206017,51.49583333333333
11.206017,36.854166666666664
11.969380,24.462795652173913
13.754188,22.171854166666666
13.754188,30.088854166666668
11.206017,35.07083333333333
11.206017,33.75416666666667
11.408099,28.686695833333335
11.408099,37.43179583333333
13.754188,-996
13.754188,30.911645833333335
13.754188,25.3917375
11.955092,29
11.955092,27
11.955092,18
11.955092,14
15.184655,52.6
15.184655,54.7
15.184655,33.4
7.718345,62.3
15.184655,34.3
15.620539,28.8
15.184655,49.6
15.184655,51
2.996803,12.13
14.107298,65
14.107298,53
14.107298,50
13.552583,38
14.107298,27
14.107298,58
13.552583,41
14.107298,47
14.107298,40
3.412143,7
2.919969,19
3.299680,19.52
2.996803,14.5
2.919969,5.271
2.996803,21.15
2.919969,5.397
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.460977,3.534
3.150086,33.89
3.150086,13.1
3.460977,6.777
2.919969,22.43
2.914913,14.35
3.460977,11.98
2.970958,6.606
2.583242,8.87
2.654216,2.725
3.150086,16.16
3.150086,20
3.150086,16
3.150086,9
2.524969,5.715
3.150086,15
3.150086,15.6
3.150086,18
3.150086,19
3.150086,9
3.150086,16
3.150086,16
3.150086,22
24.696283,9
2.970958,7.445
2.524969,4.214
3.460977,6.642
2.583242,14.57
3.532184,9.53
3.412143,69.6
3.412143,44.33
3.412143,12.05
17.225058,294
17.225058,451
17.225058,197
11.955092,22
11.955092,24
11.955092,31
11.955092,10
17.225058,338
17.225058,386
17.225058,246
17.225058,338
28.052303,62
4.481154,97
21.523205,23
16.281530,83
15.546826,90
3.299680,14.58
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
11.408099,35.7125
11.408099,34.041666666666664
11.206017,34.65
11.206017,36.3625
11.408099,27.426345833333333
11.408099,47.858333333333334
11.206017,51.1875
11.206017,39.7875
11.969380,19.91912608695652
11.408099,38.25496666666667
11.206017,45.80416666666667
11.206017,30.158333333333335
11.969380,24.51818695652174
13.754188,32.4886
13.754188,24.616341666666667
11.408099,34.3625
11.206017,34.99166666666667
11.969380,24.17391304347826
11.206017,42.54485833333333
13.754188,30.021741666666667
11.408099,41.69166666666667
11.206017,31.366666666666667
11.969380,23.434782608695652
11.408099,28.86521739130435
11.969380,31.122841666666666
11.408099,35.3625
11.408099,40.94583333333333
11.206017,-999
11.969380,20.52173913043478
11.408099,37.8212
13.754188,34.96417916666667
11.408099,42.875
11.206017,36.87916666666667
11.206017,33.62916666666667
11.969380,18.659369565217393
13.754188,21.725195833333334
13.754188,-996
11.408099,41.641666666666666
11.206017,35.795833333333334
11.969380,19.142691666666668
11.206017,19.838879583333334
13.754188,25.746485833333335
11.206017,34.38333333333333
13.754188,32.12649583333334
11.969380,20.527029166666665
13.754188,13.286272916666666
11.206017,34.72083333333333
11.969380,20.869565217391305
11.408099,29.397254166666666
