12.400192,4.931782173913043
13.196745,2.9806745833333332
13.196745,7.643072222222222
12.962595,13.378145
12.400192,7.188969583333333
13.196745,7.9160354545454545
7.395470,117
7.395470,349
7.395470,44
7.395470,122
7.395470,310
7.395470,46
24.524408,10.4
23.506691,12.9
12.009316,14.7
24.524408,24
24.524408,15.4
24.524408,16
24.524408,15.5
21.097685,8
21.097685,10
15.126788,5
21.097685,4
24.524408,13.2
15.126788,9
21.097685,5
21.097685,10
21.097685,17
4.314596,31.46
21.097685,3
4.357775,7
2.413130,8.552
2.413130,18.27
2.444442,6.12
2.413130,15.26
2.444442,14.95
2.444442,11.41
2.444442,32.21
2.377171,28.26
4.159680,4.066
2.377171,6.858
3.615652,14.72
4.314596,24.02
2.377171,8.047
2.413130,14.13
2.377171,8
2.377171,9
2.377171,9
2.377171,5.1
2.377171,10
2.377171,10
2.377171,9
2.377171,8
2.377171,4
2.377171,13
2.377171,8
2.730481,18.06
4.159680,6.076
2.426285,8.17
4.357775,6.709
4.357775,8.581
4.357775,6.071
12.435884,104
12.435884,99
12.435884,98
12.435884,171
7.395470,40
7.395470,44
12.435884,98
12.435884,109
12.435884,174
7.395470,276
7.395470,165
7.395470,126
7.395470,392
7.395470,40
7.395470,44
12.435884,114
7.395470,46
7.395470,40
12.435884,109
12.435884,101
10.167738,194
11.115747,222
18.151314,68
16.010443,37
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.314596,7.926
11.622660,15.179166666666667
12.962595,8.716666666666667
11.622660,9.85
12.962595,11.295833333333333
11.622660,4.695833333333334
12.962595,9.316666666666666
12.962595,5.741444782608696
11.622660,9.704347826086957
12.962595,9.4
12.400192,11.571428571428571
11.622660,8.841666666666667
12.962595,13.745833333333334
12.962595,10.92608695652174
12.400192,5.73721625
11.622660,1.5125
12.962595,7.516666666666667
12.962595,6.25
11.622660,8.5485475
13.196745,11.4150475
11.622660,11.208333333333334
12.962595,7.641666666666667
12.400192,5.1792725
11.622660,11.278082608695652
13.196745,1.9030829166666667
11.622660,11.216666666666667
12.962595,9.104347826086956
12.400192,14.15
12.962595,13.3292325
13.196745,4.3763491666666665
12.962595,-999
12.962595,8.416666666666666
12.400192,8.64739625
11.622660,9.12446375
12.400192,7.41980625
11.622660,13.620833333333334
12.962595,10.28695652173913
12.400192,8.73913043478261
12.400192,5.673440416666667
11.622660,6.786029166666666
12.962595,8.075
12.400192,4.931782173913043
13.196745,3.0193875
12.400192,11.25
13.196745,6.262589583333333
11.622660,10.204368333333333
12.962595,-999
13.196745,7.113654444444444
12.400192,8.909090909090908
11.622660,4.4417175
13.196745,7.626133913043478
13.196745,2.9281979166666665
13.196745,7.702350909090909
12.400192,9.34377375
7.395470,145
7.395470,98
7.395470,289
7.395470,40
7.395470,47
7.395470,451
24.524408,11.7
12.009316,16
24.524408,12.8
23.506691,13.5
24.524408,24.2
21.097685,17
24.524408,13.6
21.097685,6
24.524408,14.2
24.524408,17.4
15.126788,9
21.097685,10
15.126788,5
21.097685,10
21.097685,2
21.097685,8
21.097685,4
2.444442,16.28
2.444442,9.19
4.314596,11.48
4.357775,8
2.444442,9.28
2.413130,15.56
2.377171,13.97
4.159680,9.38
2.377171,6.097
2.413130,0.359
2.377171,4.6
4.314596,25.55
2.413130,14.13
3.615652,11.56
2.377171,8
4.159680,3.049
2.444442,16.1
2.444442,16.11
2.413130,16.28
2.377171,7
2.377171,11
2.377171,13
2.377171,9.425
2.377171,15
2.377171,16
2.377171,14
2.377171,13
2.377171,9
2.377171,6
4.159680,6.076
4.357775,10.56
4.357775,6.002
4.357775,11.56
12.435884,101
12.435884,114
12.435884,174
12.435884,109
7.395470,50
7.395470,42
12.435884,101
12.435884,114
12.435884,192
12.435884,132
7.395470,311
7.395470,78
7.395470,127
7.395470,52
7.395470,407
7.395470,42
12.435884,125
7.395470,42
7.395470,66
12.435884,132
12.435884,71
10.167738,192
11.115747,250
16.010443,33
18.151314,66
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.314596,13.91
11.622660,8.983333333333333
11.622660,4.7375
11.622660,11.1875
12.962595,10.604166666666666
12.400192,5.015897826086957
13.196745,3.21651625
13.196745,-996
11.622660,11.204166666666667
12.962595,9.479166666666666
12.400192,11.761904761904763
12.962595,-999
11.622660,9.766666666666667
12.962595,9.420833333333333
12.962595,8.241666666666667
11.622660,10.1501475
11.622660,9.28257625
13.196745,7.696955652173913
11.622660,15.333333333333334
12.962595,13.775
12.962595,8
12.400192,14.2
11.622660,11.293908695652174
12.400192,7.56722625
11.622660,9.52608695652174
12.962595,9.004347826086956
12.400192,8.90595
12.962595,5.972386956521739
13.196745,1.9272358333333333
11.622660,1.6125
12.962595,8.554166666666667
12.962595,6.258333333333334
12.400192,5.7041908333333335
11.622660,4.545609166666667
12.400192,9.39382375
11.622660,13.725
12.962595,10.365217391304348
12.400192,9.08695652173913
12.962595,13.203728333333334
13.196745,4.42226625
13.196745,7.497559545454545
12.962595,-996
12.962595,7.970833333333333
12.400192,5.099268333333334
13.196745,3.2705475
12.962595,7.375
13.196745,6.379869130434782
11.622660,8.572435
11.622660,7.025435
12.400192,10.9
12.962595,11.216666666666667
12.400192,8.782608695652174
12.400192,5.61937125
13.196745,11.291439166666667
7.395470,254
7.395470,126
7.395470,419
7.395470,40
7.395470,65
7.395470,73
24.524408,10.4
12.009316,15.2
24.524408,16.5
24.524408,19.1
24.524408,11.6
24.524408,29.2
2.444442,15.83
21.097685,17
21.097685,11
24.524408,14.6
15.126788,5
21.097685,2
21.097685,10
21.097685,6
15.126788,9
21.097685,8
21.097685,4
23.506691,15
4.314596,10.46
2.444442,10.99
2.444442,5.339
2.413130,11.5
2.444442,5.307
4.357775,18
4.159680,5.361
3.615652,14.84
2.377171,6.6
2.377171,12
4.314596,18.84
2.413130,19.86
2.444442,7.429
2.413130,12.21
2.377171,14
4.159680,2.372
2.377171,16
2.377171,4.295
2.377171,13
2.377171,8
2.377171,6.346
2.377171,4.121
2.413130,11.41
2.426285,2.724
2.377171,9
2.377171,16
2.730481,12.82
2.377171,12
2.377171,10
2.377171,5
10.015970,8
4.159680,1.969
4.357775,1.152
4.357775,12.72
4.357775,12.57
12.435884,71
12.435884,192
12.435884,125
12.435884,132
7.395470,31
7.395470,95
12.435884,71
12.435884,125
12.435884,151
12.435884,241
7.395470,331
7.395470,96
7.395470,45
7.395470,222
7.395470,31
7.395470,120
7.395470,106
7.395470,31
12.435884,151
12.435884,181
10.167738,221
18.151314,60
16.010443,30
11.115747,201
4.314596,11.74
11.622660,9.270833333333334
11.622660,5.045833333333333
12.962595,7.179166666666666
11.622660,10.908333333333333
12.962595,8.921739130434782
12.400192,11.952380952380953
11.622660,4.758700833333333
13.196745,-996
11.622660,10.925
12.962595,8.391666666666667
12.400192,5.569245416666667
12.962595,6.475142173913044
13.196745,2.0902775
12.962595,13.620833333333334
12.962595,10.783333333333333
12.400192,4.941117916666666
13.196745,3.32025625
13.196745,7.69050652173913
11.622660,13.4375
12.962595,10.326086956521738
12.400192,8.782608695652174
11.622660,8.683379166666667
12.962595,-999
11.622660,10
12.962595,11.104166666666666
12.400192,9.391304347826088
11.622660,10.233564166666667
11.622660,7.018989166666667
11.622660,1.8958333333333333
12.962595,9.4625
13.196745,6.4391881818181815
12.400192,5.60776875
13.196745,11.332768333333334
12.400192,10.95
11.622660,15.404166666666667
12.962595,-996
12.962595,9.516666666666667
12.400192,4.7569704545454545
11.622660,11.404691304347827
12.400192,7.636234583333334
11.622660,9.317391304347826
12.962595,7.695833333333334
12.400192,13.95
11.622660,9.407170416666666
13.196745,7.436010454545454
12.962595,8.6375
12.962595,6.133333333333334
12.400192,8.908983333333333
13.196745,3.4232
12.400192,9.509469583333333
12.962595,8.216666666666667
12.962595,13.46232
13.196745,4.572567916666666
7.395470,332
7.395470,134
7.395470,247
7.395470,52
7.395470,111
7.395470,46
12.009316,14.1
24.524408,17.6
23.506691,14.5
24.524408,10.9
24.524408,29.7
24.524408,15.5
24.524408,17.8
2.444442,34.69
21.097685,4
21.097685,10
21.097685,17
15.126788,5
21.097685,11
21.097685,8
15.126788,9
21.097685,10
21.097685,6
21.097685,2
4.357775,10
2.444442,4.779
2.413130,7.322
2.413130,8.46
2.444442,11.1
4.314596,10.46
2.444442,7.256
2.413130,36.21
2.444442,4.032
3.615652,11.11
2.413130,10.18
2.377171,9
2.730481,11.35
4.314596,19.48
4.159680,3.727
2.377171,3.492
2.377171,5.4
2.377171,4.023
2.377171,6.298
2.426285,1
4.159680,4.021
2.377171,14
2.377171,5
2.377171,8
2.377171,9
2.377171,12
2.377171,12
2.377171,11
2.377171,5
2.377171,17
10.015970,19
4.159680,1
4.357775,11.61
4.357775,9.82
4.357775,4.97
12.435884,151
12.435884,241
12.435884,130
7.395470,127
7.395470,159
12.435884,241
12.435884,157
12.435884,194
7.395470,44
7.395470,107
7.395470,301
7.395470,125
7.395470,259
7.395470,159
12.435884,259
12.435884,194
7.395470,114
7.395470,159
12.435884,259
12.435884,157
8.955759,217
15.755569,28
16.613810,57
9.520302,229
4.340738,11.65
10.178727,13.35
10.178727,-996
11.279124,15.295833333333333
10.178727,8.6
11.279124,10.75
10.178727,9.475
11.279124,5.258333333333334
10.178727,9.441666666666666
13.990650,6.310673333333333
11.279124,2.2
10.178727,7.020833333333333
10.178727,8.333333333333334
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
11.279124,10.21726
13.990650,3.6362916666666667
11.863532,9.594402916666667
11.279124,9.9875
10.178727,11.008333333333333
11.863532,14.05
11.279124,4.7634783333333335
11.863532,7.740884583333333
11.279124,9.25
10.178727,10.620833333333334
11.863532,9.521739130434783
11.863532,5.693384583333334
13.990650,11.239493333333334
11.863532,10.95
11.279124,9.7625
11.279124,10.729166666666666
10.178727,8.5
11.863532,4.871540833333333
11.279124,11.46364347826087
11.279124,6.830164166666667
11.279124,13.591666666666667
10.178727,8.934782608695652
11.863532,8.695652173913043
11.279124,8.610503333333334
10.178727,-996
13.990650,7.155606363636363
10.178727,7.570833333333334
11.863532,8.645841666666668
11.279124,9.45570375
13.990650,2.1780166666666667
10.178727,10.366666666666667
11.863532,4.767931818181818
13.990650,3.30387625
13.990650,-996
10.178727,5.920833333333333
11.863532,5.535916666666667
10.178727,6.742167826086956
13.990650,7.680219565217391
11.863532,12
10.178727,12.938690833333334
13.990650,4.527902083333333
7.109265,265
7.109265,108
7.109265,173
7.109265,107
7.109265,291
7.109265,42
24.939194,29.7
24.939194,18.8
12.647229,14.5
24.939194,17.1
24.939194,12.5
19.525103,13.8
24.939194,18.1
2.589075,14.24
19.920305,10
19.920305,8
24.939194,26.5
19.920305,11
19.920305,2
19.920305,10
19.920305,17
19.920305,4
19.920305,6
14.408875,9
14.408875,5
4.340738,17.9
2.490378,22.35
2.589075,5.61
4.421604,7
2.589075,6.286
2.490378,5.41
2.589075,3.517
2.490378,4.597
3.415066,10.58
4.162288,5.76
2.300299,17
2.300299,3.264
2.589075,2.02
2.300299,20
2.300299,17
4.162288,14.74
2.300299,1
2.490378,48.17
2.366305,1.362
4.340738,16.83
2.803383,11.84
2.300299,9
2.300299,5.6
2.300299,8
2.300299,18
2.300299,9
2.300299,10
2.300299,15
2.300299,18
2.300299,17
11.037618,9
4.162288,1
4.421604,4.042
4.421604,8.649
4.421604,8.666
9.992125,410
9.992125,259
9.992125,157
7.109265,91
7.109265,246
9.992125,194
9.992125,225
9.992125,759
9.992125,371
7.109265,285
7.109265,156
7.109265,172
7.109265,39
7.109265,246
7.109265,91
7.109265,91
7.109265,246
9.992125,371
9.992125,321
9.992125,225
8.955759,212
9.520302,223
15.755569,29
16.613810,40
4.340738,12.43
4.409155,8.6
4.409155,8.6
11.279124,2.4625
10.178727,8.556521739130435
10.178727,7.6375
11.863532,4.7620581818181815
11.279124,10.041666666666666
10.178727,7.0625
10.178727,5.879166666666666
11.863532,8.739950833333333
10.178727,-996
11.279124,9.170833333333333
10.178727,10.754166666666666
11.863532,9.391304347826088
11.279124,11.428826086956521
11.279124,10.479166666666666
10.178727,8.375
11.863532,4.744785416666667
10.178727,6.461887826086956
13.990650,-996
11.279124,5.1
10.178727,9.3875
13.990650,6.345513333333333
11.279124,8.423195
13.990650,11.2148475
11.279124,9.908333333333333
10.178727,9.279166666666667
11.863532,8.565217391304348
10.178727,13.0425825
11.863532,7.736334583333333
11.279124,13.404166666666667
10.178727,10.804166666666667
11.863532,5.538798333333333
11.279124,9.504237083333333
11.863532,10.85
11.279124,10.620833333333334
10.178727,9.060869565217391
11.863532,11.476190476190476
11.279124,4.8867075
11.863532,9.422640416666667
11.279124,15.216666666666667
10.178727,13.5625
10.178727,8.166666666666666
11.279124,10.141426666666666
13.990650,3.66287125
13.990650,7.177363636363636
10.178727,-996
10.178727,10.170833333333333
11.863532,13.9
11.863532,5.70821
11.279124,6.8469991666666665
13.990650,3.2348679166666665
13.990650,7.773197826086957
13.990650,4.452789166666666
13.990650,2.1801020833333333
7.109265,145
7.109265,38
7.109265,232
19.525103,14.8
24.939194,28.3
24.939194,17.1
24.939194,17.3
7.109265,186
7.109265,91
24.939194,15.2
7.109265,262
24.939194,18.5
24.939194,29.2
2.589075,12.97
12.647229,16.7
19.920305,10
19.920305,8
14.408875,9
19.920305,11
14.408875,5
19.920305,18
19.920305,4
19.920305,2
19.920305,10
19.920305,6
2.490378,51.34
4.340738,11.47
2.589075,9.73
2.589075,4.008
4.421604,4
2.589075,3.227
2.589075,1.338
2.490378,3.916
4.162288,4.066
2.300299,10.02
4.162288,9.38
3.415066,10.88
2.300299,22
2.300299,7.3
4.340738,15.32
2.300299,14
2.300299,8
2.490378,7.436
2.300299,19
2.300299,14
2.300299,14
2.490378,34.26
2.300299,10
2.300299,20
2.300299,8
2.803383,13.16
2.300299,20
11.037618,11
2.366305,5.448
4.162288,14.29
4.421604,6.99
4.421604,12.66
4.421604,12.6
9.992125,759
9.992125,321
9.992125,371
9.992125,225
7.109265,163
7.109265,90
9.992125,321
9.992125,327
9.992125,759
9.992125,318
7.109265,42
7.109265,186
7.109265,139
7.109265,330
7.109265,91
7.109265,163
9.992125,385
7.109265,163
7.109265,93
9.992125,318
9.992125,327
8.955759,196
16.613810,44
9.520302,172
15.755569,41
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.340738,13.5
11.279124,8.945833333333333
10.178727,9.125
11.863532,11.19047619047619
11.279124,11.23495652173913
11.863532,7.625276666666666
11.279124,2.45
10.178727,9.365217391304348
11.863532,9.217391304347826
11.279124,8.32571125
11.279124,6.737912916666667
11.279124,10.741666666666667
10.178727,7.808333333333334
11.863532,4.456922083333334
10.178727,6.084619090909091
13.990650,4.425185833333333
11.279124,15.429166666666667
10.178727,8.658333333333333
10.178727,6.0125
11.863532,4.590564545454545
13.990650,3.1670729166666667
13.990650,-996
11.279124,9.85
10.178727,13.475
10.178727,7.6
11.863532,8.812750833333334
13.990650,3.5293666666666668
13.990650,7.161438636363636
11.279124,10.15
10.178727,7.266666666666667
11.863532,13.75
11.279124,4.73542
13.990650,7.940479565217391
11.279124,13.566666666666666
10.178727,10.879166666666666
13.990650,6.44388
11.279124,9.942174583333333
10.178727,-996
11.863532,10.8
11.279124,4.75
10.178727,10.6875
10.178727,8
11.863532,5.7539375
13.990650,11.156076666666667
10.178727,-996
10.178727,9.9625
11.863532,5.517375416666667
11.279124,9.419682916666666
13.990650,2.1516266666666666
11.279124,10.3125
10.178727,9.160869565217391
11.863532,8.478260869565217
10.178727,13.271599166666666
11.863532,9.342433478260869
7.109265,119
7.109265,50
24.939194,15.5
7.109265,194
7.109265,159
7.109265,279
24.939194,14.2
12.647229,18.1
7.109265,94
19.525103,13.5
24.939194,18.2
24.939194,30.3
24.939194,30
24.939194,17.2
2.589075,12.38
19.920305,2
19.920305,10
19.920305,11
14.408875,9
19.920305,6
14.408875,5
19.920305,8
19.920305,10
19.920305,18
19.920305,4
4.340738,12.52
2.490378,3.916
2.589075,7.767
4.421604,6
2.589075,2.527
2.589075,6.247
3.415066,13.08
2.490378,29.1
2.300299,1
2.589075,0.679
4.162288,5.361
2.803383,10.99
4.162288,1.694
2.300299,6.465
2.490378,8.11
2.300299,6.895
2.490378,27.82
2.300299,5.3
4.340738,16.68
2.300299,19
2.300299,9
2.300299,20
2.300299,25
2.300299,9
2.300299,21
2.300299,17
2.300299,12
2.300299,15
2.300299,13
11.037618,12
4.162288,1
2.366305,2.724
4.421604,16.05
4.421604,19.62
4.421604,11.96
9.992125,759
9.992125,327
9.992125,385
9.992125,318
7.109265,138
7.109265,98
9.992125,385
9.992125,327
9.992125,759
9.992125,395
7.109265,198
7.109265,48
7.109265,138
7.109265,96
7.109265,124
7.109265,181
9.992125,385
7.109265,81
7.109265,138
9.992125,395
9.992125,327
7.490806,206
16.830063,43
8.786955,136
15.362506,39
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.371017,8.842
10.749991,10.166666666666666
8.812201,9.383333333333333
8.812201,-996
8.812201,8.429166666666667
11.997440,6.51005
10.749991,10.091666666666667
10.749991,8.575
8.812201,8.970833333333333
11.220247,11
10.749991,4.66660125
11.220247,9.59174875
8.812201,13.416666666666666
8.812201,8.1125
11.220247,4.403063181818182
8.812201,6.043169130434783
11.997440,8.131500434782609
10.749991,13.283333333333333
8.812201,11.0375
11.220247,13.75
10.749991,11.0035
11.220247,7.714380833333333
10.749991,15.145833333333334
8.812201,7.441666666666666
8.812201,9.841666666666667
10.749991,9.970612083333334
11.997440,3.5991333333333335
11.997440,2.038635
10.749991,2.566666666666667
10.749991,10.683333333333334
11.220247,8.521739130434783
11.220247,5.83390375
8.812201,-996
11.997440,7.496277272727273
10.749991,4.479166666666667
8.812201,9.530434782608696
8.812201,7.6875
11.220247,4.596227916666667
10.749991,9.34081625
10.749991,9.741666666666667
8.812201,10.558333333333334
8.812201,7.5590909090909095
10.749991,8.14917125
10.749991,6.35760875
8.812201,6.208333333333333
11.220247,5.4545095833333335
11.997440,3.3423616666666667
11.220247,10.95
11.220247,9.26086956521739
8.812201,12.737353333333333
11.997440,11.162901666666667
11.220247,8.8825175
11.997440,4.36948625
11.997440,-996
6.934168,144
6.934168,98
6.934168,144
6.934168,74
15.294837,14
23.114605,28.9
6.934168,154
23.114605,14.6
23.114605,20
23.114605,28.5
23.114605,20.1
2.535504,9.44
19.145878,4
12.837486,9
13.330044,20.7
23.114605,13.3
19.145878,10
19.145878,11
12.837486,5
19.145878,10
19.145878,8
19.145878,2
4.371017,8.3
19.145878,18
19.145878,6
4.452709,7
2.535504,2.403
2.535504,11.07
2.425479,4.597
2.535504,12.45
4.371017,12.61
2.091351,3.658
4.166649,3.388
3.488507,14.24
2.535504,0.671
2.091351,7.623
4.166649,9.38
2.091351,1.564
2.091351,16
2.091351,12
2.425479,22.65
2.091351,2.7
2.091351,14
2.425479,9.46
2.091351,18
2.091351,9
2.091351,10
2.091351,14
2.425479,26.46
2.091351,10
2.091351,16
2.936504,10.26
2.091351,10
4.166649,3.338
13.667739,23
4.452709,15.64
4.452709,10.16
4.452709,9.688
9.617675,759
9.617675,385
9.617675,395
9.617675,327
6.934168,52
6.934168,170
9.617675,385
9.617675,327
9.617675,579
9.617675,759
6.934168,52
6.934168,71
6.934168,170
6.934168,77
6.934168,51
9.617675,385
6.934168,170
6.934168,54
9.617675,327
7.490806,184
15.362506,26
16.830063,32
8.786955,115
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.371017,8.838
10.749991,4.329166666666667
8.812201,6.438702608695652
10.749991,10.6
8.812201,8.095833333333333
10.749991,9.941666666666666
8.812201,9.408333333333333
11.220247,11.095238095238095
10.749991,9.8
8.812201,-996
8.812201,8.15
11.220247,4.160920454545455
11.997440,3.38509375
11.220247,11.15
10.749991,8.241666666666667
8.812201,10.95
11.220247,8.565217391304348
10.749991,8.000045
10.749991,6.240067083333333
10.749991,9.666666666666666
8.812201,9.58695652173913
8.812201,8.283333333333333
11.220247,8.865075833333334
11.997440,3.7078025
8.812201,8.291666666666666
8.812201,6.2125
11.220247,5.91421125
8.812201,-996
11.997440,1.9564695833333334
10.749991,15.079166666666667
8.812201,13.441666666666666
8.812201,9.895833333333334
11.220247,5.26879375
10.749991,9.13492875
11.997440,-996
10.749991,2.8
8.812201,10.483333333333333
11.220247,4.854819583333334
10.749991,4.54432
11.997440,8.267050869565217
10.749991,12.9
8.812201,8.654166666666667
11.220247,9.434782608695652
10.749991,10.837721739130435
11.220247,7.78835625
8.812201,7.504166666666666
11.997440,6.082783333333333
10.749991,10.054407916666667
11.997440,10.811869166666666
11.220247,13.75
8.812201,12.646353333333334
11.997440,4.2110325
11.997440,7.634349090909091
11.220247,9.789522083333333
6.934168,162
6.934168,55
6.934168,80
13.330044,21.8
23.114605,29.5
6.934168,68
6.934168,26
23.114605,9.7
23.114605,21.4
23.114605,26.9
15.294837,15.1
23.114605,21.9
23.114605,19.2
2.535504,4.374
12.837486,5
19.145878,3
19.145878,10
19.145878,18
19.145878,12
19.145878,8
12.837486,9
19.145878,10
19.145878,6
19.145878,4
2.425479,20.77
2.535504,7.195
2.535504,14.47
2.535504,1.461
4.452709,4
2.425479,3.916
4.166649,5.759
2.091351,2.497
4.166649,6.702
4.371017,21.77
2.535504,0.573
2.425479,29.17
2.091351,17
2.425479,10.13
2.091351,3.444
3.488507,11.77
2.091351,8
2.936504,9.87
2.377664,2.724
2.091351,7
2.091351,2.9
4.371017,12.49
2.091351,9
2.091351,16
2.091351,11
2.091351,7
2.091351,6
2.091351,23
2.091351,8
4.166649,3.338
13.667739,8
4.452709,13.25
4.452709,3.247
4.452709,8.654
9.617675,759
9.617675,385
9.617675,327
9.617675,579
6.934168,120
6.934168,59
9.617675,385
9.617675,759
9.617675,566
9.617675,327
6.934168,58
6.934168,69
6.934168,120
6.934168,53
6.934168,24
9.617675,527
6.934168,120
6.934168,56
9.617675,327
9.617675,566
7.490806,172
8.786955,148
15.362506,28
16.830063,35
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.371017,10.28
10.749991,9.470833333333333
10.749991,14.929166666666667
10.749991,2.816666666666667
8.812201,10.366666666666667
10.749991,10.643478260869566
8.812201,8.1125
11.220247,10.80952380952381
11.997440,3.3339820833333333
10.749991,9.620833333333334
8.812201,7.833333333333333
10.749991,12.6875
8.812201,10.966666666666667
11.220247,9.434782608695652
8.812201,-996
8.812201,7.983333333333333
11.220247,6.0965525
11.997440,10.442560833333333
11.220247,11.6
10.749991,8.066666666666666
8.812201,9.554166666666667
11.220247,5.090395833333333
8.812201,5.431451304347826
11.997440,7.64196
10.749991,9.775
8.812201,9.358333333333333
11.220247,13.6
8.812201,13.132065833333334
11.997440,3.99615875
10.749991,4.2875
8.812201,7.254166666666666
8.812201,6.191666666666666
11.220247,4.1745133333333335
11.997440,3.575587083333333
11.997440,-996
8.812201,13.2875
8.812201,8.621739130434783
11.220247,5.097448333333333
10.749991,9.072745416666667
11.997440,1.7535775
8.812201,9.430434782608696
8.812201,8.070833333333333
10.749991,7.969749583333333
8.812201,-996
11.997440,5.74734
11.220247,8.8620425
10.749991,4.413090416666667
11.220247,9.954080416666667
11.220247,8.521739130434783
10.749991,10.039999583333334
10.749991,6.26888375
10.749991,10.560765217391305
11.220247,7.870673333333333
11.997440,8.618785652173914
13.330044,21.7
6.934168,53
6.934168,29
6.934168,55
23.114605,31.3
23.114605,13.9
6.934168,51
6.934168,124
23.114605,11.3
15.294837,15
23.114605,24.9
23.114605,8.8
2.535504,9.58
23.114605,18.7
19.145878,12
19.145878,4
19.145878,8
12.837486,5
19.145878,6
19.145878,3
19.145878,10
12.837486,9
19.145878,10
19.145878,18
2.425479,3.916
2.535504,1.093
2.425479,17.61
4.452709,2
2.425479,27.82
2.535504,12.89
4.371017,12.49
4.371017,20.85
2.091351,2.904
2.091351,7
4.166649,3.726
2.091351,6
2.091351,8
4.166649,5.361
2.535504,0.638
2.425479,9.45
2.091351,8
3.488507,5.948
2.535504,3.5
2.091351,8
2.936504,11.7
2.091351,11
2.091351,6.5
2.091351,6
2.091351,16
2.091351,10
2.091351,21
4.166649,6.076
13.667739,7
2.377664,8.17
4.452709,2.165
4.452709,21.63
4.452709,14.24
9.617675,759
9.617675,527
9.617675,566
9.617675,327
6.934168,141
6.934168,51
9.617675,527
9.617675,557
9.617675,759
9.617675,327
6.934168,31
6.934168,42
6.934168,21
6.934168,141
6.934168,50
9.617675,463
6.934168,141
6.934168,42
9.617675,557
9.617675,327
10.167738,157
11.115747,141
16.010443,30
18.151314,21
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.314596,15.62
11.622660,4.4
12.962595,8.563636363636364
11.622660,9.541666666666666
12.962595,9.808333333333334
11.622660,9.6625
12.962595,9.090909090909092
12.400192,13.05
11.622660,7.916666666666667
12.962595,10.55
13.196745,5.52179
11.622660,4.562937083333333
11.622660,12.3875
12.962595,7.958333333333333
12.400192,5.158721666666667
11.622660,9.162987083333332
11.622660,2.75
12.962595,7.5875
12.962595,6.2375
12.400192,9.139971666666666
12.962595,-996
11.622660,15.3375
12.962595,13.125
12.962595,7.85
12.400192,4.617596666666667
13.196745,3.37599375
13.196745,1.69977375
12.962595,-996
12.962595,10.216666666666667
12.400192,11.095238095238095
11.622660,8.060370416666666
11.622660,6.430712083333334
11.622660,9.541666666666666
12.962595,7.020833333333333
12.962595,8.1125
12.962595,13.597303333333333
12.400192,7.930960833333334
11.622660,10.763636363636364
12.962595,9.2125
12.400192,9.434782608695652
11.622660,10.651765217391304
13.196745,3.96374
12.400192,8.521739130434783
12.400192,6.446409583333334
13.196745,10.259423333333332
12.400192,12.095238095238095
12.400192,5.000269565217391
12.962595,5.308799130434783
12.400192,10.04925125
11.622660,10.236407916666666
13.196745,3.3832358333333334
13.196745,7.963272727272727
13.196745,-996
13.196745,8.906701739130435
7.395470,24
7.395470,129
12.009316,22.2
7.395470,36
23.506691,16.2
24.524408,28.8
7.395470,34
7.395470,39
24.524408,18.9
24.524408,22.9
24.524408,19.1
2.444442,7.604
24.524408,13.2
24.524408,14.1
21.097685,3
21.097685,10
15.126788,10
21.097685,10
21.097685,18
21.097685,4
21.097685,6
21.097685,12
15.126788,5
21.097685,8
2.444442,1.723
2.413130,5.278
4.357775,4
4.314596,9.79
2.413130,96.3
2.444442,2.618
2.413130,8.1
2.444442,14.16
2.377171,2.071
4.159680,1.694
2.377171,1.337
4.314596,16.26
4.159680,4.021
3.615652,7.329
2.377171,7
2.730481,11.84
2.377171,9
2.377171,7
2.377171,9
2.377171,10
2.377171,8.4
2.377171,10
2.377171,6
2.377171,10
2.377171,6
2.377171,5
2.413130,22.97
2.444442,4.845
2.377171,8
10.015970,10
2.426285,8.17
4.159680,8.81
4.357775,5.06
4.357775,12.67
4.357775,14.82
12.435884,759
12.435884,463
12.435884,327
12.435884,557
7.395470,73
7.395470,27
12.435884,463
12.435884,327
12.435884,469
12.435884,468
7.395470,33
7.395470,32
7.395470,21
7.395470,73
7.395470,27
12.435884,488
7.395470,26
7.395470,73
12.435884,407
10.167738,156
16.010443,24
11.115747,141
18.151314,22
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.314596,15.17
11.622660,9.933333333333334
12.962595,10.154166666666667
11.622660,9.575
12.962595,9.0625
12.400192,8.826086956521738
11.622660,2.9208333333333334
12.962595,6.929166666666666
12.962595,7.925
11.622660,10.470732916666666
12.962595,12.991666666666667
12.962595,7.658333333333333
12.400192,5.1692245833333335
11.622660,7.925
12.962595,8.60952380952381
12.400192,11.25
12.962595,5.843720869565217
12.400192,10.040530416666666
12.962595,-996
12.962595,8.1375
12.400192,4.674406666666667
