16.512049,10.65
4.450224,9.49
11.402210,77
6.079327,334
6.079327,212
6.079327,265
6.079327,289
11.402210,136
11.402210,77
11.402210,190
11.402210,118
11.402210,96
6.079327,325
6.079327,262
6.079327,253
11.402210,77
5.704729,325
5.704729,253
5.704729,262
13.785868,80
15.445503,73
12.716972,28
9.450771,265
6.285028,8.6
6.285028,8.6
6.285028,8.6
6.285028,8.6
22.693531,0
9.607195,13.691666666666666
9.607195,12.769565217391305
18.558331,11.025
9.607195,13.6375
18.558331,12.341666666666667
7.385569,9.826086956521738
7.385569,6.011196666666667
18.558331,16.083333333333332
18.558331,18.01304347826087
7.385569,4.0531854166666665
19.268991,10.054294166666667
9.607195,11.379166666666666
18.558331,13.145833333333334
19.268991,9.964242083333334
18.558331,10.59946
7.385569,8.027762083333334
9.607195,8.68695652173913
18.558331,14.85
7.385569,7.818181818181818
18.558331,16.69737
19.268991,9.9388
9.607195,13.625
18.558331,13.870833333333334
18.558331,14.091666666666667
9.607195,9.490359583333333
18.558331,9.9176425
7.385569,10.782608695652174
9.607195,12.433333333333334
18.558331,18.583333333333332
18.558331,12.575
7.385569,2.716921304347826
9.607195,11.356428333333334
19.268991,7.586601666666667
9.607195,24.208333333333332
18.558331,11.029166666666667
18.558331,13.847826086956522
7.385569,7.8137225
19.268991,8.807628636363637
19.268991,9.387775217391304
9.607195,12.495833333333334
18.558331,24.716666666666665
7.385569,8.391304347826088
9.607195,6.795026956521739
9.607195,8.652211666666666
18.558331,15.554166666666667
7.385569,8.043478260869565
9.607195,13.072802083333332
19.268991,7.747937083333333
7.385569,4.751496666666666
9.607195,8.00903125
19.268991,9.128423333333334
7.385569,8.4034025
19.268991,8.966502916666666
10.011644,134
10.011644,115
9.162520,44.7
10.011644,272
9.162520,42.2
10.011644,162
10.011644,76
10.011644,108
9.162520,69.1
13.023327,23.4
9.162520,43.6
9.162520,33.6
9.162520,30.8
9.183997,54.5
2.450488,7.731
23.964666,3
23.964666,3
23.964666,7
23.964666,1
23.964666,5
23.964666,11
23.964666,7
13.651261,2
23.964666,3
22.693531,43.65
23.344967,6
22.693531,47.11
2.450488,6.947
2.450488,13.55
2.450488,4.594
20.609150,10.84
5.196056,32.81
24.663862,8.39
4.835869,16
4.835869,14.32
24.663862,1.356
4.029136,20.72
22.693531,9.9
24.663862,3.965
2.295826,6.87
4.835869,13
2.450488,1.739
20.609150,14.74
4.835869,14.99
2.596292,11.2
4.835869,9
3.708344,33.26
24.663862,1
20.609150,18.6
2.596292,5.415
3.708344,4.051
4.835869,11
2.596292,1.192
24.663862,11.46
4.835869,21
2.596292,9.967
4.835869,14
3.590697,15.74
4.835869,8.1
4.835869,33
4.835869,21
4.835869,15
4.835869,11
6.659936,7
3.708344,7.581
24.663862,5.699
4.029136,11.34
2.226435,2.724
23.344967,7.75
23.344967,10.52
23.344967,5.088
4.835869,10.35
10.011644,117
10.011644,74
5.704729,325
5.704729,253
5.704729,262
10.011644,115
10.011644,163
10.011644,182
10.011644,74
10.011644,364
10.011644,117
5.704729,245
5.704729,322
5.704729,252
5.704729,243
10.011644,117
10.011644,74
5.704729,322
5.704729,252
5.704729,243
12.716972,31
9.450771,274
6.285028,8.6
6.285028,8.6
6.285028,8.6
6.285028,8.6
22.693531,0
9.607195,13.129166666666666
18.558331,14.920833333333333
9.607195,23.45
9.607195,12.983333333333333
18.558331,11.079166666666667
7.385569,4.574312083333333
19.268991,9.735672173913043
19.268991,8.968542173913043
9.607195,12.0375
18.558331,23.570833333333333
7.385569,7.619047619047619
18.558331,16.02814083333333
7.385569,8.12482875
9.607195,13.120833333333334
18.558331,14.3875
7.385569,7.7272727272727275
7.385569,5.951362
19.268991,8.841050454545455
18.558331,15.170833333333333
18.558331,17.75
7.385569,3.8562841666666667
18.558331,9.92207875
19.268991,7.153707083333333
18.558331,10.216666666666667
18.558331,13.045833333333333
7.385569,7.663951666666667
19.268991,8.446202173913044
7.385569,10.272727272727273
9.607195,11.858333333333333
9.607195,12.360869565217392
18.558331,11.7125
7.385569,2.2771934782608696
9.607195,6.070785652173913
7.385569,7.686512083333334
18.558331,17.966666666666665
18.558331,11.779166666666667
7.385569,9.636363636363637
9.607195,10.739524166666667
19.268991,9.239730416666667
9.607195,10.833333333333334
18.558331,13.2
18.558331,13.404166666666667
9.607195,8.937534583333333
18.558331,9.40588125
19.268991,8.892451666666666
9.607195,8.008695652173913
18.558331,12.1375
19.268991,9.290917916666666
9.607195,7.484909166666666
9.607195,8.348878333333333
7.385569,8.318181818181818
9.607195,12.520621666666667
19.268991,7.479487083333333
9.162520,26.5
10.011644,156
9.183997,37.9
10.011644,115
9.162520,44
13.023327,23
10.011644,157
10.011644,120
10.011644,76
9.162520,45.8
9.162520,64
9.162520,28.3
2.450488,2.269
9.162520,38.9
23.964666,3
13.651261,3
23.964666,7
23.964666,7
23.964666,11
23.964666,3
23.964666,1
23.964666,6
23.964666,3
22.693531,47.53
23.344967,6
22.693531,12.15
2.450488,15.02
2.450488,14
2.450488,5.796
20.609150,17.42
4.835869,8.419
4.835869,7.138
24.663862,1
24.663862,1.863
4.835869,15
20.609150,14.91
2.596292,3.917
22.693531,10.02
24.663862,9.33
24.663862,1
2.596292,13.57
3.590697,20.1
5.196056,5.4
2.596292,4.061
20.609150,16.68
2.596292,7.454
3.708344,2.037
24.663862,5.641
2.450488,1.678
4.835869,69
4.835869,11.3
2.295826,6.664
4.835869,27
4.835869,18
4.835869,14
4.835869,17
4.835869,12
4.835869,16
4.835869,14
4.835869,19
6.659936,8
4.029136,6.424
24.663862,6.407
4.029136,5.432
3.708344,14.25
23.344967,2.194
23.344967,6.748
23.344967,10.17
4.835869,15.92
10.011644,90
10.011644,108
5.704729,252
5.704729,243
5.704729,322
5.704729,245
10.011644,223
10.011644,119
10.011644,90
10.011644,108
10.011644,108
10.011644,195
5.704729,353
5.704729,231
5.704729,250
5.704729,281
10.011644,90
10.011644,108
5.704729,231
5.704729,250
5.704729,353
12.716972,35
15.445503,77
13.785868,73
9.450771,302
6.285028,8.6
22.693531,0
6.285028,8.6
6.285028,8.6
6.285028,8.6
18.558331,16.866666666666667
18.558331,17.770833333333332
7.385569,4.349542083333334
9.607195,22.816666666666666
18.558331,14.095833333333333
18.558331,11.1625
7.385569,2.013966086956522
9.607195,10.298553333333333
19.268991,6.787849166666667
9.607195,11.654166666666667
18.558331,9.941666666666666
7.385569,7.869565217391305
9.607195,12.089509166666666
19.268991,7.045606666666667
9.607195,12.416666666666666
18.558331,14.2125
19.268991,8.310279166666668
9.607195,7.1567025
7.385569,7.848264583333333
9.607195,11.533333333333333
18.558331,22.5
18.558331,12.775
7.385569,5.12139
7.385569,7.393795416666666
9.607195,7.6521739130434785
18.558331,11.379166666666666
7.385569,7.217391304347826
9.607195,8.4839375
18.558331,8.86852625
19.268991,8.324816086956522
9.607195,12.034782608695652
18.558331,11.275
7.385569,3.8151445833333333
19.268991,8.975413333333334
19.268991,8.51408125
9.607195,12.433333333333334
18.558331,11.379166666666666
7.385569,9.434782608695652
9.607195,5.55564652173913
19.268991,8.385825652173914
9.607195,10.454166666666667
18.558331,12.616666666666667
18.558331,12.6
7.385569,7.50443625
19.268991,7.88959375
7.385569,10.347826086956522
9.607195,12.595833333333333
18.558331,13.5625
7.385569,7
18.558331,15.324104166666666
9.607195,7.762535
18.558331,9.376837083333333
19.268991,8.855748333333333
10.011644,118
9.162520,49.9
9.162520,42.5
9.162520,25.7
10.011644,149
10.011644,92
10.011644,192
10.011644,108
13.023327,26.5
9.162520,24.3
9.162520,52.3
9.183997,28.4
10.011644,216
9.162520,45.7
2.450488,6.331
23.964666,7
23.964666,3
23.964666,3
23.964666,7
23.964666,3
23.964666,6
13.651261,2
23.964666,11
23.964666,1
23.344967,4
22.693531,10.8
22.693531,33.56
2.450488,5.872
2.450488,15.71
2.450488,11.95
20.609150,9.38
20.609150,13.21
24.663862,8.1
2.226435,5.448
3.708344,6.81
2.596292,14.93
24.663862,1
2.596292,4.06
4.835869,5.558
24.663862,12.03
24.663862,1.356
2.450488,1.072
3.708344,4.051
4.835869,14
4.835869,16
4.835869,14.48
2.295826,3.87
3.590697,13.16
24.663862,2.565
2.596292,4.472
2.596292,5.279
4.835869,18
4.835869,59
4.835869,17
4.835869,16
4.835869,42
4.835869,15
4.835869,8.1
4.835869,18
4.835869,11
22.693531,5.667
6.659936,12
24.663862,5.328
20.609150,16.68
4.029136,13.24
4.029136,9.3
3.708344,19.68
23.344967,10.18
23.344967,8.726
23.344967,2.132
4.835869,23.88
10.011644,110
10.011644,105
5.704729,231
5.704729,250
5.704729,353
5.704729,281
10.011644,161
10.011644,105
10.011644,164
10.011644,113
10.011644,110
10.011644,159
5.704729,352
5.704729,253
5.704729,277
5.704729,302
10.011644,110
10.011644,105
5.704729,352
5.704729,277
5.704729,253
15.445503,84
9.450771,297
13.785868,77
22.693531,0
9.607195,10.908333333333333
9.607195,9.941666666666666
9.607195,11.395652173913044
9.607195,11.925
18.558331,11.004166666666666
7.385569,9.26086956521739
9.607195,11.617446666666666
7.385569,7.794005833333333
7.385569,10.217391304347826
9.607195,12.15
18.558331,21.141666666666666
7.385569,7.043478260869565
18.558331,8.768274583333334
19.268991,8.670297916666666
18.558331,13.441666666666666
18.558331,17.378260869565217
7.385569,3.8926841666666667
9.607195,9.644225416666666
19.268991,6.362537916666667
9.607195,11.2125
18.558331,13.554166666666667
7.385569,6.521739130434782
9.607195,4.996392173913043
7.385569,7.176646666666667
9.607195,22.116666666666667
18.558331,10.770833333333334
18.558331,12.2
9.607195,6.857729583333334
19.268991,6.566870833333334
9.607195,11.845833333333333
18.558331,16.095833333333335
18.558331,10.620833333333334
7.385569,1.427846956521739
19.268991,8.281500416666667
19.268991,7.717846086956522
9.607195,7.113043478260869
18.558331,9.570833333333333
7.385569,7.739130434782608
7.385569,4.585963333333333
19.268991,8.203733333333334
12.716972,36
18.558331,12.104166666666666
18.558331,12.195833333333333
9.607195,8.057754166666667
18.558331,8.249233333333333
18.558331,13.265217391304347
19.268991,7.929282608695652
7.385569,7.008107083333333
19.268991,7.41411875
19.268991,7.842425416666667
18.558331,10.908695652173913
7.385569,4.2033354166666665
18.558331,15.029491666666667
9.607195,7.3496225
10.011644,108
10.011644,140
10.011644,114
9.162520,40.6
13.023327,30.1
10.011644,164
10.011644,107
10.011644,158
9.162520,33.7
9.162520,25.9
9.162520,51.6
9.162520,26.9
2.450488,9.59
9.162520,41.2
23.964666,7
23.964666,11
9.183997,29.1
23.964666,3
23.964666,3
13.651261,3
23.964666,3
23.964666,7
23.964666,1
23.964666,6
22.693531,50.47
23.344967,9
22.693531,29.32
2.450488,8.56
2.450488,4.36
20.609150,16.6
4.835869,5.54
5.196056,8.252
20.609150,8.04
4.835869,16.72
2.596292,44.1
24.663862,3.81
24.663862,14.15
2.450488,0.8
24.663862,2.124
2.596292,12.06
2.596292,3.916
2.450488,14.08
4.835869,14
4.835869,33
2.596292,7.44
4.835869,26
4.835869,16
2.295826,1.374
4.835869,13
4.835869,13
4.835869,24
4.835869,8
4.835869,18
4.835869,18
4.835869,10.9
6.659936,11
24.663862,1.355
22.693531,4.496
3.708344,15.44
24.663862,5.457
4.029136,17.62
3.708344,3.405
24.663862,3.74
4.029136,10.49
3.590697,12.69
3.708344,17.65
23.344967,10.69
23.344967,5.955
23.344967,8.314
4.835869,23.02
10.011644,134
10.011644,114
5.704729,352
5.704729,302
5.704729,253
5.704729,277
10.011644,302
10.011644,108
10.011644,114
10.011644,134
10.011644,169
10.011644,133
5.704729,278
5.704729,260
5.704729,303
5.704729,287
10.011644,114
10.011644,134
6.147180,278
6.147180,303
6.147180,287
11.847177,53
14.453089,114
9.889671,280
14.247144,77
6.285028,8.6
19.871157,0
8.353538,10.566666666666666
22.631811,12.633333333333333
22.631811,8.866666666666667
22.631811,11.583333333333334
8.353538,6.4792075
8.353538,10.366666666666667
22.631811,10.141666666666667
21.687941,7.29581875
8.353538,6.771696666666666
6.285028,8.6
6.285028,8.6
6.285028,8.6
8.353538,10.621739130434783
22.631811,10.479166666666666
22.631811,15.341666666666667
22.631811,10.066666666666666
7.224543,0.9467339130434783
21.687941,7.0497016666666665
8.353538,11.329166666666667
22.631811,19.966666666666665
7.224543,6.173913043478261
7.224543,4.529098181818182
8.353538,11.541666666666666
22.631811,10.304166666666667
7.224543,9.217391304347826
22.631811,8.213022916666667
8.353538,9.383333333333333
22.631811,11.670833333333333
22.631811,11.891666666666667
7.224543,3.9872104166666666
8.353538,9.054090416666666
8.353538,21.5125
8.353538,11.1875
22.631811,13.018181818181818
7.224543,7.3478260869565215
8.353538,11.161688333333334
21.687941,8.333711666666666
8.353538,6.473913043478261
22.631811,13.241666666666667
7.224543,7.565217391304348
22.631811,14.410919166666666
21.687941,6.26638125
22.631811,16.9875
8.353538,7.491885833333333
21.687941,7.5899383333333335
21.687941,7.308027916666667
7.224543,4.065356666666666
8.353538,4.51187652173913
7.224543,7.550801739130435
7.224543,6.763317083333333
22.631811,7.79563625
7.224543,9.91304347826087
21.687941,7.78289625
21.687941,7.114318260869565
7.224543,6.9537725
21.687941,5.800157916666667
9.571911,289
9.571911,123
9.571911,124
9.571911,136
9.571911,187
9.571911,155
8.778345,43.8
9.353933,33.8
8.778345,39
8.778345,26.7
8.778345,46.5
8.778345,27.8
8.778345,42.5
2.680640,11.33
9.453414,31.3
13.524823,3
17.713608,11
17.713608,7
17.713608,7
17.713608,6
17.713608,3
17.713608,1
17.713608,3
17.713608,3
19.871157,20.89
20.619946,9
19.871157,38.53
2.680640,12.23
2.680640,12.34
2.680640,3.487
21.411207,12.06
4.833399,16.02
4.557069,10.5
2.762746,9.618
4.557069,20
4.557069,12.72
23.741686,13.48
4.557069,25
4.557069,15
4.557069,21
4.557069,8.4
21.411207,12.86
4.557069,20
4.557069,19
2.762746,8.11
23.741686,3.235
2.762746,3.916
3.121602,1.374
23.741686,13.38
4.557069,29
4.557069,28
2.680640,3.09
4.557069,17
2.762746,92.6
2.396151,4.086
4.557069,13
7.182614,8
3.643228,1
3.643228,19.52
4.120236,10.54
20.619946,6.049
20.619946,7.272
20.619946,17.8
4.557069,16.89
9.571911,191
9.571911,145
6.147180,303
6.147180,287
6.147180,260
6.147180,278
9.571911,213
9.571911,124
9.571911,191
9.571911,154
9.571911,145
9.571911,183
6.147180,292
6.147180,272
6.147180,288
6.147180,275
9.571911,191
9.571911,145
6.147180,292
6.147180,272
6.147180,288
11.847177,101
14.453089,156
14.247144,75
9.889671,263
6.285028,8.6
6.285028,8.6
19.871157,0
8.353538,10.695833333333333
22.631811,10.033333333333333
7.224543,7.409090909090909
8.353538,10.734746666666666
7.224543,6.8168175
8.353538,10.920833333333333
22.631811,10
7.224543,9
8.353538,4.097866086956522
21.687941,5.12046375
22.631811,11.970833333333333
22.631811,19.020833333333332
7.224543,5.913043478260869
22.631811,13.891460833333333
21.687941,6.03524125
8.353538,6.48695652173913
22.631811,9.633333333333333
21.687941,6.836534166666667
8.353538,5.996831666666667
21.687941,7.425910833333333
21.687941,6.9510425
8.353538,8.8625
22.631811,11.075
22.631811,11.4875
7.224543,0.5993513043478261
22.631811,7.292482083333334
8.353538,10.7125
22.631811,16.516666666666666
7.224543,4.063460833333333
8.353538,8.559732916666666
7.224543,7.258546666666667
8.353538,20.833333333333332
22.631811,14.358333333333333
22.631811,9.433333333333334
7.224543,6.3422525
21.687941,6.8394191304347824
7.224543,9.869565217391305
8.353538,10.208333333333334
22.631811,8.3875
22.631811,11.254166666666666
8.353538,7.02805125
21.687941,7.23155
21.687941,6.496388695652174
8.353538,9.916666666666666
22.631811,12.854166666666666
7.224543,7.434782608695652
7.224543,4.813473181818182
8.353538,6.277832083333333
8.353538,9.986956521739131
22.631811,11.766666666666667
7.224543,3.996143913043478
22.631811,7.771900416666667
21.687941,8.12664875
9.571911,188
9.571911,287
9.571911,156
9.571911,148
9.571911,194
8.778345,44.5
9.453414,30.3
9.571911,190
9.353933,40.1
8.778345,39.6
8.778345,24.3
8.778345,44.6
8.778345,25.6
2.680640,11.35
17.713608,6
8.778345,67.5
17.713608,3
17.713608,3
17.713608,7
13.524823,3
17.713608,3
17.713608,7
17.713608,11
17.713608,1
20.619946,11
19.871157,13.18
2.680640,12.32
19.871157,8.1
2.680640,2.089
2.680640,4.314
21.411207,9.38
19.871157,3.778
21.411207,20.51
4.833399,9.497
4.557069,6.253
23.741686,1
21.411207,12.2
23.741686,11.48
23.741686,4.439
23.741686,3.993
2.762746,7.711
4.557069,17
23.741686,8.62
4.557069,10.35
23.741686,12.11
2.762746,3.235
23.741686,2.711
2.762746,4.731
3.121602,1.374
4.557069,32
4.120236,7.269
2.680640,7.985
2.762746,48.16
4.557069,16
3.643228,14.86
3.724214,11.11
4.557069,20
2.396151,6.673
4.557069,26
4.557069,39
4.557069,7.1
4.557069,17
4.557069,13
4.557069,17
7.182614,8
3.643228,7.464
4.120236,12.9
20.619946,23.78
20.619946,13.85
20.619946,16.74
4.557069,16.69
9.571911,207
9.571911,182
6.147180,272
6.147180,275
6.147180,292
6.147180,288
9.571911,294
9.571911,386
9.571911,182
9.571911,160
9.571911,123
6.147180,273
6.147180,271
6.147180,318
6.147180,318
9.571911,207
9.571911,182
6.147180,271
6.147180,318
11.847177,105
14.247144,73
14.453089,147
9.889671,270
19.871157,0
6.285028,8.6
6.285028,8.6
6.285028,8.6
6.285028,8.6
8.353538,6.521739130434782
8.353538,20.0125
22.631811,8.1
8.353538,9.479166666666666
22.631811,18.3
7.224543,5.869565217391305
22.631811,13.389823333333334
8.353538,9.779166666666667
22.631811,10.720833333333333
21.687941,6.4180858333333335
7.224543,6.24087652173913
21.687941,6.847727826086957
8.353538,10.495833333333334
22.631811,9.845833333333333
7.224543,3.815647391304348
22.631811,7.13725125
21.687941,8.107207391304348
22.631811,11.4125
22.631811,11.25
7.224543,7.380952380952381
21.687941,6.73935375
7.224543,6.947667916666667
8.353538,10.370833333333334
22.631811,16.216666666666665
7.224543,4.105055416666667
8.353538,3.7210073913043478
21.687941,4.586635
8.353538,9.486956521739131
22.631811,9.7625
7.224543,8.869565217391305
8.353538,10.39732625
21.687941,6.09132
8.353538,10.183333333333334
22.631811,12.716666666666667
22.631811,10.779166666666667
7.224543,4.205965454545455
8.353538,5.6039770833333336
8.353538,8.445833333333333
22.631811,9.075
22.631811,11
8.353538,6.736699583333333
21.687941,7.122389565217391
21.687941,6.650363333333333
22.631811,13.779166666666667
22.631811,8.925
7.224543,0.2770530434782609
8.353538,8.103178333333334
7.224543,6.583175
7.224543,7.217391304347826
8.353538,5.706314166666667
22.631811,6.9938125
21.687941,5.69012375
7.224543,9.565217391304348
9.571911,188
9.571911,136
9.571911,181
9.571911,302
8.778345,39.7
9.571911,189
9.571911,265
9.353933,46.2
8.778345,69.4
8.778345,22.5
8.778345,55.2
9.453414,31.3
8.778345,55.1
2.680640,19.97
17.713608,1
8.778345,25.7
17.713608,10
19.871157,42.99
17.713608,7
17.713608,3
17.713608,3
17.713608,7
13.524823,3
17.713608,4
17.713608,6
20.619946,11
19.871157,12.16
2.680640,13.65
2.680640,4.028
2.680640,9.85
2.680640,1.948
19.871157,9.23
21.411207,6.701
4.833399,16.63
23.741686,10.24
2.762746,17.82
23.741686,4.066
3.643228,1
21.411207,14.77
4.557069,11.9
23.741686,13.57
2.762746,34.93
4.120236,3.88
4.557069,17.92
4.557069,12
3.121602,1.374
23.741686,2.662
2.762746,6.756
4.557069,29
23.741686,9.94
23.741686,1
3.643228,13.57
4.557069,8.6
2.762746,3.916
4.557069,12
4.557069,15
4.557069,24
4.557069,17
4.557069,19
4.557069,13
4.557069,12
4.557069,12
7.182614,8
3.643228,6.791
3.724214,9.01
4.120236,9.86
2.396151,2.724
20.619946,21.01
20.619946,9.204
20.619946,17.88
4.557069,14
9.571911,120
9.571911,239
6.147180,273
6.147180,271
6.147180,318
9.571911,195
9.571911,219
9.571911,123
9.571911,239
9.571911,154
9.571911,120
6.147180,350
6.147180,318
6.147180,268
6.147180,310
9.571911,120
9.571911,239
6.079327,268
6.079327,350
6.079327,310
11.177233,107
10.968787,285
13.251062,123
15.510597,66
6.285028,8.6
6.285028,8.6
6.285028,8.6
6.285028,8.6
12.679571,0
7.504050,10.0625
7.504050,9.017391304347827
7.504050,9.1
24.306061,12.3625
7.362041,5.909090909090909
7.504050,5.483060833333333
24.306061,13.133333333333333
24.306061,9.608333333333333
7.362041,3.709889565217391
7.504050,7.727651666666667
7.504050,9.729166666666666
24.306061,10.2625
24.306061,10.829166666666667
7.362041,4.03415125
24.306061,6.569145833333334
7.362041,9.318181818181818
7.504050,8.066666666666666
24.306061,7.266666666666667
24.306061,15.579166666666667
7.504050,6.2626275
23.102085,6.57908
23.102085,4.086627916666667
7.504050,9.970833333333333
24.306061,9.5125
7.362041,6.35
7.362041,3.3423754545454547
23.102085,7.311781666666667
7.504050,6.078260869565217
24.306061,8.645833333333334
23.102085,5.9418525
7.504050,10.210397083333334
7.504050,5.5119533333333335
7.504050,9.2875
24.306061,17.633333333333333
7.362041,7
7.504050,3.270399130434783
23.102085,5.528181666666667
7.504050,19.520833333333332
24.306061,10.7125
24.306061,8.639130434782608
7.362041,5.52075
23.102085,6.349949583333333
23.102085,5.688387826086957
24.306061,10.766666666666667
7.362041,8.909090909090908
24.306061,12.90449
7.362041,6.755999166666666
24.306061,10.591666666666667
7.362041,0.15194782608695653
24.306061,6.4983933333333335
23.102085,6.39173375
7.362041,6.399734166666667
23.102085,7.990907083333333
11.402210,156
11.402210,156
8.697592,60.4
8.697592,45.9
8.073864,31.4
8.697592,24.2
11.402210,119
11.402210,125
8.697592,40.4
11.402210,235
11.402210,236
8.697592,51.9
10.085914,56.6
8.697592,23.8
17.035429,6
2.763240,11.34
17.035429,3
17.035429,1
17.035429,3
17.035429,4
17.035429,7
12.904762,3
17.035429,7
17.035429,10
16.512049,7
12.679571,12.82
2.763240,3.991
12.679571,18.69
2.763240,5.652
2.763240,7.101
2.763240,1.162
4.707664,19.8
19.568165,16.08
19.568165,18.97
20.884354,3.993
19.568165,20.51
20.884354,5.932
20.884354,4.062
2.777886,4.597
4.537243,1.374
4.450224,23.28
20.884354,1
4.450224,13
4.450224,10.88
20.884354,24.37
4.450224,11
2.777886,16.18
2.777886,10.13
4.055287,3.202
4.450224,16
20.884354,7.784
2.777886,25.1
3.624039,6.82
4.450224,16
4.450224,11
4.450224,19
4.450224,12
4.450224,20
4.450224,8.9
4.450224,11
4.450224,16
12.679571,7.454
7.765190,7
3.624039,6.785
4.055287,6.768
3.624039,1
3.771692,9.26
16.512049,11.08
16.512049,11.75
16.512049,12.82
4.450224,13.39
11.402210,213
11.402210,150
6.079327,268
6.079327,318
6.079327,310
6.079327,350
11.402210,213
11.402210,128
11.402210,205
11.402210,194
11.402210,150
11.402210,141
6.079327,411
6.079327,279
6.079327,305
6.079327,335
11.402210,213
11.402210,150
6.079327,279
6.079327,411
6.079327,305
11.177233,102
10.968787,238
15.510597,74
13.251062,168
6.285028,8.6
6.285028,8.6
6.285028,8.6
6.285028,8.6
12.679571,0
7.504050,9.779166666666667
7.504050,9.379166666666666
24.306061,16.516666666666666
24.306061,12.445833333333333
24.306061,8.095833333333333
7.504050,7.695833333333334
24.306061,10.034782608695652
7.504050,18.9625
7.504050,8.478260869565217
24.306061,9.529166666666667
7.362041,8.521739130434783
24.306061,10.308333333333334
24.306061,15.3125
7.362041,6.238095238095238
7.504050,10.100059583333334
7.362041,6.682440833333334
7.504050,9
24.306061,6.870833333333334
24.306061,10.508333333333333
7.362041,6.120163043478261
23.102085,6.330808260869565
23.102085,6.281358333333333
7.504050,9.808333333333334
24.306061,9.1625
7.362041,3.9825845833333333
24.306061,6.0255725
23.102085,5.115839565217391
7.504050,8.941666666666666
24.306061,8.25
7.362041,6.739130434782608
24.306061,12.4165025
23.102085,5.46524
7.504050,5.8652173913043475
24.306061,11.766666666666667
7.362041,5.826086956521739
7.362041,2.849982727272727
7.504050,5.0277575
24.306061,10.316666666666666
7.362041,0.18973260869565217
7.504050,7.4404329166666665
23.102085,3.8429375
24.306061,10.4125
7.504050,5.741007916666667
24.306061,6.393022916666666
7.362041,9.347826086956522
23.102085,5.724969166666667
7.504050,5.136464583333333
23.102085,7.36429625
7.362041,3.368410416666667
7.504050,3.0107721739130433
7.362041,6.182357916666667
23.102085,6.015145416666667
23.102085,7.841894583333334
11.402210,149
11.402210,113
11.402210,191
11.402210,147
8.697592,24.9
11.402210,209
11.402210,159
8.697592,46.8
10.085914,58.8
8.073864,32.8
8.697592,68
8.697592,27.8
8.697592,50.1
2.763240,24.1
8.697592,47.1
12.904762,3
17.035429,3
17.035429,7
17.035429,11
17.035429,4
17.035429,8
17.035429,6
17.035429,3
17.035429,1
12.679571,13.88
2.763240,4.73
16.512049,5
12.679571,10.8
2.763240,2.732
2.763240,0.832
2.763240,10.13
19.568165,12.87
20.884354,1
4.450224,13.51
2.777886,8.1
4.707664,14.26
4.537243,1.374
19.568165,9.38
20.884354,12.19
2.777886,21.16
2.721040,8.17
4.450224,8.1
20.884354,10.04
2.777886,27.81
2.777886,2.554
4.450224,14
4.450224,13
4.450224,12
4.450224,5.4
4.450224,15
4.450224,11
4.450224,7
4.450224,11
4.450224,17
4.450224,12
4.450224,11
20.884354,5.042
4.055287,3.633
3.624039,1
7.765190,5
20.884354,4.541
19.568165,20.51
12.679571,5.202
3.624039,6.887
20.884354,6.777
3.771692,11.09
16.512049,17.8
16.512049,5.297
16.512049,13.19
4.450224,11.97
11.402210,130
11.402210,181
6.079327,305
6.079327,411
6.079327,279
11.402210,181
11.402210,112
11.402210,127
11.402210,130
11.402210,82
11.402210,98
6.079327,441
6.079327,319
6.079327,363
6.079327,293
11.402210,130
11.402210,181
6.079327,293
6.079327,441
6.079327,319
11.177233,95
13.251062,177
15.510597,73
10.968787,252
6.285028,8.6
6.285028,8.6
6.285028,8.6
6.285028,8.6
12.679571,0
7.504050,18.233333333333334
24.306061,9.704166666666667
7.504050,9.695833333333333
24.306061,9.809090909090909
24.306061,10.1375
7.504050,8.143478260869566
24.306061,15.508333333333333
7.362041,5.608695652173913
7.504050,8.441666666666666
24.306061,9.575
7.362041,3.1852152173913044
7.504050,9.789142916666666
23.102085,5.356002083333333
7.504050,9.466666666666667
24.306061,7.629166666666666
7.362041,6.608695652173913
7.504050,2.779196956521739
7.362041,6.235062083333333
7.504050,7.3375
24.306061,9.8
23.102085,5.3935775
7.504050,5.428574583333333
23.102085,6.190747391304348
23.102085,5.964337083333334
7.504050,5.543478260869565
24.306061,11.35
7.362041,6.15
24.306061,5.857601666666667
23.102085,7.47395125
24.306061,11.8375
24.306061,14.891666666666667
7.362041,3.838615
7.504050,7.0395779166666665
23.102085,3.4863691666666665
7.504050,8.625
24.306061,6.379166666666666
24.306061,10.020833333333334
7.362041,6.26299347826087
23.102085,6.742917916666666
7.504050,9.05
24.306061,8.741666666666667
7.362041,8.347826086956522
24.306061,12.511294166666667
7.362041,6.608503333333333
24.306061,7.554166666666666
7.362041,0.11174956521739131
23.102085,5.469865833333333
23.102085,4.705033913043478
7.504050,4.944227083333334
7.504050,4.818836666666667
7.362041,2.9829182608695652
24.306061,6.022880416666666
7.362041,9.434782608695652
11.402210,120
11.402210,136
11.402210,94
11.402210,173
8.697592,31.9
11.402210,107
8.697592,53.1
8.073864,37.3
8.697592,51.5
11.402210,80
8.697592,46.2
8.697592,33.4
10.085914,56.5
8.697592,61.8
2.763240,44.45
17.035429,11
17.035429,1
17.035429,3
17.035429,7
12.904762,3
17.035429,6
17.035429,4
17.035429,8
17.035429,4
16.512049,3
12.679571,12.15
2.763240,11.48
2.763240,5.434
2.763240,3.424
2.763240,3.613
2.777886,8.1
