37.892319,12.6375
44.747269,11.214657916666667
15.758945,12.520621666666667
37.892319,9.43522875
14.180655,14.033333333333333
37.892319,12.425
37.892319,14.0375
15.758945,6.272030833333333
44.747269,7.5857675
44.747269,6.545789166666666
14.180655,14.279166666666667
37.892319,14.525
15.758945,8.02017875
14.180655,13.213283333333333
44.747269,10.963535833333333
14.180655,-996
37.892319,14.208333333333334
15.758945,11
37.892319,12.372595
44.747269,6.7467854166666665
14.180655,14.704166666666667
37.892319,16.15
15.758945,5.71219125
37.892319,8.562917916666667
15.758945,9.12582875
37.892319,16.554166666666667
37.892319,14.125
15.758945,13.571428571428571
14.180655,10.394444583333334
44.747269,5.581644166666667
15.758945,13.909090909090908
10.835814,317
10.835814,206
13.091325,17.4
15.343309,15.2
10.835814,36
15.343309,21.4
15.077351,19.1
10.835814,128
15.343309,20.1
15.343309,29.4
10.835814,424
15.343309,28.6
22.513081,104.8
15.343309,25.1
15.181647,37.22
2.290189,12.54
2.185350,4.763
2.290189,3.948
15.181647,31.31
16.643080,6
2.185350,36.97
18.186277,14.74
2.094157,8.84
4.084660,1
18.186277,11.86
2.094157,6.724
2.094157,21
15.181647,1
7.325110,9.63
7.325110,9.49
2.094157,14
18.186277,10
2.185350,15.38
5.275429,10.99
12.240513,8.79
7.325110,10.89
3.202211,4.086
2.094157,26
3.202211,14.81
2.094157,38
3.202211,3.189
2.094157,25
2.094157,26
3.202211,7.484
2.185350,4.726
3.690124,2.724
2.094157,26
2.094157,19
2.094157,15.9
2.094157,16
2.094157,20
5.465034,23
7.325110,10.26
7.325110,7.986
10.835814,37
7.934788,305
7.934788,209
7.934788,255
4.438130,-999
10.835814,175
10.835814,402
10.835814,165
10.835814,37
11.318420,99
13.071377,55
12.806595,184
7.934788,299
7.934788,291
7.934788,238
7.934788,284
10.835814,37
7.934788,291
7.934788,238
7.934788,284
6.117969,41
6.592293,35
40.276680,112
5.789766,113
11.871821,259
10.922267,8.6
10.922267,8.6
10.922267,8.6
10.922267,8.6
15.181647,4.784
14.180655,-996
14.180655,14.15
14.180655,13.504166666666666
37.892319,13.361904761904762
15.758945,6.0082825
14.180655,-996
37.892319,12.641666666666667
44.747269,11.539224583333333
14.180655,10.97039875
44.747269,12.572757083333334
37.892319,16.725
37.892319,8.966666666666667
15.758945,13.75
14.180655,11.6197975
15.758945,10.735997916666667
14.180655,17.41304347826087
37.892319,16.679166666666667
15.758945,11.380952380952381
14.180655,10.617015416666666
15.758945,9.1573375
14.180655,9.0625
37.892319,12.808333333333334
37.892319,14.125
15.758945,8.935449166666666
44.747269,7.8223675
15.758945,14.19047619047619
14.180655,14.729166666666666
37.892319,13.208333333333334
14.180655,12.520545833333333
37.892319,9.63702125
37.892319,17.975
37.892319,14.0375
15.758945,8.179315
14.180655,13.335375
44.747269,6.715997083333333
14.180655,19.804166666666667
37.892319,12.604166666666666
37.892319,12.2375
15.758945,12.701105
14.180655,8.016500833333334
14.180655,14.6375
37.892319,14.266666666666667
15.758945,8.857142857142858
37.892319,12.504165833333333
44.747269,7.009699583333333
44.747269,12.429387272727272
37.892319,14.416666666666666
15.758945,11.19047619047619
15.758945,6.38263375
44.747269,9.905585
44.747269,11.1834525
11.167003,8
37.892319,8.70358875
44.747269,5.908865
11.167003,5
10.835814,144
10.835814,402
10.835814,161
10.835814,37
15.343309,22.5
13.091325,17.9
15.343309,14.7
15.343309,20.9
15.077351,20.5
15.343309,31.3
15.343309,23.6
15.343309,30.5
10.835814,526
22.513081,100.9
13.503645,9
11.167003,19
11.167003,11
11.167003,8
11.167003,8
11.167003,14
2.290189,4.634
15.181647,5.063
15.181647,37.99
2.185350,32.56
2.290189,3.927
16.643080,11
2.185350,4.082
18.186277,12.87
2.094157,13.34
18.186277,12
4.084660,10.55
2.094157,8.66
2.094157,22.92
15.181647,2.136
18.186277,14.74
7.325110,14.13
7.325110,2.675
5.275429,9.46
2.094157,19
3.754020,17.65
2.185350,14.04
3.202211,8.16
7.325110,17.63
3.754020,7.944
2.094157,24
2.094157,15
3.202211,1
12.240513,10.6
2.094157,22
3.202211,6.129
2.094157,18
2.185350,4.727
3.690124,1
3.202211,8.67
2.094157,40
2.094157,17
2.094157,20
2.094157,26
2.094157,11
5.465034,35
7.325110,17.62
2.094157,16
7.325110,7.986
10.835814,51
7.934788,291
7.934788,238
7.934788,284
4.438130,-999
10.835814,51
10.835814,185
10.835814,167
10.835814,490
11.318420,111
13.071377,86
7.934788,297
12.806595,189
7.934788,333
7.934788,272
10.835814,51
7.934788,333
7.934788,272
7.934788,249
6.117969,31
6.592293,31
11.871821,243
40.276680,106
5.789766,115
10.922267,8.6
10.922267,8.6
10.922267,8.6
10.922267,8.6
15.181647,11.53
37.892319,12.875
37.892319,14.220833333333333
14.180655,19.975
14.180655,13.8625
37.892319,13.45
15.758945,8.316421666666667
37.892319,18.25
37.892319,12.404166666666667
14.180655,11.098177916666666
44.747269,7.972896666666666
44.747269,11.341565
14.180655,14.841666666666667
37.892319,14.566666666666666
44.747269,11.91839125
14.180655,12.927770833333334
37.892319,9.94983375
14.180655,14.470833333333333
14.180655,-996
37.892319,9.058333333333334
15.758945,14.052631578947368
37.892319,12.50682
44.747269,7.21972
37.892319,17.2
37.892319,14.3125
15.758945,6.489445
44.747269,10.431868333333334
14.180655,17.786956521739132
37.892319,17.1375
15.758945,11.7
14.180655,11.911376666666667
15.758945,9.270708333333333
14.180655,15.120833333333334
37.892319,14.554166666666667
15.758945,9.1
37.892319,8.788142916666667
44.747269,6.20700375
14.180655,9.354166666666666
37.892319,12.7875
37.892319,13.69047619047619
15.758945,6.2335075
14.180655,10.56544875
15.758945,10.866810416666667
14.180655,-996
37.892319,12.979166666666666
15.758945,11.4
15.758945,9.285002916666667
14.180655,8.083613333333334
15.758945,12.622238333333334
44.747269,12.739590416666667
15.758945,14.4
14.180655,13.497279166666667
44.747269,6.68907625
44.747269,12.641665454545455
10.835814,420
15.343309,18.4
10.835814,207
10.835814,51
15.343309,21.7
15.343309,17.7
10.835814,220
15.077351,21
10.835814,785
15.343309,22.5
13.091325,19.7
15.343309,31.9
22.513081,99.7
15.343309,32.4
11.167003,9
11.167003,19
11.167003,5
13.503645,9
11.167003,8
2.290189,6.575
11.167003,11
11.167003,14
11.167003,8
16.643080,10
15.181647,27.47
15.181647,4.726
2.185350,30.87
2.290189,3.935
2.185350,5.443
18.186277,10.84
18.186277,16
2.094157,7.126
4.084660,13.77
2.094157,11.94
2.185350,10.94
5.275429,6.87
3.754020,16.29
7.325110,18.39
15.181647,3.859
2.094157,21
7.325110,18.98
3.202211,4.086
3.754020,7.945
2.094157,47
2.094157,27.35
2.185350,4.053
18.186277,16.08
3.202211,3.167
12.240513,12.08
3.202211,6.245
2.094157,22
7.325110,4.03
3.690124,1
2.094157,18
2.094157,33
3.202211,10.7
2.094157,21
2.094157,42
2.094157,11.2
2.094157,16
2.094157,25
2.094157,25
5.465034,40
7.325110,6.777
7.325110,6.655
10.835814,110
7.934788,272
7.934788,333
7.934788,249
4.438130,-999
10.835814,193
10.835814,416
10.835814,181
10.835814,111
13.071377,73
7.934788,319
12.806595,225
11.318420,105
7.934788,366
7.934788,237
7.934788,299
10.835814,111
8.076056,366
8.076056,299
8.076056,237
5.829498,26
13.224043,209
6.098026,93
55.192745,108
10.922267,8.6
10.922267,8.6
10.922267,8.6
10.922267,8.6
13.621369,8.243
28.989632,17.1625
28.989632,12.454166666666667
15.115503,12.551713333333334
14.563347,9.583333333333334
28.989632,13.091666666666667
15.115503,9.863636363636363
14.563347,11.196382083333333
14.563347,-996
28.989632,14.583333333333334
28.989632,13.533333333333333
14.563347,14.791666666666666
28.989632,12.721739130434782
28.989632,14.479166666666666
15.115503,6.557429583333334
14.563347,15.4875
28.989632,13.747619047619047
15.115503,13.681818181818182
28.989632,8.922367916666667
14.563347,14.158333333333333
28.989632,9.1
15.115503,6.38900375
14.563347,13.636433333333333
39.514587,11.259665
14.563347,-996
28.989632,14.266666666666667
15.115503,8.393165
39.514587,8.274334166666666
14.563347,18.06086956521739
28.989632,17.541666666666668
39.514587,12.321824583333333
15.115503,9.499990416666666
28.989632,10.045762916666666
14.563347,20.325
28.989632,18.4375
28.989632,14.75
15.115503,11.454545454545455
14.563347,12.89175
14.563347,8.528375833333333
14.563347,15.1375
28.989632,12.970833333333333
15.115503,11.590909090909092
14.563347,10.740244583333334
39.514587,13.00538625
28.989632,12.753278333333334
15.115503,9.400383333333334
14.563347,12.412635
15.115503,10.831547916666667
39.514587,11.376751666666667
39.514587,6.218909583333334
39.514587,7.358495
39.514587,12.89812
39.514587,7.03373875
15.115503,13.863636363636363
15.939720,15.7
10.094866,167
10.094866,111
10.094866,167
10.094866,362
15.939720,22.8
18.139040,20.3
15.939720,36.2
12.785678,20.6
15.939720,27.3
15.939720,14.6
15.939720,37.2
10.094866,204
28.036942,92.4
2.198487,9.25
9.310857,11
9.310857,8
9.310857,14
11.688179,10
9.310857,8
9.310857,8
9.310857,13
9.310857,19
9.310857,5
14.691229,8
13.621369,4.726
2.117609,26.12
13.621369,21.26
2.198487,3.951
2.117609,4.084
16.508625,17.42
2.104640,5.439
2.104640,17.06
2.104640,11.72
13.621369,1
6.089449,17.35
3.404197,6.779
3.404197,7.48
16.508625,6.098
6.089449,12.24
4.714793,6.87
3.766822,2.724
4.282966,15.8
16.508625,14
6.089449,24.33
2.104640,18
3.881875,7.4
2.117609,38.21
3.404197,4.086
12.091300,11.82
2.117609,3.379
3.881875,5.235
2.104640,31
3.404197,8.97
2.104640,30
2.104640,23
2.104640,20
2.104640,21
2.104640,44
2.104640,29
2.104640,19
2.104640,32
2.104640,13.7
6.089449,5.422
6.089449,4.519
10.094866,58
8.076056,237
8.076056,366
8.076056,299
8.076056,350
4.133928,-999
10.094866,58
10.094866,65
10.094866,126
10.094866,207
12.495803,254
13.608473,69
11.548573,100
8.076056,324
8.076056,385
8.076056,266
8.076056,362
8.076056,237
10.094866,58
8.076056,385
8.076056,237
8.076056,266
5.829498,30
13.224043,156
6.098026,79
55.192745,113
6.780353,38
10.922267,8.6
10.922267,8.6
10.922267,8.6
10.922267,8.6
13.621369,16.24
28.989632,17.095833333333335
28.989632,14.608333333333333
15.115503,6.326175833333333
14.563347,15.225
28.989632,14.841666666666667
15.115503,13.666666666666666
14.563347,12.585914166666667
39.514587,7.28626375
14.563347,20.845833333333335
28.989632,18.304166666666667
28.989632,14.4875
15.115503,6.470600416666667
39.514587,8.36723
39.514587,11.155015
14.563347,-996
28.989632,12.95
28.989632,12.391666666666667
15.115503,12.583184166666667
39.514587,11.375235
39.514587,13.229442727272728
14.563347,14.408333333333333
28.989632,13.49047619047619
15.115503,8.219658333333333
14.563347,10.797877916666666
14.563347,8.8779675
14.563347,18.417391304347827
28.989632,14.641666666666667
15.115503,11.636363636363637
14.563347,13.866966666666666
39.514587,6.548405416666666
14.563347,-996
28.989632,18.075
39.514587,12.55311625
14.563347,12.804920833333334
15.115503,9.621361666666667
14.563347,15.795833333333333
28.989632,8.870833333333334
15.115503,10.045454545454545
28.989632,9.03232625
39.514587,13.155915416666666
14.563347,15.191666666666666
28.989632,13.541666666666666
28.989632,13.5125
14.563347,11.03409875
28.989632,10.209562916666666
15.115503,14.045454545454545
14.563347,9.4875
28.989632,13.4125
15.115503,11.636363636363637
28.989632,13.036136666666666
39.514587,7.47452
15.115503,9.63383625
15.115503,10.900935416666666
10.094866,71
15.939720,22.4
18.139040,20
10.094866,58
12.785678,20.4
10.094866,125
10.094866,178
15.939720,10
15.939720,16.3
15.939720,36.2
10.094866,118
15.939720,30.8
28.036942,77.5
9.310857,13
15.939720,35.9
11.688179,10
9.310857,19
9.310857,11
13.621369,57.06
9.310857,8
9.310857,8
2.198487,11.26
9.310857,8
9.310857,14
9.310857,5
13.621369,60.72
2.198487,3.938
2.117609,4.084
14.691229,8
2.117609,25.44
16.508625,7.999
6.089449,7.595
16.508625,10.72
2.104640,11.56
6.089449,17.06
6.089449,10.61
4.282966,17.75
2.104640,9.94
6.089449,12.36
16.508625,4.065
3.404197,3.225
2.104640,23
3.404197,9.3
2.117609,20.61
4.714793,2.748
2.104640,22
2.104640,17
2.104640,22
2.104640,28
2.117609,3.38
2.104640,63
12.091300,10.87
3.404197,5.214
3.766822,1.771
2.104640,24
2.104640,28
2.104640,17.6
2.104640,19
2.104640,15.48
6.089449,1.304
6.089449,2.711
3.881875,4.074
3.881875,10.82
10.094866,31
8.076056,385
8.076056,266
8.076056,237
8.076056,362
4.133928,-999
10.094866,127
10.094866,31
10.094866,87
10.094866,103
11.548573,91
12.495803,219
13.608473,54
8.076056,221
8.076056,299
8.076056,386
8.076056,196
8.076056,262
10.094866,31
8.076056,299
8.076056,262
8.076056,196
5.829498,32
6.780353,51
13.224043,114
55.192745,139
6.098026,72
10.922267,8.6
10.922267,8.6
10.922267,8.6
10.922267,8.6
13.621369,14.92
14.563347,21.2875
15.115503,6.33303875
14.563347,16.033333333333335
14.563347,15.4625
28.989632,13.270833333333334
28.989632,17.2875
28.989632,14.325
14.563347,14.754166666666666
28.989632,13.385714285714286
15.115503,8.09866625
39.514587,8.673596666666667
39.514587,13.712983636363637
14.563347,15.5125
28.989632,18.895833333333332
15.115503,11.636363636363637
14.563347,13.156408333333333
14.563347,8.8392925
14.563347,18.695652173913043
28.989632,14.991666666666667
28.989632,13.729166666666666
15.115503,9.724457083333334
15.115503,9.6369075
15.115503,13.727272727272727
14.563347,-996
28.989632,15.079166666666667
15.115503,10.19047619047619
14.563347,12.915789166666666
39.514587,13.324644583333333
14.563347,12.911111111111111
28.989632,13.55
39.514587,12.812087083333333
28.989632,13.116140833333333
39.514587,7.7463825
14.563347,9.529166666666667
28.989632,13.970833333333333
15.115503,11.590909090909092
14.563347,11.118652916666667
28.989632,10.359712916666666
28.989632,18.558333333333334
28.989632,14.941666666666666
15.115503,6.011277916666667
28.989632,9.089580416666667
39.514587,6.587459583333334
28.989632,8.5625
15.115503,13.428571428571429
14.563347,10.95674875
15.115503,11.159527083333334
28.989632,12.6375
15.115503,12.2449675
39.514587,11.405568333333333
39.514587,11.489819166666667
14.563347,14.189258333333333
39.514587,7.622319166666666
10.094866,90
15.939720,20.5
10.094866,126
10.094866,100
10.094866,31
15.939720,22
15.939720,35.2
12.785678,19.8
15.939720,17.3
18.139040,20.7
9.310857,18
28.036942,64.8
9.310857,5
10.094866,64
15.939720,31.3
15.939720,33.7
11.688179,10
9.310857,14
9.310857,8
9.310857,8
9.310857,8
9.310857,11
2.198487,17.2
9.310857,13
13.621369,41.16
14.691229,7
13.621369,6.751
2.198487,3.942
2.117609,4.084
2.117609,27.14
16.508625,10
6.089449,7.679
16.508625,4.065
2.117609,14.18
2.117609,3.381
4.714793,1.374
6.089449,4.148
3.404197,1
4.282966,18.01
3.404197,7.843
16.508625,12.06
6.089449,8.24
2.104640,9.48
3.404197,5.039
2.104640,13.55
6.089449,9.45
12.091300,11.84
2.104640,21
3.404197,13.42
2.104640,48
2.104640,24
3.766822,5.448
2.104640,14
2.104640,14
2.104640,20
2.104640,22
2.104640,25
2.104640,14
2.104640,16.8
10.094866,17
8.076056,262
8.076056,386
8.076056,196
8.076056,299
4.133928,-999
10.094866,123
10.094866,171
10.094866,65
10.094866,17
12.495803,174
13.608473,41
8.076056,146
11.548573,90
8.076056,207
8.076056,132
8.076056,270
8.076056,166
10.094866,17
8.418468,207
8.418468,166
8.418468,132
5.509577,28
6.851969,50
13.442001,60
6.320428,63
10.922267,8.6
10.922267,8.6
10.922267,8.6
10.922267,8.6
14.187625,8.833
13.973599,16.479166666666668
24.954878,8.5125
13.973599,15.683333333333334
24.954878,15.3875
15.345978,6.08711125
13.973599,21.941666666666666
24.954878,17.916666666666668
24.954878,15.425
15.345978,7.8961154166666665
24.954878,9.35765125
13.973599,15.6125
24.954878,13.358333333333333
24.954878,14.733333333333333
15.345978,6.1673808333333335
24.954878,13.203728333333334
29.577232,14.079465454545455
13.973599,18.804347826086957
24.954878,13.145
15.345978,11.476190476190476
13.973599,13.205320833333333
13.973599,9.083096666666666
13.973599,9.729166666666666
24.954878,13.539130434782608
29.577232,13.218932916666667
15.345978,9.575785833333333
29.577232,13.24119
13.973599,13.036842105263158
24.954878,15.545833333333333
15.345978,12.954545454545455
13.973599,11.213444583333333
29.577232,6.7660470833333335
24.954878,19
24.954878,12.895833333333334
15.345978,12.245725833333333
13.973599,14.4444375
29.577232,11.789360833333333
13.973599,15.25
24.954878,14.5375
24.954878,13.841666666666667
13.973599,11.334777916666667
24.954878,10.584293333333333
15.345978,13.454545454545455
13.973599,-996
24.954878,20.166666666666668
15.345978,11.454545454545455
29.577232,12.055080833333333
15.345978,11.15308125
15.345978,10.523809523809524
29.577232,8.878725833333334
29.577232,7.786953333333333
13.973599,13.43376875
15.345978,9.6209825
29.577232,8.13620375
17.840618,33.9
26.947205,20.2
9.577148,124
9.577148,56
17.840618,19.9
9.577148,173
17.840618,21.6
17.840618,15.5
17.840618,30.3
34.272011,62
9.577148,48
8.287682,13
13.153284,19.2
17.840618,34.5
2.127836,18.3
8.287682,8
8.287682,5
8.287682,11
8.864854,10
8.287682,14
8.287682,19
8.287682,8
8.287682,8
13.880087,7
14.187625,17.32
14.187625,6.076
2.127836,3.92
2.065358,2.723
2.065358,14.93
2.065358,8.296
3.481366,1
5.868349,16.2
2.076782,21
4.079516,6.121
5.868349,4.838
2.076782,19
5.868349,3.473
2.065358,2.029
2.076782,24
2.076782,16
4.145170,18.92
3.905956,4.122
2.076782,17
2.076782,25.58
4.079516,7.608
2.076782,24
12.899851,8.04
2.076782,35
12.899851,12
5.868349,5.554
12.899851,6.098
2.076782,17.1
2.076782,6.298
3.607347,5.448
2.076782,12.78
2.076782,30
3.481366,10.64
2.076782,18
5.868349,2.664
5.868349,5.422
9.577148,37
8.418468,132
8.418468,207
8.418468,166
3.976074,-999
9.577148,175
9.577148,186
9.577148,93
9.577148,37
11.843037,99
13.246049,32
11.743140,139
8.418468,124
8.418468,81
8.418468,127
8.418468,191
9.577148,37
8.418468,125
8.418468,81
8.418468,127
6.851969,49
5.509577,30
13.442001,58
6.320428,60
10.922267,8.6
10.922267,8.6
10.922267,8.6
10.922267,8.6
14.187625,9.605
24.954878,19.2125
13.973599,15.866666666666667
13.973599,19.504347826086956
24.954878,13.820833333333333
13.973599,15.820833333333333
24.954878,15.8375
15.345978,6.149635833333333
13.973599,11.511090416666667
13.973599,13.2
24.954878,13.620833333333334
29.577232,13.549187083333333
13.973599,13.3933875
29.577232,13.582857083333334
13.973599,-996
24.954878,8.2375
15.345978,10.954545454545455
24.954878,13.602990833333333
29.577232,8.052104583333334
13.973599,16.904166666666665
24.954878,13.115
15.345978,12.863636363636363
13.973599,13.885545833333333
29.577232,6.7749575
13.973599,10.15
24.954878,21.195833333333333
15.345978,11.227272727272727
24.954878,9.75953
15.345978,9.6482825
15.345978,13.227272727272727
13.973599,15.941666666666666
24.954878,15.129166666666666
15.345978,11.318181818181818
15.345978,12.47588
29.577232,12.272343333333334
29.577232,13.57731090909091
13.973599,22.458333333333332
24.954878,18.041666666666668
24.954878,15.058333333333334
15.345978,5.979579583333333
29.577232,9.226421666666667
29.577232,12.293273333333333
24.954878,15.633333333333333
24.954878,14.275
15.345978,9.536769583333333
13.973599,9.240981666666666
24.954878,15.675
15.345978,7.604005416666666
13.973599,14.63895
29.577232,8.552832083333334
24.954878,13.245833333333334
13.973599,11.460926666666667
24.954878,10.91534375
15.345978,11.19630625
9.577148,192
9.577148,113
9.577148,173
9.577148,37
13.153284,20.4
17.840618,15.2
17.840618,21.1
17.840618,24.9
17.840618,32
26.947205,18.5
17.840618,34.7
9.577148,44
17.840618,33.2
34.272011,61.8
8.864854,10
8.287682,8
8.287682,8
8.287682,18
8.287682,5
2.127836,11.65
8.287682,8
8.287682,11
14.187625,72.61
8.287682,14
8.287682,13
13.880087,6
2.127836,3.901
2.065358,2.042
14.187625,45.19
2.065358,16.96
2.076782,33.19
2.076782,14.82
12.899851,5.999
12.899851,8.3
3.481366,3.446
3.607347,4.086
4.145170,20.23
4.079516,14.55
3.481366,8.61
2.065358,5.285
3.481366,3.405
12.899851,8.04
2.076782,10.2
2.076782,19
5.868349,3.381
5.868349,21.61
3.481366,1
4.079516,4.073
2.076782,18
11.282936,11.36
2.065358,2.705
3.905956,4.122
2.076782,18
2.076782,26
2.076782,15
2.076782,27
2.076782,22
2.076782,16
2.076782,15
2.076782,35
2.076782,10
5.868349,2.799
5.868349,2.711
5.868349,1.362
9.577148,67
8.418468,127
8.418468,125
8.418468,81
8.418468,191
3.976074,-999
9.577148,193
9.577148,159
9.577148,191
9.577148,67
13.246049,31
8.418468,106
11.743140,123
11.843037,107
8.418468,81
8.418468,169
8.418468,154
8.418468,144
9.577148,67
8.418468,169
8.418468,81
8.418468,144
6.851969,50
6.320428,51
13.442001,61
10.922267,8.6
10.922267,8.6
10.922267,8.6
10.922267,8.6
14.187625,11.59
13.973599,16.420833333333334
13.973599,19.92608695652174
13.973599,22.883333333333333
24.954878,14.133333333333333
24.954878,8.420833333333333
15.345978,11.045454545454545
13.973599,13.97465
13.973599,-996
24.954878,15.858333333333333
15.345978,10.904761904761905
15.345978,9.457713333333333
13.973599,13.147619047619047
24.954878,19.504166666666666
24.954878,22.404166666666665
15.345978,6.124231666666667
13.973599,11.84809375
13.973599,16.220833333333335
24.954878,16.104166666666668
15.345978,5.671430833333333
24.954878,11.489857083333334
29.577232,14.887835
13.973599,16.25
24.954878,16.258333333333333
15.345978,11.272727272727273
24.954878,14.039790833333333
15.345978,9.74497
13.973599,10.254166666666666
24.954878,18.4
24.954878,13.575
15.345978,12.590909090909092
13.973599,14.849008333333334
29.577232,6.91066125
13.973599,17.104166666666668
24.954878,14.645833333333334
15.345978,7.373017083333333
24.954878,10.199439166666666
29.577232,8.984285833333333
24.954878,14.041666666666666
29.577232,13.596962083333333
15.345978,12.595696666666667
29.577232,9.66853
29.577232,12.69974
24.954878,15.516666666666667
24.954878,13.7875
13.973599,11.635343333333333
29.577232,12.18365625
24.954878,15.620833333333334
13.973599,13.7096125
29.577232,13.75727375
15.345978,12.863636363636363
13.973599,9.410469166666667
29.577232,8.29340625
15.345978,11.243702083333334
9.577148,204
9.577148,67
9.577148,198
17.840618,31
17.840618,19.7
9.577148,224
26.947205,16.4
17.840618,29.9
17.840618,30.9
17.840618,34.4
9.577148,55
17.840618,23.9
34.272011,58.3
13.153284,20.8
8.287682,11
8.864854,10
2.127836,2.434
8.287682,8
8.287682,8
8.287682,14
8.287682,13
8.287682,8
8.287682,18
8.287682,5
14.187625,40.58
13.880087,5
2.127836,3.893
14.187625,53.65
2.065358,2.029
2.065358,22.39
2.065358,4.084
12.899851,10
5.868349,21.61
12.899851,17.42
2.076782,13.6
2.076782,16
11.282936,15.88
4.145170,19.2
3.607347,4.199
12.899851,10.5
2.076782,21
2.076782,48
5.868349,8.22
2.065358,11.72
3.481366,2.043
2.076782,21
2.076782,16.79
2.076782,30
2.076782,13.86
3.481366,5.202
4.079516,14.6
2.076782,20
3.481366,1.002
2.076782,27
3.481366,9.71
2.076782,16
2.076782,27
2.076782,12.5
2.076782,12
4.079516,13.71
14.187625,3.188
5.868349,4.044
5.868349,2.711
9.577148,80
8.418468,81
8.418468,144
8.418468,169
8.418468,154
3.976074,-999
9.577148,289
9.577148,177
9.577148,80
9.577148,437
11.743140,113
13.246049,29
8.418468,122
11.843037,71
8.418468,169
8.418468,103
8.418468,100
8.418468,116
9.577148,80
7.934788,100
7.934788,116
7.934788,103
11.871821,61
6.117969,38
5.789766,55
6.592293,48
15.181647,9.518
14.180655,23.129166666666666
14.180655,19.779166666666665
14.180655,16.629166666666666
14.180655,17.341666666666665
37.892319,16.5875
15.758945,12.409090909090908
14.180655,14.333720833333333
14.180655,16.429166666666667
37.892319,14.5125
37.892319,14.320833333333333
14.180655,11.737339166666667
44.747269,12.126402083333334
44.747269,13.148673333333333
14.180655,10.45
37.892319,15.765217391304347
44.747269,13.921149583333333
15.758945,12.672288333333332
37.892319,11.8518475
44.747269,9.3033925
14.180655,-996
37.892319,16.783333333333335
15.758945,10.590909090909092
14.180655,11.83671875
15.758945,9.7461075
37.892319,18.895833333333332
37.892319,15.95
15.758945,6.04684375
37.892319,10.69921875
