24.806658,43.97391304347826
24.806658,42.48695652173913
4.986292,40.690354166666665
24.806658,35.0832375
4.758094,-999
24.806658,43.70434782608696
4.758094,3.206040909090909
18.659006,47.602941666666666
18.659006,-996
6.371996,33
8.294883,34
8.294883,25
6.371996,36
8.294883,29
8.294883,30
8.294883,35
8.294883,31
8.294883,27
8.702325,2
9.164132,19.91
9.164132,7.326
3.037708,2.371
2.088437,15.06
2.858691,8.73
3.037708,4.097
1.921614,7.463
2.650204,11.67
2.858691,12.83
2.088437,12
2.858691,2.662
2.088437,6
2.088437,5.945
2.088437,15
1.921614,17.54
2.088437,13
1.921614,10.82
2.088437,9
2.088437,8
1.921614,7.103
2.088437,14
2.088437,12.6
2.088437,9
1.929199,47.52
2.088437,8
2.088437,7
3.037708,1
2.858691,29.69
2.858691,16.52
1.929199,1.078
1.929199,8.65
1.929199,33.3
8.702325,9.63
1.950840,20.69
8.702325,0.1398
8.702325,21.39
2.088437,8.184
28.242870,47
28.242870,27
28.242870,27
28.242870,47
28.242870,56
28.242870,17
28.242870,68
28.242870,41
28.242870,47
28.242870,27
9.164132,18.27
28.242870,62
28.242870,25
28.242870,69
28.242870,44
28.242870,26
28.242870,46
4.986292,46.44583333333333
4.986292,53.75
4.986292,58.766666666666666
24.806658,54.486363636363635
4.986292,42.3875
24.806658,39.71818181818182
4.986292,43.7625
24.806658,53.256521739130434
24.806658,51.63636363636363
24.806658,39.59130434782609
4.758094,13.521739130434783
4.986292,-999
24.806658,50.663636363636364
4.758094,20.73913043478261
4.986292,47.40387916666667
4.986292,44.50833333333333
24.806658,45.88636363636363
24.806658,39.51428571428571
4.758094,39.3682
24.806658,27.727404166666666
4.758094,41.38081666666667
4.986292,39.99583333333333
24.806658,47.845454545454544
4.986292,41.02022916666667
24.806658,34.12735833333333
4.758094,-999
4.986292,52.8
24.806658,46.88181818181818
4.758094,9.173913043478262
24.806658,45.9475
18.659006,41.2052625
24.806658,43.58181818181818
24.806658,42.18636363636364
4.758094,6.043052083333333
4.986292,48.41094583333334
4.758094,39.16053041666667
24.806658,43.75909090909091
4.758094,12.565217391304348
4.758094,25.0466655
4.986292,30.949941666666668
24.806658,41.00869565217391
4.758094,2.6276945454545455
18.659006,42.96876666666667
18.659006,-996
18.659006,39.955529166666665
4.986292,44.8793875
18.659006,49.31325909090909
18.659006,39.985483333333335
4.758094,24.527630454545456
18.659006,46.97428333333333
18.659006,36.19419583333333
4.986292,35.40477083333333
18.659006,36.638579166666666
8.294883,29
6.371996,32
8.294883,25
8.294883,34
8.294883,35
8.294883,22
8.294883,31
6.371996,35
8.294883,30
8.294883,27
8.702325,4
9.164132,20.67
1.921614,23
3.037708,2.541
2.088437,22.62
3.037708,2.048
2.858691,6.806
9.164132,14.8
2.088437,3.408
2.858691,8.14
2.088437,12.69
2.858691,15.21
2.650204,8.17
1.921614,0.1628
1.950840,29.12
1.929199,34.63
2.088437,12
1.921614,27.07
2.088437,15
1.921614,11.53
2.088437,10
2.858691,2.662
2.161877,12.33
2.088437,13
2.867345,15.12
2.088437,12
2.088437,15
2.088437,8
2.088437,10
2.088437,8
2.088437,24.1
10.199828,24.3
8.177348,42.8
8.177348,27.4
6.480215,26.5
8.177348,50.5
2.858691,18.29
1.929199,36.09
1.929199,34.52
3.037708,6.076
2.858691,46.77
1.929199,30.39
1.950840,52.99
8.177348,51.1
8.177348,39.5
8.702325,27.42
8.177348,30.1
8.702325,8.662
8.702325,0.1352
2.088437,8.38
28.242870,26
28.242870,21
28.242870,26
28.242870,99
28.242870,39
28.242870,35
28.242870,98
28.242870,21
28.242870,21
28.242870,26
