10.704540,284
10.704540,338
10.704540,142
34.419754,8.2
10.704540,206
10.704540,160
17.903053,7
17.903053,8.2
20.844995,6.5
17.903053,14.5
17.903053,12.8
17.903053,7.4
17.903053,13.2
1.681313,9.08
8.972457,9
8.972457,7
8.972457,5
8.972457,8
7.653759,5
8.972457,16
8.972457,2
8.972457,4
8.972457,4
6.955371,3.338
6.955371,55.32
7.055040,3
1.742817,4.071
1.681313,4.571
1.681313,5.081
1.681313,5.856
1.681313,5.648
1.984678,6.179
2.951360,21.9
2.951360,21.45
2.776332,2.794
6.955371,6.812
2.489723,7.693
2.776332,1
2.489723,17.27
2.776332,9.463
1.742817,7.765
1.742817,12.18
2.951360,8.81
2.776332,5.319
2.496964,6.733
2.489723,47
2.182367,20.19
2.489723,26
2.489723,15.15
2.776332,20.86
2.776332,5.422
1.742817,3.236
1.796098,14.73
2.489723,10.9
2.182367,17.56
2.776332,4.696
1.796098,24.85
2.182367,12.03
2.199442,8.17
2.933117,18.44
2.489723,22
2.182367,15.45
2.489723,25
2.489723,24
2.489723,18
2.489723,14
2.489723,17
2.489723,27
17.985809,17
7.055040,0
7.055040,3.042
7.055040,15.59
2.489723,8.245
10.704540,198
10.704540,168
13.010716,136
13.010716,120
13.010716,114
13.010716,37
10.704540,198
10.704540,257
10.704540,168
10.704540,474
10.704540,454
13.010716,37
13.010716,120
13.010716,114
10.704540,198
10.704540,168
13.010716,120
13.010716,37
5.080222,111
4.591284,78
9.098910,102
24.735310,82
30.487488,56
2.700098,8.6
2.700098,8.6
2.700098,8.6
2.700098,8.6
6.955371,0
7.973606,6.595833333333333
11.027854,4.875
7.973606,5.875
11.027854,8.23913043478261
11.027854,6.1875
7.973606,5.270833333333333
11.027854,6.004166666666666
9.623290,5.304347826086956
7.973606,2.0708333333333333
11.027854,5.9375
7.973606,14.05
7.973606,4.7125
11.027854,4.666666666666667
7.973606,5.907917083333333
7.973606,1.9369425
7.973606,4.991666666666666
11.027854,7.358333333333333
9.623290,7.7894736842105265
7.973606,7.807390416666666
12.886903,4.66728375
7.973606,4.763636363636364
11.027854,7.304166666666666
9.623290,7.130434782608695
9.623290,3.075276666666667
12.886903,1.7524779166666666
12.886903,0.7645970833333333
11.027854,4.325
11.027854,13.1125
9.623290,-999
7.973606,4.410739583333333
9.623290,6.18948625
7.973606,5.5125
11.027854,6.804166666666666
11.027854,11.5625
9.623290,3.136739583333333
7.973606,-0.6141930434782609
12.886903,-0.41756875
11.027854,6.6375
11.027854,4.995833333333334
9.623290,9.434782608695652
11.027854,3.3401245833333335
9.623290,5.340077083333333
12.886903,3.8918120833333334
9.623290,5.221852916666666
11.027854,0.07970833333333334
9.623290,10.565217391304348
7.973606,2.8196804166666665
12.886903,2.616105833333333
12.886903,2.4875683333333334
9.623290,0.93628375
12.886903,7.12963
11.027854,7.6048775
12.886903,-999
20.844995,5.8
10.704540,211
17.903053,13.8
10.704540,424
10.704540,452
10.704540,207
34.419754,7.4
10.704540,169
17.903053,8.4
17.903053,8
17.903053,13.2
17.903053,12.1
1.681313,17.5
17.903053,7.2
8.972457,2
8.972457,8
7.653759,5
8.972457,4
8.972457,15
8.972457,4
8.972457,5
8.972457,7
8.972457,9
6.955371,111.9
1.681313,9.1
7.055040,6
1.681313,4.68
6.955371,68.79
1.681313,2.417
1.742817,7.462
1.681313,6.475
6.955371,8.45
2.489723,17.08
2.776332,10.39
2.489723,5.353
1.742817,3.236
2.951360,10.16
1.984678,10.23
2.489723,9.39
2.489723,25
2.489723,12.8
1.796098,14.6
2.182367,16.3
2.489723,23
2.496964,8.24
1.742817,10.15
1.742817,7.438
1.796098,11.17
2.199442,5.448
2.489723,26
2.933117,10.13
2.489723,23
2.489723,39
2.489723,27
2.489723,22
2.182367,16.34
2.489723,14
2.489723,16
2.489723,27
17.985809,14
2.776332,11.68
2.951360,16.43
2.776332,3.494
2.776332,3.066
2.951360,10.72
2.182367,13.08
2.776332,8.51
2.182367,20.93
2.776332,6.777
7.055040,7.912
7.055040,0
7.055040,9.686
2.489723,9.621
13.010716,114
10.704540,272
10.704540,170
13.010716,179
13.010716,37
13.010716,174
13.010716,146
10.704540,302
10.704540,272
10.704540,179
10.704540,170
10.704540,399
13.010716,73
13.010716,174
13.010716,146
10.704540,170
10.704540,272
4.591284,80
9.098910,100
5.080222,82
30.487488,61
24.735310,81
6.955371,0
11.027854,8.14090909090909
11.027854,4.629166666666666
7.973606,6.458333333333333
11.027854,11.578260869565218
9.623290,2.9156475
11.027854,0.07845708333333333
7.973606,4.6909090909090905
11.027854,4.295833333333333
11.027854,6.145833333333333
9.623290,0.6301825
7.973606,5.770833333333333
11.027854,6.775
11.027854,4.8
7.973606,5.8700383333333335
7.973606,4.358035416666667
12.886903,-0.4886245833333333
7.973606,2.058333333333333
11.027854,5.695833333333334
12.886903,3.7924704166666667
7.973606,2.50319
12.886903,6.6375475
7.973606,4.304166666666666
11.027854,5.845833333333333
9.623290,9.521739130434783
7.973606,-0.7530273913043478
12.886903,4.563733333333333
7.973606,4.754166666666666
11.027854,6.995833333333334
9.623290,6.869565217391305
9.623290,2.8491416666666667
12.886903,-999
7.973606,5.025
11.027854,4.979166666666667
9.623290,-999
12.886903,1.6502545833333333
12.886903,0.7551558333333334
7.973606,13.933333333333334
11.027854,6.520833333333333
11.027854,12.616666666666667
9.623290,7.6
7.973606,7.64469
7.973606,2.084156666666667
7.973606,5.295833333333333
11.027854,7.166666666666667
9.623290,5.173913043478261
11.027854,7.28990375
9.623290,5.181395833333333
9.623290,4.7843325
11.027854,3.345395
9.623290,6.081613333333333
12.886903,2.490412083333333
9.623290,10.434782608695652
12.886903,2.4013458333333335
10.704540,381
10.704540,192
10.704540,269
10.704540,309
10.704540,164
17.903053,12.6
34.419754,6.9
20.844995,5.8
17.903053,10.5
17.903053,5.4
17.903053,6.9
8.972457,8
17.903053,8.1
1.681313,12.88
7.653759,5
17.903053,10.1
8.972457,4
8.972457,9
8.972457,5
8.972457,4
8.972457,7
8.972457,15
8.972457,2
7.055040,6
6.955371,208.9
1.681313,8.28
1.681313,4.351
1.681313,1.588
2.489723,14.59
1.681313,10.15
1.742817,19
1.984678,12.5
2.776332,5.105
2.776332,10.66
2.496964,9.62
2.489723,4.543
2.776332,14.11
2.489723,15.7
2.489723,29
2.489723,28
1.742817,14.99
1.742817,3.236
2.489723,23
2.489723,17
1.742817,5.411
2.489723,27
2.489723,22
2.489723,19
2.933117,12.35
2.489723,12
2.199442,1
2.182367,21.29
2.489723,23
2.489723,19
17.985809,13
7.055040,3.179
7.055040,10.6
2.489723,16.79
13.010716,73
13.010716,362
10.704540,136
10.704540,248
10.704540,285
10.704540,162
10.704540,136
10.704540,226
10.704540,248
10.704540,248
10.704540,136
6.160776,61
8.053175,102
4.370349,75
24.527660,56
34.285076,60
7.396694,0
7.206721,2.1375
9.953671,7.966666666666667
9.953671,12.733333333333333
7.206721,5.73858125
7.206721,5.6625
7.206721,4.075
9.953671,11.85
8.093312,0.3466416666666667
2.700098,8.6
2.700098,8.6
2.700098,8.6
2.700098,8.6
7.206721,2.1630154545454547
7.206721,4.765217391304348
9.953671,6.654166666666667
8.093312,6.695652173913044
8.093312,-999
9.953671,3.2352470833333333
7.206721,14.058333333333334
9.953671,4.139130434782609
9.953671,4.804166666666666
8.093312,2.8649529166666667
11.477647,1.4840658333333334
11.477647,2.3364325
7.206721,6.458333333333333
9.953671,4.758333333333334
8.093312,7.25
7.206721,7.513195
8.093312,5.23830875
9.953671,6.420833333333333
9.953671,4.575
8.093312,4.503521666666667
7.206721,4.278837391304348
8.093312,10.434782608695652
7.206721,5.283333333333333
9.953671,7.041666666666667
11.477647,3.5844595833333335
7.206721,2.33973125
9.953671,0.0015241666666666667
11.477647,0.7089354166666667
7.206721,4.870833333333334
9.953671,5.729166666666667
8.093312,9.391304347826088
7.206721,-0.7611382608695653
11.477647,4.485587083333333
7.206721,4.758333333333334
9.953671,6.8125
8.093312,5.260869565217392
9.953671,7.009813333333334
11.477647,-999
9.953671,5.341666666666667
9.953671,6.15
8.093312,2.7374770833333333
11.477647,2.2790266666666668
11.477647,-0.6862083333333333
11.477647,6.565126666666667
8.093312,5.942800416666667
19.595146,15.6
11.563890,195
11.563890,150
11.563890,141
19.595146,7.2
11.563890,225
34.736790,6.9
19.595146,13.2
11.563890,245
19.595146,9.3
15.654727,5.8
19.595146,4.2
19.595146,5.6
1.657331,25.52
7.011968,5
8.979688,2
8.979688,7
8.979688,5
8.979688,9
8.979688,3
8.979688,14
8.979688,7
8.979688,4
1.657331,4.136
9.010428,3
1.657331,1.072
7.396694,63.65
1.657331,14.18
1.657331,8.13
1.681692,21.71
2.762856,3.533
1.681692,13.56
2.134677,20.36
2.762856,10.41
2.479072,9.6
2.762856,2.679
1.681692,2.554
2.134677,13.62
2.762856,9.572
2.479072,33
1.786858,12.22
2.134677,12.44
1.681692,6.084
2.607630,16.6
2.479072,28
2.041101,14.2
1.786858,14.72
2.762856,8.48
2.479072,26
2.479072,20
2.479072,24
3.023593,9.83
2.479072,11.24
1.986357,1
2.479072,2.312
2.762856,6.655
2.479072,28
2.134677,21.06
7.396694,4.545
3.023593,8.21
3.023593,6.701
2.479072,9.57
2.762856,5.411
2.479072,21
2.479072,37
2.852001,10.36
2.479072,25
22.804817,16
9.010428,8.905
9.010428,9.702
9.010428,0
2.479072,17.88
11.563890,223
11.563890,167
11.563890,210
11.563890,175
11.563890,223
11.563890,160
11.563890,167
11.563890,223
11.563890,167
8.053175,101
6.160776,51
4.370349,76
34.285076,62
24.527660,43
2.700098,8.6
2.700098,8.6
7.396694,0
7.206721,5.6375
7.206721,4.058333333333334
7.206721,5.375
9.953671,6.8625
9.953671,7.670833333333333
9.953671,4.420833333333333
7.206721,5.81524875
7.206721,14.320833333333333
9.953671,6.320833333333334
9.953671,6.029166666666667
8.093312,4.42431375
9.953671,-0.1287575
7.206721,6.55
9.953671,4.545833333333333
8.093312,0.2646658333333333
9.953671,3.1557358333333334
11.477647,6.494867083333333
7.206721,4.833333333333333
9.953671,6.725
8.093312,7.2
7.206721,-0.5256065217391305
8.093312,5.136654166666666
7.206721,2.220833333333333
9.953671,4.95
8.093312,6.695652173913044
9.953671,7.0010925
8.093312,5.938136666666667
9.953671,3.9363636363636365
9.953671,12.3125
8.093312,2.66027875
11.477647,1.2027241666666666
8.093312,10.391304347826088
7.206721,4.765217391304348
9.953671,6.508333333333334
9.953671,4.795833333333333
8.093312,-999
7.206721,4.279130833333333
11.477647,-0.9446483333333333
7.206721,4.8
9.953671,5.4625
8.093312,5.434782608695652
7.206721,7.515432083333334
7.206721,2.1971134782608694
9.953671,12.320833333333333
8.093312,9.304347826086957
8.093312,3.0602995833333333
11.477647,-999
11.477647,3.4875445833333334
7.206721,2.4074125
11.477647,2.70157
11.477647,2.3495516666666667
11.477647,0.6031858333333333
11.477647,4.310867083333333
11.563890,198
11.563890,170
11.563890,219
11.563890,176
11.563890,221
34.736790,8.8
19.595146,6.1
19.595146,10
15.654727,6.9
19.595146,5.8
1.657331,19.98
19.595146,17.5
19.595146,6.7
19.595146,6.5
8.979688,7
7.396694,20.8
1.657331,8.27
9.010428,5
1.657331,4.403
1.681692,7.431
1.657331,2.261
1.681692,15.6
2.762856,3.351
2.134677,13.6
2.607630,20.73
2.479072,31
1.786858,15.4
2.041101,18.22
2.479072,5.076
2.762856,11.93
1.681692,3.235
2.134677,12.16
2.479072,32
2.479072,11.4
1.986357,4.086
2.762856,3.585
1.657331,0.737
2.479072,23
1.681692,17.54
2.479072,33
2.134677,21.34
2.134677,8.85
7.396694,4.515
3.023593,9.49
2.479072,18.35
2.479072,18
2.479072,25
2.479072,5.199
2.762856,12.57
2.479072,30
2.479072,27
2.479072,19
2.479072,33
3.023593,8.21
22.804817,13
3.023593,5.361
2.762856,6.777
2.852001,8.67
2.762856,3.745
9.010428,0
9.010428,11.99
9.010428,9.715
2.479072,14.35
11.563890,208
11.563890,183
11.563890,277
11.563890,208
11.563890,185
11.563890,183
11.563890,224
11.563890,121
11.563890,208
11.563890,183
8.053175,97
6.160776,48
24.527660,35
4.370349,73
34.285076,59
2.700098,8.6
2.700098,8.6
2.700098,8.6
7.396694,0
7.206721,14.55
9.953671,7.55
9.953671,12.225
7.206721,5.679166666666666
9.953671,3.8285714285714287
9.953671,5.9625
8.093312,4.314582916666667
7.206721,6.5875
9.953671,6.666666666666667
9.953671,4.891666666666667
7.206721,2.4767620833333335
7.206721,2.25
9.953671,12.1875
8.093312,6.904761904761905
9.953671,7.1366825
7.206721,2.1895054166666665
7.206721,4.841666666666667
9.953671,4.675
11.477647,3.491070833333333
8.093312,3.2146583333333334
11.477647,-999
7.206721,4.783333333333333
9.953671,4.441666666666666
8.093312,-999
7.206721,-0.30696913043478263
8.093312,5.9191025
7.206721,4.836363636363636
9.953671,6.579166666666667
8.093312,6.739130434782608
7.206721,5.9059454166666665
9.953671,-0.17740458333333334
8.093312,10.043478260869565
9.953671,6.095833333333333
9.953671,4.354166666666667
8.093312,0.38747791666666664
11.477647,2.628315
11.477647,2.6759383333333333
7.206721,5.375
9.953671,5.283333333333333
8.093312,5.608695652173913
7.206721,4.61063625
11.477647,4.218577916666667
7.206721,4
9.953671,6.633333333333334
8.093312,2.7058166666666668
9.953671,3.1816708333333334
11.477647,-1.0197233333333333
8.093312,9.347826086956522
7.206721,7.488359583333334
8.093312,5.337877916666667
11.477647,1.0126858333333333
11.477647,0.6051954166666667
11.477647,6.33372125
11.563890,244
11.563890,167
11.563890,181
11.563890,196
34.736790,16.5
15.654727,13
19.595146,9.3
19.595146,8.6
11.563890,205
2.700098,8.6
19.595146,21.1
19.595146,6.3
7.011968,5
19.595146,10.3
19.595146,21
1.657331,24.81
8.979688,14
8.979688,2
8.979688,3
8.979688,7
8.979688,8
8.979688,5
8.979688,7
8.979688,4
9.010428,4
1.657331,3.884
1.681692,3.377
7.396694,20.15
1.657331,2.226
1.657331,4.553
1.681692,22.73
2.041101,23.23
2.479072,7.286
2.762856,3.634
7.396694,3.859
1.681692,19.92
2.134677,2.043
3.023593,17.28
2.479072,12.6
2.607630,31.1
1.986357,4.086
2.762856,2.754
1.657331,0.726
1.786858,7.946
2.134677,22
2.479072,21
2.479072,23
1.681692,1.192
2.479072,15
2.134677,7.936
2.479072,35
2.479072,10
1.786858,13.37
2.479072,11.1
2.479072,18
2.479072,21
2.479072,17
2.479072,19
2.479072,22
11.563890,122
3.023593,13.69
2.762856,9.02
2.134677,8.82
2.852001,9.04
2.762856,6.771
3.023593,2.68
2.762856,8.64
2.762856,2.662
22.804817,12
9.010428,0
9.010428,10.64
9.010428,8.19
2.479072,12.5
11.563890,188
11.563890,172
11.563890,223
11.563890,147
11.563890,144
11.563890,188
11.563890,172
11.563890,172
11.563890,188
37.533237,59
6.833000,85
23.709517,35
9.796430,56
4.110569,72
2.700098,8.6
2.700098,8.6
2.700098,8.6
2.700098,8.6
7.259221,0
9.195207,3.7625
6.582853,4.7
9.195207,6.620833333333334
6.582853,5.941666666666666
9.195207,7.504166666666666
10.899082,3.5438508333333334
6.582853,4.9
9.195207,6.791666666666667
9.195207,4.317391304347826
6.582853,2.3833333333333333
6.582853,3.95
9.195207,12.379166666666666
7.167090,2.7253058333333335
10.899082,2.314402916666667
6.582853,6.679166666666666
9.195207,5.166666666666667
7.167090,6.681818181818182
6.582853,7.53082625
6.582853,2.08652375
7.167090,10.043478260869565
6.582853,5.045833333333333
9.195207,4.329166666666667
7.167090,9.391304347826088
9.195207,7.200761666666667
10.899082,-999
9.195207,4.029166666666667
9.195207,5.9375
6.582853,2.3303658333333335
10.899082,6.322194583333333
10.899082,0.5263666666666666
6.582853,5.316666666666666
9.195207,6.508333333333334
9.195207,12.1875
7.167090,-999
9.195207,3.234375
10.899082,4.2487975
6.582853,14.633333333333333
9.195207,5.925
9.195207,4.983333333333333
7.167090,0.5132854166666667
9.195207,0.10685666666666667
7.167090,6.739130434782608
7.167090,3.3861933333333334
7.167090,5.850321666666667
7.167090,5.782608695652174
6.582853,-0.30653391304347827
7.167090,5.7644025
6.582853,5.874095416666667
10.899082,0.8968504166666666
10.899082,2.5438745833333334
7.167090,4.344385416666666
6.582853,4.6378225
10.899082,-0.8559233333333334
18.156660,201
18.156660,184
18.156660,161
18.156660,163
20.448572,11.9
18.156660,168
20.448572,12.4
32.698383,18.7
20.448572,30.3
20.448572,21.5
20.448572,18.3
1.659396,41.67
19.463278,20.7
20.448572,9.9
8.987162,7
6.980307,5
8.987162,3
8.987162,3
8.987162,5
8.987162,4
8.987162,13
8.987162,8
8.987162,7
8.696955,6
7.259221,15.07
1.659396,5.251
1.672704,23.74
1.659396,4.873
1.659396,1.138
1.659396,0.745
1.672704,2.7
2.742496,3.787
7.259221,5.322
2.465862,9.435
2.148644,23.21
2.742496,1.536
2.465862,12
2.991192,17.28
2.465862,12
1.672704,2.554
2.465862,4.219
2.465862,4.829
2.465862,7.4
1.672704,22.85
1.909841,5.448
1.781563,8.5
2.105848,27.18
2.105848,1
2.465862,9
2.616785,8.24
2.465862,9
2.465862,10
2.465862,14
2.465862,23
2.465862,12
2.465862,11
2.465862,12
30.423826,15
2.742496,2.662
2.105848,6.109
2.742496,5.28
2.991192,6.701
2.742496,9.07
2.780081,9.16
2.991192,8.21
2.105848,4.441
2.742496,8.88
8.696955,0
8.696955,5.221
8.696955,3.79
2.465862,12.3
18.156660,148
18.156660,156
18.156660,177
18.156660,140
18.156660,156
18.156660,148
18.156660,170
18.156660,148
18.156660,156
6.833000,84
9.796430,57
4.110569,64
37.533237,64
23.709517,35
2.700098,8.6
2.700098,8.6
2.700098,8.6
2.700098,8.6
7.259221,0
9.195207,7.595833333333333
6.582853,5.2375
6.582853,3.9208333333333334
9.195207,12.491666666666667
6.582853,6.804166666666666
9.195207,5.008333333333334
7.167090,4.427991666666666
6.582853,5.041666666666667
9.195207,4.325
7.167090,2.7697441666666665
10.899082,2.1631533333333333
6.582853,6.1
9.195207,3.7083333333333335
9.195207,5.895833333333333
7.167090,0.55067125
9.195207,3.33584
10.899082,-0.7541170833333334
6.582853,4.771428571428571
9.195207,6.5375
10.899082,3.5509033333333333
6.582853,2.2438779166666665
6.582853,2.09824
6.582853,2.3833333333333333
9.195207,4.016666666666667
7.167090,6.6521739130434785
6.582853,5.733500416666667
9.195207,0.2938995833333333
6.582853,14.745833333333334
9.195207,5.954166666666667
9.195207,4.216666666666667
7.167090,9.434782608695652
6.582853,4.4540404166666665
7.167090,5.938895
6.582853,4.645833333333333
9.195207,6.408333333333333
7.167090,5.782608695652174
9.195207,7.069380416666666
10.899082,-999
9.195207,7.054166666666666
9.195207,5.0125
7.167090,3.5542779166666665
10.899082,6.260655833333334
9.195207,12.595833333333333
7.167090,-999
10.899082,0.9133441666666666
10.899082,0.345125
7.167090,6.565217391304348
6.582853,7.604574166666667
7.167090,5.974005833333333
6.582853,-0.2975526086956522
10.899082,4.29896125
7.167090,9.826086956521738
10.899082,2.4526470833333334
18.156660,170
18.156660,130
18.156660,155
20.448572,37
18.156660,168
18.156660,148
32.698383,23.3
20.448572,20.3
20.448572,36.5
20.448572,28.5
20.448572,12.6
20.448572,12.7
1.659396,49.34
19.463278,27.3
8.987162,3
8.987162,2
8.987162,8
6.980307,5
8.987162,5
8.987162,7
8.987162,13
8.987162,4
8.987162,6
8.696955,4
7.259221,17.82
1.659396,9.6
1.659396,6.472
1.659396,1.08
1.672704,15.6
1.659396,8.2
1.672704,3.916
1.909841,5.448
2.148644,14.51
1.672704,24.61
2.991192,12.87
2.616785,15.12
2.465862,13.3
2.465862,13.67
2.465862,5.026
2.465862,10
2.742496,1
2.465862,9
2.465862,14
2.465862,15.37
2.465862,10
2.105848,24.45
2.465862,10
2.465862,9
2.465862,17
2.465862,12
2.465862,9
2.465862,18
30.423826,10
2.742496,5.512
8.696955,10.62
8.696955,10.29
8.696955,6.054
2.465862,8.981
18.156660,148
18.156660,149
18.156660,118
18.156660,148
18.156660,149
18.156660,148
18.156660,188
18.156660,148
18.156660,149
9.796430,65
4.110569,66
6.833000,78
23.709517,29
37.533237,49
7.259221,0
2.700098,8.6
2.700098,8.6
2.700098,8.6
2.700098,8.6
6.582853,4.591666666666667
6.582853,4.783333333333333
6.582853,6.775
9.195207,4.370833333333334
7.167090,-999
6.582853,-0.5172186956521739
7.167090,6.07914875
6.582853,5.116666666666666
9.195207,6.416666666666667
9.195207,5.908333333333333
7.167090,4.3149620833333335
10.899082,0.9630529166666667
10.899082,0.447045
6.582853,4.923809523809524
9.195207,3.745833333333333
7.167090,6.695652173913044
6.582853,5.5654916666666665
6.582853,2.0873958333333333
6.582853,14.766666666666667
9.195207,6.016666666666667
10.899082,3.6790995833333335
6.582853,2.2759175
10.899082,-999
9.195207,7.216666666666667
9.195207,12.495833333333334
7.167090,2.7905983333333335
6.582853,4.416882083333333
10.899082,-0.8327941666666666
6.582853,5.954166666666667
9.195207,3.9375
9.195207,4.141666666666667
7.167090,0.59662625
10.899082,2.173580416666667
10.899082,2.28843
6.582853,2.2083333333333335
6.582853,3.9208333333333334
9.195207,12.370833333333334
7.167090,9.391304347826088
9.195207,3.389795416666667
10.899082,4.339039166666667
9.195207,7.695833333333334
9.195207,5.054166666666666
7.167090,3.587985833333333
10.899082,6.2985725
9.195207,6.4375
7.167090,5.826086956521739
9.195207,7.219909583333333
9.195207,0.40446458333333335
7.167090,9.782608695652174
9.195207,5.033333333333333
7.167090,6.739130434782608
6.582853,7.463524166666667
7.167090,6.0314875
18.156660,150
20.448572,44.5
18.156660,125
18.156660,132
18.156660,146
18.156660,146
20.448572,39.1
20.448572,29.3
19.463278,21.8
20.448572,17.4
20.448572,26
8.987162,13
20.448572,22.2
32.698383,26.3
1.659396,44.49
8.987162,3
18.156660,116
8.987162,5
8.987162,4
8.987162,8
8.987162,6
6.980307,5
8.987162,7
8.987162,2
7.259221,17.83
8.696955,9
1.659396,9.36
1.659396,4.834
1.659396,7.905
1.672704,2.554
1.659396,1.292
1.672704,10.51
2.991192,2.68
7.259221,7.207
2.148644,14.3
2.991192,12.32
2.465862,8.66
2.991192,11.86
2.742496,9.12
2.465862,3.734
2.742496,1
2.742496,4.066
1.781563,4.557
2.105848,8.5
2.105848,21.05
2.742496,7.77
2.742496,1
2.465862,8.928
2.105848,3.387
2.742496,1
2.465862,8
2.780081,8.79
2.465862,13
2.616785,15.5
2.105848,2.724
2.465862,6.7
1.672704,17.53
1.909841,2.724
2.742496,5.281
1.781563,8.1
2.465862,11
1.672704,0
2.465862,8
2.465862,11
2.465862,9
2.465862,10
2.465862,26
2.465862,10
30.423826,8
8.696955,0.4962
8.696955,10.63
8.696955,0.4895
2.465862,8.302
18.156660,121
18.156660,137
18.156660,103
18.156660,104
18.156660,121
18.156660,111
18.156660,137
18.156660,121
18.156660,137
5.080222,70
9.098910,84
4.591284,71
24.735310,27
30.487488,48
7.973606,6.004166666666666
11.027854,3.683333333333333
11.027854,5.920833333333333
7.973606,5.229019166666666
12.886903,2.143209166666667
7.973606,6.616666666666666
11.027854,6.3625
9.623290,7
7.973606,4.511142916666667
7.973606,4.666666666666667
11.027854,4.533333333333333
12.886903,3.723803333333333
7.973606,-0.7939378260869565
7.973606,4.554166666666666
11.027854,6.325
9.623290,6.478260869565218
11.027854,3.3861554166666665
12.886903,4.39360125
7.973606,3.875
11.027854,12.058333333333334
9.623290,-999
7.973606,2.2797091666666667
12.886903,-999
7.973606,5
11.027854,5.073913043478261
9.623290,9.521739130434783
11.027854,7.280538333333333
7.973606,2.168006666666667
2.700098,8.6
2.700098,8.6
2.700098,8.6
2.700098,8.6
7.973606,2.1791666666666667
11.027854,4.154166666666667
9.623290,5.869565217391305
7.973606,7.390534583333333
12.886903,6.3508595833333334
7.973606,5.338095238095238
11.027854,7.208333333333333
11.027854,4.879166666666666
9.623290,4.254105833333333
11.027854,0.5100245833333333
11.027854,7.7
11.027854,4.275
9.623290,2.853729583333333
9.623290,3.5907158333333333
9.623290,6.0765325
7.973606,14.679166666666667
11.027854,5.9625
11.027854,12.704166666666667
9.623290,0.7791191666666667
12.886903,0.8982533333333333
12.886903,-0.8531175
9.623290,6.031563333333334
9.623290,10.08695652173913
12.886903,0.7114758333333333
12.886903,2.312469166666667
6.955371,0
10.704540,102
10.704540,113
10.704540,106
10.704540,134
17.903053,35.3
10.704540,119
17.903053,47.4
17.903053,17.1
17.903053,24.7
20.844995,16.7
34.419754,26
17.903053,32
1.681313,37.62
8.972457,4
17.903053,15.3
7.653759,6
8.972457,13
8.972457,5
8.972457,6
8.972457,3
8.972457,7
8.972457,8
8.972457,2
1.681313,8.48
7.055040,8
6.955371,12.84
1.742817,6.104
1.681313,11.12
1.742817,0.511
1.681313,3.803
1.681313,9.62
2.489723,9.746
2.776332,1
2.776332,1
2.951360,9.49
2.489723,11.66
2.489723,8
1.984678,12.36
1.742817,0
2.496964,8.24
2.489723,7
2.489723,4.272
1.742817,19.28
2.489723,12
2.199442,5.448
2.489723,8
2.182367,34.63
2.489723,6.1
2.489723,8
2.489723,13
2.489723,12
2.489723,8
2.489723,10
2.489723,11
2.776332,11.83
2.951360,4.021
17.985809,11
2.776332,6.777
2.951360,12.32
2.776332,7.604
2.776332,4.648
2.182367,6.856
2.182367,5.19
2.933117,10.01
7.055040,8.898
7.055040,4.731
7.055040,4.015
2.489723,10.6
10.704540,120
10.704540,106
10.704540,108
10.704540,115
10.704540,108
10.704540,120
10.704540,106
10.704540,106
10.704540,120
5.080222,79
9.098910,83
4.591284,88
24.735310,24
30.487488,39
6.955371,0
2.700098,8.6
2.700098,8.6
2.700098,8.6
2.700098,8.6
7.973606,4.7875
11.027854,6.220833333333333
7.973606,2.275
11.027854,6.191666666666666
11.027854,7.566666666666666
7.973606,6.520833333333333
11.027854,11.825
9.623290,9.91304347826087
9.623290,3.7329033333333332
7.973606,2.2224929166666665
7.973606,14.591666666666667
11.027854,5.9375
11.027854,4.341666666666667
9.623290,1.0098041666666666
12.886903,2.2436883333333335
12.886903,-0.81558
7.973606,5.5
11.027854,3.7041666666666666
11.027854,5.945833333333334
9.623290,4.23571625
7.973606,4.4987441666666665
9.623290,10.521739130434783
7.973606,5.614285714285714
11.027854,7.370833333333334
11.027854,4.833333333333333
7.973606,5.06677375
11.027854,0.5392583333333333
12.886903,2.5962375
7.973606,3.85
11.027854,12.866666666666667
9.623290,-999
12.886903,0.8698158333333333
12.886903,0.94629375
7.973606,4.933333333333334
11.027854,5.195833333333334
9.623290,7.304347826086956
11.027854,7.32880625
9.623290,5.82298375
7.973606,4.745833333333334
11.027854,4.525
9.623290,6.173913043478261
7.973606,-0.865234347826087
12.886903,4.4380395833333335
11.027854,4.666666666666667
9.623290,3.14212375
11.027854,3.485914166666667
9.623290,5.885963333333334
12.886903,3.73897
7.973606,1.9420991666666667
12.886903,6.387487083333333
9.623290,5.913043478260869
7.973606,7.396222083333333
12.886903,-999
10.704540,117
17.903053,35.2
34.419754,27
10.704540,109
20.844995,16.3
10.704540,112
10.704540,107
10.704540,120
17.903053,32
10.704540,92
17.903053,28.2
17.903053,17.3
17.903053,20.5
17.903053,26.6
1.681313,33.06
8.972457,12
8.972457,2
7.653759,6
8.972457,6
8.972457,8
8.972457,7
8.972457,5
8.972457,3
8.972457,4
1.681313,11.39
1.681313,4.153
7.055040,18
6.955371,25.74
1.681313,12.16
1.681313,5.041
1.742817,0.511
1.742817,9.16
6.955371,3.859
1.984678,13.2
2.951360,8.13
1.742817,26.51
2.489723,2.563
2.489723,4.702
2.489723,9
2.489723,29.47
2.182367,8.17
1.796098,7.945
2.489723,9
2.489723,8.6
2.776332,1
2.489723,12
2.496964,8.24
2.199442,6.81
1.742817,4.726
1.796098,14.94
2.489723,6
